time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
132.000447,0,32210,33179,881,131546.000000,3356378.000000
133.000447,0,33153,34128,881,132546.000000,3453601.000000
134.003447,0,33973,34921,881,133549.000000,3537475.000000
135.000447,0,34651,35595,881,134546.000000,3606568.000000
136.000447,0,35273,36222,881,135546.000000,3669905.000000
137.000447,0,35874,36830,881,136546.000000,3730912.000000
138.004447,0,36534,37498,881,137550.000000,3798243.000000
139.003447,0,37227,38164,881,138549.000000,3868890.000000
140.005447,0,37743,38673,881,139551.000000,3921287.000000
141.004447,0,38248,39172,881,140550.000000,3972660.000000
142.003447,0,38843,39803,881,141549.000000,4033880.000000
143.000447,0,39759,40809,929,142546.000000,4131594.000000
144.000447,0,40759,41905,1009,143546.000000,4240229.000000
145.000447,0,41759,43188,1292,144546.000000,4350034.000000
146.000447,0,42759,44728,1790,145546.000000,4460251.000000
147.000447,0,43759,46167,2274,146546.000000,4569905.000000
148.000447,0,44733,47214,2384,147546.000000,4674375.000000
149.000447,0,45623,48086,2384,148546.000000,4765359.000000
150.000447,0,46363,48814,2384,149546.000000,4840519.000000
151.000447,0,47049,49504,2384,150546.000000,4910400.000000
152.000447,0,47829,50282,2384,151546.000000,4989818.000000
153.000447,0,48501,50952,2384,152546.000000,5058597.000000
154.000447,0,49251,51730,2384,153546.000000,5135387.000000
155.000447,0,50065,52546,2385,154546.000000,5218860.000000
156.000447,0,50951,53428,2385,155546.000000,5309626.000000
157.000447,0,51770,54247,2385,156546.000000,5393651.000000
158.000447,0,52739,55309,2445,157546.000000,5496704.000000
159.000447,0,53720,56304,2475,158546.000000,5600684.000000
160.000447,0,54628,57194,2478,159546.000000,5695762.000000
161.000447,0,55584,58188,2499,160546.000000,5796507.000000
162.000447,0,56485,59065,2499,161546.000000,5888872.000000
163.000447,0,57276,59858,2499,162546.000000,5969751.000000
164.000447,0,58136,60713,2500,163546.000000,6058437.000000
165.000447,0,58997,61588,2500,164546.000000,6147080.000000
166.000447,0,59812,62400,2500,165546.000000,6230444.000000
167.000447,0,60713,63325,2500,166546.000000,6323899.000000
168.000447,0,61713,64624,2757,167546.000000,6433436.000000
169.000447,0,62713,65992,3146,168546.000000,6542930.000000
170.000447,0,63711,67403,3521,169546.000000,6652497.000000
171.000447,0,64711,68883,4027,170546.000000,6762469.000000
172.000447,0,65704,69921,4123,171546.000000,6869216.000000
173.000447,0,66456,70631,4123,172546.000000,6945970.000000
174.000447,0,66983,71173,4123,173546.000000,6999328.000000
175.000447,0,67657,71852,4123,174546.000000,7067949.000000
176.001447,0,68352,72544,4123,175547.000000,7138897.000000
177.007447,0,69046,73240,4123,176553.000000,7209771.000000
178.000447,0,69825,74034,4123,177546.000000,7289532.000000
179.000447,0,70651,74858,4123,178546.000000,7374196.000000
180.000447,0,71388,75583,4123,179546.000000,7449373.000000
181.000447,0,72102,76309,4123,180546.000000,7522090.000000
182.000447,0,72898,77087,4123,181546.000000,7603352.000000
183.000447,0,73644,77857,4123,182546.000000,7679654.000000
184.000447,0,74512,78720,4123,183546.000000,7768612.000000
185.000447,0,75359,79575,4123,184546.000000,7855884.000000
186.000447,0,76208,80426,4123,185546.000000,7943110.000000
187.000447,0,77110,81331,4127,186546.000000,8035742.000000
188.000447,0,78028,82271,4127,187546.000000,8131023.000000
189.000447,0,79026,83326,4177,188546.000000,8238831.000000
190.000447,0,80026,84498,4350,189546.000000,8348178.000000
191.000447,0,81024,85561,4428,190546.000000,8456114.000000
192.000447,0,81997,86525,4436,191546.000000,8558751.000000
193.000447,0,82863,87386,4436,192546.000000,8647402.000000
194.000447,0,83755,88274,4436,193546.000000,8739548.000000
195.000447,0,84415,88907,4436,194546.000000,8806681.000000
196.000447,0,85056,89581,4436,195546.000000,8872152.000000
197.000447,0,86016,90591,4456,196546.000000,8973456.000000
198.000447,0,87013,91679,4551,197546.000000,9081207.000000
199.000447,0,87992,92653,4564,198546.000000,9183361.000000
200.001447,0,88808,93449,4564,199547.000000,9267401.000000
201.000447,0,89639,94307,4565,200546.000000,9353208.000000
202.000447,0,90637,95364,4605,201546.000000,9460591.000000
203.000447,0,91630,96372,4650,202546.000000,9566602.000000
204.000447,0,92445,97174,4650,203546.000000,9649725.000000
205.000447,0,93253,97987,4650,204546.000000,9732686.000000
206.000447,0,94028,98754,4650,205546.000000,9811979.000000
207.000447,0,94874,99620,4650,206546.000000,9899157.000000
208.000447,0,95790,100541,4654,207546.000000,9993767.000000
209.000447,0,96768,101531,4663,208546.000000,10097215.000000
210.000447,0,97762,102593,4710,209546.000000,10204273.000000
211.000447,0,98762,103631,4764,210546.000000,10311921.000000
212.000447,0,99680,104547,4767,211546.000000,10407232.000000
213.000447,0,100592,105448,4773,212546.000000,10502013.000000
214.000447,0,101558,106433,4777,213546.000000,10604016.000000
215.000447,0,102530,107469,4826,214546.000000,10707742.000000
216.000447,0,103527,108535,4907,215546.000000,10815270.000000
217.000447,0,104490,109509,4908,216546.000000,10915207.000000
218.000447,0,105490,110549,4965,217546.000000,11023165.000000
219.000447,0,106375,111429,4965,218546.000000,11114544.000000
220.000447,0,107231,112295,4965,219546.000000,11201982.000000
221.000447,0,108189,113243,4969,220546.000000,11301597.000000
222.000447,0,109058,114128,4972,221546.000000,11391211.000000
223.000447,0,109970,115030,4974,222546.000000,11484623.000000
224.000447,0,110821,115884,4974,223546.000000,11571496.000000
225.000447,0,111749,116818,4974,224546.000000,11667502.000000
226.000447,0,112657,117719,4976,225546.000000,11761459.000000
227.000447,0,113607,118729,5009,226546.000000,11862589.000000
228.000447,0,114607,119910,5165,227546.000000,11972090.000000
229.000447,0,115607,121004,5282,228546.000000,12080949.000000
230.000447,0,116580,121954,5296,229546.000000,12183899.000000
231.000447,0,117370,122764,5296,230546.000000,12264904.000000
232.000447,0,118293,123682,5301,231546.000000,12360036.000000
233.000447,0,119133,124527,5301,232546.000000,12446280.000000
234.000447,0,120063,125469,5301,233546.000000,12542202.000000
235.000447,0,121062,126531,5359,234546.000000,12650447.000000
236.000447,0,122026,127485,5368,235546.000000,12751852.000000
237.000447,0,122990,128458,5369,236546.000000,12853082.000000
238.000447,0,123985,129522,5426,237546.000000,12960728.000000
239.000447,0,124963,130491,5428,238546.000000,13062672.000000
240.000447,0,125947,131489,5433,239546.000000,13165645.000000
241.000447,0,126928,132478,5452,240546.000000,13269764.000000
242.000447,0,127828,133364,5453,241546.000000,13362778.000000
243.000447,0,128731,134269,5453,242546.000000,13455710.000000
244.000447,0,129643,135197,5454,243546.000000,13549889.000000
245.000447,0,130587,136141,5454,244546.000000,13647033.000000
246.000447,0,131543,137090,5456,245546.000000,13745611.000000
247.000447,0,132493,138072,5465,246546.000000,13844954.000000
248.000447,0,133492,139114,5508,247546.000000,13953484.000000
249.000447,0,134482,140105,5515,248546.000000,14057773.000000
250.000447,0,135435,141033,5522,249546.000000,14157471.000000
251.003447,0,136129,141723,5522,250549.000000,14228337.000000
252.000447,0,137015,142628,5522,251546.000000,14319660.000000
253.001447,0,137852,143449,5522,252547.000000,14405258.000000
254.000447,0,138688,144325,5523,253546.000000,14491749.000000
255.000447,0,139688,145361,5564,254546.000000,14599885.000000
256.000447,0,140683,146388,5586,255546.000000,14706289.000000
257.000447,0,141679,147463,5669,256546.000000,14814688.000000
258.000447,0,142622,148393,5679,257546.000000,14912842.000000
259.000447,0,143556,149326,5679,258546.000000,15009282.000000
260.000447,0,144458,150225,5679,259546.000000,15101986.000000
261.000447,0,145405,151233,5712,260546.000000,15202497.000000
262.000447,0,146387,152206,5722,261546.000000,15306509.000000
263.000447,0,147355,153184,5729,262546.000000,15407963.000000
264.000447,0,148313,154142,5731,263546.000000,15507991.000000
265.000447,0,149267,155099,5731,264546.000000,15607033.000000
266.000447,0,150253,156099,5739,265546.000000,15711319.000000
267.000447,0,151235,157092,5747,266546.000000,15814189.000000
268.000447,0,152223,158087,5763,267546.000000,15918857.000000
269.000447,0,153214,159096,5770,268546.000000,16023888.000000
270.000447,0,154214,160159,5829,269546.000000,16132813.000000
271.000447,0,155158,161081,5836,270546.000000,16230772.000000
272.000447,0,156107,162060,5855,271546.000000,16330846.000000
273.000447,0,157039,162980,5855,272546.000000,16426486.000000
274.000447,0,157890,163834,5855,273546.000000,16513857.000000
275.000447,0,158780,164730,5855,274546.000000,16605058.000000
276.002447,0,159667,165608,5855,275548.000000,16696496.000000
277.000447,0,160583,166532,5857,276546.000000,16791118.000000
278.000447,0,161430,167370,5857,277546.000000,16877532.000000
279.000447,0,162364,168320,5857,278546.000000,16973810.000000
280.000447,0,163305,169257,5857,279546.000000,17070674.000000
281.000447,0,164271,170233,5860,280546.000000,17171634.000000
282.000447,0,165247,171224,5882,281546.000000,17274838.000000
283.000447,0,166222,172240,5903,282546.000000,17377708.000000
284.000447,0,167222,173257,5919,283546.000000,17484808.000000
285.000447,0,168212,174275,5957,284546.000000,17590564.000000
286.000447,0,169115,175175,5957,285546.000000,17684112.000000
287.000447,0,170109,176205,5987,286546.000000,17790480.000000
288.000447,0,171085,177184,5990,287546.000000,17892292.000000
289.000447,0,172056,178143,5993,288546.000000,17993652.000000
290.000447,0,173010,179100,5993,289546.000000,18092292.000000
291.000447,0,173967,180055,5994,290546.000000,18192336.000000
292.000447,0,174936,181043,5998,291546.000000,18293200.000000
293.000447,0,175917,182022,5998,292546.000000,18395686.000000
294.000447,0,176902,183034,6011,293546.000000,18500262.000000
295.000447,0,177902,184156,6136,294546.000000,18610052.000000
296.000447,0,178888,185198,6211,295546.000000,18716472.000000
297.000447,0,179862,186183,6213,296546.000000,18817912.000000
298.000447,0,180849,187166,6224,297546.000000,18922036.000000
299.000447,0,181792,188121,6224,298546.000000,19018940.000000
300.000447,0,182783,189114,6229,299546.000000,19123292.000000
301.000447,0,183724,190048,6229,300546.000000,19220480.000000
302.000447,0,184661,190989,6229,301546.000000,19317270.000000
303.000447,0,185634,191967,6230,302546.000000,19419540.000000
304.000447,0,186631,193012,6274,303546.000000,19527702.000000
305.000447,0,187609,193996,6286,304546.000000,19630868.000000
306.000447,0,188600,194986,6294,305546.000000,19736484.000000
307.000447,0,189582,195998,6307,306546.000000,19840820.000000
308.000447,0,190577,197009,6320,307546.000000,19946984.000000
309.000447,0,191561,197996,6336,308546.000000,20051200.000000
310.000447,0,192457,198877,6336,309546.000000,20143284.000000
311.000447,0,193353,199781,6336,310546.000000,20235412.000000
312.000447,0,194328,200777,6339,311546.000000,20337400.000000
313.000447,0,195316,201760,6344,312546.000000,20441490.000000
314.000447,0,196299,202752,6353,313546.000000,20545806.000000
315.000447,0,197253,203725,6354,314546.000000,20644218.000000
316.000447,0,198249,204767,6409,315546.000000,20751132.000000
317.000447,0,199236,205784,6441,316546.000000,20856776.000000
318.000447,0,200199,206725,6441,317546.000000,20956636.000000
319.000447,0,201122,207654,6443,318546.000000,21052304.000000
320.000447,0,202006,208555,6443,319546.000000,21143688.000000
321.000447,0,202991,209564,6467,320546.000000,21247706.000000
322.000447,0,203976,210546,6475,321546.000000,21350636.000000
323.000447,0,204926,211513,6475,322546.000000,21449368.000000
324.000447,0,205923,212505,6482,323546.000000,21555448.000000
325.000447,0,206872,213459,6482,324546.000000,21653536.000000
326.000447,0,207861,214455,6489,325546.000000,21758664.000000
327.000447,0,208860,215561,6581,326546.000000,21866668.000000
328.000447,0,209856,216587,6622,327546.000000,21974024.000000
329.000447,0,210839,217564,6628,328546.000000,22077408.000000
330.000447,0,211765,218484,6628,329546.000000,22172736.000000
331.000447,0,212742,219474,6629,330546.000000,22274840.000000
332.000447,0,213710,220442,6629,331546.000000,22375264.000000
333.000447,0,214700,221453,6641,332546.000000,22480320.000000
334.000447,0,215700,222495,6678,333546.000000,22589010.000000
335.000447,0,216674,223477,6704,334546.000000,22692204.000000
336.000447,0,217659,224472,6707,335546.000000,22795900.000000
337.000447,0,218640,225432,6707,336546.000000,22898160.000000
338.000447,0,219545,226342,6707,337546.000000,22991368.000000
339.000447,0,220470,227276,6709,338546.000000,23087044.000000
340.000447,0,221432,228252,6711,339546.000000,23187360.000000
341.000447,0,222421,229231,6713,340546.000000,23291962.000000
342.000447,0,223373,230195,6718,341546.000000,23390384.000000
343.000447,0,224359,231199,6721,342546.000000,23494636.000000
344.000447,0,225359,232239,6768,343546.000000,23603400.000000
345.000447,0,226359,233277,6808,344546.000000,23712188.000000
346.000447,0,227329,234241,6815,345546.000000,23814236.000000
347.000447,0,228251,235164,6815,346546.000000,23909222.000000
348.000447,0,229196,236118,6815,347546.000000,24006510.000000
349.000447,0,230179,237108,6827,348546.000000,24109902.000000
350.000447,0,231157,238090,6829,349546.000000,24212184.000000
351.000447,0,232118,239050,6830,350546.000000,24312068.000000
352.000447,0,233111,240077,6857,351546.000000,24418272.000000
353.000447,0,234059,241018,6861,352546.000000,24516692.000000
354.000447,0,234989,241944,6863,353546.000000,24612684.000000
355.000447,0,235933,242904,6865,354546.000000,24710332.000000
356.000447,0,236875,243837,6866,355546.000000,24807684.000000
357.000447,0,237845,244833,6878,356546.000000,24909544.000000
358.000447,0,238843,245878,6920,357546.000000,25016502.000000
359.000447,0,239840,246878,6941,358546.000000,25123280.000000
360.000447,0,240807,247850,6941,359546.000000,25223648.000000
361.000447,0,241763,248811,6941,360546.000000,25323084.000000
362.000447,0,242755,249803,6949,361546.000000,25427970.000000
363.000447,0,243741,250825,6972,362546.000000,25533248.000000
364.000447,0,244731,251858,7012,363546.000000,25639580.000000
365.000447,0,245727,252879,7051,364546.000000,25746622.000000
366.000447,0,246656,253801,7051,365546.000000,25842108.000000
367.000447,0,247544,254682,7051,366546.000000,25932958.000000
368.000447,0,248467,255615,7051,367546.000000,26027684.000000
369.000447,0,249421,256576,7051,368546.000000,26127184.000000
370.000447,0,250414,257573,7060,369546.000000,26232196.000000
371.000447,0,251369,258527,7061,370546.000000,26331224.000000
372.000447,0,252296,259454,7061,371546.000000,26426890.000000
373.000447,0,253267,260418,7062,372546.000000,26527876.000000
374.000447,0,254233,261416,7070,373546.000000,26629304.000000
375.000447,0,255214,262397,7081,374546.000000,26732158.000000
376.000447,0,256192,263374,7083,375546.000000,26834216.000000
377.000447,0,257130,264316,7085,376546.000000,26931242.000000
378.000447,0,258113,265314,7092,377546.000000,27034792.000000
379.000447,0,259101,266303,7107,378546.000000,27139674.000000
380.000447,0,259998,267205,7107,379546.000000,27231664.000000
381.000447,0,260963,268171,7107,380546.000000,27331494.000000
382.000447,0,261960,269203,7132,381546.000000,27438710.000000
383.000447,0,262953,270206,7144,382546.000000,27544680.000000
384.000447,0,263947,271208,7154,383546.000000,27650564.000000
385.000447,0,264947,272261,7198,384546.000000,27758904.000000
386.000447,0,265919,273217,7208,385546.000000,27861000.000000
387.000447,0,266862,274165,7208,386546.000000,27958436.000000
388.000447,0,267844,275166,7218,387546.000000,28062102.000000
389.000447,0,268799,276103,7219,388546.000000,28161402.000000
390.000447,0,269765,277114,7233,389546.000000,28263510.000000
391.000447,0,270749,278101,7251,390546.000000,28367070.000000
392.000447,0,271714,279061,7252,391546.000000,28467094.000000
393.000447,0,272664,280018,7253,392546.000000,28565876.000000
394.000447,0,273650,281039,7278,393546.000000,28670572.000000
395.000447,0,274646,282050,7299,394546.000000,28777176.000000
396.000447,0,275621,283021,7299,395546.000000,28878728.000000
397.000447,0,276564,283962,7300,396546.000000,28976396.000000
398.000447,0,277555,284967,7310,397546.000000,29081560.000000
399.000447,0,278519,285939,7314,398546.000000,29181980.000000
400.000447,0,279517,286974,7341,399546.000000,29288656.000000
401.000447,0,280489,287962,7363,400546.000000,29390872.000000
402.000447,0,281488,288970,7378,401546.000000,29497352.000000
403.000447,0,282475,289955,7380,402546.000000,29600210.000000
404.000447,0,283428,290906,7385,403546.000000,29698928.000000
405.000447,0,284411,291921,7401,404546.000000,29803832.000000
406.000447,0,285398,292921,7414,405546.000000,29909312.000000
407.000447,0,286377,293911,7422,406546.000000,30012284.000000
408.000447,0,287371,294914,7434,407546.000000,30117230.000000
409.000447,0,288347,295892,7444,408546.000000,30219998.000000
410.000447,0,289298,296856,7449,409546.000000,30318788.000000
411.000447,0,290286,297839,7455,410546.000000,30423124.000000
412.000447,0,291257,298816,7456,411546.000000,30523840.000000
413.000447,0,292254,299824,7467,412546.000000,30629830.000000
414.000447,0,293237,300807,7468,413546.000000,30732638.000000
415.000447,0,294223,301798,7468,414546.000000,30835848.000000
416.000447,0,295221,302792,7470,415546.000000,30941990.000000
417.000447,0,296204,303783,7470,416546.000000,31044750.000000
418.000447,0,297186,304771,7475,417546.000000,31148088.000000
419.000447,0,298176,305754,7476,418546.000000,31252016.000000
420.000447,0,299167,306771,7490,419546.000000,31357230.000000
421.000447,0,300152,307747,7495,420546.000000,31460184.000000
422.000447,0,301134,308744,7497,421546.000000,31562944.000000
423.000447,0,302128,309752,7517,422546.000000,31669346.000000
424.000447,0,303121,310740,7520,423546.000000,31773828.000000
425.000447,0,304064,311684,7521,424546.000000,31871076.000000
426.000447,0,305023,312651,7522,425546.000000,31970668.000000
427.000447,0,306011,313657,7532,426546.000000,32075234.000000
428.000447,0,307007,314648,7542,427546.000000,32180598.000000
429.000447,0,307974,315633,7550,428546.000000,32281742.000000
430.000447,0,308974,316644,7564,429546.000000,32389216.000000
431.000447,0,309961,317631,7578,430546.000000,32494144.000000
432.000447,0,310937,318624,7585,431546.000000,32597248.000000
433.000447,0,311927,319633,7602,432546.000000,32703246.000000
434.000447,0,312925,320679,7646,433546.000000,32811276.000000
435.000447,0,313871,321616,7646,434546.000000,32909144.000000
436.000447,0,314862,322619,7648,435546.000000,33013192.000000
437.000447,0,315849,323602,7650,436546.000000,33116960.000000
438.000447,0,316837,324596,7652,437546.000000,33220892.000000
439.000447,0,317835,325622,7675,438546.000000,33327904.000000
440.000447,0,318824,326612,7684,439546.000000,33432744.000000
441.000447,0,319807,327596,7689,440546.000000,33536228.000000
442.000447,0,320785,328580,7692,441546.000000,33638568.000000
443.000447,0,321740,329526,7692,442546.000000,33736928.000000
444.000447,0,322711,330506,7701,443546.000000,33838272.000000
445.000447,0,323678,331489,7703,444546.000000,33938976.000000
446.000447,0,324670,332488,7713,445546.000000,34044612.000000
447.000447,0,325658,333477,7713,446546.000000,34147328.000000
448.000447,0,326640,334458,7713,447546.000000,34250068.000000
449.000447,0,327626,335453,7713,448546.000000,34353344.000000
450.000447,0,328618,336450,7721,449546.000000,34458832.000000
451.000447,0,329611,337440,7733,450546.000000,34564064.000000
452.000447,0,330580,338456,7768,451546.000000,34667164.000000
453.000447,0,331580,339494,7810,452546.000000,34775592.000000
454.000447,0,332527,340431,7810,453546.000000,34873680.000000
455.000447,0,333495,341402,7814,454546.000000,34974544.000000
456.000447,0,334452,342385,7817,455546.000000,35074308.000000
457.000447,0,335447,343388,7841,456546.000000,35180628.000000
458.000447,0,336361,344298,7842,457546.000000,35274716.000000
459.000447,0,337336,345284,7842,458546.000000,35376476.000000
460.000447,0,338327,346283,7846,459546.000000,35480772.000000
461.000447,0,339294,347254,7854,460546.000000,35581584.000000
462.000447,0,340268,348241,7869,461546.000000,35684860.000000
463.000447,0,341265,349247,7873,462546.000000,35791144.000000
464.000447,0,342265,350263,7889,463546.000000,35897788.000000
465.000447,0,343247,351247,7898,464546.000000,36001232.000000
466.000447,0,344210,352210,7901,465546.000000,36101096.000000
467.000447,0,345170,353185,7903,466546.000000,36200892.000000
468.000447,0,346170,354255,7973,467546.000000,36309796.000000
469.000447,0,347163,355244,7980,468546.000000,36415304.000000
470.000447,0,348099,356182,7980,469546.000000,36511544.000000
471.000447,0,349085,357172,7980,470546.000000,36614136.000000
472.000447,0,350081,358182,7996,471546.000000,36719752.000000
473.000447,0,351054,359148,8003,472546.000000,36822380.000000
474.000447,0,351997,360110,8007,473546.000000,36920256.000000
475.000447,0,352973,361092,8014,474546.000000,37022720.000000
476.000447,0,353964,362082,8017,475546.000000,37127136.000000
477.000447,0,354962,363090,8023,476546.000000,37233268.000000
478.000447,0,355951,364092,8032,477546.000000,37338184.000000
479.000447,0,356935,365077,8048,478546.000000,37442948.000000
480.000447,0,357882,366030,8048,479546.000000,37540360.000000
481.000447,0,358858,367007,8048,480546.000000,37641880.000000
482.000447,0,359846,368008,8059,481546.000000,37745852.000000
483.000447,0,360833,368995,8059,482546.000000,37848836.000000
484.000447,0,361823,370002,8069,483546.000000,37953696.000000
485.000447,0,362810,370979,8072,484546.000000,38057332.000000
486.000447,0,363778,371957,8074,485546.000000,38158356.000000
487.000447,0,364773,372954,8076,486546.000000,38263704.000000
488.000447,0,365773,373967,8087,487546.000000,38370892.000000
489.000447,0,366770,374960,8087,488546.000000,38475760.000000
490.000447,0,367757,375946,8088,489546.000000,38579800.000000
