time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
50.000632,0,21738,28842,7060,47970.000000,2305922.000000
51.000632,0,22168,29275,7060,48970.000000,2349510.000000
52.000632,0,22580,29681,7060,49970.000000,2391327.000000
53.014632,0,23079,30195,7060,50984.000000,2442002.000000
54.001632,0,23612,30733,7060,51971.000000,2496354.000000
55.000632,0,24222,31349,7060,52970.000000,2558378.000000
56.000632,0,24986,32147,7060,53970.000000,2636940.000000
57.000632,0,25941,33138,7078,54970.000000,2737344.000000
58.000632,0,26941,34474,7362,55970.000000,2847136.000000
59.000632,0,27941,35818,7747,56970.000000,2957096.000000
60.000632,0,28934,36852,7802,57970.000000,3063613.000000
61.000632,0,29887,37816,7834,58970.000000,3163832.000000
62.000632,0,30769,38702,7834,59970.000000,3254173.000000
63.000632,0,31650,39575,7837,60970.000000,3345102.000000
64.000632,0,32615,40600,7871,61970.000000,3447595.000000
65.000632,0,33583,41580,7887,62970.000000,3550216.000000
66.000632,0,34583,42615,7934,63970.000000,3658110.000000
67.000632,0,35539,43578,7934,64970.000000,3757164.000000
68.000632,0,36528,44583,7968,65970.000000,3862489.000000
69.000632,0,37439,45485,7968,66970.000000,3955857.000000
70.000632,0,38137,46173,7968,67970.000000,4026630.000000
71.000632,0,38826,46875,7968,68970.000000,4096833.000000
72.000632,0,39731,47812,7968,69970.000000,4190311.000000
73.000632,0,40730,48880,8034,70970.000000,4298639.000000
74.000632,0,41730,50016,8147,71970.000000,4408017.000000
75.000632,0,42730,51223,8369,72970.000000,4517489.000000
76.000632,0,43704,52241,8437,73970.000000,4622834.000000
77.000632,0,44582,53099,8437,74970.000000,4712895.000000
78.000632,0,45424,53933,8437,75970.000000,4798830.000000
79.000632,0,46268,54819,8437,76970.000000,4885107.000000
80.000632,0,47247,55825,8455,77970.000000,4988606.000000
81.000632,0,48247,56963,8583,78970.000000,5098134.000000
82.000632,0,49247,58091,8738,79970.000000,5207338.000000
83.000632,0,50205,59057,8741,80970.000000,5307514.000000
84.000632,0,51205,60197,8861,81970.000000,5416923.000000
85.000632,0,52204,61348,9011,82970.000000,5526241.000000
86.000632,0,53201,62413,9107,83970.000000,5634821.000000
87.000632,0,54166,63376,9113,84970.000000,5735835.000000
88.000632,0,55059,64259,9113,85970.000000,5827348.000000
89.000632,0,55934,65126,9113,86970.000000,5916864.000000
90.000632,0,56679,65875,9113,87970.000000,5992819.000000
91.000632,0,57532,66731,9113,88970.000000,6080230.000000
92.000632,0,58359,67572,9113,89970.000000,6164877.000000
93.000632,0,59338,68587,9130,90970.000000,6268905.000000
94.000632,0,60267,69520,9173,91970.000000,6367565.000000
95.000632,0,61210,70528,9192,92970.000000,6467152.000000
96.000632,0,62210,71629,9295,93970.000000,6576023.000000
97.000632,0,63166,72591,9324,94970.000000,6677011.000000
98.000632,0,64127,73556,9324,95970.000000,6776450.000000
99.000632,0,65073,74504,9326,96970.000000,6874699.000000
100.000632,0,66073,75632,9433,97970.000000,6983690.000000
101.000632,0,67073,76747,9563,98970.000000,7092736.000000
102.000632,0,68029,77695,9565,99970.000000,7191650.000000
103.000632,0,69005,78676,9565,100970.000000,7293970.000000
104.000632,0,69953,79610,9567,101970.000000,7393114.000000
105.000632,0,70791,80464,9569,102970.000000,7479374.000000
106.000632,0,71782,81477,9579,103970.000000,7584739.000000
107.000632,0,72781,82549,9640,104970.000000,7693143.000000
108.000632,0,73781,83616,9725,105970.000000,7802305.000000
109.000632,0,74778,84614,9734,106970.000000,7907797.000000
110.000632,0,75755,85594,9746,107970.000000,8009837.000000
111.000632,0,76551,86384,9746,108970.000000,8090774.000000
112.000632,0,77419,87245,9746,109970.000000,8179350.000000
113.000632,0,78175,87998,9746,110970.000000,8256475.000000
114.000632,0,78848,88670,9746,111970.000000,8324931.000000
115.000632,0,79668,89509,9746,112970.000000,8409264.000000
116.000632,0,80645,90513,9746,113970.000000,8511179.000000
117.000632,0,81644,91528,9769,114970.000000,8618868.000000
118.000632,0,82644,92597,9832,115970.000000,8727849.000000
119.000632,0,83642,93612,9863,116970.000000,8835398.000000
120.000632,0,84588,94546,9875,117970.000000,8934722.000000
121.000632,0,85329,95275,9875,118970.000000,9010376.000000
122.000632,0,86069,96027,9875,119970.000000,9085915.000000
123.000632,0,86929,96903,9875,120970.000000,9174349.000000
124.000632,0,87738,97690,9875,121970.000000,9256917.000000
125.000632,0,88638,98637,9886,122970.000000,9350607.000000
126.000632,0,89638,99871,10088,123970.000000,9460511.000000
127.000632,0,90638,101053,10283,124970.000000,9570257.000000
128.000632,0,91638,102179,10424,125970.000000,9679407.000000
129.000632,0,92633,103173,10438,126970.000000,9784895.000000
130.000632,0,93627,104170,10442,127970.000000,9889611.000000
131.000632,0,94606,105152,10442,128970.000000,9991049.000000
132.000632,0,95592,106140,10449,129970.000000,10094883.000000
133.000632,0,96504,107051,10449,130970.000000,10188101.000000
134.000632,0,97491,108051,10451,131970.000000,10291299.000000
135.000632,0,98486,109049,10452,132970.000000,10397307.000000
136.000632,0,99486,110124,10516,133970.000000,10505182.000000
137.000632,0,100486,111179,10573,134970.000000,10613814.000000
138.000632,0,101472,112192,10619,135970.000000,10719604.000000
139.000632,0,102368,113059,10619,136970.000000,10811144.000000
140.000632,0,103098,113797,10619,137970.000000,10885537.000000
141.000632,0,103974,114697,10619,138970.000000,10975768.000000
142.000632,0,104970,115770,10683,139970.000000,11082638.000000
143.000632,0,105967,116870,10784,140970.000000,11191239.000000
144.000632,0,106967,117942,10872,141970.000000,11300064.000000
145.000632,0,107940,118913,10873,142970.000000,11401372.000000
146.000632,0,108841,119802,10873,143970.000000,11493423.000000
147.000632,0,109752,120715,10873,144970.000000,11586949.000000
148.000632,0,110708,121713,10897,145970.000000,11687537.000000
149.000632,0,111688,122699,10897,146970.000000,11790661.000000
150.000632,0,112626,123617,10911,147970.000000,11889616.000000
151.001632,0,113435,124431,10911,148971.000000,11971787.000000
152.000632,0,114380,125394,10912,149970.000000,12070180.000000
153.000632,0,115352,126369,10912,150970.000000,12170381.000000
154.000632,0,116343,127366,10916,151970.000000,12275695.000000
155.000632,0,117343,128427,10968,152970.000000,12384598.000000
156.000632,0,118317,129462,11050,153970.000000,12489045.000000
157.000632,0,119262,130409,11050,154970.000000,12586572.000000
158.000632,0,120247,131398,11053,155970.000000,12690669.000000
159.000632,0,121241,132414,11055,156970.000000,12795636.000000
160.000632,0,122236,133440,11099,157970.000000,12902187.000000
161.000632,0,123236,134508,11155,158970.000000,13010883.000000
162.000632,0,124234,135524,11190,159970.000000,13118166.000000
163.000632,0,125159,136431,11190,160970.000000,13213571.000000
164.000632,0,125952,137229,11190,161970.000000,13294279.000000
165.000632,0,126782,138060,11190,162970.000000,13378882.000000
166.000632,0,127733,139027,11190,163970.000000,13476369.000000
167.000632,0,128725,140031,11196,164970.000000,13581750.000000
168.000632,0,129725,141116,11271,165970.000000,13690976.000000
169.000632,0,130725,142241,11391,166970.000000,13800669.000000
170.000632,0,131691,143202,11419,167970.000000,13902166.000000
171.000632,0,132626,144141,11419,168970.000000,13998254.000000
172.000632,0,133477,144984,11419,169970.000000,14084858.000000
173.000632,0,134381,145891,11419,170970.000000,14177444.000000
174.000632,0,135323,146853,11419,171970.000000,14274250.000000
175.000632,0,136319,147845,11425,172970.000000,14380189.000000
176.000632,0,137275,148798,11425,173970.000000,14478184.000000
177.000632,0,138240,149787,11431,174970.000000,14578620.000000
178.000632,0,139240,150861,11503,175970.000000,14688216.000000
179.000632,0,140240,151872,11534,176970.000000,14796834.000000
180.000632,0,141228,152875,11542,177970.000000,14901702.000000
181.000632,0,142228,154031,11683,178970.000000,15011049.000000
182.000632,0,143220,155047,11723,179970.000000,15116737.000000
183.000632,0,144126,155939,11723,180970.000000,15209688.000000
184.000632,0,144943,156760,11723,181970.000000,15293271.000000
185.000632,0,145877,157713,11723,182970.000000,15388766.000000
186.000632,0,146877,158766,11788,183970.000000,15497184.000000
187.000632,0,147841,159733,11789,184970.000000,15598190.000000
188.000632,0,148841,160792,11822,185970.000000,15706069.000000
189.000632,0,149835,161803,11862,186970.000000,15812544.000000
190.000632,0,150835,162806,11873,187970.000000,15918828.000000
191.000632,0,151756,163724,11873,188970.000000,16013812.000000
192.000632,0,152675,164646,11873,189970.000000,16108143.000000
193.000632,0,153652,165633,11873,190970.000000,16210649.000000
194.000632,0,154651,166665,11903,191970.000000,16318490.000000
195.000632,0,155648,167661,11906,192970.000000,16423419.000000
196.000632,0,156631,168647,11911,193970.000000,16527103.000000
197.000632,0,157610,169633,11915,194970.000000,16629172.000000
198.000632,0,158580,170599,11922,195970.000000,16731559.000000
199.000632,0,159572,171594,11923,196970.000000,16836372.000000
200.000632,0,160562,172587,11924,197970.000000,16940380.000000
201.000632,0,161533,173569,11929,198970.000000,17041446.000000
202.000632,0,162529,174565,11930,199970.000000,17146444.000000
203.000632,0,163529,175582,11947,200970.000000,17254090.000000
204.000632,0,164507,176551,11953,201970.000000,17356144.000000
205.000632,0,165381,177422,11953,202970.000000,17445272.000000
206.000632,0,166354,178437,11970,203970.000000,17549260.000000
207.000632,0,167315,179391,11976,204970.000000,17648962.000000
208.000632,0,168309,180404,11980,205970.000000,17754300.000000
209.000632,0,169299,181405,12000,206970.000000,17859384.000000
210.000632,0,170272,182385,12000,207970.000000,17960052.000000
211.000632,0,171272,183457,12065,208970.000000,18068872.000000
212.000632,0,172264,184462,12091,209970.000000,18175028.000000
213.000632,0,173238,185434,12091,210970.000000,18276640.000000
214.000632,0,174212,186409,12091,211970.000000,18377564.000000
215.000632,0,175136,187319,12091,212970.000000,18472316.000000
216.000632,0,176111,188306,12097,213970.000000,18574874.000000
217.000632,0,177096,189297,12098,214970.000000,18678312.000000
218.000632,0,178088,190290,12098,215970.000000,18782356.000000
219.000632,0,179074,191300,12119,216970.000000,18886700.000000
220.000632,0,180023,192244,12120,217970.000000,18984952.000000
221.000632,0,181016,193260,12130,218970.000000,19089892.000000
222.000632,0,181998,194231,12138,219970.000000,19192690.000000
223.000632,0,182917,195150,12138,220970.000000,19286612.000000
224.000632,0,183869,196120,12142,221970.000000,19385184.000000
225.000632,0,184840,197087,12142,222970.000000,19485894.000000
226.000632,0,185836,198092,12142,223970.000000,19590040.000000
227.000632,0,186828,199091,12164,224970.000000,19695704.000000
228.000632,0,187728,199981,12164,225970.000000,19787764.000000
229.000632,0,188655,200921,12164,226970.000000,19883264.000000
230.000632,0,189631,201887,12167,227970.000000,19984676.000000
231.000632,0,190588,202880,12172,228970.000000,20085264.000000
232.000632,0,191588,203954,12250,229970.000000,20194676.000000
233.000632,0,192588,205198,12465,230970.000000,20304458.000000
234.000632,0,193588,206355,12653,231970.000000,20414288.000000
235.000632,0,194588,207396,12692,232970.000000,20522932.000000
236.000632,0,195574,208391,12709,233970.000000,20626714.000000
237.000632,0,196566,209377,12713,234970.000000,20730876.000000
238.000632,0,197545,210368,12713,235970.000000,20831568.000000
239.000632,0,198504,211319,12715,236970.000000,20931140.000000
240.000632,0,199436,212242,12715,237970.000000,21026320.000000
241.000632,0,200320,213126,12715,238970.000000,21116448.000000
242.000632,0,201302,214125,12717,239970.000000,21219044.000000
243.000632,0,202243,215059,12717,240970.000000,21315656.000000
244.000632,0,203230,216061,12722,241970.000000,21418248.000000
245.000632,0,204229,217073,12729,242970.000000,21524740.000000
246.000632,0,205229,218096,12758,243970.000000,21632776.000000
247.000632,0,206229,219120,12783,244970.000000,21740984.000000
248.000632,0,207212,220102,12784,245970.000000,21843688.000000
249.000632,0,208161,221042,12784,246970.000000,21941170.000000
250.000632,0,209097,221984,12784,247970.000000,22037268.000000
251.000632,0,210077,222958,12784,248970.000000,22138558.000000
252.000632,0,211059,223970,12807,249970.000000,22243412.000000
253.000632,0,212059,224998,12831,250970.000000,22351096.000000
254.000632,0,213042,225981,12839,251970.000000,22453542.000000
255.001632,0,213960,226895,12839,252971.000000,22547236.000000
256.000632,0,214938,227907,12850,253970.000000,22650108.000000
257.000632,0,215935,228944,12899,254970.000000,22758312.000000
258.000632,0,216928,229929,12905,255970.000000,22862484.000000
259.000632,0,217855,230841,12905,256970.000000,22957548.000000
260.000632,0,218802,231814,12906,257970.000000,23055980.000000
261.000632,0,219795,232814,12913,258970.000000,23161494.000000
262.000632,0,220791,233819,12918,259970.000000,23267202.000000
263.000632,0,221791,234902,13005,260970.000000,23376192.000000
264.000632,0,222780,235889,13010,261970.000000,23480204.000000
265.000632,0,223770,236911,13025,262970.000000,23585292.000000
266.000632,0,224758,237887,13032,263970.000000,23688588.000000
267.000632,0,225702,238832,13032,264970.000000,23785078.000000
268.000632,0,226690,239833,13040,265970.000000,23889748.000000
269.000632,0,227667,240807,13042,266970.000000,23991364.000000
270.000632,0,228657,241888,13110,267970.000000,24098024.000000
271.000632,0,229657,242966,13201,268970.000000,24207192.000000
272.000632,0,230653,243966,13208,269970.000000,24313296.000000
273.000632,0,231600,244903,13208,270970.000000,24410624.000000
274.000632,0,232547,245865,13208,271970.000000,24508656.000000
275.000632,0,233540,246864,13210,272970.000000,24613352.000000
276.000632,0,234529,247842,13216,273970.000000,24717462.000000
277.000632,0,235491,248809,13218,274970.000000,24817322.000000
278.000632,0,236463,249782,13219,275970.000000,24917692.000000
279.000632,0,237407,250718,13219,276970.000000,25015120.000000
280.000632,0,238296,251616,13219,277970.000000,25106124.000000
281.000632,0,239272,252597,13219,278970.000000,25206808.000000
282.000632,0,240241,253571,13222,279970.000000,25307538.000000
283.000632,0,241231,254553,13222,280970.000000,25410412.000000
284.000632,0,242227,255586,13239,281970.000000,25516612.000000
285.000632,0,243224,256597,13271,282970.000000,25624380.000000
286.000632,0,244208,257601,13289,283970.000000,25729156.000000
287.000632,0,245169,258554,13289,284970.000000,25829188.000000
288.000632,0,246118,259510,13289,285970.000000,25926772.000000
289.000632,0,247103,260506,13308,286970.000000,26030296.000000
290.000632,0,248091,261534,13334,287970.000000,26135310.000000
291.000632,0,249086,262536,13339,288970.000000,26240456.000000
292.000632,0,250086,263576,13376,289970.000000,26349008.000000
293.000632,0,251079,264586,13396,290970.000000,26454704.000000
294.000632,0,252042,265546,13402,291970.000000,26555458.000000
295.000632,0,252984,266481,13404,292970.000000,26653080.000000
296.000632,0,253941,267446,13404,293970.000000,26752100.000000
297.000632,0,254920,268428,13406,294970.000000,26853184.000000
298.000632,0,255904,269420,13406,295970.000000,26955400.000000
299.000632,0,256903,270416,13408,296970.000000,27060976.000000
300.000632,0,257899,271427,13420,297970.000000,27167844.000000
301.000632,0,258895,272445,13438,298970.000000,27274360.000000
302.000632,0,259888,273428,13444,299970.000000,27380344.000000
303.000632,0,260855,274396,13444,300970.000000,27480100.000000
304.000632,0,261762,275302,13444,301970.000000,27572788.000000
305.000632,0,262728,276278,13444,302970.000000,27672040.000000
306.000632,0,263711,277251,13444,303970.000000,27774920.000000
307.000632,0,264700,278251,13451,304970.000000,27879888.000000
308.000632,0,265697,279268,13462,305970.000000,27986512.000000
309.000632,0,266668,280235,13467,306970.000000,28088860.000000
310.000632,0,267648,281223,13467,307970.000000,28190128.000000
311.000632,0,268647,282230,13477,308970.000000,28296544.000000
312.000632,0,269623,283201,13478,309970.000000,28397904.000000
313.000632,0,270584,284165,13478,310970.000000,28497094.000000
314.000632,0,271581,285209,13513,311970.000000,28604146.000000
315.000632,0,272581,286258,13566,312970.000000,28713592.000000
316.000632,0,273576,287251,13577,313970.000000,28818400.000000
317.000632,0,274552,288237,13581,314970.000000,28919760.000000
318.000632,0,275542,289231,13590,315970.000000,29024034.000000
319.000632,0,276467,290136,13590,316970.000000,29119046.000000
320.000632,0,277285,290971,13590,317970.000000,29202512.000000
321.000632,0,278261,291982,13609,318970.000000,29306300.000000
322.000632,0,279260,292996,13634,319970.000000,29413360.000000
323.000632,0,280257,294010,13649,320970.000000,29519660.000000
324.000632,0,281255,295019,13655,321970.000000,29625576.000000
325.000632,0,282249,296016,13659,322970.000000,29731028.000000
326.000632,0,283248,297023,13674,323970.000000,29838488.000000
327.000632,0,284134,297899,13674,324970.000000,29928864.000000
328.000632,0,285121,298898,13677,325970.000000,30033328.000000
329.000632,0,286117,299915,13686,326970.000000,30138508.000000
330.000632,0,287117,300921,13702,327970.000000,30246116.000000
331.000632,0,288052,301859,13702,328970.000000,30341984.000000
332.000632,0,289052,302897,13735,329970.000000,30449792.000000
333.000632,0,290047,303891,13738,330970.000000,30554764.000000
334.000632,0,291007,304841,13738,331970.000000,30654330.000000
335.000632,0,291982,305822,13738,332970.000000,30754716.000000
336.000632,0,292975,306828,13743,333970.000000,30858990.000000
337.000632,0,293975,307850,13763,334970.000000,30967142.000000
338.000632,0,294970,308857,13782,335970.000000,31073764.000000
339.000632,0,295954,309857,13794,336970.000000,31177784.000000
340.000632,0,296941,310834,13794,337970.000000,31280464.000000
341.000632,0,297927,311838,13798,338970.000000,31383680.000000
342.000632,0,298916,312832,13811,339970.000000,31487836.000000
343.000632,0,299901,313814,13811,340970.000000,31589976.000000
344.000632,0,300859,314773,13811,341970.000000,31688792.000000
345.000632,0,301749,315658,13811,342970.000000,31779548.000000
346.000632,0,302738,316660,13811,343970.000000,31883120.000000
347.000632,0,303738,317671,13830,344970.000000,31991038.000000
348.000632,0,304732,318665,13833,345970.000000,32095996.000000
349.000632,0,305715,319652,13833,346970.000000,32198852.000000
350.000632,0,306665,320596,13833,347970.000000,32297088.000000
351.000632,0,307646,321591,13833,348970.000000,32398984.000000
352.000632,0,308646,322603,13848,349970.000000,32508018.000000
353.000632,0,309636,323610,13873,350970.000000,32613524.000000
354.000632,0,310618,324594,13874,351970.000000,32715168.000000
355.000632,0,311600,325584,13876,352970.000000,32818020.000000
356.000632,0,312598,326606,13900,353970.000000,32925476.000000
357.000632,0,313596,327624,13912,354970.000000,33032356.000000
358.000632,0,314594,328649,13946,355970.000000,33140332.000000
359.000632,0,315556,329607,13952,356970.000000,33240988.000000
360.000632,0,316484,330544,13952,357970.000000,33336136.000000
361.000632,0,317483,331598,13999,358970.000000,33444540.000000
362.000632,0,318483,332674,14082,359970.000000,33554076.000000
363.000632,0,319483,333715,14121,360970.000000,33662816.000000
364.000632,0,320461,334684,14123,361970.000000,33764896.000000
365.000632,0,321439,335662,14124,362970.000000,33867028.000000
366.000632,0,322390,336614,14124,363970.000000,33964860.000000
367.000632,0,323345,337565,14124,364970.000000,34062976.000000
368.000632,0,324338,338586,14136,365970.000000,34169028.000000
369.000632,0,325337,339608,14165,366970.000000,34276836.000000
370.000632,0,326305,340568,14165,367970.000000,34376888.000000
371.000632,0,327245,341512,14165,368970.000000,34473472.000000
372.000632,0,328238,342504,14165,369970.000000,34577196.000000
373.000632,0,329220,343503,14167,370970.000000,34679680.000000
374.000632,0,330219,344516,14192,371970.000000,34787164.000000
375.000632,0,331215,345519,14201,372970.000000,34892644.000000
376.000632,0,332200,346509,14207,373970.000000,34996836.000000
377.000632,0,333170,347470,14207,374970.000000,35096768.000000
378.000632,0,334155,348466,14207,375970.000000,35198488.000000
379.000632,0,335155,349479,14215,376970.000000,35304416.000000
380.000632,0,336146,350470,14222,377970.000000,35408492.000000
381.000632,0,337087,351411,14222,378970.000000,35505124.000000
382.000632,0,338066,352399,14230,379970.000000,35607736.000000
383.000632,0,339054,353398,14239,380970.000000,35710844.000000
384.000632,0,339987,354333,14239,381970.000000,35806616.000000
385.000632,0,340987,355357,14262,382970.000000,35914080.000000
386.000632,0,341985,356362,14267,383970.000000,36020228.000000
387.000632,0,342965,357335,14267,384970.000000,36122768.000000
388.000632,0,343964,358334,14267,385970.000000,36226788.000000
389.000632,0,344960,359328,14267,386970.000000,36331108.000000
390.000632,0,345956,360343,14290,387970.000000,36437172.000000
391.000632,0,346935,361328,14291,388970.000000,36539264.000000
392.000632,0,347908,362303,14292,389970.000000,36640024.000000
393.000632,0,348900,363324,14308,390970.000000,36743760.000000
394.000632,0,349898,364339,14335,391970.000000,36850028.000000
395.000632,0,350874,365328,14339,392970.000000,36952064.000000
396.000632,0,351847,366296,14349,393970.000000,37054088.000000
397.000632,0,352788,367233,14349,394970.000000,37150568.000000
398.000632,0,353733,368179,14349,395970.000000,37248336.000000
399.000632,0,354719,369220,14384,396970.000000,37354072.000000
400.000632,0,355719,370263,14437,397970.000000,37462896.000000
401.000632,0,356716,371267,14441,398970.000000,37568588.000000
402.000632,0,357699,372247,14452,399970.000000,37672136.000000
403.000632,0,358664,373226,14452,400970.000000,37771872.000000
404.000632,0,359661,374239,14476,401970.000000,37878424.000000
405.000632,0,360654,375238,14477,402970.000000,37982312.000000
406.000632,0,361653,376262,14495,403970.000000,38088776.000000
407.000632,0,362621,377246,14514,404970.000000,38190912.000000
408.000632,0,363621,378271,14533,405970.000000,38298844.000000
409.000632,0,364621,379326,14605,406970.000000,38407604.000000
410.000632,0,365573,380274,14605,407970.000000,38504980.000000
411.000632,0,366523,381236,14605,408970.000000,38602712.000000
412.000632,0,367509,382213,14607,409970.000000,38707304.000000
413.000632,0,368479,383187,14607,410970.000000,38808268.000000
414.000632,0,369469,384185,14607,411970.000000,38911080.000000
415.000632,0,370469,385241,14654,412970.000000,39019792.000000
416.000632,0,371469,386263,14687,413970.000000,39128524.000000
417.000632,0,372461,387265,14697,414970.000000,39233624.000000
418.000632,0,373461,388289,14717,415970.000000,39341852.000000
419.000632,0,374452,389273,14719,416970.000000,39446796.000000
420.000632,0,375435,390247,14719,417970.000000,39548900.000000
421.000632,0,376376,391199,14719,418970.000000,39645320.000000
422.000632,0,377354,392175,14719,419970.000000,39747588.000000
423.000632,0,378342,393174,14726,420970.000000,39851136.000000
424.000632,0,379335,394159,14730,421970.000000,39954824.000000
425.000632,0,380324,395207,14758,422970.000000,40060200.000000
426.000632,0,381324,396232,14802,423970.000000,40168756.000000
427.000632,0,382281,397185,14802,424970.000000,40267244.000000
428.000632,0,383277,398200,14811,425970.000000,40374188.000000
429.000632,0,384265,399191,14820,426970.000000,40477536.000000
430.000632,0,385250,400170,14820,427970.000000,40579932.000000
431.000632,0,386249,401177,14823,428970.000000,40685772.000000
432.000632,0,387248,402204,14844,429970.000000,40793052.000000
433.000632,0,388244,403197,14847,430970.000000,40899680.000000
434.000632,0,389243,404197,14849,431970.000000,41005480.000000
435.000632,0,390240,405198,14852,432970.000000,41110500.000000
436.000632,0,391232,406188,14853,433970.000000,41214520.000000
437.000632,0,392210,407160,14854,434970.000000,41316164.000000
438.000632,0,393168,408120,14854,435970.000000,41414736.000000
439.000632,0,394146,409099,14855,436970.000000,41516248.000000
440.000632,0,395141,410098,14856,437970.000000,41621784.000000
441.000632,0,396111,411071,14856,438970.000000,41722348.000000
442.000632,0,397108,412115,14897,439970.000000,41830044.000000
443.000632,0,398100,413102,14898,440970.000000,41934636.000000
444.000632,0,399100,414103,14902,441970.000000,42040980.000000
445.000632,0,400069,415070,14902,442970.000000,42141008.000000
446.000632,0,401065,416092,14916,443970.000000,42247472.000000
447.000632,0,402055,417089,14920,444970.000000,42351332.000000
448.000632,0,403055,418108,14952,445970.000000,42459536.000000
449.000632,0,403989,419039,14952,446970.000000,42555440.000000
450.000632,0,404960,420017,14952,447970.000000,42655688.000000
451.000632,0,405950,421011,14953,448970.000000,42760332.000000
452.000632,0,406947,422012,14960,449970.000000,42867328.000000
453.000632,0,407936,423003,14960,450970.000000,42970896.000000
454.000632,0,408915,423982,14960,451970.000000,43072376.000000
455.000632,0,409914,424985,14964,452970.000000,43177984.000000
456.000632,0,410914,425994,14972,453970.000000,43284832.000000
457.000632,0,411913,427002,14979,454970.000000,43390784.000000
458.000632,0,412888,427966,14984,455970.000000,43493492.000000
459.000632,0,413863,428936,14984,456970.000000,43594812.000000
460.000632,0,414767,429837,14984,457970.000000,43687216.000000
461.000632,0,415706,430808,14996,458970.000000,43786040.000000
462.000632,0,416706,431859,15031,459970.000000,43894704.000000
463.000632,0,417706,432879,15065,460970.000000,44002108.000000
464.000632,0,418703,433892,15074,461970.000000,44108760.000000
465.000632,0,419703,434972,15149,462970.000000,44217916.000000
466.000632,0,420688,435947,15169,463970.000000,44322120.000000
467.000632,0,421631,436902,15169,464970.000000,44420008.000000
468.000632,0,422625,437902,15171,465970.000000,44524064.000000
469.000632,0,423616,438911,15180,466970.000000,44628952.000000
470.000632,0,424613,439906,15190,467970.000000,44734808.000000
471.000632,0,425580,440875,15190,468970.000000,44834864.000000
472.000632,0,426577,441879,15190,469970.000000,44939888.000000
473.000632,0,427577,442921,15232,470970.000000,45049032.000000
474.000632,0,428562,443899,15240,471970.000000,45152656.000000
475.000632,0,429495,444838,15240,472970.000000,45248144.000000
476.000632,0,430479,445830,15240,473970.000000,45350400.000000
477.000632,0,431479,446833,15251,474970.000000,45457448.000000
478.000632,0,432471,447831,15259,475970.000000,45561656.000000
479.000632,0,433450,448808,15259,476970.000000,45663164.000000
480.000632,0,434424,449795,15259,477970.000000,45763712.000000
481.000632,0,435419,450787,15263,478970.000000,45868340.000000
482.000632,0,436419,451810,15277,479970.000000,45975224.000000
483.000632,0,437401,452781,15281,480970.000000,46077504.000000
484.000632,0,438378,453769,15281,481970.000000,46178628.000000
