time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
38.000552,0,8019,8127,5,37876.000000,816565.000000
39.000552,0,9005,9248,88,38876.000000,922600.000000
40.000552,0,10005,10727,545,39876.000000,1032688.000000
41.000552,0,11005,12458,1234,40876.000000,1143142.000000
42.000552,0,12005,14832,2556,41876.000000,1253857.000000
43.000552,0,13005,17634,4289,42876.000000,1364625.000000
44.000552,0,14005,20978,6559,43876.000000,1475489.000000
45.000552,0,15005,24584,9173,44876.000000,1586235.000000
46.000552,0,16005,28554,12088,45876.000000,1697063.000000
47.000552,0,17005,32574,15150,46876.000000,1807833.000000
48.000552,0,18005,35751,17419,47876.000000,1918534.000000
49.000552,0,19005,38659,19344,48876.000000,2029273.000000
50.000552,0,20005,41494,21183,49876.000000,2140088.000000
51.000552,0,21005,43853,22611,50876.000000,2250715.000000
52.000552,0,22005,45581,23383,51876.000000,2361018.000000
53.000552,0,23005,46964,23826,52876.000000,2471172.000000
54.000552,0,23935,47909,23883,53876.000000,2568478.000000
55.000552,0,24876,48860,23891,54876.000000,2666841.000000
56.000552,0,25698,49663,23891,55876.000000,2750838.000000
57.000552,0,26463,50441,23891,56876.000000,2829344.000000
58.000552,0,27293,51264,23891,57876.000000,2914356.000000
59.000552,0,28094,52065,23891,58876.000000,2996104.000000
60.000552,0,28886,52861,23891,59876.000000,3077196.000000
61.000552,0,29723,53686,23891,60876.000000,3163140.000000
62.000552,0,30426,54385,23891,61876.000000,3234732.000000
63.000552,0,31105,55072,23891,62876.000000,3304014.000000
64.000552,0,32024,56010,23891,63876.000000,3399475.000000
65.000552,0,33004,57041,23918,64876.000000,3502929.000000
66.000552,0,33998,58077,23971,65876.000000,3608950.000000
67.000552,0,34995,59140,24027,66876.000000,3716064.000000
68.000552,0,35995,60383,24245,67876.000000,3825503.000000
69.000552,0,36995,61696,24554,68876.000000,3935648.000000
70.000552,0,37994,62884,24770,69876.000000,4044504.000000
71.000552,0,38991,63996,24867,70876.000000,4152470.000000
72.000552,0,39957,65018,24971,71876.000000,4254400.000000
73.000552,0,40925,66019,24996,72876.000000,4356731.000000
74.000552,0,41866,66966,25000,73876.000000,4454406.000000
75.000552,0,42795,67892,25000,74876.000000,4550652.000000
76.000552,0,43708,68793,25000,75876.000000,4643989.000000
77.000552,0,44608,69693,25000,76876.000000,4736251.000000
78.000552,0,45499,70589,25000,77876.000000,4827908.000000
79.000552,0,46486,71658,25052,78876.000000,4933869.000000
80.000552,0,47486,72767,25165,79876.000000,5042451.000000
81.000552,0,48479,73807,25231,80876.000000,5149289.000000
82.000552,0,49419,74740,25232,81876.000000,5246374.000000
83.000552,0,50200,75497,25232,82876.000000,5326266.000000
84.000552,0,50795,76085,25232,83876.000000,5386854.000000
85.000552,0,51507,76830,25232,84876.000000,5459842.000000
86.000552,0,52377,77703,25232,85876.000000,5548930.000000
87.000552,0,53354,78773,25282,86876.000000,5653402.000000
88.000552,0,54344,79839,25395,87876.000000,5759699.000000
89.000552,0,55332,80872,25431,88876.000000,5864747.000000
90.000552,0,56310,81839,25440,89876.000000,5967548.000000
91.000552,0,57201,82748,25440,90876.000000,6058931.000000
92.000552,0,58172,83718,25449,91876.000000,6160829.000000
93.000552,0,59127,84704,25460,92876.000000,6260850.000000
94.000552,0,60127,85855,25609,93876.000000,6370215.000000
95.000552,0,61024,86734,25626,94876.000000,6464153.000000
96.000552,0,61939,87672,25626,95876.000000,6559069.000000
97.000552,0,62938,88723,25680,96876.000000,6666550.000000
98.000552,0,63936,89841,25765,97876.000000,6774230.000000
99.000552,0,64923,90971,25948,98876.000000,6880809.000000
100.000552,0,65916,92000,25975,99876.000000,6986076.000000
101.000552,0,66902,93034,26019,100876.000000,7091644.000000
102.000552,0,67898,94052,26056,101876.000000,7197901.000000
103.000552,0,68867,95049,26071,102876.000000,7300066.000000
104.000552,0,69840,96020,26093,103876.000000,7402963.000000
105.000552,0,70662,96840,26093,104876.000000,7486904.000000
106.000552,0,71473,97666,26093,105876.000000,7570365.000000
107.000552,0,72433,98632,26101,106876.000000,7671418.000000
108.000552,0,73236,99403,26101,107876.000000,7753411.000000
109.000552,0,73883,100056,26101,108876.000000,7819404.000000
110.000552,0,74624,100807,26101,109876.000000,7896134.000000
111.000552,0,75461,101663,26101,110876.000000,7981808.000000
112.000552,0,76457,102715,26142,111876.000000,8088471.000000
113.000552,0,77455,103780,26195,112876.000000,8195704.000000
114.000552,0,78455,104986,26410,113876.000000,8305132.000000
115.000552,0,79406,105924,26423,114876.000000,8404709.000000
116.000552,0,80397,106998,26478,115876.000000,8511866.000000
117.000552,0,81272,107873,26514,116876.000000,8603893.000000
118.000552,0,82176,108768,26520,117876.000000,8697575.000000
119.000552,0,83079,109733,26531,118876.000000,8792650.000000
120.000552,0,84076,110913,26692,119876.000000,8901020.000000
121.000552,0,85071,112171,26960,120876.000000,9009742.000000
122.000552,0,86067,113393,27184,121876.000000,9118074.000000
123.000552,0,87067,114617,27433,122876.000000,9227429.000000
124.000552,0,88061,115657,27505,123876.000000,9334601.000000
125.002552,0,88774,116331,27505,124878.000000,9407715.000000
126.001552,0,89312,116878,27505,125877.000000,9462496.000000
127.000552,0,89979,117537,27505,126876.000000,9530630.000000
128.005552,0,90438,117992,27505,127881.000000,9577259.000000
129.018552,0,90924,118495,27505,128894.000000,9626647.000000
130.000552,0,91553,119128,27505,129876.000000,9690692.000000
131.000552,0,92358,119968,27505,130876.000000,9773060.000000
132.000552,0,93356,121045,27569,131876.000000,9880545.000000
133.000552,0,94348,122097,27634,132876.000000,9986543.000000
134.000552,0,95345,123156,27717,133876.000000,10094807.000000
135.000552,0,96317,124163,27728,134876.000000,10197815.000000
136.000552,0,97243,125101,27745,135876.000000,10294550.000000
137.000552,0,98243,126155,27797,136876.000000,10402994.000000
138.000552,0,99243,127177,27836,137876.000000,10510296.000000
139.000552,0,100214,128151,27838,138876.000000,10611716.000000
140.000552,0,101207,129246,27919,139876.000000,10719318.000000
141.000552,0,102207,130400,28063,140876.000000,10827810.000000
142.000552,0,103206,131535,28218,141876.000000,10936561.000000
143.000552,0,104203,132521,28226,142876.000000,11041991.000000
144.000552,0,105100,133410,28226,143876.000000,11134309.000000
145.000552,0,106072,134481,28282,144876.000000,11238172.000000
146.000552,0,107072,135654,28460,145876.000000,11347627.000000
147.000552,0,108054,136702,28545,146876.000000,11452860.000000
148.000552,0,109012,137656,28548,147876.000000,11552815.000000
149.000552,0,109995,138660,28558,148876.000000,11656370.000000
150.000552,0,110994,139714,28604,149876.000000,11763870.000000
151.000552,0,111993,140805,28699,150876.000000,11871733.000000
152.000552,0,112953,141756,28704,151876.000000,11971838.000000
153.000552,0,113885,142678,28704,152876.000000,12068141.000000
154.000552,0,114799,143614,28704,153876.000000,12162465.000000
155.000552,0,115749,144538,28706,154876.000000,12261790.000000
156.000552,0,116698,145532,28711,155876.000000,12360802.000000
157.000552,0,117698,146615,28809,156876.000000,12469770.000000
158.000552,0,118614,147517,28815,157876.000000,12564926.000000
159.000552,0,119448,148351,28815,158876.000000,12650179.000000
160.000552,0,120267,149150,28816,159876.000000,12734565.000000
161.000552,0,120964,149849,28816,160876.000000,12805460.000000
162.000552,0,121817,150768,28839,161876.000000,12894634.000000
163.000552,0,122794,151754,28846,162876.000000,12997600.000000
164.000552,0,123771,152737,28867,163876.000000,13100854.000000
165.000552,0,124766,153853,28960,164876.000000,13208196.000000
166.000552,0,125766,155030,29141,165876.000000,13317491.000000
167.000552,0,126766,156162,29276,166876.000000,13426288.000000
168.000552,0,127754,157173,29324,167876.000000,13532050.000000
169.000552,0,128521,157928,29324,168876.000000,13610277.000000
170.000552,0,129367,158779,29324,169876.000000,13697218.000000
171.000552,0,130293,159720,29324,170876.000000,13792781.000000
172.000552,0,131290,160806,29395,171876.000000,13900891.000000
173.000552,0,132279,162024,29617,172876.000000,14008913.000000
174.000552,0,133279,163254,29845,173876.000000,14118362.000000
175.000552,0,134271,164285,29904,174876.000000,14224167.000000
176.000552,0,135249,165276,29940,175876.000000,14329203.000000
177.000552,0,136012,166016,29940,176876.000000,14407134.000000
178.000552,0,136756,166788,29940,177876.000000,14482948.000000
179.000552,0,137644,167684,29940,178876.000000,14574073.000000
180.000552,0,138641,168826,30063,179876.000000,14681321.000000
181.000552,0,139632,169871,30139,180876.000000,14787813.000000
182.000552,0,140618,170874,30155,181876.000000,14892061.000000
183.001552,0,141508,171744,30155,182877.000000,14983327.000000
184.000552,0,142372,172618,30159,183876.000000,15072148.000000
185.000552,0,143323,173596,30161,184876.000000,15171126.000000
186.000552,0,144323,174614,30182,185876.000000,15277976.000000
187.000552,0,145315,175620,30200,186876.000000,15383287.000000
188.000552,0,146295,176681,30243,187876.000000,15487528.000000
189.000552,0,147285,177784,30386,188876.000000,15594262.000000
190.000552,0,148282,178820,30420,189876.000000,15701422.000000
191.000552,0,149268,179812,30443,190876.000000,15805727.000000
192.000552,0,150238,180773,30445,191876.000000,15906768.000000
193.000552,0,151095,181634,30445,192876.000000,15994323.000000
194.000552,0,152038,182584,30447,193876.000000,16092183.000000
195.000552,0,152949,183483,30452,194876.000000,16186555.000000
196.000552,0,153853,184428,30459,195876.000000,16281171.000000
197.000552,0,154853,185506,30537,196876.000000,16390002.000000
198.000552,0,155834,186487,30555,197876.000000,16493589.000000
199.000552,0,156585,187217,30555,198876.000000,16570490.000000
200.000552,0,157506,188202,30570,199876.000000,16667564.000000
201.000552,0,158506,189317,30698,200876.000000,16776499.000000
202.000552,0,159506,190390,30763,201876.000000,16884980.000000
203.000552,0,160506,191625,30978,202876.000000,16994274.000000
204.000552,0,161506,192757,31126,203876.000000,17103310.000000
205.000552,0,162506,193890,31262,204876.000000,17212156.000000
206.000552,0,163457,194869,31300,205876.000000,17312412.000000
207.000552,0,164456,195914,31344,206876.000000,17420704.000000
208.000552,0,165452,196951,31393,207876.000000,17527118.000000
209.000552,0,166447,197952,31402,208876.000000,17632852.000000
210.000552,0,167422,198930,31412,209876.000000,17735072.000000
211.000552,0,168308,199818,31413,210876.000000,17826276.000000
212.000552,0,169293,200889,31473,211876.000000,17932048.000000
213.000552,0,170292,201999,31610,212876.000000,18040892.000000
214.000552,0,171265,202979,31610,213876.000000,18141656.000000
215.000552,0,172250,203991,31631,214876.000000,18245614.000000
216.000552,0,173250,205101,31738,215876.000000,18354638.000000
217.000552,0,174189,206028,31744,216876.000000,18452268.000000
218.000552,0,175163,207018,31744,217876.000000,18553760.000000
219.000552,0,176116,207969,31756,218876.000000,18653928.000000
220.000552,0,177104,208974,31777,219876.000000,18759772.000000
221.000552,0,177985,209855,31777,220876.000000,18850396.000000
222.000552,0,178944,210827,31777,221876.000000,18949608.000000
223.000552,0,179944,211997,31931,222876.000000,19058612.000000
224.000552,0,180891,212964,31974,223876.000000,19158656.000000
225.000552,0,181810,213874,31974,224876.000000,19253056.000000
226.000552,0,182628,214674,31974,225876.000000,19336508.000000
227.000552,0,183450,215525,31974,226876.000000,19420852.000000
228.000552,0,184440,216531,31991,227876.000000,19525940.000000
229.000552,0,185359,217467,31999,228876.000000,19621836.000000
230.000552,0,186350,218466,32004,229876.000000,19726464.000000
231.000552,0,187344,219494,32042,230876.000000,19833048.000000
232.000552,0,188343,220504,32054,231876.000000,19939612.000000
233.000552,0,189343,221618,32141,232876.000000,20048386.000000
234.000552,0,190335,222636,32207,233876.000000,20155768.000000
235.000552,0,191312,223669,32238,234876.000000,20259622.000000
236.000552,0,192275,224635,32250,235876.000000,20360292.000000
237.000552,0,193239,225601,32262,236876.000000,20462314.000000
238.000552,0,194227,226609,32273,237876.000000,20566810.000000
239.000552,0,195164,227548,32277,238876.000000,20664780.000000
240.000552,0,196146,228535,32282,239876.000000,20767832.000000
241.000552,0,197142,229584,32319,240876.000000,20875204.000000
242.000552,0,198131,230578,32349,241876.000000,20980292.000000
243.000552,0,199100,231548,32349,242876.000000,21080982.000000
244.000552,0,200091,232576,32365,243876.000000,21185708.000000
245.000552,0,201064,233560,32387,244876.000000,21288828.000000
246.000552,0,202061,234558,32391,245876.000000,21395152.000000
247.000552,0,203057,235576,32403,246876.000000,21500660.000000
248.000552,0,204056,236577,32415,247876.000000,21606748.000000
249.000552,0,205016,237532,32422,248876.000000,21707148.000000
250.000552,0,206002,238561,32445,249876.000000,21812212.000000
251.000552,0,206992,239549,32455,250876.000000,21917132.000000
252.000552,0,207971,240554,32464,251876.000000,22020324.000000
253.000552,0,208969,241600,32522,252876.000000,22127980.000000
254.000552,0,209931,242549,32527,253876.000000,22228852.000000
255.000552,0,210838,243462,32527,254876.000000,22322000.000000
256.000552,0,211804,244444,32528,255876.000000,22422624.000000
257.000552,0,212804,245489,32590,256876.000000,22531604.000000
258.000552,0,213789,246531,32636,257876.000000,22637092.000000
259.000552,0,214779,247544,32660,258876.000000,22742142.000000
260.000552,0,215762,248531,32660,259876.000000,22844712.000000
261.000552,0,216710,249482,32664,260876.000000,22943152.000000
262.000552,0,217708,250521,32704,261876.000000,23050788.000000
263.000552,0,218700,251546,32742,262876.000000,23157436.000000
264.000552,0,219697,252578,32764,263876.000000,23263372.000000
265.000552,0,220676,253561,32774,264876.000000,23366412.000000
266.000552,0,221667,254549,32782,265876.000000,23471130.000000
267.000552,0,222660,255556,32795,266876.000000,23576868.000000
268.000552,0,223640,256551,32795,267876.000000,23679356.000000
269.000552,0,224622,257557,32822,268876.000000,23784038.000000
270.000552,0,225613,258598,32862,269876.000000,23890640.000000
271.000552,0,226605,259612,32900,270876.000000,23995892.000000
272.000552,0,227593,260608,32909,271876.000000,24100578.000000
273.000552,0,228542,261560,32909,272876.000000,24198796.000000
274.000552,0,229523,262527,32914,273876.000000,24301826.000000
275.000552,0,230492,263554,32951,274876.000000,24405212.000000
276.000552,0,231488,264558,32962,275876.000000,24511386.000000
277.000552,0,232479,265571,32980,276876.000000,24617134.000000
278.000552,0,233478,266599,33005,277876.000000,24723916.000000
279.000552,0,234466,267584,33014,278876.000000,24828220.000000
280.000552,0,235441,268572,33019,279876.000000,24930230.000000
281.000552,0,236440,269581,33032,280876.000000,25037748.000000
282.000552,0,237432,270590,33044,281876.000000,25143112.000000
283.000552,0,238429,271623,33086,282876.000000,25251138.000000
284.000552,0,239410,272604,33095,283876.000000,25354564.000000
285.000552,0,240374,273570,33095,284876.000000,25454578.000000
286.000552,0,241337,274539,33101,285876.000000,25554996.000000
287.000552,0,242320,275525,33101,286876.000000,25657722.000000
288.000552,0,243313,276566,33123,287876.000000,25763516.000000
289.000552,0,244302,277567,33168,288876.000000,25868854.000000
290.000552,0,245258,278521,33168,289876.000000,25967232.000000
291.000552,0,246243,279512,33168,290876.000000,26070336.000000
292.000552,0,247212,280484,33168,291876.000000,26169890.000000
293.000552,0,248160,281435,33169,292876.000000,26268920.000000
294.000552,0,249158,282479,33197,293876.000000,26376368.000000
295.000552,0,250147,283480,33241,294876.000000,26482300.000000
296.000552,0,251114,284476,33245,295876.000000,26583420.000000
297.000552,0,252111,285500,33278,296876.000000,26690800.000000
298.000552,0,253106,286508,33289,297876.000000,26796972.000000
299.000552,0,254098,287500,33300,298876.000000,26902652.000000
300.000552,0,255050,288455,33300,299876.000000,27001256.000000
301.000552,0,256037,289460,33309,300876.000000,27105244.000000
302.000552,0,257026,290461,33330,301876.000000,27210980.000000
303.000552,0,257997,291431,33333,302876.000000,27311916.000000
304.000552,0,258987,292427,33342,303876.000000,27415624.000000
305.000552,0,259967,293432,33355,304876.000000,27518912.000000
306.000552,0,260955,294441,33370,305876.000000,27624192.000000
307.000552,0,261955,295466,33407,306876.000000,27731880.000000
308.000552,0,262941,296451,33407,307876.000000,27835498.000000
309.000552,0,263817,297328,33408,308876.000000,27926128.000000
310.000552,0,264816,298348,33431,309876.000000,28033324.000000
311.000552,0,265790,299328,33431,310876.000000,28134652.000000
312.000552,0,266784,300343,33451,311876.000000,28241538.000000
313.000552,0,267781,301397,33493,312876.000000,28348252.000000
314.000552,0,268772,302417,33548,313876.000000,28454376.000000
315.000552,0,269762,303424,33556,314876.000000,28559742.000000
316.000552,0,270750,304425,33570,315876.000000,28664560.000000
317.000552,0,271738,305437,33593,316876.000000,28769860.000000
318.000552,0,272729,306432,33599,317876.000000,28874532.000000
319.000552,0,273726,307449,33621,318876.000000,28981336.000000
320.000552,0,274720,308473,33656,319876.000000,29088068.000000
321.000552,0,275705,309472,33657,320876.000000,29191748.000000
322.000552,0,276705,310513,33707,321876.000000,29300116.000000
323.000552,0,277663,311444,33707,322876.000000,29399212.000000
324.000552,0,278591,312403,33708,323876.000000,29496096.000000
325.000552,0,279577,313402,33715,324876.000000,29600296.000000
326.000552,0,280577,314478,33780,325876.000000,29708904.000000
327.000552,0,281510,315408,33794,326876.000000,29805624.000000
328.000552,0,282493,316397,33795,327876.000000,29908200.000000
329.000552,0,283457,317375,33806,328876.000000,30009820.000000
330.000552,0,284424,318386,33853,329876.000000,30112456.000000
331.000552,0,285405,319366,33855,330876.000000,30215152.000000
332.000552,0,286370,320333,33855,331876.000000,30315796.000000
333.000552,0,287356,321321,33860,332876.000000,30419068.000000
334.000552,0,288345,322319,33874,333876.000000,30523860.000000
335.000552,0,289283,323271,33875,334876.000000,30621200.000000
336.000552,0,290278,324276,33892,335876.000000,30727548.000000
337.000552,0,291277,325306,33912,336876.000000,30834784.000000
338.000552,0,292262,326307,33932,337876.000000,30939362.000000
339.000552,0,293257,327304,33949,338876.000000,31045578.000000
340.000552,0,294234,328293,33949,339876.000000,31147096.000000
341.000552,0,295231,329310,33965,340876.000000,31253124.000000
342.000552,0,296231,330336,33994,341876.000000,31360928.000000
343.000552,0,297221,331326,34002,342876.000000,31465482.000000
344.000552,0,298197,332304,34003,343876.000000,31566978.000000
345.000552,0,299186,333298,34008,344876.000000,31670824.000000
346.000552,0,300175,334294,34011,345876.000000,31775396.000000
347.000552,0,301167,335301,34034,346876.000000,31881288.000000
348.000552,0,302116,336261,34036,347876.000000,31979872.000000
349.000552,0,303115,337307,34082,348876.000000,32087404.000000
350.000552,0,304110,338309,34091,349876.000000,32193348.000000
351.000552,0,305084,339279,34097,350876.000000,32295484.000000
352.000552,0,306069,340278,34098,351876.000000,32399408.000000
353.000552,0,307068,341297,34125,352876.000000,32506396.000000
354.000552,0,308066,342325,34154,353876.000000,32613748.000000
355.000552,0,309054,343321,34158,354876.000000,32717728.000000
356.000552,0,310054,344369,34208,355876.000000,32825828.000000
357.000552,0,311039,345357,34217,356876.000000,32929292.000000
358.000552,0,312026,346353,34222,357876.000000,33032632.000000
359.000552,0,313024,347388,34250,358876.000000,33139748.000000
360.000552,0,314015,348392,34270,359876.000000,33244324.000000
361.000552,0,315008,349404,34291,360876.000000,33351096.000000
362.000552,0,316004,350405,34300,361876.000000,33456648.000000
363.000552,0,316949,351343,34300,362876.000000,33554316.000000
364.000552,0,317910,352364,34336,363876.000000,33656408.000000
365.000552,0,318901,353376,34363,364876.000000,33761856.000000
366.000552,0,319892,354410,34411,365876.000000,33868316.000000
367.000552,0,320880,355407,34427,366876.000000,33972736.000000
368.000552,0,321865,356387,34427,367876.000000,34075980.000000
369.000552,0,322851,357395,34433,368876.000000,34180600.000000
370.000552,0,323851,358442,34486,369876.000000,34289204.000000
371.000552,0,324849,359446,34491,370876.000000,34395456.000000
372.000552,0,325844,360443,34497,371876.000000,34501608.000000
373.000552,0,326818,361420,34497,372876.000000,34603572.000000
374.000552,0,327803,362420,34509,373876.000000,34707696.000000
375.000552,0,328799,363433,34529,374876.000000,34814836.000000
376.000552,0,329782,364424,34533,375876.000000,34917912.000000
377.000552,0,330781,365439,34550,376876.000000,35024560.000000
378.000552,0,331773,366438,34554,377876.000000,35130136.000000
379.000552,0,332770,367462,34582,378876.000000,35237476.000000
380.000552,0,333761,368490,34624,379876.000000,35343796.000000
381.000552,0,334751,369495,34638,380876.000000,35448788.000000
382.000552,0,335710,370447,34639,381876.000000,35548728.000000
383.000552,0,336687,371436,34641,382876.000000,35651576.000000
384.000552,0,337685,372454,34678,383876.000000,35758704.000000
385.000552,0,338663,373443,34681,384876.000000,35861312.000000
386.000552,0,339645,374432,34681,385876.000000,35963792.000000
387.000552,0,340622,375422,34690,386876.000000,36066384.000000
388.000552,0,341614,376451,34731,387876.000000,36172464.000000
389.000552,0,342600,377434,34732,388876.000000,36275372.000000
390.000552,0,343562,378401,34733,389876.000000,36375308.000000
391.000552,0,344560,379446,34774,390876.000000,36483232.000000
392.000552,0,345551,380449,34792,391876.000000,36589364.000000
393.000552,0,346549,381452,34800,392876.000000,36696220.000000
394.000552,0,347537,382454,34821,393876.000000,36802104.000000
395.000552,0,348526,383466,34843,394876.000000,36907384.000000
396.000552,0,349505,384454,34846,395876.000000,37009272.000000
397.000552,0,350484,385441,34849,396876.000000,37112504.000000
398.000552,0,351481,386438,34850,397876.000000,37217552.000000
399.000552,0,352459,387413,34852,398876.000000,37319020.000000
400.000552,0,353431,388375,34852,399876.000000,37420488.000000
401.000552,0,354375,389324,34853,400876.000000,37518896.000000
402.000552,0,355351,390318,34865,401876.000000,37622164.000000
403.000552,0,356339,391327,34881,402876.000000,37727592.000000
404.000552,0,357339,392334,34891,403876.000000,37834864.000000
405.000552,0,358332,393343,34895,404876.000000,37940020.000000
406.000552,0,359331,394347,34911,405876.000000,38046584.000000
407.000552,0,360328,395367,34931,406876.000000,38152816.000000
408.000552,0,361321,396374,34941,407876.000000,38258484.000000
409.000552,0,362321,397387,34959,408876.000000,38365728.000000
410.000552,0,363317,398391,34968,409876.000000,38471724.000000
411.000552,0,364311,399396,34982,410876.000000,38577240.000000
412.000552,0,365304,400459,35038,411876.000000,38684336.000000
413.000552,0,366296,401473,35067,412876.000000,38791140.000000
414.000552,0,367283,402471,35088,413876.000000,38896792.000000
415.000552,0,368269,403467,35092,414876.000000,39000744.000000
416.000552,0,369269,404479,35099,415876.000000,39107880.000000
417.000552,0,370269,405500,35117,416876.000000,39216108.000000
418.000552,0,371264,406515,35138,417876.000000,39322288.000000
419.000552,0,372254,407507,35147,418876.000000,39426952.000000
420.000552,0,373251,408507,35149,419876.000000,39532624.000000
421.000552,0,374243,409506,35157,420876.000000,39638000.000000
422.000552,0,375221,410480,35159,421876.000000,39740352.000000
423.000552,0,376203,411485,35176,422876.000000,39844152.000000
424.000552,0,377196,412473,35181,423876.000000,39948484.000000
425.000552,0,378179,413464,35181,424876.000000,40051048.000000
426.000552,0,379175,414461,35186,425876.000000,40155752.000000
427.000552,0,380154,415444,35191,426876.000000,40258544.000000
428.000552,0,381145,416443,35199,427876.000000,40362784.000000
429.000552,0,382104,417413,35200,428876.000000,40462756.000000
430.000552,0,383103,418420,35210,429876.000000,40569088.000000
431.000552,0,384097,419420,35213,430876.000000,40673984.000000
432.000552,0,385084,420392,35216,431876.000000,40778432.000000
433.000552,0,386061,421403,35232,432876.000000,40881620.000000
434.000552,0,387052,422406,35242,433876.000000,40987072.000000
435.000552,0,388052,423409,35249,434876.000000,41093944.000000
436.000552,0,388993,424335,35249,435876.000000,41191240.000000
437.000552,0,389977,425332,35250,436876.000000,41294704.000000
438.000552,0,390947,426300,35251,437876.000000,41395584.000000
439.000552,0,391934,427323,35281,438876.000000,41500480.000000
440.000552,0,392934,428374,35330,439876.000000,41607888.000000
441.000552,0,393923,429359,35336,440876.000000,41711972.000000
442.000552,0,394913,430379,35352,441876.000000,41817348.000000
443.000552,0,395913,431414,35385,442876.000000,41925984.000000
444.000552,0,396911,432420,35406,443876.000000,42032800.000000
445.000552,0,397896,433437,35428,444876.000000,42136928.000000
446.000552,0,398886,434434,35443,445876.000000,42241272.000000
447.000552,0,399863,435414,35443,446876.000000,42343060.000000
448.000552,0,400858,436449,35479,447876.000000,42449236.000000
449.000552,0,401855,437445,35492,448876.000000,42555064.000000
450.000552,0,402834,438431,35493,449876.000000,42657296.000000
451.000552,0,403825,439428,35493,450876.000000,42761112.000000
452.000552,0,404815,440441,35516,451876.000000,42866972.000000
453.000552,0,405807,441452,35537,452876.000000,42972920.000000
454.000552,0,406800,442470,35559,453876.000000,43078848.000000
455.000552,0,407797,443480,35581,454876.000000,43185916.000000
456.000552,0,408772,444468,35584,455876.000000,43287680.000000
457.000552,0,409751,445441,35590,456876.000000,43390268.000000
458.000552,0,410747,446461,35603,457876.000000,43497172.000000
459.000552,0,411733,447468,35635,458876.000000,43603120.000000
460.000552,0,412704,448455,35638,459876.000000,43703912.000000
461.000552,0,413697,449461,35646,460876.000000,43809376.000000
462.000552,0,414697,450477,35670,461876.000000,43916956.000000
463.000552,0,415697,451492,35691,462876.000000,44023820.000000
464.000552,0,416689,452500,35696,463876.000000,44129348.000000
465.000552,0,417688,453533,35743,464876.000000,44236916.000000
466.000552,0,418677,454560,35772,465876.000000,44342736.000000
467.000552,0,419669,455551,35776,466876.000000,44448000.000000
468.000552,0,420661,456550,35779,467876.000000,44553024.000000
469.000552,0,421653,457551,35789,468876.000000,44658032.000000
470.000552,0,422628,458522,35790,469876.000000,44760296.000000
471.000552,0,423628,459566,35827,470876.000000,44868864.000000
472.000552,0,424623,460573,35837,471876.000000,44975880.000000
473.000552,0,425623,461582,35857,472876.000000,45083460.000000
474.000552,0,426613,462580,35867,473876.000000,45187128.000000
475.000552,0,427599,463576,35871,474876.000000,45290200.000000
476.000552,0,428574,464551,35874,475876.000000,45392132.000000
477.000552,0,429555,465549,35882,476876.000000,45495588.000000
478.000552,0,430555,466548,35890,477876.000000,45602480.000000
479.000552,0,431539,467540,35890,478876.000000,45705492.000000
480.000552,0,432539,468582,35930,479876.000000,45814504.000000
481.000552,0,433534,469597,35959,480876.000000,45921800.000000
482.000552,0,434526,470605,35969,481876.000000,46027004.000000
483.000552,0,435522,471618,35990,482876.000000,46134200.000000
484.000552,0,436495,472589,35990,483876.000000,46235628.000000
