time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.003878,0,2703,2722,0,53496.000000,273715.000000
55.015878,0,2911,2935,0,54508.000000,294842.000000
56.027878,0,3162,3193,0,55520.000000,320314.000000
57.037878,0,3404,3424,0,56530.000000,344802.000000
58.060878,0,3536,3550,0,57553.000000,358164.000000
59.086878,0,3660,3668,0,58579.000000,370727.000000
60.004878,0,3725,3735,0,59497.000000,377301.000000
61.018878,0,3931,3964,0,60511.000000,398374.000000
62.032878,0,4364,4411,0,61525.000000,442542.000000
63.000878,0,4986,5067,0,62493.000000,506860.000000
64.000878,0,5714,5792,0,63493.000000,580976.000000
65.000878,0,6463,6542,0,64493.000000,657555.000000
66.000878,0,7238,7311,0,65493.000000,736971.000000
67.000878,0,8117,8211,0,66493.000000,827624.000000
68.000878,0,8972,9060,0,67493.000000,914830.000000
69.000878,0,9728,9808,0,68493.000000,991614.000000
70.000878,0,10652,10774,7,69493.000000,1088288.000000
71.000878,0,11652,12000,192,70493.000000,1198301.000000
72.000878,0,12652,13578,744,71493.000000,1308746.000000
73.000878,0,13652,15146,1333,72493.000000,1419397.000000
74.000878,0,14652,16471,1676,73493.000000,1529700.000000
75.000878,0,15652,17603,1834,74493.000000,1639412.000000
76.000878,0,16652,18775,1993,75493.000000,1749168.000000
77.000878,0,17651,19857,2103,76493.000000,1856953.000000
78.000878,0,18507,20693,2103,77493.000000,1944207.000000
79.008878,0,19170,21331,2103,78501.000000,2011407.000000
80.000878,0,19727,21881,2103,79493.000000,2068003.000000
81.000878,0,20162,22306,2103,80493.000000,2112097.000000
82.000878,0,20561,22705,2103,81493.000000,2152542.000000
83.000878,0,20935,23072,2103,82493.000000,2190465.000000
84.000878,0,21267,23405,2103,83493.000000,2224079.000000
85.010878,0,21626,23759,2103,84503.000000,2260449.000000
86.022878,0,21909,24051,2103,85515.000000,2289172.000000
87.034878,0,22296,24443,2103,86527.000000,2328515.000000
88.000878,0,22796,24958,2103,87493.000000,2379525.000000
89.000878,0,23306,25457,2103,88493.000000,2431582.000000
90.002878,0,23701,25833,2103,89495.000000,2471652.000000
91.002878,0,24000,26134,2103,90495.000000,2501914.000000
92.003878,0,24418,26581,2103,91496.000000,2544344.000000
93.000878,0,24989,27152,2103,92493.000000,2602721.000000
94.000878,0,25491,27634,2103,93493.000000,2653734.000000
95.003878,0,25921,28069,2103,94496.000000,2697408.000000
96.027878,0,26246,28371,2103,95520.000000,2730443.000000
97.053878,0,26470,28599,2103,96546.000000,2753125.000000
98.000878,0,26739,28865,2103,97493.000000,2780491.000000
99.000878,0,26926,29047,2103,98493.000000,2799410.000000
100.000878,0,27119,29246,2103,99493.000000,2818947.000000
101.007878,0,27330,29456,2103,100500.000000,2840323.000000
102.023878,0,27546,29661,2103,101516.000000,2862181.000000
103.035878,0,27713,29832,2103,102528.000000,2879102.000000
104.047878,0,27871,29993,2103,103540.000000,2895103.000000
105.000878,0,28012,30126,2103,104493.000000,2909373.000000
106.002878,0,28173,30300,2103,105495.000000,2925781.000000
107.015878,0,28490,30622,2103,106508.000000,2958159.000000
108.028878,0,28827,30969,2103,107521.000000,2992337.000000
109.000878,0,29265,31419,2103,108493.000000,3036854.000000
110.000878,0,29838,32013,2103,109493.000000,3095389.000000
111.000878,0,30740,32984,2117,110493.000000,3190201.000000
112.000878,0,31740,34316,2427,111493.000000,3300583.000000
113.000878,0,32740,35600,2727,112493.000000,3410572.000000
114.000878,0,33740,36841,2968,113493.000000,3519623.000000
115.000878,0,34740,37911,3048,114493.000000,3628385.000000
116.000878,0,35653,38799,3073,115493.000000,3724039.000000
117.000878,0,36188,39300,3073,116493.000000,3778241.000000
118.000878,0,36614,39738,3073,117493.000000,3821415.000000
119.000878,0,37121,40251,3073,118493.000000,3872828.000000
120.000878,0,37777,40908,3075,119493.000000,3940251.000000
121.017878,0,38353,41484,3075,120510.000000,3998652.000000
122.000878,0,38850,41962,3075,121493.000000,4049037.000000
123.004878,0,39317,42445,3075,122497.000000,4096585.000000
124.000878,0,39742,42855,3075,123493.000000,4139633.000000
125.000878,0,40138,43261,3075,124493.000000,4179837.000000
126.003878,0,40553,43664,3075,125496.000000,4221910.000000
127.000878,0,40886,43994,3075,126493.000000,4255622.000000
128.006878,0,41306,44433,3075,127499.000000,4298238.000000
129.000878,0,41934,45079,3075,128493.000000,4362457.000000
130.000878,0,42562,45705,3075,129493.000000,4426194.000000
131.000878,0,43222,46359,3075,130493.000000,4493476.000000
132.000878,0,43848,46982,3075,131493.000000,4556991.000000
133.000878,0,44565,47736,3075,132493.000000,4630327.000000
134.000878,0,45508,48692,3075,133493.000000,4727412.000000
135.000878,0,46506,49799,3158,134493.000000,4835702.000000
136.000878,0,47506,50964,3339,135493.000000,4945738.000000
137.000878,0,48506,52025,3399,136493.000000,5054376.000000
138.000878,0,49482,53027,3446,137493.000000,5159195.000000
139.000878,0,50308,53818,3446,138493.000000,5243809.000000
140.000878,0,50863,54368,3446,139493.000000,5300247.000000
141.000878,0,51522,55053,3450,140493.000000,5367885.000000
142.007878,0,52277,55808,3450,141500.000000,5445015.000000
143.000878,0,53014,56535,3450,142493.000000,5519810.000000
144.000878,0,53762,57300,3450,143493.000000,5596156.000000
145.000878,0,54666,58241,3457,144493.000000,5690081.000000
146.000878,0,55645,59223,3482,145493.000000,5794374.000000
147.000878,0,56558,60137,3482,146493.000000,5888398.000000
148.000878,0,57533,61145,3500,147493.000000,5991803.000000
149.000878,0,58531,62153,3527,148493.000000,6099959.000000
150.000878,0,59488,63113,3527,149493.000000,6198296.000000
151.000878,0,60364,63967,3527,150493.000000,6287780.000000
152.000878,0,61106,64702,3527,151493.000000,6363711.000000
153.000878,0,61925,65550,3528,152493.000000,6447912.000000
154.000878,0,62810,66411,3528,153493.000000,6538495.000000
155.000878,0,63530,67138,3528,154493.000000,6611897.000000
156.000878,0,64441,68063,3528,155493.000000,6705213.000000
157.000878,0,65414,69093,3557,156493.000000,6807875.000000
158.000878,0,66414,70200,3661,157493.000000,6917437.000000
159.000878,0,67414,71242,3729,158493.000000,7026230.000000
160.000878,0,68149,71935,3729,159493.000000,7100769.000000
161.000878,0,68704,72491,3729,160493.000000,7157071.000000
162.000878,0,69154,72932,3729,161493.000000,7202759.000000
163.002878,0,69633,73416,3729,162495.000000,7251367.000000
164.000878,0,70165,73951,3729,163493.000000,7305307.000000
165.000878,0,70701,74486,3729,164493.000000,7359843.000000
166.000878,0,71406,75214,3729,165493.000000,7431752.000000
167.000878,0,72200,76017,3729,166493.000000,7512668.000000
168.000878,0,73135,76962,3729,167493.000000,7608920.000000
169.000878,0,74116,77955,3731,168493.000000,7711687.000000
170.000878,0,75116,78962,3737,169493.000000,7818270.000000
171.000878,0,76116,80027,3803,170493.000000,7927383.000000
172.000878,0,77114,81062,3835,171493.000000,8034102.000000
173.000878,0,78044,81983,3854,172493.000000,8131810.000000
174.000878,0,78928,82869,3854,173493.000000,8222796.000000
175.000878,0,79821,83766,3854,174493.000000,8313963.000000
176.000878,0,80681,84635,3854,175493.000000,8401835.000000
177.000878,0,81635,85590,3854,176493.000000,8499747.000000
178.000878,0,82582,86531,3854,177493.000000,8596965.000000
179.000878,0,83473,87416,3854,178493.000000,8688544.000000
180.000878,0,84457,88413,3854,179493.000000,8791335.000000
181.000878,0,85454,89410,3854,180493.000000,8895380.000000
182.000878,0,86387,90340,3854,181493.000000,8990909.000000
183.000878,0,87350,91296,3854,182493.000000,9089731.000000
184.000878,0,88257,92210,3855,183493.000000,9183248.000000
185.000878,0,89238,93229,3878,184493.000000,9287191.000000
186.000878,0,90232,94250,3913,185493.000000,9393759.000000
187.000878,0,91116,95119,3913,186493.000000,9484363.000000
188.000878,0,92073,96107,3918,187493.000000,9585342.000000
189.000878,0,93073,97230,4039,188493.000000,9695098.000000
190.000878,0,94062,98215,4060,189493.000000,9800007.000000
191.000878,0,95013,99173,4060,190493.000000,9897210.000000
192.000878,0,95915,100055,4060,191493.000000,9990447.000000
193.000878,0,96743,100897,4060,192493.000000,10074868.000000
194.000878,0,97697,101855,4060,193493.000000,10173254.000000
195.000878,0,98643,102804,4060,194493.000000,10270342.000000
196.000878,0,99618,103769,4060,195493.000000,10371015.000000
197.000878,0,100560,104721,4060,196493.000000,10467742.000000
198.000878,0,101539,105726,4071,197493.000000,10571941.000000
199.000878,0,102513,106702,4089,198493.000000,10675015.000000
200.000878,0,103497,107694,4089,199493.000000,10777878.000000
201.000878,0,104474,108674,4091,200493.000000,10879722.000000
202.000878,0,105465,109648,4094,201493.000000,10984833.000000
203.000878,0,106334,110509,4094,202493.000000,11073753.000000
204.000878,0,107292,111490,4101,203493.000000,11175193.000000
205.000878,0,108176,112368,4101,204493.000000,11265340.000000
206.000878,0,109129,113339,4105,205493.000000,11365071.000000
207.000878,0,110121,114331,4107,206493.000000,11469471.000000
208.000878,0,111106,115312,4109,207493.000000,11572413.000000
209.000878,0,112045,116243,4109,208493.000000,11668977.000000
210.000878,0,112954,117164,4109,209493.000000,11761990.000000
211.000878,0,113947,118170,4123,210493.000000,11868061.000000
212.000878,0,114946,119205,4147,211493.000000,11975876.000000
213.000878,0,115902,120152,4152,212493.000000,12075189.000000
214.000878,0,116847,121099,4152,213493.000000,12172337.000000
215.000878,0,117842,122103,4154,214493.000000,12277432.000000
216.000878,0,118832,123089,4154,215493.000000,12381050.000000
217.000878,0,119811,124068,4154,216493.000000,12482323.000000
218.000878,0,120790,125049,4154,217493.000000,12583570.000000
219.000878,0,121746,126005,4154,218493.000000,12682289.000000
220.000878,0,122740,127007,4157,219493.000000,12787141.000000
221.000878,0,123729,127995,4163,220493.000000,12890979.000000
222.000878,0,124708,128986,4165,221493.000000,12994513.000000
223.000878,0,125708,130025,4209,222493.000000,13103188.000000
224.000878,0,126650,130953,4209,223493.000000,13200880.000000
225.000878,0,127540,131846,4209,224493.000000,13292103.000000
226.000878,0,128526,132842,4209,225493.000000,13395298.000000
227.000878,0,129523,133836,4209,226493.000000,13499883.000000
228.000878,0,130475,134779,4211,227493.000000,13598756.000000
229.000878,0,131386,135710,4211,228493.000000,13694097.000000
230.000878,0,132380,136694,4221,229493.000000,13800391.000000
231.000878,0,133333,137656,4222,230493.000000,13899046.000000
232.000878,0,134299,138630,4223,231493.000000,13999382.000000
233.000878,0,135281,139598,4224,232493.000000,14101870.000000
234.000878,0,136235,140569,4224,233493.000000,14200157.000000
235.000878,0,137235,141579,4234,234493.000000,14308238.000000
236.000878,0,138235,142582,4242,235493.000000,14415408.000000
237.000878,0,139230,143578,4242,236493.000000,14520311.000000
238.000878,0,140192,144534,4242,237493.000000,14619356.000000
239.000878,0,141188,145539,4244,238493.000000,14725029.000000
240.000878,0,142182,146533,4250,239493.000000,14830292.000000
241.000878,0,143152,147506,4251,240493.000000,14931931.000000
242.000878,0,144107,148448,4251,241493.000000,15030310.000000
243.000878,0,145064,149415,4251,242493.000000,15129012.000000
244.000878,0,146017,150370,4251,243493.000000,15227181.000000
245.000878,0,147005,151357,4251,244493.000000,15330456.000000
246.000878,0,147978,152331,4251,245493.000000,15430942.000000
247.000878,0,148946,153305,4251,246493.000000,15531304.000000
248.000878,0,149946,154303,4252,247493.000000,15637760.000000
249.000878,0,150931,155293,4254,248493.000000,15741688.000000
250.000878,0,151909,156265,4256,249493.000000,15843815.000000
251.000878,0,152880,157239,4256,250493.000000,15944809.000000
252.000878,0,153833,158195,4256,251493.000000,16043798.000000
253.000878,0,154830,159201,4265,252493.000000,16150074.000000
254.000878,0,155824,160188,4265,253493.000000,16253550.000000
255.000878,0,156805,161179,4265,254493.000000,16354787.000000
256.000878,0,157805,162201,4279,255493.000000,16462275.000000
257.000878,0,158805,163244,4327,256493.000000,16571658.000000
258.000878,0,159766,164198,4330,257493.000000,16670829.000000
259.000878,0,160737,165169,4330,258493.000000,16770570.000000
260.000878,0,161678,166098,4330,259493.000000,16867188.000000
261.000878,0,162638,167076,4331,260493.000000,16967286.000000
262.000878,0,163634,168072,4334,261493.000000,17072460.000000
263.000878,0,164621,169051,4334,262493.000000,17174800.000000
264.000878,0,165604,170041,4334,263493.000000,17276800.000000
265.000878,0,166576,171009,4334,264493.000000,17377180.000000
266.000878,0,167562,171996,4334,265493.000000,17480072.000000
267.000878,0,168554,172984,4334,266493.000000,17583640.000000
268.000878,0,169524,173954,4337,267493.000000,17685168.000000
269.000878,0,170491,174934,4337,268493.000000,17785768.000000
270.000878,0,171491,175935,4339,269493.000000,17892666.000000
271.000878,0,172484,176934,4341,270493.000000,17997204.000000
272.000878,0,173483,177933,4342,271493.000000,18103788.000000
273.000878,0,174467,178917,4342,272493.000000,18206006.000000
274.000878,0,175458,179899,4343,273493.000000,18309924.000000
275.000878,0,176440,180882,4343,274493.000000,18411174.000000
276.000878,0,177411,181857,4343,275493.000000,18511264.000000
277.000878,0,178398,182849,4345,276493.000000,18615448.000000
278.000878,0,179392,183851,4347,277493.000000,18720006.000000
279.000878,0,180388,184840,4353,278493.000000,18825976.000000
280.000878,0,181342,185805,4354,279493.000000,18926098.000000
281.000878,0,182342,186802,4355,280493.000000,19032884.000000
282.000878,0,183301,187756,4355,281493.000000,19131914.000000
283.000878,0,184272,188729,4355,282493.000000,19232608.000000
284.000878,0,185270,189735,4357,283493.000000,19339052.000000
285.000878,0,186269,190738,4358,284493.000000,19445108.000000
286.000878,0,187269,191859,4482,285493.000000,19554820.000000
287.000878,0,188235,192814,4482,286493.000000,19655490.000000
288.000878,0,189130,193700,4482,287493.000000,19747082.000000
289.000878,0,190047,194634,4482,288493.000000,19841332.000000
290.000878,0,191002,195589,4482,289493.000000,19939680.000000
291.000878,0,191974,196557,4482,290493.000000,20040486.000000
292.000878,0,192950,197528,4482,291493.000000,20141274.000000
293.000878,0,193919,198502,4489,292493.000000,20243014.000000
294.000878,0,194865,199452,4489,293493.000000,20340012.000000
295.000878,0,195834,200424,4491,294493.000000,20440420.000000
296.000878,0,196780,201362,4491,295493.000000,20537268.000000
297.000878,0,197737,202342,4496,296493.000000,20636932.000000
298.000878,0,198733,203332,4496,297493.000000,20741578.000000
299.000878,0,199710,204305,4497,298493.000000,20843478.000000
300.000878,0,200604,205205,4497,299493.000000,20934656.000000
301.000878,0,201592,206197,4498,300493.000000,21038360.000000
302.000878,0,202592,207202,4501,301493.000000,21145632.000000
303.000878,0,203571,208173,4501,302493.000000,21247084.000000
304.000878,0,204530,209134,4501,303493.000000,21345708.000000
305.000878,0,205521,210129,4501,304493.000000,21448844.000000
306.000878,0,206521,211126,4504,305493.000000,21554732.000000
307.000878,0,207517,212126,4504,306493.000000,21658952.000000
308.000878,0,208516,213126,4508,307493.000000,21764920.000000
309.000878,0,209503,214122,4508,308493.000000,21867988.000000
310.000878,0,210500,215117,4512,309493.000000,21973424.000000
311.000878,0,211467,216085,4512,310493.000000,22073128.000000
312.000878,0,212464,217090,4517,311493.000000,22179026.000000
313.000878,0,213464,218093,4525,312493.000000,22286740.000000
314.000878,0,214450,219076,4526,313493.000000,22388518.000000
315.000878,0,215432,220058,4526,314493.000000,22489546.000000
316.000878,0,216426,221057,4526,315493.000000,22593712.000000
317.000878,0,217424,222057,4528,316493.000000,22699384.000000
318.000878,0,218422,223054,4530,317493.000000,22805496.000000
319.000878,0,219402,224036,4530,318493.000000,22907756.000000
320.000878,0,220398,225039,4533,319493.000000,23013234.000000
321.000878,0,221397,226062,4564,320493.000000,23120712.000000
322.000878,0,222327,226992,4566,321493.000000,23216740.000000
323.000878,0,223289,227955,4566,322493.000000,23315564.000000
324.000878,0,224227,228902,4566,323493.000000,23412184.000000
325.000878,0,225226,229912,4570,324493.000000,23518560.000000
326.000878,0,226203,230885,4578,325493.000000,23620560.000000
327.000878,0,227167,231838,4578,326493.000000,23719946.000000
328.000878,0,228115,232794,4578,327493.000000,23817126.000000
329.000878,0,229084,233760,4578,328493.000000,23916920.000000
330.000878,0,230061,234735,4578,329493.000000,24018820.000000
331.000878,0,231034,235710,4578,330493.000000,24119466.000000
332.000878,0,232010,236691,4578,331493.000000,24219532.000000
333.000878,0,233000,237684,4578,332493.000000,24322372.000000
334.000878,0,233974,238653,4580,333493.000000,24423196.000000
335.000878,0,234968,239645,4580,334493.000000,24527524.000000
336.000878,0,235921,240603,4581,335493.000000,24626892.000000
337.000878,0,236907,241593,4583,336493.000000,24730136.000000
338.000878,0,237877,242566,4583,337493.000000,24830406.000000
339.000878,0,238858,243543,4584,338493.000000,24932074.000000
340.000878,0,239851,244540,4584,339493.000000,25036288.000000
341.000878,0,240839,245532,4586,340493.000000,25140804.000000
342.000878,0,241829,246506,4588,341493.000000,25245168.000000
343.000878,0,242766,247461,4588,342493.000000,25341366.000000
344.000878,0,243747,248431,4588,343493.000000,25442984.000000
345.000878,0,244733,249426,4590,344493.000000,25546068.000000
346.000878,0,245712,250417,4595,345493.000000,25647888.000000
347.000878,0,246695,251395,4604,346493.000000,25753148.000000
348.000878,0,247646,252347,4604,347493.000000,25850464.000000
349.000878,0,248603,253308,4604,348493.000000,25948988.000000
350.000878,0,249571,254277,4604,349493.000000,26050476.000000
351.000878,0,250549,255252,4604,350493.000000,26151412.000000
352.000878,0,251531,256235,4604,351493.000000,26252956.000000
353.000878,0,252504,257225,4609,352493.000000,26354568.000000
354.000878,0,253499,258218,4616,353493.000000,26460662.000000
355.000878,0,254479,259196,4616,354493.000000,26561740.000000
356.000878,0,255439,260165,4616,355493.000000,26661196.000000
357.000878,0,256439,261177,4632,356493.000000,26769364.000000
358.000878,0,257424,262157,4635,357493.000000,26873772.000000
359.000878,0,258398,263128,4635,358493.000000,26973530.000000
360.000878,0,259381,264127,4637,359493.000000,27076600.000000
361.000878,0,260381,265117,4644,360493.000000,27183332.000000
362.000878,0,261317,266063,4644,361493.000000,27279176.000000
363.000878,0,262307,267069,4654,362493.000000,27384504.000000
364.000878,0,263294,268054,4656,363493.000000,27487516.000000
365.000878,0,264251,269012,4656,364493.000000,27586028.000000
366.000878,0,265249,270006,4656,365493.000000,27691008.000000
367.000878,0,266245,271011,4658,366493.000000,27795830.000000
368.000878,0,267244,272006,4658,367493.000000,27901500.000000
369.000878,0,268244,273017,4664,368493.000000,28008954.000000
370.000878,0,269232,273999,4664,369493.000000,28112932.000000
371.000878,0,270172,274941,4664,370493.000000,28208900.000000
372.000878,0,271162,275925,4664,371493.000000,28311744.000000
373.000878,0,272156,276930,4664,372493.000000,28415640.000000
374.000878,0,273154,277927,4667,373493.000000,28521906.000000
375.000878,0,274140,278925,4673,374493.000000,28626206.000000
376.000878,0,275140,279926,4675,375493.000000,28732672.000000
377.000878,0,276140,280922,4676,376493.000000,28838948.000000
378.000878,0,277116,281893,4676,377493.000000,28939704.000000
379.000878,0,278105,282886,4676,378493.000000,29042244.000000
380.000878,0,279096,283874,4677,379493.000000,29146526.000000
381.000878,0,280068,284848,4677,380493.000000,29247400.000000
382.000878,0,281065,285850,4677,381493.000000,29351992.000000
383.000878,0,282064,286844,4677,382493.000000,29458208.000000
384.000878,0,283064,287862,4692,383493.000000,29565652.000000
385.000878,0,284060,288856,4694,384493.000000,29670252.000000
386.000878,0,285010,289803,4695,385493.000000,29767968.000000
387.000878,0,285997,290801,4696,386493.000000,29872310.000000
388.000878,0,286996,291799,4701,387493.000000,29979404.000000
389.000878,0,287995,292802,4704,388493.000000,30084408.000000
390.000878,0,288953,293764,4706,389493.000000,30183760.000000
391.000878,0,289917,294728,4706,390493.000000,30283184.000000
392.000878,0,290904,295715,4706,391493.000000,30385724.000000
393.000878,0,291892,296702,4706,392493.000000,30488408.000000
394.000878,0,292892,297710,4713,393493.000000,30595276.000000
395.000878,0,293864,298688,4715,394493.000000,30695820.000000
396.000878,0,294839,299660,4716,395493.000000,30797036.000000
397.000878,0,295826,300637,4716,396493.000000,30899282.000000
398.000878,0,296788,301602,4716,397493.000000,30998180.000000
399.000878,0,297751,302569,4716,398493.000000,31097172.000000
400.000878,0,298736,303553,4716,399493.000000,31199734.000000
401.000878,0,299732,304571,4737,400493.000000,31307248.000000
402.000878,0,300725,305570,4741,401493.000000,31411020.000000
403.000878,0,301709,306550,4741,402493.000000,31513318.000000
404.000878,0,302678,307527,4741,403493.000000,31613478.000000
405.000878,0,303678,308535,4746,404493.000000,31720944.000000
406.000878,0,304671,309524,4754,405493.000000,31826496.000000
407.000878,0,305651,310505,4754,406493.000000,31927720.000000
408.000878,0,306628,311481,4754,407493.000000,32028836.000000
409.000878,0,307623,312475,4754,408493.000000,32132344.000000
410.000878,0,308584,313448,4754,409493.000000,32232078.000000
411.000878,0,309583,314442,4756,410493.000000,32338118.000000
412.000878,0,310572,315437,4758,411493.000000,32441948.000000
413.000878,0,311571,316446,4764,412493.000000,32548744.000000
414.000878,0,312571,317443,4770,413493.000000,32655996.000000
415.000878,0,313555,318432,4770,414493.000000,32757660.000000
416.000878,0,314547,319426,4772,415493.000000,32862268.000000
417.000878,0,315545,320431,4776,416493.000000,32968748.000000
418.000878,0,316545,321435,4786,417493.000000,33077448.000000
419.000878,0,317518,322403,4786,418493.000000,33177832.000000
420.000878,0,318505,323398,4786,419493.000000,33281432.000000
421.000878,0,319475,324359,4786,420493.000000,33381408.000000
422.000878,0,320448,325341,4786,421493.000000,33482236.000000
423.000878,0,321408,326300,4786,422493.000000,33580724.000000
424.000878,0,322400,327291,4788,423493.000000,33685080.000000
425.000878,0,323395,328297,4790,424493.000000,33790684.000000
426.000878,0,324395,329312,4810,425493.000000,33899472.000000
427.000878,0,325389,330294,4812,426493.000000,34003608.000000
428.000878,0,326360,331278,4812,427493.000000,34103880.000000
429.000878,0,327351,332268,4812,428493.000000,34207120.000000
430.000878,0,328348,333273,4816,429493.000000,34314200.000000
431.000878,0,329348,334274,4819,430493.000000,34421084.000000
432.000878,0,330319,335238,4819,431493.000000,34522192.000000
433.000878,0,331311,336243,4820,432493.000000,34626920.000000
434.000878,0,332311,337243,4829,433493.000000,34733628.000000
435.000878,0,333302,338235,4829,434493.000000,34836544.000000
436.000878,0,334280,339203,4829,435493.000000,34937832.000000
437.000878,0,335257,340192,4829,436493.000000,35038744.000000
438.000878,0,336255,341186,4829,437493.000000,35143724.000000
439.000878,0,337244,342180,4829,438493.000000,35246380.000000
440.000878,0,338244,343183,4832,439493.000000,35353452.000000
441.000878,0,339233,344170,4833,440493.000000,35456760.000000
442.000878,0,340219,345156,4833,441493.000000,35559240.000000
443.000878,0,341204,346139,4833,442493.000000,35661232.000000
444.000878,0,342198,347146,4836,443493.000000,35766912.000000
445.000878,0,343197,348137,4837,444493.000000,35872632.000000
446.000878,0,344190,349134,4837,445493.000000,35976568.000000
447.000878,0,345190,350135,4844,446493.000000,36083704.000000
448.000878,0,346169,351114,4846,447493.000000,36185380.000000
449.000878,0,347142,352085,4846,448493.000000,36286016.000000
450.000878,0,348125,353080,4849,449493.000000,36389324.000000
451.000878,0,349124,354082,4849,450493.000000,36494596.000000
452.000878,0,350121,355076,4852,451493.000000,36600760.000000
453.000878,0,351118,356072,4852,452493.000000,36706316.000000
454.000878,0,352115,357078,4855,453493.000000,36812360.000000
455.000878,0,353115,358075,4856,454493.000000,36918496.000000
456.000878,0,354090,359052,4856,455493.000000,37019164.000000
457.000878,0,355073,360030,4856,456493.000000,37121328.000000
458.000878,0,356071,361037,4857,457493.000000,37226884.000000
459.000878,0,357071,362044,4866,458493.000000,37335480.000000
460.000878,0,358065,363052,4877,459493.000000,37440888.000000
461.000878,0,359063,364049,4883,460493.000000,37546812.000000
462.000878,0,360027,365013,4883,461493.000000,37646000.000000
463.000878,0,361001,365984,4883,462493.000000,37746028.000000
464.000878,0,361994,366990,4888,463493.000000,37851568.000000
465.000878,0,362987,367984,4889,464493.000000,37956956.000000
466.000878,0,363981,368969,4889,465493.000000,38061564.000000
467.000878,0,364973,369964,4889,466493.000000,38164936.000000
468.000878,0,365967,370964,4889,467493.000000,38268748.000000
469.000878,0,366965,371958,4891,468493.000000,38374460.000000
470.000878,0,367952,372944,4894,469493.000000,38477452.000000
471.000878,0,368908,373900,4894,470493.000000,38575360.000000
472.000878,0,369889,374884,4894,471493.000000,38676544.000000
473.000878,0,370878,375879,4894,472493.000000,38779872.000000
474.000878,0,371869,376874,4894,473493.000000,38883416.000000
475.000878,0,372869,377869,4898,474493.000000,38991168.000000
476.000878,0,373858,378861,4898,475493.000000,39094208.000000
477.000878,0,374851,379854,4898,476493.000000,39198024.000000
478.000878,0,375847,380853,4898,477493.000000,39302008.000000
479.000878,0,376847,381854,4899,478493.000000,39408428.000000
480.000878,0,377847,382861,4904,479493.000000,39515520.000000
481.000878,0,378842,383850,4905,480493.000000,39619860.000000
482.000878,0,379806,384815,4905,481493.000000,39718832.000000
483.000878,0,380802,385811,4905,482493.000000,39822772.000000
484.000878,0,381798,386810,4905,483493.000000,39927392.000000
485.000878,0,382790,387795,4906,484493.000000,40031500.000000
486.000878,0,383765,388773,4906,485493.000000,40132244.000000
487.000878,0,384760,389772,4906,486493.000000,40236588.000000
