time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003486,0,6,10,0,404.000000,606.000000
2.015486,0,43,46,0,1416.000000,4351.000000
3.027486,0,123,137,0,2428.000000,12465.000000
4.040486,0,316,336,0,3441.000000,32125.000000
5.055486,0,483,497,0,4456.000000,49042.000000
6.079486,0,619,637,0,5480.000000,62856.000000
7.001486,0,776,784,0,6402.000000,78803.000000
8.014486,0,889,905,0,7415.000000,90256.000000
9.029486,0,1051,1069,0,8430.000000,106725.000000
10.046486,0,1180,1191,0,9447.000000,119788.000000
11.059486,0,1258,1262,0,10460.000000,127673.000000
12.089486,0,1280,1281,0,11490.000000,129897.000000
13.000486,0,1293,1294,0,12401.000000,131210.000000
14.010486,0,1308,1309,0,13411.000000,132726.000000
15.021486,0,1323,1326,0,14422.000000,134241.000000
16.039486,0,1347,1348,0,15440.000000,136670.000000
17.051486,0,1366,1368,0,16452.000000,138590.000000
18.064486,0,1389,1392,0,17465.000000,140917.000000
19.079486,0,1419,1420,0,18480.000000,143951.000000
20.090486,0,1451,1458,0,19491.000000,147187.000000
21.010486,0,1538,1545,0,20411.000000,156019.000000
22.020486,0,1595,1599,0,21421.000000,161784.000000
23.032486,0,1626,1627,0,22433.000000,164919.000000
24.043486,0,1641,1645,0,23444.000000,166435.000000
25.063486,0,1682,1684,0,24464.000000,170594.000000
26.077486,0,1699,1701,0,25478.000000,172312.000000
27.088486,0,1726,1729,0,26489.000000,175042.000000
28.000486,0,1741,1743,0,27401.000000,176558.000000
29.012486,0,1761,1764,0,28413.000000,178578.000000
30.022486,0,1780,1784,0,29423.000000,180497.000000
31.034486,0,1811,1816,0,30435.000000,183635.000000
32.045486,0,1869,1878,0,31446.000000,189508.000000
33.061486,0,1946,1953,0,32462.000000,197317.000000
34.077486,0,1994,1996,0,33478.000000,202174.000000
35.090486,0,2020,2025,0,34491.000000,204802.000000
36.004486,0,2041,2042,0,35405.000000,206923.000000
37.016486,0,2057,2059,0,36417.000000,208539.000000
38.027486,0,2101,2114,0,37428.000000,213009.000000
39.039486,0,2237,2257,0,38440.000000,226782.000000
40.054486,0,2450,2470,0,39455.000000,248463.000000
41.000486,0,2638,2661,0,40401.000000,267531.000000
42.004486,0,2755,2768,0,41405.000000,279398.000000
43.000486,0,2894,2911,0,42401.000000,293482.000000
44.016486,0,3135,3156,0,43417.000000,318044.000000
45.031486,0,3377,3404,0,44432.000000,342566.000000
46.043486,0,3629,3654,0,45444.000000,368100.000000
47.000486,0,3904,3943,0,46401.000000,396021.000000
48.000486,0,4352,4413,0,47401.000000,441588.000000
49.000486,0,5011,5083,0,48401.000000,508902.000000
50.000486,0,5783,5882,0,49401.000000,587656.000000
51.000486,0,6658,6731,0,50401.000000,677035.000000
52.000486,0,7423,7516,0,51401.000000,754915.000000
53.000486,0,8262,8327,0,52401.000000,841173.000000
54.000486,0,8893,8956,0,53401.000000,905292.000000
55.000486,0,9611,9695,0,54401.000000,978460.000000
56.000486,0,10533,10635,0,55401.000000,1073486.000000
57.000486,0,11518,11669,25,56401.000000,1178570.000000
58.000486,0,12517,12909,275,57401.000000,1287146.000000
59.000486,0,13452,13848,301,58401.000000,1384602.000000
60.000486,0,14316,14692,301,59401.000000,1473287.000000
61.000486,0,15041,15426,301,60401.000000,1547186.000000
62.000486,0,15930,16330,301,61401.000000,1638178.000000
63.000486,0,16880,17268,302,62401.000000,1736556.000000
64.000486,0,17756,18149,302,63401.000000,1826093.000000
65.001486,0,18550,18911,302,64402.000000,1907154.000000
66.000486,0,19229,19616,302,65401.000000,1976603.000000
67.000486,0,20177,20613,314,66401.000000,2075871.000000
68.000486,0,21168,21616,351,67401.000000,2182367.000000
69.000486,0,22096,22551,351,68401.000000,2277580.000000
70.000486,0,23092,23615,410,69401.000000,2384312.000000
71.000486,0,24092,24772,533,70401.000000,2492817.000000
72.000486,0,25090,25880,680,71401.000000,2601306.000000
73.000486,0,25850,26591,681,72401.000000,2679517.000000
74.000486,0,26344,27071,681,73401.000000,2729625.000000
75.003486,0,26772,27485,681,74404.000000,2773022.000000
76.000486,0,27098,27809,681,75401.000000,2806049.000000
77.000486,0,27342,28043,681,76401.000000,2830794.000000
78.000486,0,27528,28214,681,77401.000000,2849630.000000
79.069486,0,27564,28251,681,78470.000000,2853270.000000
80.084486,0,27607,28293,681,79485.000000,2857614.000000
81.000486,0,27643,28326,681,80401.000000,2861259.000000
82.011486,0,27664,28346,681,81412.000000,2863381.000000
83.022486,0,27698,28384,681,82423.000000,2866836.000000
84.040486,0,27727,28409,681,83441.000000,2869766.000000
85.052486,0,27746,28429,681,84453.000000,2871687.000000
86.064486,0,27795,28487,681,85465.000000,2876656.000000
87.075486,0,27949,28650,681,86476.000000,2892369.000000
88.001486,0,28140,28840,681,87402.000000,2911776.000000
89.002486,0,28295,28990,681,88403.000000,2927504.000000
90.013486,0,28391,29079,681,89414.000000,2937228.000000
91.030486,0,28433,29119,681,90431.000000,2941474.000000
92.052486,0,28475,29160,681,91453.000000,2945735.000000
93.063486,0,28531,29217,681,92464.000000,2951398.000000
94.074486,0,28632,29334,681,93475.000000,2961688.000000
95.013486,0,28746,29435,681,94414.000000,2973255.000000
96.008486,0,28832,29521,681,95409.000000,2981986.000000
97.024486,0,28903,29591,681,96425.000000,2989197.000000
98.044486,0,28931,29615,681,97445.000000,2992027.000000
99.055486,0,28976,29663,681,98456.000000,2996582.000000
100.074486,0,29001,29685,681,99475.000000,2999110.000000
101.086486,0,29050,29740,681,100487.000000,3004072.000000
102.006486,0,29091,29773,681,101407.000000,3008220.000000
103.019486,0,29123,29806,681,102420.000000,3011462.000000
104.036486,0,29148,29831,681,103437.000000,3013990.000000
105.049486,0,29167,29853,681,104450.000000,3015911.000000
106.061486,0,29198,29882,681,105462.000000,3019042.000000
107.079486,0,29230,29913,681,106480.000000,3022277.000000
108.089486,0,29260,29946,681,107490.000000,3025313.000000
109.000486,0,29279,29961,681,108401.000000,3027233.000000
110.012486,0,29296,29979,681,109413.000000,3028952.000000
111.025486,0,29315,29997,681,110426.000000,3030872.000000
112.036486,0,29342,30031,681,111437.000000,3033610.000000
113.049486,0,29432,30125,681,112450.000000,3042736.000000
114.064486,0,29539,30225,681,113465.000000,3053584.000000
115.074486,0,29574,30260,681,114475.000000,3057126.000000
116.092486,0,29623,30307,681,115493.000000,3062090.000000
117.002486,0,29659,30346,681,116403.000000,3065729.000000
