time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.045392,0,31,40,0,808.000000,3142.000000
2.058392,0,132,141,0,1821.000000,13402.000000
3.076392,0,226,235,0,2839.000000,22918.000000
4.094392,0,276,279,0,3857.000000,27972.000000
5.004392,0,313,316,0,4767.000000,31713.000000
6.016392,0,338,340,0,5779.000000,34240.000000
7.026392,0,363,365,0,6789.000000,36766.000000
8.038392,0,394,397,0,7801.000000,39901.000000
9.048392,0,448,458,0,8811.000000,45378.000000
10.062392,0,554,564,0,9825.000000,56107.000000
11.080392,0,680,692,0,10843.000000,68910.000000
12.000392,0,810,828,0,11763.000000,82065.000000
13.008392,0,961,976,0,12771.000000,97352.000000
14.018392,0,1114,1133,0,13781.000000,112839.000000
15.029392,0,1291,1311,0,14792.000000,130767.000000
16.046392,0,1462,1478,0,15809.000000,148055.000000
17.057392,0,1648,1666,0,16820.000000,166886.000000
18.068392,0,1810,1822,0,17831.000000,183267.000000
19.000392,0,1952,1968,0,18763.000000,197627.000000
20.000392,0,2090,2100,0,19763.000000,211579.000000
21.009392,0,2211,2225,0,20772.000000,223816.000000
22.040392,0,2325,2334,0,21803.000000,235338.000000
23.051392,0,2425,2436,0,22814.000000,245444.000000
24.063392,0,2547,2562,0,23826.000000,257807.000000
25.073392,0,2704,2725,0,24836.000000,273694.000000
26.001392,0,2859,2873,0,25764.000000,289373.000000
27.000392,0,3014,3033,0,26763.000000,305057.000000
28.011392,0,3215,3237,0,27774.000000,325423.000000
29.022392,0,3439,3457,0,28785.000000,348085.000000
30.042392,0,3579,3591,0,29805.000000,362234.000000
31.052392,0,3704,3723,0,30815.000000,374880.000000
32.065392,0,3875,3891,0,31828.000000,392199.000000
33.077392,0,4029,4038,0,32840.000000,407791.000000
34.089392,0,4101,4107,0,33852.000000,415067.000000
35.000392,0,4158,4165,0,34763.000000,420833.000000
36.011392,0,4237,4243,0,35774.000000,428814.000000
37.021392,0,4311,4317,0,36784.000000,436293.000000
38.035392,0,4383,4392,0,37798.000000,443580.000000
39.048392,0,4534,4553,0,38811.000000,458927.000000
40.063392,0,4739,4759,0,39826.000000,479732.000000
41.000392,0,4944,4968,0,40763.000000,500514.000000
42.000392,0,5211,5247,0,41763.000000,527631.000000
43.000392,0,5579,5614,0,42763.000000,564988.000000
44.009392,0,5914,5954,0,43772.000000,598930.000000
45.022392,0,6368,6417,0,44785.000000,644963.000000
46.000392,0,6883,6944,0,45763.000000,697457.000000
47.000392,0,7502,7572,0,46763.000000,760274.000000
48.000392,0,8176,8247,0,47763.000000,828913.000000
49.000392,0,8958,9053,0,48763.000000,908945.000000
50.000392,0,9872,9969,0,49763.000000,1002077.000000
51.000392,0,10863,11014,29,50763.000000,1107617.000000
52.000392,0,11863,12231,215,51763.000000,1217922.000000
53.000392,0,12863,13703,667,52763.000000,1328619.000000
54.000392,0,13863,15277,1228,53763.000000,1439287.000000
55.000392,0,14863,17018,1958,54763.000000,1549913.000000
56.000392,0,15863,18594,2558,55763.000000,1660377.000000
57.000392,0,16863,20156,3133,56763.000000,1770646.000000
58.000392,0,17863,21547,3533,57763.000000,1880907.000000
59.000392,0,18863,22867,3866,58763.000000,1991236.000000
60.000392,0,19863,23948,3979,59763.000000,2100946.000000
61.000392,0,20835,24902,3979,60763.000000,2201028.000000
62.000392,0,21673,25734,3979,61763.000000,2286250.000000
63.000392,0,22493,26562,3979,62763.000000,2369699.000000
64.000392,0,23295,27350,3979,63763.000000,2451237.000000
65.000392,0,24003,28052,3979,64763.000000,2523055.000000
66.005392,0,24619,28662,3979,65768.000000,2585628.000000
67.000392,0,25246,29296,3979,66763.000000,2649307.000000
68.000392,0,26053,30114,3980,67763.000000,2731884.000000
69.000392,0,26882,30962,3980,68763.000000,2816291.000000
70.000392,0,27877,32006,4006,69763.000000,2922295.000000
71.000392,0,28877,33292,4266,70763.000000,3032733.000000
72.000392,0,29877,34693,4651,71763.000000,3143230.000000
73.000392,0,30877,36064,5043,72763.000000,3253529.000000
74.000392,0,31877,37375,5346,73763.000000,3363641.000000
75.000392,0,32877,38735,5715,74763.000000,3473848.000000
76.000392,0,33877,40019,5997,75763.000000,3583941.000000
77.000392,0,34877,41158,6166,76763.000000,3693711.000000
78.000392,0,35877,42196,6210,77763.000000,3802393.000000
79.000392,0,36838,43144,6211,78763.000000,3902424.000000
80.000392,0,37748,44047,6212,79763.000000,3995695.000000
81.000392,0,38572,44864,6212,80763.000000,4079465.000000
82.000392,0,39300,45586,6212,81763.000000,4153314.000000
83.000392,0,39984,46266,6212,82763.000000,4222849.000000
84.000392,0,40702,46989,6212,83763.000000,4295934.000000
85.000392,0,41416,47711,6212,84763.000000,4368371.000000
86.000392,0,42271,48580,6212,85763.000000,4455615.000000
87.000392,0,43265,49725,6321,86763.000000,4563173.000000
88.000392,0,44265,51159,6723,87763.000000,4673596.000000
89.000392,0,45265,52742,7304,88763.000000,4784261.000000
90.000392,0,46265,54235,7818,89763.000000,4894494.000000
91.000392,0,47265,55514,8131,90763.000000,5004598.000000
92.000392,0,48252,56516,8154,91763.000000,5109382.000000
93.000392,0,49252,57521,8158,92763.000000,5215979.000000
94.000392,0,50233,58524,8181,93763.000000,5320114.000000
95.000392,0,51156,59422,8182,94763.000000,5415694.000000
96.003392,0,51864,60118,8182,95766.000000,5487497.000000
97.000392,0,52513,60758,8182,96763.000000,5553269.000000
98.000392,0,53168,61417,8182,97763.000000,5619721.000000
99.000392,0,53929,62196,8182,98763.000000,5697240.000000
100.000392,0,54714,62976,8182,99763.000000,5777089.000000
101.000392,0,55520,63797,8182,100763.000000,5859353.000000
102.000392,0,56489,64794,8189,101763.000000,5961621.000000
103.000392,0,57489,66071,8425,102763.000000,6072036.000000
104.000392,0,58489,67440,8792,103763.000000,6182548.000000
105.000392,0,59489,68842,9195,104763.000000,6292851.000000
106.000392,0,60489,70247,9621,105763.000000,6403162.000000
107.000392,0,61488,71426,9816,106763.000000,6512125.000000
108.000392,0,62488,72632,10015,107763.000000,6622194.000000
109.000392,0,63488,73744,10152,108763.000000,6731219.000000
110.000392,0,64411,74647,10152,109763.000000,6826240.000000
111.000392,0,65176,75399,10152,110763.000000,6903890.000000
112.000392,0,66041,76284,10152,111763.000000,6992413.000000
113.000392,0,66883,77131,10152,112763.000000,7078271.000000
114.000392,0,67855,78127,10159,113763.000000,7180351.000000
115.000392,0,68855,79224,10248,114763.000000,7289399.000000
116.000392,0,69855,80372,10393,115763.000000,7398879.000000
117.000392,0,70855,81421,10465,116763.000000,7507378.000000
