time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.000412,0,12056,13389,1172,60706.000000,1256146.000000
63.000412,0,13056,14837,1618,61706.000000,1366577.000000
64.000412,0,14056,16290,2074,62706.000000,1476848.000000
65.000412,0,15056,17547,2379,63706.000000,1586506.000000
66.000412,0,16056,18553,2395,64706.000000,1694134.000000
67.000412,0,16945,19423,2395,65706.000000,1784947.000000
68.000412,0,17715,20182,2395,66706.000000,1863082.000000
69.000412,0,18415,20880,2395,67706.000000,1934155.000000
70.001412,0,19097,21556,2395,68707.000000,2003589.000000
71.000412,0,19914,22387,2395,69706.000000,2086973.000000
72.000412,0,20767,23255,2395,70706.000000,2174233.000000
73.000412,0,21601,24082,2395,71706.000000,2259126.000000
74.000412,0,22416,24915,2400,72706.000000,2342530.000000
75.000412,0,23368,25890,2403,73706.000000,2441645.000000
76.000412,0,24368,26901,2424,74706.000000,2549427.000000
77.000412,0,25272,27778,2430,75706.000000,2644126.000000
78.000412,0,26078,28608,2430,76706.000000,2726169.000000
79.000412,0,27070,29609,2434,77706.000000,2831480.000000
80.000412,0,27988,30513,2436,78706.000000,2925611.000000
81.000412,0,28820,31341,2436,79706.000000,3010195.000000
82.000412,0,29701,32231,2436,80706.000000,3100205.000000
83.000412,0,30668,33192,2436,81706.000000,3199796.000000
84.000412,0,31470,33990,2436,82706.000000,3281267.000000
85.000412,0,32259,34787,2436,83706.000000,3361599.000000
86.000412,0,33232,35765,2436,84706.000000,3462924.000000
87.000412,0,34119,36654,2436,85706.000000,3553452.000000
88.000412,0,35113,37666,2444,86706.000000,3659032.000000
89.000412,0,36113,38716,2481,87706.000000,3767681.000000
90.000412,0,37088,39697,2518,88706.000000,3871155.000000
91.000412,0,38002,40609,2518,89706.000000,3964532.000000
92.001412,0,38837,41428,2518,90707.000000,4049321.000000
93.000412,0,39560,42165,2518,91706.000000,4122800.000000
94.000412,0,40501,43141,2527,92706.000000,4221980.000000
95.000412,0,41501,44268,2637,93706.000000,4331535.000000
96.000412,0,42501,45441,2821,94706.000000,4440936.000000
97.000412,0,43501,46539,2927,95706.000000,4550703.000000
98.000412,0,44482,47500,2929,96706.000000,4654686.000000
99.000412,0,45331,48341,2929,97706.000000,4741035.000000
100.000412,0,46228,49251,2929,98706.000000,4832684.000000
101.000412,0,47183,50207,2929,99706.000000,4930645.000000
102.000412,0,48031,51048,2929,100706.000000,5016872.000000
103.000412,0,48925,51952,2929,101706.000000,5108442.000000
104.000412,0,49910,52986,2954,102706.000000,5213449.000000
105.000412,0,50910,54063,3040,103706.000000,5322980.000000
106.000412,0,51910,55153,3130,104706.000000,5432676.000000
107.000412,0,52872,56086,3134,105706.000000,5532802.000000
108.000412,0,53624,56848,3134,106706.000000,5609117.000000
109.000412,0,54553,57790,3134,107706.000000,5705247.000000
110.000412,0,55551,58792,3141,108706.000000,5812099.000000
111.000412,0,56502,59738,3141,109706.000000,5910000.000000
112.000412,0,57479,60736,3142,110706.000000,6011599.000000
113.000412,0,58479,61901,3293,111706.000000,6121813.000000
114.000412,0,59469,62903,3343,112706.000000,6227948.000000
115.000412,0,60233,63659,3343,113706.000000,6305427.000000
116.000412,0,61130,64558,3343,114706.000000,6397352.000000
117.000412,0,61997,65434,3343,115706.000000,6485840.000000
118.000412,0,62895,66338,3343,116706.000000,6577598.000000
119.000412,0,63885,67378,3373,117706.000000,6683873.000000
120.000412,0,64885,68418,3418,118706.000000,6792347.000000
121.000412,0,65885,69441,3452,119706.000000,6901538.000000
122.000412,0,66879,70501,3491,120706.000000,7008693.000000
123.000412,0,67879,71592,3599,121706.000000,7118422.000000
124.000412,0,68879,72601,3615,122706.000000,7226450.000000
125.000412,0,69836,73548,3615,123706.000000,7325363.000000
126.000412,0,70788,74495,3615,124706.000000,7422718.000000
127.000412,0,71695,75393,3615,125706.000000,7515336.000000
128.000412,0,72482,76188,3615,126706.000000,7595371.000000
129.000412,0,73344,77054,3615,127706.000000,7683216.000000
130.000412,0,74307,78042,3621,128706.000000,7784430.000000
131.000412,0,75306,79053,3638,129706.000000,7890896.000000
132.000412,0,76249,79989,3639,130706.000000,7988553.000000
133.000412,0,77217,80955,3639,131706.000000,8088733.000000
134.000412,0,78132,81864,3639,132706.000000,8182479.000000
135.000412,0,79030,82759,3639,133706.000000,8274291.000000
136.000412,0,80004,83754,3641,134706.000000,8376616.000000
137.000412,0,80999,84777,3666,135706.000000,8483183.000000
138.000412,0,81957,85738,3674,136706.000000,8583297.000000
139.000412,0,82909,86670,3679,137706.000000,8683093.000000
140.000412,0,83800,87605,3689,138706.000000,8775875.000000
141.000412,0,84800,88649,3740,139706.000000,8885037.000000
142.000412,0,85706,89551,3744,140706.000000,8977995.000000
143.000412,0,86697,90551,3749,141706.000000,9081966.000000
144.000412,0,87695,91623,3809,142706.000000,9190007.000000
145.000412,0,88691,92678,3893,143706.000000,9298644.000000
146.000412,0,89538,93515,3893,144706.000000,9384896.000000
147.000412,0,90299,94278,3893,145706.000000,9462050.000000
148.000412,0,91233,95220,3893,146706.000000,9557762.000000
149.000412,0,92145,96143,3893,147706.000000,9650938.000000
150.000412,0,93143,97149,3904,148706.000000,9756765.000000
151.000412,0,94124,98134,3904,149706.000000,9859518.000000
152.000412,0,95119,99132,3904,150706.000000,9964040.000000
153.000412,0,96106,100105,3904,151706.000000,10066936.000000
154.000412,0,97086,101097,3906,152706.000000,10170782.000000
155.000412,0,98042,102057,3907,153706.000000,10269447.000000
156.000412,0,99030,103046,3913,154706.000000,10373258.000000
157.000412,0,100027,104071,3934,155706.000000,10480215.000000
158.000412,0,101027,105119,3977,156706.000000,10589921.000000
159.000412,0,102027,106148,4012,157706.000000,10699038.000000
160.000412,0,103027,107169,4033,158706.000000,10806865.000000
161.000412,0,104008,108134,4033,159706.000000,10909507.000000
162.000412,0,104981,109150,4054,160706.000000,11012525.000000
163.000412,0,105959,110125,4065,161706.000000,11116235.000000
164.000412,0,106918,111080,4065,162706.000000,11215330.000000
165.000412,0,107914,112158,4134,163706.000000,11323776.000000
166.000412,0,108896,113135,4137,164706.000000,11425696.000000
167.000412,0,109802,114039,4137,165706.000000,11518308.000000
168.000412,0,110784,115026,4137,166706.000000,11619890.000000
169.000412,0,111769,116006,4138,167706.000000,11723224.000000
170.000412,0,112752,116995,4138,168706.000000,11825627.000000
171.000412,0,113748,117993,4141,169706.000000,11931464.000000
172.000412,0,114671,118906,4141,170706.000000,12026486.000000
173.000412,0,115645,119917,4153,171706.000000,12129720.000000
174.000412,0,116645,121032,4276,172706.000000,12239681.000000
175.000412,0,117632,122012,4278,173706.000000,12343523.000000
176.000412,0,118600,122981,4280,174706.000000,12443789.000000
177.000412,0,119578,123982,4297,175706.000000,12547746.000000
178.000412,0,120578,124993,4314,176706.000000,12656215.000000
179.000412,0,121533,125950,4314,177706.000000,12754714.000000
180.000412,0,122478,126903,4314,178706.000000,12851595.000000
181.000412,0,123463,127885,4315,179706.000000,12954717.000000
182.000412,0,124450,128872,4323,180706.000000,13060353.000000
183.000412,0,125426,129867,4327,181706.000000,13163105.000000
184.000412,0,126414,130845,4337,182706.000000,13268569.000000
185.000412,0,127366,131817,4339,183706.000000,13367885.000000
186.000412,0,128366,132835,4362,184706.000000,13476383.000000
187.000412,0,129363,133831,4363,185706.000000,13581640.000000
188.000412,0,130324,134786,4363,186706.000000,13680873.000000
189.000412,0,131263,135741,4365,187706.000000,13777571.000000
190.000412,0,132234,136708,4371,188706.000000,13879121.000000
191.000412,0,133232,137728,4395,189706.000000,13986955.000000
192.000412,0,134201,138705,4395,190706.000000,14087009.000000
193.000412,0,135201,139764,4459,191706.000000,14196003.000000
194.000412,0,136186,140746,4459,192706.000000,14298077.000000
195.000412,0,137133,141695,4459,193706.000000,14394753.000000
196.000412,0,138130,142707,4465,194706.000000,14501432.000000
197.000412,0,139126,143699,4471,195706.000000,14607498.000000
198.000412,0,140094,144654,4471,196706.000000,14707283.000000
199.000412,0,141068,145660,4481,197706.000000,14810676.000000
200.000412,0,141999,146582,4484,198706.000000,14906928.000000
201.000412,0,142993,147597,4486,199706.000000,15011959.000000
202.000412,0,143970,148568,4495,200706.000000,15113631.000000
203.000412,0,144964,149630,4552,201706.000000,15220042.000000
204.000412,0,145877,150529,4555,202706.000000,15314054.000000
205.000412,0,146847,151509,4570,203706.000000,15416496.000000
206.000412,0,147816,152498,4573,204706.000000,15516970.000000
207.000412,0,148805,153491,4576,205706.000000,15621615.000000
208.000412,0,149794,154484,4594,206706.000000,15727772.000000
209.000412,0,150780,155477,4594,207706.000000,15831191.000000
210.000412,0,151765,156464,4596,208706.000000,15934688.000000
211.000412,0,152719,157419,4596,209706.000000,16032818.000000
212.000412,0,153698,158398,4596,210706.000000,16134186.000000
213.000412,0,154677,159378,4596,211706.000000,16235092.000000
214.000412,0,155674,160391,4602,212706.000000,16341095.000000
215.000412,0,156671,161386,4612,213706.000000,16446786.000000
216.000412,0,157669,162422,4649,214706.000000,16554770.000000
217.000412,0,158605,163360,4649,215706.000000,16650400.000000
218.000412,0,159529,164272,4649,216706.000000,16745269.000000
219.000412,0,160513,165267,4652,217706.000000,16848436.000000
220.000412,0,161497,166250,4652,218706.000000,16950224.000000
221.000412,0,162490,167252,4664,219706.000000,17055570.000000
222.000412,0,163435,168215,4668,220706.000000,17153716.000000
223.000412,0,164435,169218,4677,221706.000000,17260302.000000
224.000412,0,165430,170220,4688,222706.000000,17367082.000000
225.000412,0,166418,171237,4707,223706.000000,17472732.000000
226.000412,0,167414,172229,4715,224706.000000,17579538.000000
227.000412,0,168379,173193,4715,225706.000000,17678632.000000
228.000412,0,169369,174204,4721,226706.000000,17783624.000000
229.000412,0,170357,175199,4733,227706.000000,17887744.000000
230.000412,0,171332,176176,4745,228706.000000,17990684.000000
231.000412,0,172326,177181,4753,229706.000000,18096640.000000
232.000412,0,173302,178155,4753,230706.000000,18198256.000000
233.000412,0,174293,179177,4772,231706.000000,18304812.000000
234.000412,0,175279,180159,4790,232706.000000,18410550.000000
235.000412,0,176135,181027,4790,233706.000000,18498084.000000
236.000412,0,177133,182066,4823,234706.000000,18605720.000000
237.000412,0,178109,183032,4827,235706.000000,18708094.000000
238.000412,0,179032,183961,4827,236706.000000,18802552.000000
239.000412,0,180020,185004,4861,237706.000000,18907988.000000
240.000412,0,181017,185988,4882,238706.000000,19013866.000000
241.000412,0,181970,186968,4890,239706.000000,19113500.000000
242.000412,0,182969,187977,4899,240706.000000,19220700.000000
243.000412,0,183949,188958,4908,241706.000000,19324184.000000
244.000412,0,184846,189828,4908,242706.000000,19415730.000000
245.000412,0,185646,190659,4908,243706.000000,19497104.000000
246.000412,0,186643,191803,5030,244706.000000,19606080.000000
247.000412,0,187642,192828,5085,245706.000000,19713912.000000
248.000412,0,188613,193801,5085,246706.000000,19814364.000000
249.000412,0,189608,194810,5093,247706.000000,19919560.000000
250.000412,0,190608,195837,5114,248706.000000,20027772.000000
251.000412,0,191606,196845,5134,249706.000000,20135416.000000
252.000412,0,192580,197821,5139,250706.000000,20236972.000000
253.000412,0,193480,198715,5139,251706.000000,20328628.000000
254.000412,0,194427,199671,5139,252706.000000,20426292.000000
255.000412,0,195402,200647,5139,253706.000000,20527778.000000
256.000412,0,196400,201643,5147,254706.000000,20634190.000000
257.000412,0,197324,202589,5151,255706.000000,20729124.000000
258.000412,0,198291,203546,5158,256706.000000,20830732.000000
259.000412,0,199277,204535,5158,257706.000000,20932880.000000
260.000412,0,200251,205518,5158,258706.000000,21033176.000000
261.000412,0,201199,206455,5160,259706.000000,21131196.000000
262.000412,0,202172,207439,5160,260706.000000,21231750.000000
263.000412,0,203168,208444,5175,261706.000000,21337902.000000
264.000412,0,204146,209436,5176,262706.000000,21439440.000000
265.000412,0,205144,210435,5194,263706.000000,21545492.000000
266.000412,0,206118,211411,5194,264706.000000,21645726.000000
267.000412,0,207095,212403,5200,265706.000000,21748636.000000
268.000412,0,208089,213406,5215,266706.000000,21854652.000000
269.000412,0,209052,214365,5215,267706.000000,21953170.000000
270.000412,0,210040,215372,5221,268706.000000,22057288.000000
271.000412,0,211040,216382,5236,269706.000000,22165672.000000
272.000412,0,212028,217368,5236,270706.000000,22268788.000000
273.000412,0,213000,218335,5236,271706.000000,22369732.000000
274.000412,0,213964,219312,5237,272706.000000,22469498.000000
275.000412,0,214964,220314,5244,273706.000000,22576842.000000
276.000412,0,215960,221317,5247,274706.000000,22682370.000000
277.000412,0,216949,222315,5256,275706.000000,22788052.000000
278.000412,0,217938,223302,5266,276706.000000,22893856.000000
279.000412,0,218913,224277,5266,277706.000000,22993780.000000
280.000412,0,219903,225270,5267,278706.000000,23097372.000000
281.000412,0,220882,226256,5270,279706.000000,23199166.000000
282.000412,0,221861,227239,5271,280706.000000,23300676.000000
283.000412,0,222854,228238,5287,281706.000000,23407148.000000
284.000412,0,223840,229250,5309,282706.000000,23512106.000000
285.000412,0,224798,230212,5309,283706.000000,23610792.000000
286.000412,0,225784,231200,5309,284706.000000,23713756.000000
287.000412,0,226742,232149,5309,285706.000000,23813020.000000
288.000412,0,227723,233128,5309,286706.000000,23915182.000000
289.000412,0,228705,234138,5313,287706.000000,24018488.000000
290.000412,0,229675,235112,5328,288706.000000,24119942.000000
291.000412,0,230672,236115,5334,289706.000000,24225916.000000
292.000412,0,231652,237103,5338,290706.000000,24329128.000000
293.000412,0,232649,238101,5347,291706.000000,24433804.000000
294.000412,0,233638,239081,5347,292706.000000,24536216.000000
295.000412,0,234583,240026,5347,293706.000000,24633046.000000
296.000412,0,235570,241020,5353,294706.000000,24737280.000000
297.000412,0,236560,242039,5362,295706.000000,24841954.000000
298.000412,0,237534,243006,5375,296706.000000,24945594.000000
299.000412,0,238503,243977,5375,297706.000000,25046620.000000
300.000412,0,239474,244956,5375,298706.000000,25146388.000000
301.000412,0,240461,245948,5376,299706.000000,25249392.000000
302.000412,0,241459,246953,5389,300706.000000,25355472.000000
303.000412,0,242443,247938,5389,301706.000000,25457346.000000
304.000412,0,243443,248992,5441,302706.000000,25565916.000000
305.000412,0,244344,249872,5441,303706.000000,25658620.000000
306.000412,0,245309,250925,5498,304706.000000,25761904.000000
307.000412,0,246274,251908,5516,305706.000000,25863300.000000
308.000412,0,247273,252960,5590,306706.000000,25971824.000000
309.000412,0,248221,253912,5590,307706.000000,26069068.000000
310.000412,0,249165,254858,5590,308706.000000,26165936.000000
311.000412,0,250139,255831,5590,309706.000000,26265904.000000
312.000412,0,251128,256821,5592,310706.000000,26369260.000000
313.000412,0,252061,257749,5592,311706.000000,26464784.000000
314.000412,0,253039,258759,5611,312706.000000,26567854.000000
315.000412,0,254007,259722,5614,313706.000000,26668330.000000
316.000412,0,254979,260700,5614,314706.000000,26769004.000000
317.000412,0,255956,261679,5617,315706.000000,26870710.000000
318.000412,0,256893,262623,5617,316706.000000,26967150.000000
319.000412,0,257893,263645,5644,317706.000000,27075402.000000
320.000412,0,258880,264629,5645,318706.000000,27178170.000000
321.000412,0,259851,265604,5645,319706.000000,27278516.000000
322.000412,0,260851,266627,5657,320706.000000,27386236.000000
323.000412,0,261843,267632,5674,321706.000000,27492648.000000
324.000412,0,262825,268612,5683,322706.000000,27596208.000000
325.000412,0,263824,269639,5710,323706.000000,27703854.000000
326.000412,0,264778,270590,5710,324706.000000,27802164.000000
327.000412,0,265772,271587,5715,325706.000000,27907832.000000
328.000412,0,266756,272570,5715,326706.000000,28009834.000000
329.000412,0,267747,273568,5730,327706.000000,28114544.000000
330.000412,0,268720,274547,5731,328706.000000,28215932.000000
331.000412,0,269710,275560,5754,329706.000000,28322328.000000
332.000412,0,270666,276523,5755,330706.000000,28421608.000000
333.000412,0,271646,277511,5755,331706.000000,28522546.000000
334.000412,0,272641,278515,5770,332706.000000,28628540.000000
335.000412,0,273604,279487,5770,333706.000000,28728052.000000
336.000412,0,274586,280476,5780,334706.000000,28832490.000000
337.000412,0,275531,281424,5792,335706.000000,28931492.000000
338.000412,0,276519,282415,5792,336706.000000,29033740.000000
339.000412,0,277513,283404,5792,337706.000000,29137292.000000
340.000412,0,278482,284380,5792,338706.000000,29236892.000000
341.000412,0,279482,285398,5808,339706.000000,29343764.000000
342.000412,0,280477,286395,5809,340706.000000,29448744.000000
343.000412,0,281477,287398,5812,341706.000000,29555008.000000
344.000412,0,282471,288393,5819,342706.000000,29660414.000000
345.000412,0,283453,289380,5819,343706.000000,29762308.000000
346.000412,0,284453,290415,5858,344706.000000,29870820.000000
347.000412,0,285449,291411,5858,345706.000000,29975636.000000
348.000412,0,286432,292400,5858,346706.000000,30078094.000000
349.000412,0,287415,293378,5860,347706.000000,30180440.000000
350.000412,0,288400,294365,5871,348706.000000,30284638.000000
351.000412,0,289326,295313,5876,349706.000000,30380080.000000
352.000412,0,290296,296276,5883,350706.000000,30481264.000000
353.000412,0,291272,297263,5883,351706.000000,30581780.000000
354.000412,0,292252,298233,5883,352706.000000,30683872.000000
355.000412,0,293235,299219,5883,353706.000000,30786500.000000
356.000412,0,294216,300214,5891,354706.000000,30889816.000000
357.000412,0,295178,301168,5891,355706.000000,30989136.000000
358.000412,0,296166,302167,5897,356706.000000,31093432.000000
359.000412,0,297152,303150,5901,357706.000000,31197628.000000
360.000412,0,298120,304131,5907,358706.000000,31299936.000000
361.000412,0,299103,305106,5907,359706.000000,31401132.000000
362.000412,0,300063,306082,5907,360706.000000,31500350.000000
363.000412,0,301047,307058,5910,361706.000000,31603048.000000
364.000412,0,302046,308061,5910,362706.000000,31709188.000000
365.000412,0,303037,309047,5911,363706.000000,31814712.000000
366.000412,0,304024,310050,5919,364706.000000,31918852.000000
367.000412,0,305019,311040,5920,365706.000000,32023354.000000
368.000412,0,306017,312045,5922,366706.000000,32128026.000000
369.000412,0,307005,313029,5922,367706.000000,32231160.000000
370.000412,0,307997,314030,5924,368706.000000,32335378.000000
371.000412,0,308980,315009,5929,369706.000000,32438774.000000
372.000412,0,309978,316011,5929,370706.000000,32544134.000000
373.000412,0,310976,317010,5929,371706.000000,32649180.000000
374.000412,0,311976,318020,5936,372706.000000,32756192.000000
375.000412,0,312968,319012,5937,373706.000000,32859868.000000
376.000412,0,313956,319997,5937,374706.000000,32963048.000000
377.000412,0,314944,320989,5937,375706.000000,33066464.000000
378.000412,0,315944,322007,5954,376706.000000,33174780.000000
379.000412,0,316909,322979,5955,377706.000000,33274508.000000
380.000412,0,317892,323957,5963,378706.000000,33378988.000000
381.000412,0,318879,324946,5963,379706.000000,33481052.000000
382.000412,0,319878,325964,5973,380706.000000,33588564.000000
383.000412,0,320856,326942,5985,381706.000000,33691236.000000
384.000412,0,321799,327897,5985,382706.000000,33787672.000000
385.000412,0,322795,328912,6018,383706.000000,33894752.000000
386.000412,0,323768,329890,6018,384706.000000,33994968.000000
387.000412,0,324764,330892,6022,385706.000000,34101560.000000
388.000412,0,325745,331868,6023,386706.000000,34204592.000000
389.000412,0,326740,332870,6025,387706.000000,34308832.000000
390.000412,0,327737,333853,6025,388706.000000,34413664.000000
391.000412,0,328693,334837,6029,389706.000000,34512932.000000
392.000412,0,329689,335833,6036,390706.000000,34618248.000000
393.000412,0,330682,336824,6051,391706.000000,34724416.000000
394.000412,0,331650,337810,6051,392706.000000,34824972.000000
395.000412,0,332629,338777,6053,393706.000000,34927208.000000
396.000412,0,333602,339775,6064,394706.000000,35029880.000000
397.000412,0,334592,340764,6067,395706.000000,35134520.000000
398.000412,0,335551,341729,6067,396706.000000,35232948.000000
399.000412,0,336551,342750,6088,397706.000000,35342168.000000
400.000412,0,337504,343683,6088,398706.000000,35440200.000000
401.000412,0,338483,344676,6088,399706.000000,35542688.000000
402.000412,0,339450,345643,6088,400706.000000,35643404.000000
403.000412,0,340449,346658,6104,401706.000000,35749504.000000
404.000412,0,341441,347655,6104,402706.000000,35852808.000000
405.000412,0,342441,348664,6110,403706.000000,35960116.000000
406.000412,0,343432,349649,6115,404706.000000,36064520.000000
407.000412,0,344419,350652,6125,405706.000000,36168096.000000
408.000412,0,345400,351636,6128,406706.000000,36271448.000000
409.000412,0,346386,352612,6128,407706.000000,36373560.000000
410.000412,0,347369,353605,6129,408706.000000,36476948.000000
411.000412,0,348355,354590,6130,409706.000000,36580672.000000
412.000412,0,349340,355585,6133,410706.000000,36683612.000000
413.000412,0,350332,356589,6153,411706.000000,36789536.000000
414.000412,0,351328,357582,6153,412706.000000,36893984.000000
415.000412,0,352309,358588,6168,413706.000000,36998096.000000
416.000412,0,353296,359563,6170,414706.000000,37100416.000000
417.000412,0,354274,360557,6172,415706.000000,37202644.000000
418.000412,0,355273,361550,6181,416706.000000,37310348.000000
419.000412,0,356243,362530,6181,417706.000000,37410560.000000
420.000412,0,357240,363534,6192,418706.000000,37517348.000000
421.000412,0,358226,364525,6197,419706.000000,37620368.000000
422.000412,0,359208,365512,6199,420706.000000,37722720.000000
423.000412,0,360190,366487,6199,421706.000000,37824180.000000
424.000412,0,361183,367498,6209,422706.000000,37930596.000000
425.000412,0,362174,368483,6209,423706.000000,38033320.000000
426.000412,0,363166,369479,6210,424706.000000,38137764.000000
427.000412,0,364162,370478,6215,425706.000000,38243872.000000
428.000412,0,365138,371472,6229,426706.000000,38346912.000000
429.000412,0,366125,372463,6230,427706.000000,38449836.000000
430.000412,0,367117,373450,6230,428706.000000,38553104.000000
431.000412,0,368115,374478,6259,429706.000000,38661144.000000
432.000412,0,369094,375452,6259,430706.000000,38762752.000000
433.000412,0,370074,376437,6259,431706.000000,38865088.000000
434.000412,0,371062,377429,6259,432706.000000,38967184.000000
435.000412,0,372062,378440,6272,433706.000000,39075908.000000
436.000412,0,373057,379433,6272,434706.000000,39179552.000000
437.000412,0,374055,380447,6278,435706.000000,39284668.000000
438.001412,0,375047,381427,6283,436707.000000,39388592.000000
439.000412,0,376024,382414,6283,437706.000000,39489032.000000
440.000412,0,377020,383407,6289,438706.000000,39594320.000000
441.000412,0,378002,384412,6298,439706.000000,39697704.000000
442.000412,0,378999,385398,6301,440706.000000,39803352.000000
443.000412,0,379988,386403,6302,441706.000000,39907168.000000
444.000412,0,380967,387369,6313,442706.000000,40011332.000000
445.000412,0,381945,388364,6320,443706.000000,40114080.000000
446.000412,0,382924,389376,6333,444706.000000,40216752.000000
447.000412,0,383897,390328,6343,445706.000000,40318516.000000
448.000412,0,384855,391297,6343,446706.000000,40416400.000000
449.000412,0,385811,392274,6353,447706.000000,40516184.000000
450.000412,0,386773,393234,6358,448706.000000,40615636.000000
451.000412,0,387751,394210,6358,449706.000000,40716216.000000
452.000412,0,388738,395203,6365,450706.000000,40820152.000000
453.000412,0,389731,396224,6384,451706.000000,40926184.000000
454.000412,0,390696,397188,6387,452706.000000,41026380.000000
455.000412,0,391675,398175,6387,453706.000000,41128472.000000
456.000412,0,392669,399149,6392,454706.000000,41234104.000000
457.000412,0,393610,400122,6396,455706.000000,41331028.000000
458.000412,0,394606,401123,6405,456706.000000,41436248.000000
459.000412,0,395591,402109,6410,457706.000000,41539300.000000
460.000412,0,396583,403095,6411,458706.000000,41644188.000000
461.000412,0,397576,404095,6411,459706.000000,41747052.000000
462.000412,0,398575,405101,6417,460706.000000,41853680.000000
463.000412,0,399570,406084,6417,461706.000000,41959124.000000
464.000412,0,400558,407096,6435,462706.000000,42064824.000000
465.000412,0,401522,408065,6435,463706.000000,42163604.000000
466.000412,0,402514,409055,6440,464706.000000,42268096.000000
467.000412,0,403512,410063,6441,465706.000000,42374552.000000
468.000412,0,404496,411046,6441,466706.000000,42476288.000000
469.000412,0,405495,412042,6443,467706.000000,42581844.000000
470.000412,0,406481,413024,6443,468706.000000,42683496.000000
471.000412,0,407475,414034,6460,469706.000000,42789924.000000
472.000412,0,408429,414997,6460,470706.000000,42888416.000000
473.000412,0,409421,415981,6460,471706.000000,42991356.000000
474.000412,0,410400,416980,6466,472706.000000,43094108.000000
475.000412,0,411400,417972,6474,473706.000000,43201888.000000
476.000412,0,412380,418955,6474,474706.000000,43303456.000000
477.000412,0,413369,419959,6480,475706.000000,43407984.000000
478.000412,0,414369,420965,6495,476706.000000,43513828.000000
479.000412,0,415339,421936,6495,477706.000000,43613788.000000
480.000412,0,416337,422940,6496,478706.000000,43719936.000000
481.000412,0,417327,423934,6497,479706.000000,43823376.000000
482.000412,0,418326,424931,6498,480706.000000,43929528.000000
483.000412,0,419311,425932,6503,481706.000000,44032824.000000
484.000412,0,420281,426913,6518,482706.000000,44135916.000000
485.000412,0,421274,427906,6523,483706.000000,44241104.000000
486.000412,0,422262,428890,6523,484706.000000,44344040.000000
