time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
115.000864,0,51352,53154,1703,114815.000000,5325244.000000
116.000864,0,52221,54023,1704,115815.000000,5414742.000000
117.000864,0,53181,54982,1705,116815.000000,5514534.000000
118.000864,0,54145,55948,1712,117815.000000,5615371.000000
119.000864,0,54890,56680,1712,118815.000000,5691276.000000
120.000864,0,55678,57479,1712,119815.000000,5772412.000000
121.000864,0,56594,58398,1712,120815.000000,5866766.000000
122.000864,0,57507,59332,1716,121815.000000,5961102.000000
123.001864,0,58461,60273,1727,122816.000000,6061466.000000
124.000864,0,59388,61211,1727,123815.000000,6156351.000000
125.000864,0,60330,62157,1728,124815.000000,6253029.000000
126.000864,0,61303,63147,1742,125815.000000,6354858.000000
127.000864,0,62256,64094,1742,126815.000000,6453009.000000
128.000864,0,63237,65080,1742,127815.000000,6554708.000000
129.000864,0,64217,66066,1744,128815.000000,6657055.000000
130.000864,0,65199,67046,1749,129815.000000,6759737.000000
131.000864,0,66120,67965,1749,130815.000000,6853935.000000
132.000864,0,67070,68923,1749,131815.000000,6951674.000000
133.000864,0,68070,69944,1767,132815.000000,7058669.000000
134.000864,0,69037,70902,1769,133815.000000,7159268.000000
135.000864,0,70012,71889,1769,134815.000000,7260440.000000
136.000864,0,70890,72755,1769,135815.000000,7350388.000000
137.000864,0,71857,73722,1769,136815.000000,7450685.000000
138.000864,0,72743,74582,1769,137815.000000,7540988.000000
139.000864,0,73583,75465,1771,138815.000000,7627255.000000
140.000864,0,74583,76503,1814,139815.000000,7734894.000000
141.000864,0,75570,77480,1814,140815.000000,7837496.000000
142.000864,0,76474,78387,1814,141815.000000,7929883.000000
143.000864,0,77404,79315,1814,142815.000000,8025447.000000
144.000864,0,78314,80228,1816,143815.000000,8119323.000000
145.000864,0,79302,81229,1816,144815.000000,8221661.000000
146.000864,0,80265,82178,1818,145815.000000,8322098.000000
147.000864,0,81229,83167,1819,146815.000000,8422182.000000
148.000864,0,82229,84258,1921,147815.000000,8531004.000000
149.000864,0,83202,85232,1930,148815.000000,8633151.000000
150.000864,0,84123,86149,1930,149815.000000,8727808.000000
151.000864,0,85044,87058,1931,150815.000000,8822750.000000
152.000864,0,85967,87999,1933,151815.000000,8919032.000000
153.000864,0,86915,88947,1933,152815.000000,9016481.000000
154.000864,0,87899,89935,1935,153815.000000,9118580.000000
155.000864,0,88847,90885,1935,154815.000000,9216592.000000
156.000864,0,89816,91863,1935,155815.000000,9316667.000000
157.000864,0,90806,92854,1946,156815.000000,9422381.000000
158.000864,0,91796,93854,1954,157815.000000,9526437.000000
159.000864,0,92763,94823,1954,158815.000000,9627012.000000
160.000864,0,93707,95754,1954,159815.000000,9724293.000000
161.000864,0,94691,96759,1966,160815.000000,9828553.000000
162.000864,0,95644,97710,1967,161815.000000,9927533.000000
163.000864,0,96605,98688,1970,162815.000000,10027460.000000
164.000864,0,97591,99737,2046,163815.000000,10133852.000000
165.000864,0,98469,100602,2046,164815.000000,10223874.000000
166.000864,0,99366,101518,2047,165815.000000,10316509.000000
167.000864,0,100300,102449,2047,166815.000000,10412783.000000
168.000864,0,101247,103396,2048,167815.000000,10511153.000000
169.000864,0,102220,104366,2049,168815.000000,10612028.000000
170.000864,0,103183,105337,2054,169815.000000,10712609.000000
171.000864,0,104146,106292,2054,170815.000000,10812544.000000
172.000864,0,105081,107235,2054,171815.000000,10909689.000000
173.000864,0,106062,108222,2059,172815.000000,11012191.000000
174.000864,0,107051,109205,2060,173815.000000,11115476.000000
175.000864,0,108013,110177,2060,174815.000000,11214488.000000
176.000864,0,108946,111115,2061,175815.000000,11310624.000000
177.000864,0,109934,112114,2071,176815.000000,11415219.000000
178.000864,0,110919,113090,2079,177815.000000,11520108.000000
179.000864,0,111847,114020,2079,178815.000000,11615598.000000
180.000864,0,112747,114926,2079,179815.000000,11708015.000000
181.000864,0,113704,115881,2079,180815.000000,11806918.000000
182.000864,0,114681,116860,2082,181815.000000,11908211.000000
183.000864,0,115623,117807,2082,182815.000000,12005682.000000
184.000864,0,116578,118768,2087,183815.000000,12104789.000000
185.000864,0,117533,119736,2089,184815.000000,12203541.000000
186.000864,0,118513,120732,2124,185815.000000,12307331.000000
187.000864,0,119486,121712,2124,186815.000000,12408512.000000
188.000864,0,120408,122634,2127,187815.000000,12503686.000000
189.000864,0,121363,123602,2127,188815.000000,12601752.000000
190.000864,0,122363,124622,2152,189815.000000,12709294.000000
191.000864,0,123354,125624,2160,190815.000000,12813577.000000
192.000864,0,124351,126619,2165,191815.000000,12918668.000000
193.000864,0,125287,127550,2165,192815.000000,13015068.000000
194.000864,0,126130,128391,2165,193815.000000,13101611.000000
195.000864,0,126998,129251,2165,194815.000000,13190388.000000
196.000864,0,127940,130207,2166,195815.000000,13287753.000000
197.000864,0,128904,131165,2167,196815.000000,13388341.000000
198.000864,0,129872,132153,2173,197815.000000,13489453.000000
199.000864,0,130850,133132,2176,198815.000000,13592211.000000
200.000864,0,131824,134102,2176,199815.000000,13693674.000000
201.000864,0,132802,135092,2182,200815.000000,13795464.000000
202.000864,0,133768,136054,2182,201815.000000,13895440.000000
203.000864,0,134759,137079,2208,202815.000000,14000949.000000
204.000864,0,135749,138130,2275,203815.000000,14106938.000000
205.000864,0,136488,138842,2275,204815.000000,14182458.000000
206.000864,0,137316,139693,2275,205815.000000,14267211.000000
207.000864,0,138266,140624,2279,206815.000000,14366209.000000
208.000864,0,139124,141503,2279,207815.000000,14454549.000000
209.000864,0,140095,142478,2279,208815.000000,14555078.000000
210.000864,0,141058,143424,2279,209815.000000,14654445.000000
211.000864,0,141908,144280,2279,210815.000000,14741348.000000
212.000864,0,142867,145260,2298,211815.000000,14842756.000000
213.000864,0,143766,146161,2298,212815.000000,14934702.000000
214.000864,0,144686,147081,2298,213815.000000,15028849.000000
215.000864,0,145679,148107,2318,214815.000000,15134914.000000
216.000864,0,146652,149094,2341,215815.000000,15237808.000000
217.000864,0,147631,150071,2346,216815.000000,15339915.000000
218.000864,0,148486,150933,2346,217815.000000,15427259.000000
219.000864,0,149419,151859,2346,218815.000000,15523891.000000
220.001864,0,150368,152812,2346,219816.000000,15621717.000000
221.000864,0,151311,153762,2346,220815.000000,15718329.000000
222.000864,0,152292,154752,2357,221815.000000,15822049.000000
223.000864,0,153267,155727,2361,222815.000000,15923932.000000
224.000864,0,154249,156730,2371,223815.000000,16028008.000000
225.000864,0,155229,157711,2376,224815.000000,16130367.000000
226.000864,0,156218,158693,2382,225815.000000,16234865.000000
227.000864,0,157161,159663,2391,226815.000000,16334515.000000
228.000864,0,158141,160641,2398,227815.000000,16437433.000000
229.000864,0,159107,161609,2398,228815.000000,16537944.000000
230.000864,0,160104,162655,2433,229815.000000,16645581.000000
231.000864,0,161058,163600,2444,230815.000000,16745180.000000
232.000864,0,161965,164501,2444,231815.000000,16838252.000000
233.000864,0,162953,165538,2475,232815.000000,16943692.000000
234.000864,0,163895,166467,2475,233815.000000,17041796.000000
235.000864,0,164840,167412,2476,234815.000000,17139536.000000
236.000864,0,165832,168416,2480,235815.000000,17244528.000000
237.000864,0,166812,169398,2480,236815.000000,17346700.000000
238.000864,0,167708,170285,2480,237815.000000,17439352.000000
239.000864,0,168668,171249,2483,238815.000000,17538960.000000
240.000864,0,169634,172217,2485,239815.000000,17639784.000000
241.000864,0,170578,173164,2485,240815.000000,17736744.000000
242.000864,0,171547,174140,2490,241815.000000,17837794.000000
243.000864,0,172519,175118,2499,242815.000000,17939682.000000
244.000864,0,173480,176082,2499,243815.000000,18039096.000000
245.000864,0,174479,177106,2521,244815.000000,18146460.000000
246.000864,0,175474,178107,2521,245815.000000,18250866.000000
247.000864,0,176458,179098,2534,246815.000000,18355690.000000
248.000864,0,177324,179932,2534,247815.000000,18444278.000000
249.000864,0,178047,180681,2534,248815.000000,18517896.000000
250.000864,0,179037,181702,2556,249815.000000,18623936.000000
251.000864,0,180028,182690,2558,250815.000000,18728056.000000
252.000864,0,180991,183656,2558,251815.000000,18827652.000000
253.000864,0,181991,184663,2565,252815.000000,18935088.000000
254.000864,0,182978,185638,2567,253815.000000,19039084.000000
255.000864,0,183949,186616,2567,254815.000000,19140476.000000
256.000864,0,184914,187582,2567,255815.000000,19239680.000000
257.000864,0,185894,188566,2568,256815.000000,19341928.000000
258.000864,0,186891,189563,2570,257815.000000,19446824.000000
259.000864,0,187838,190510,2570,258815.000000,19544418.000000
260.000864,0,188797,191457,2570,259815.000000,19642624.000000
261.000864,0,189716,192391,2570,260815.000000,19736994.000000
262.000864,0,190716,193395,2574,261815.000000,19844550.000000
263.000864,0,191712,194388,2574,262815.000000,19948438.000000
264.000864,0,192650,195321,2574,263815.000000,20045564.000000
265.000864,0,193630,196310,2576,264815.000000,20147610.000000
266.000864,0,194588,197270,2578,265815.000000,20247428.000000
267.000864,0,195575,198259,2578,266815.000000,20350040.000000
268.000864,0,196549,199238,2579,267815.000000,20452442.000000
269.000864,0,197540,200239,2610,268815.000000,20559520.000000
270.000864,0,198465,201189,2619,269815.000000,20656372.000000
271.000864,0,199449,202154,2621,270815.000000,20760744.000000
272.000864,0,200348,203083,2633,271815.000000,20853952.000000
273.000864,0,201296,204027,2633,272815.000000,20951536.000000
274.000864,0,202262,204989,2633,273815.000000,21052232.000000
275.000864,0,203248,205988,2639,274815.000000,21155532.000000
276.000864,0,204237,206968,2639,275815.000000,21257742.000000
277.000864,0,205091,207831,2639,276815.000000,21345412.000000
278.000864,0,206048,208793,2641,277815.000000,21444804.000000
279.000864,0,207013,209758,2643,278815.000000,21545526.000000
280.000864,0,207985,210733,2644,279815.000000,21646988.000000
281.000864,0,208960,211710,2644,280815.000000,21748784.000000
282.000864,0,209947,212699,2649,281815.000000,21852500.000000
283.000864,0,210937,213686,2653,282815.000000,21957228.000000
284.000864,0,211874,214635,2654,283815.000000,22053580.000000
285.000864,0,212860,215617,2666,284815.000000,22158284.000000
286.000864,0,213811,216582,2666,285815.000000,22256216.000000
287.000864,0,214795,217562,2667,286815.000000,22359000.000000
288.000864,0,215777,218557,2685,287815.000000,22463308.000000
289.000864,0,216716,219506,2690,288815.000000,22560420.000000
290.000864,0,217665,220446,2691,289815.000000,22657932.000000
291.000864,0,218582,221371,2691,290815.000000,22752028.000000
292.000864,0,219503,222300,2691,291815.000000,22846488.000000
293.000864,0,220478,223267,2691,292815.000000,22947146.000000
294.000864,0,221442,224226,2691,293815.000000,23047016.000000
295.000864,0,222370,225172,2695,294815.000000,23143700.000000
296.000864,0,223366,226163,2697,295815.000000,23248300.000000
297.000864,0,224352,227150,2697,296815.000000,23350814.000000
298.000864,0,225316,228127,2703,297815.000000,23451676.000000
299.000864,0,226299,229102,2707,298815.000000,23555768.000000
300.000864,0,227286,230108,2715,299815.000000,23660600.000000
301.000864,0,228234,231054,2715,300815.000000,23759666.000000
302.000864,0,229231,232052,2720,301815.000000,23865120.000000
303.000864,0,230218,233041,2722,302815.000000,23968384.000000
304.000864,0,231207,234039,2730,303815.000000,24072574.000000
305.000864,0,232181,235010,2732,304815.000000,24174032.000000
306.000864,0,233166,236011,2738,305815.000000,24278528.000000
307.000864,0,234153,236993,2739,306815.000000,24381252.000000
308.000864,0,235149,238006,2757,307815.000000,24487326.000000
309.000864,0,236099,238963,2757,308815.000000,24585436.000000
310.000864,0,237069,239936,2760,309815.000000,24686264.000000
311.000864,0,238052,240927,2763,310815.000000,24789388.000000
312.000864,0,239045,241936,2788,311815.000000,24894760.000000
313.000864,0,240023,242915,2788,312815.000000,24995896.000000
314.000864,0,240991,243881,2788,313815.000000,25096592.000000
315.000864,0,241974,244866,2788,314815.000000,25200358.000000
316.000864,0,242952,245840,2788,315815.000000,25301564.000000
317.000864,0,243927,246817,2790,316815.000000,25402288.000000
318.000864,0,244869,247766,2790,317815.000000,25498940.000000
319.000864,0,245862,248772,2801,318815.000000,25604360.000000
320.000864,0,246815,249714,2804,319815.000000,25703448.000000
321.000864,0,247793,250706,2807,320815.000000,25806522.000000
322.000864,0,248778,251681,2809,321815.000000,25910470.000000
323.000864,0,249722,252636,2809,322815.000000,26007748.000000
324.000864,0,250693,253608,2810,323815.000000,26108968.000000
325.000864,0,251692,254642,2840,324815.000000,26216816.000000
326.000864,0,252673,255614,2841,325815.000000,26318882.000000
327.000864,0,253669,256624,2851,326815.000000,26424976.000000
328.000864,0,254665,257619,2851,327815.000000,26529708.000000
329.000864,0,255651,258620,2859,328815.000000,26632752.000000
330.000864,0,256604,259558,2864,329815.000000,26732492.000000
331.000864,0,257516,260492,2867,330815.000000,26827000.000000
332.000864,0,258481,261443,2869,331815.000000,26927634.000000
333.000864,0,259360,262312,2869,332815.000000,27017298.000000
334.000864,0,260297,263272,2871,333815.000000,27115280.000000
335.000864,0,261293,264273,2875,334815.000000,27221110.000000
336.000864,0,262263,265241,2875,335815.000000,27321738.000000
337.000864,0,263238,266214,2875,336815.000000,27422544.000000
338.000864,0,264211,267185,2875,337815.000000,27523600.000000
339.000864,0,265203,268196,2884,338815.000000,27629106.000000
340.000864,0,266191,269186,2889,339815.000000,27733596.000000
341.000864,0,267154,270146,2889,340815.000000,27832384.000000
342.000864,0,268141,271146,2893,341815.000000,27936668.000000
343.000864,0,269133,272123,2901,342815.000000,28042268.000000
344.000864,0,270083,273085,2901,343815.000000,28140360.000000
345.000864,0,271062,274065,2901,344815.000000,28242024.000000
346.000864,0,272050,275054,2902,345815.000000,28345684.000000
347.000864,0,273011,276027,2904,346815.000000,28446200.000000
348.000864,0,274010,277026,2912,347815.000000,28552958.000000
349.000864,0,274968,277973,2918,348815.000000,28653512.000000
350.000864,0,275943,279013,2961,349815.000000,28757944.000000
351.000864,0,276876,279932,2965,350815.000000,28854962.000000
352.000864,0,277817,280876,2967,351815.000000,28952776.000000
353.000864,0,278742,281808,2967,352815.000000,29048200.000000
354.000864,0,279707,282775,2970,353815.000000,29148740.000000
355.000864,0,280664,283734,2973,354815.000000,29248474.000000
356.000864,0,281621,284689,2974,355815.000000,29347956.000000
357.000864,0,282592,285672,2979,356815.000000,29449626.000000
358.000864,0,283569,286656,2981,357815.000000,29552182.000000
359.000864,0,284512,287606,2984,358815.000000,29650592.000000
360.000864,0,285486,288587,2994,359815.000000,29752982.000000
361.000864,0,286454,289543,2998,360815.000000,29853852.000000
362.000864,0,287418,290516,2999,361815.000000,29954388.000000
363.000864,0,288409,291539,3016,362815.000000,30059660.000000
364.000864,0,289390,292524,3040,363815.000000,30164026.000000
365.000864,0,290309,293448,3040,364815.000000,30258428.000000
366.000864,0,291250,294394,3042,365815.000000,30355954.000000
367.000864,0,292208,295364,3055,366815.000000,30456102.000000
368.000864,0,293180,296334,3055,367815.000000,30556956.000000
369.000864,0,294142,297295,3055,368815.000000,30656312.000000
370.000864,0,295086,298240,3055,369815.000000,30753852.000000
371.000864,0,296073,299244,3061,370815.000000,30858882.000000
372.000864,0,297036,300205,3067,371815.000000,30959126.000000
373.000864,0,298017,301181,3067,372815.000000,31062100.000000
374.000864,0,299004,302173,3067,373815.000000,31165468.000000
375.000864,0,299966,303170,3087,374815.000000,31266668.000000
376.000864,0,300897,304099,3114,375815.000000,31365016.000000
377.000864,0,301815,305027,3114,376815.000000,31459452.000000
378.000864,0,302757,305966,3114,377815.000000,31556104.000000
379.000864,0,303700,306921,3114,378815.000000,31653004.000000
380.000864,0,304691,307912,3116,379815.000000,31756066.000000
381.000864,0,305626,308839,3116,380815.000000,31852254.000000
382.000864,0,306588,309799,3116,381815.000000,31951884.000000
383.000864,0,307563,310811,3129,382815.000000,32054370.000000
384.000864,0,308522,311793,3174,383815.000000,32155636.000000
385.000864,0,309467,312749,3181,384815.000000,32253480.000000
386.000864,0,310418,313706,3183,385815.000000,32352036.000000
387.000864,0,311384,314661,3189,386815.000000,32452326.000000
388.000864,0,312302,315593,3191,387815.000000,32547204.000000
389.000864,0,313280,316567,3192,388815.000000,32648978.000000
390.000864,0,314214,317505,3193,389815.000000,32745036.000000
391.000864,0,315201,318494,3202,390815.000000,32848870.000000
392.000864,0,316169,319482,3206,391815.000000,32949780.000000
393.000864,0,317130,320430,3206,392815.000000,33049228.000000
394.000864,0,318067,321367,3206,393815.000000,33145628.000000
395.000864,0,318988,322301,3206,394815.000000,33240308.000000
396.000864,0,319975,323296,3214,395815.000000,33345068.000000
397.000864,0,320940,324260,3215,396815.000000,33445404.000000
398.000864,0,321935,325264,3231,397815.000000,33551684.000000
399.000864,0,322893,326230,3231,398815.000000,33652272.000000
400.000864,0,323871,327208,3233,399815.000000,33754776.000000
401.000864,0,324866,328212,3237,400815.000000,33859868.000000
402.000864,0,325846,329188,3239,401815.000000,33961540.000000
403.000864,0,326828,330162,3239,402815.000000,34063456.000000
404.000864,0,327811,331164,3254,403815.000000,34167864.000000
405.000864,0,328785,332142,3254,404815.000000,34268708.000000
406.000864,0,329769,333126,3257,405815.000000,34371432.000000
407.000864,0,330749,334106,3257,406815.000000,34472408.000000
408.000864,0,331734,335088,3257,407815.000000,34574916.000000
409.000864,0,332708,336074,3257,408815.000000,34675580.000000
410.000864,0,333695,337060,3257,409815.000000,34778716.000000
411.000864,0,334659,338009,3260,410815.000000,34879336.000000
412.000864,0,335626,338998,3267,411815.000000,34981564.000000
413.000864,0,336577,339947,3267,412815.000000,35079400.000000
414.000864,0,337563,340933,3272,413815.000000,35182760.000000
415.000864,0,338533,341907,3272,414815.000000,35282740.000000
416.000864,0,339517,342896,3274,415815.000000,35386032.000000
417.000864,0,340504,343879,3277,416815.000000,35489128.000000
418.000864,0,341482,344855,3277,417815.000000,35590116.000000
419.000864,0,342420,345806,3277,418815.000000,35687396.000000
420.000864,0,343395,346767,3277,419815.000000,35789220.000000
421.000864,0,344367,347748,3282,420815.000000,35890988.000000
422.000864,0,345336,348719,3285,421815.000000,35992348.000000
423.000864,0,346318,349717,3296,422815.000000,36095852.000000
424.000864,0,347296,350710,3314,423815.000000,36199048.000000
425.000864,0,348287,351725,3320,424815.000000,36303604.000000
426.000864,0,349239,352670,3333,425815.000000,36403428.000000
427.001864,0,350216,353643,3333,426816.000000,36504404.000000
428.000864,0,351178,354611,3334,427815.000000,36604724.000000
429.000864,0,352168,355610,3340,428815.000000,36710024.000000
430.000864,0,353117,356559,3340,429815.000000,36808188.000000
431.000864,0,354097,357551,3341,430815.000000,36911912.000000
432.000864,0,355091,358556,3354,431815.000000,37018096.000000
433.000864,0,356082,359538,3355,432815.000000,37122176.000000
434.000864,0,357031,360485,3355,433815.000000,37219508.000000
435.000864,0,358011,361469,3355,434815.000000,37321052.000000
436.000864,0,358986,362435,3355,435815.000000,37422828.000000
437.000864,0,359965,363420,3361,436815.000000,37526252.000000
438.000864,0,360936,364401,3361,437815.000000,37627040.000000
439.000864,0,361935,365420,3374,438815.000000,37733608.000000
440.000864,0,362927,366415,3377,439815.000000,37838368.000000
441.000864,0,363922,367414,3392,440815.000000,37944512.000000
442.000864,0,364882,368388,3396,441815.000000,38044088.000000
443.000864,0,365873,369382,3416,442815.000000,38149180.000000
444.000864,0,366825,370340,3416,443815.000000,38247408.000000
445.000864,0,367797,371310,3416,444815.000000,38347760.000000
446.000864,0,368775,372320,3439,445815.000000,38451592.000000
447.000864,0,369744,373275,3439,446815.000000,38551816.000000
448.000864,0,370720,374268,3444,447815.000000,38654516.000000
449.000864,0,371691,375243,3445,448815.000000,38755184.000000
450.000864,0,372649,376203,3445,449815.000000,38854852.000000
451.000864,0,373642,377209,3456,450815.000000,38960192.000000
452.000864,0,374634,378199,3456,451815.000000,39064408.000000
453.000864,0,375626,379183,3462,452815.000000,39170004.000000
454.000864,0,376578,380141,3462,453815.000000,39267832.000000
455.000864,0,377568,381140,3472,454815.000000,39371880.000000
456.000864,0,378546,382117,3472,455815.000000,39473848.000000
457.000864,0,379509,383085,3472,456815.000000,39573188.000000
458.000864,0,380502,384084,3476,457815.000000,39677536.000000
459.000864,0,381478,385065,3483,458815.000000,39779892.000000
460.000864,0,382448,386030,3483,459815.000000,39880652.000000
461.000864,0,383426,387020,3486,460815.000000,39982964.000000
462.000864,0,384397,387984,3487,461815.000000,40084428.000000
463.000864,0,385385,388975,3487,462815.000000,40187948.000000
464.000864,0,386342,389930,3487,463815.000000,40286536.000000
465.000864,0,387314,390903,3487,464815.000000,40386980.000000
466.000864,0,388259,391841,3487,465815.000000,40484708.000000
467.000864,0,389240,392833,3487,466815.000000,40588176.000000
468.000864,0,390240,393831,3490,467815.000000,40695448.000000
469.000864,0,391221,394824,3498,468815.000000,40798468.000000
470.000864,0,392185,395783,3498,469815.000000,40898444.000000
471.000864,0,393175,396778,3498,470815.000000,41001872.000000
472.000864,0,394134,397738,3498,471815.000000,41100880.000000
473.000864,0,395112,398716,3498,472815.000000,41202108.000000
474.000864,0,396103,399700,3498,473815.000000,41306100.000000
475.000864,0,397075,400676,3503,474815.000000,41406868.000000
476.000864,0,398041,401643,3505,475815.000000,41507136.000000
477.000864,0,398987,402594,3505,476815.000000,41604256.000000
478.000864,0,399980,403585,3505,477815.000000,41708716.000000
479.000864,0,400956,404570,3511,478815.000000,41810488.000000
480.000864,0,401929,405555,3516,479815.000000,41912360.000000
481.000864,0,402927,406548,3523,480815.000000,42018580.000000
482.000864,0,403886,407513,3523,481815.000000,42117528.000000
483.000864,0,404871,408490,3523,482815.000000,42220580.000000
484.000864,0,405829,409456,3524,483815.000000,42319828.000000
485.000864,0,406814,410443,3526,484815.000000,42422512.000000
486.000864,0,407800,411423,3526,485815.000000,42525504.000000
