time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
47.000213,0,3418,3440,0,45691.000000,346492.000000
48.000213,0,3676,3712,0,46691.000000,372721.000000
49.000213,0,4070,4111,0,47691.000000,412852.000000
50.011213,0,4534,4588,0,48702.000000,460011.000000
51.000213,0,5099,5161,0,49691.000000,517713.000000
52.000213,0,5712,5768,0,50691.000000,580146.000000
53.001213,0,6289,6362,0,51692.000000,638804.000000
54.000213,0,7100,7197,0,52691.000000,722162.000000
55.000213,0,8017,8113,0,53691.000000,816452.000000
56.000213,0,9002,9115,12,54691.000000,920374.000000
57.000213,0,9994,10165,56,55691.000000,1026359.000000
58.000213,0,10994,11345,215,56691.000000,1136218.000000
59.000213,0,11994,12552,420,57691.000000,1246295.000000
60.000213,0,12994,13855,726,58691.000000,1355944.000000
61.000213,0,13994,15080,963,59691.000000,1465787.000000
62.000213,0,14994,16100,994,60691.000000,1574315.000000
63.000213,0,15989,17093,999,61691.000000,1680496.000000
64.000213,0,16989,18166,1073,62691.000000,1788897.000000
65.000213,0,17857,19005,1073,63691.000000,1878094.000000
66.000213,0,18556,19700,1073,64691.000000,1949164.000000
67.000213,0,19323,20472,1073,65691.000000,2027506.000000
68.002213,0,20058,21205,1073,66693.000000,2102271.000000
69.000213,0,20764,21906,1073,67691.000000,2174017.000000
70.000213,0,21437,22584,1073,68691.000000,2242521.000000
71.000213,0,22122,23257,1073,69691.000000,2312594.000000
72.002213,0,22667,23779,1073,70693.000000,2367831.000000
73.000213,0,23110,24237,1073,71691.000000,2412903.000000
74.000213,0,23789,24947,1073,72691.000000,2482485.000000
75.000213,0,24577,25730,1073,73691.000000,2563110.000000
76.000213,0,25469,26649,1073,74691.000000,2655049.000000
77.000213,0,26469,27679,1097,75691.000000,2763265.000000
78.000213,0,27469,28696,1109,76691.000000,2870955.000000
79.000213,0,28469,29797,1221,77691.000000,2980287.000000
80.000213,0,29439,30763,1228,78691.000000,3081223.000000
81.000213,0,30288,31590,1228,79691.000000,3167970.000000
82.000213,0,31077,32391,1229,80691.000000,3248627.000000
83.002213,0,31929,33245,1229,81693.000000,3335274.000000
84.000213,0,32777,34083,1229,82691.000000,3421999.000000
85.000213,0,33582,34889,1229,83691.000000,3504105.000000
86.002213,0,34335,35636,1229,84693.000000,3580690.000000
87.000213,0,35035,36334,1229,85691.000000,3651975.000000
88.000213,0,35852,37176,1229,86691.000000,3735770.000000
89.000213,0,36809,38149,1230,87691.000000,3834859.000000
90.000213,0,37805,39163,1247,88691.000000,3941546.000000
91.000213,0,38805,40392,1443,89691.000000,4051279.000000
92.000213,0,39805,41649,1722,90691.000000,4160705.000000
93.000213,0,40805,42693,1776,91691.000000,4268841.000000
94.000213,0,41751,43621,1788,92691.000000,4367482.000000
95.000213,0,42547,44425,1788,93691.000000,4448378.000000
96.000213,0,43338,45208,1788,94691.000000,4528792.000000
97.002213,0,44150,46011,1788,95693.000000,4611449.000000
98.000213,0,44881,46730,1789,96691.000000,4686077.000000
99.000213,0,45456,47301,1789,97691.000000,4744430.000000
100.000213,0,46095,47958,1789,98691.000000,4809405.000000
101.000213,0,46821,48688,1789,99691.000000,4883133.000000
102.000213,0,47650,49523,1789,100691.000000,4967708.000000
103.000213,0,48422,50296,1789,101691.000000,5046320.000000
104.000213,0,49233,51104,1789,102691.000000,5129278.000000
105.000213,0,49943,51812,1789,103691.000000,5201550.000000
106.000213,0,50828,52710,1789,104691.000000,5292004.000000
107.000213,0,51801,53689,1790,105691.000000,5393485.000000
108.000213,0,52767,54666,1790,106691.000000,5492965.000000
109.000213,0,53766,55678,1802,107691.000000,5600188.000000
110.000213,0,54685,56583,1803,108691.000000,5694951.000000
111.000213,0,55564,57451,1803,109691.000000,5785072.000000
112.000213,0,56404,58300,1803,110691.000000,5870907.000000
113.000213,0,57367,59276,1803,111691.000000,5971961.000000
114.000213,0,58367,60379,1895,112691.000000,6080980.000000
115.000213,0,59366,61408,1929,113691.000000,6188336.000000
116.000213,0,60366,62513,2024,114691.000000,6297392.000000
117.000213,0,61346,63501,2067,115691.000000,6402548.000000
118.000213,0,62244,64406,2067,116691.000000,6494857.000000
119.000213,0,63135,65304,2067,117691.000000,6586206.000000
120.000213,0,63928,66058,2067,118691.000000,6667283.000000
121.000213,0,64552,66691,2067,119691.000000,6730806.000000
122.000213,0,65348,67504,2067,120691.000000,6812584.000000
123.000213,0,66205,68359,2067,121691.000000,6900133.000000
124.000213,0,66981,69132,2067,122691.000000,6979206.000000
125.000213,0,67921,70106,2074,123691.000000,7077697.000000
126.000213,0,68919,71155,2122,124691.000000,7185754.000000
127.000213,0,69919,72227,2183,125691.000000,7294824.000000
128.000213,0,70895,73247,2268,126691.000000,7399948.000000
129.000213,0,71696,74053,2268,127691.000000,7481950.000000
130.000213,0,72551,74907,2268,128691.000000,7568988.000000
131.000213,0,73346,75703,2268,129691.000000,7649843.000000
132.000213,0,74209,76571,2268,130691.000000,7738182.000000
133.000213,0,75151,77538,2269,131691.000000,7835783.000000
134.000213,0,76123,78514,2292,132691.000000,7938443.000000
135.000213,0,77074,79464,2292,133691.000000,8036460.000000
136.000213,0,78002,80377,2292,134691.000000,8132487.000000
137.000213,0,78783,81144,2292,135691.000000,8211967.000000
138.000213,0,79542,81923,2292,136691.000000,8289342.000000
139.000213,0,80502,82934,2308,137691.000000,8390879.000000
140.000213,0,81502,84068,2447,138691.000000,8500729.000000
141.000213,0,82410,84960,2465,139691.000000,8594716.000000
142.000213,0,83133,85674,2465,140691.000000,8668132.000000
143.000213,0,83940,86482,2465,141691.000000,8750625.000000
144.000213,0,84686,87231,2465,142691.000000,8826683.000000
145.000213,0,85573,88140,2465,143691.000000,8918068.000000
146.000213,0,86572,89154,2472,144691.000000,9023455.000000
147.000213,0,87562,90141,2476,145691.000000,9128196.000000
148.000213,0,88553,91153,2493,146691.000000,9233252.000000
149.000213,0,89517,92112,2495,147691.000000,9333731.000000
150.000213,0,90493,93080,2496,148691.000000,9435529.000000
151.000213,0,91432,94032,2496,149691.000000,9532454.000000
152.000213,0,92406,95008,2501,150691.000000,9635478.000000
153.000213,0,93397,96026,2511,151691.000000,9740254.000000
154.000213,0,94367,96992,2534,152691.000000,9842657.000000
155.000213,0,95327,97955,2534,153691.000000,9942345.000000
156.000213,0,96249,98872,2534,154691.000000,10036775.000000
157.000213,0,97217,99868,2552,155691.000000,10138630.000000
158.000213,0,98167,100839,2556,156691.000000,10237737.000000
159.000213,0,99167,101880,2605,157691.000000,10345801.000000
160.000213,0,100122,102822,2605,158691.000000,10444531.000000
161.000213,0,101082,103780,2605,159691.000000,10543368.000000
162.000213,0,101859,104538,2605,160691.000000,10622210.000000
163.000213,0,102696,105384,2605,161691.000000,10707560.000000
164.000213,0,103544,106246,2605,162691.000000,10794503.000000
165.000213,0,104512,107211,2606,163691.000000,10895964.000000
166.000213,0,105474,108204,2613,164691.000000,10997144.000000
167.000213,0,106472,109218,2638,165691.000000,11104290.000000
168.000213,0,107464,110214,2649,166691.000000,11210194.000000
169.000213,0,108447,111198,2656,167691.000000,11312937.000000
170.000213,0,109332,112080,2656,168691.000000,11403407.000000
171.000213,0,110258,113018,2656,169691.000000,11498445.000000
172.000213,0,111254,114051,2675,170691.000000,11604567.000000
173.000213,0,112254,115124,2759,171691.000000,11714009.000000
174.000213,0,113249,116126,2773,172691.000000,11820368.000000
175.000213,0,114193,117054,2773,173691.000000,11917620.000000
176.000213,0,115031,117890,2773,174691.000000,12003140.000000
177.000213,0,115897,118770,2773,175691.000000,12091733.000000
178.000213,0,116859,119733,2773,176691.000000,12192033.000000
179.000213,0,117857,120795,2825,177691.000000,12299819.000000
180.000213,0,118857,121874,2892,178691.000000,12408590.000000
181.000213,0,119842,122867,2925,179691.000000,12513261.000000
182.000213,0,120798,123816,2925,180691.000000,12612979.000000
183.000213,0,121688,124719,2927,181691.000000,12704579.000000
184.000213,0,122680,125746,2952,182691.000000,12810724.000000
185.000213,0,123680,126794,2999,183691.000000,12919755.000000
186.000213,0,124644,127742,3009,184691.000000,13021675.000000
187.000213,0,125481,128564,3009,185691.000000,13106929.000000
188.000213,0,126207,129284,3009,186691.000000,13180615.000000
189.000213,0,126958,130039,3009,187691.000000,13257028.000000
190.000213,0,127797,130898,3009,188691.000000,13342756.000000
191.000213,0,128681,131782,3009,189691.000000,13433241.000000
192.000213,0,129613,132716,3009,190691.000000,13529276.000000
193.000213,0,130579,133701,3012,191691.000000,13629668.000000
194.000213,0,131549,134684,3042,192691.000000,13732978.000000
195.000213,0,132472,135608,3042,193691.000000,13827540.000000
196.000213,0,133326,136447,3042,194691.000000,13915114.000000
197.000213,0,134134,137275,3042,195691.000000,13997957.000000
198.000213,0,135112,138314,3083,196691.000000,14101995.000000
199.000213,0,136104,139296,3103,197691.000000,14207832.000000
200.000213,0,137049,140265,3105,198691.000000,14305563.000000
201.000213,0,138030,141248,3124,199691.000000,14410798.000000
202.000213,0,138998,142213,3124,200691.000000,14510706.000000
203.000213,0,139871,143085,3124,201691.000000,14600188.000000
204.000213,0,140805,144026,3124,202691.000000,14696150.000000
205.000213,0,141751,144972,3124,203691.000000,14793299.000000
206.000213,0,142700,145953,3133,204691.000000,14891397.000000
207.000213,0,143668,146905,3146,205691.000000,14992858.000000
208.000213,0,144554,147798,3146,206691.000000,15083297.000000
209.000213,0,145536,148795,3152,207691.000000,15187479.000000
210.000213,0,146535,149866,3194,208691.000000,15295103.000000
211.000213,0,147509,150871,3271,209691.000000,15399040.000000
212.000213,0,148406,151774,3271,210691.000000,15490615.000000
213.000213,0,149351,152718,3271,211691.000000,15587501.000000
214.000213,0,150338,153732,3289,212691.000000,15692765.000000
215.000213,0,151330,154722,3291,213691.000000,15797096.000000
216.000213,0,152287,155663,3291,214691.000000,15895545.000000
217.000213,0,153213,156618,3296,215691.000000,15992299.000000
218.000213,0,154202,157627,3313,216691.000000,16097622.000000
219.000213,0,155141,158559,3326,217691.000000,16195887.000000
220.000213,0,156079,159501,3326,218691.000000,16292127.000000
221.000213,0,157052,160483,3327,219691.000000,16392747.000000
222.000213,0,157981,161407,3329,220691.000000,16489027.000000
223.000213,0,158977,162441,3351,221691.000000,16595665.000000
224.000213,0,159945,163402,3359,222691.000000,16697892.000000
225.000213,0,160932,164398,3360,223691.000000,16802140.000000
226.000213,0,161932,165439,3390,224691.000000,16910396.000000
227.000213,0,162830,166321,3403,225691.000000,17004096.000000
228.000213,0,163693,167191,3403,226691.000000,17092788.000000
229.000213,0,164621,168125,3403,227691.000000,17187716.000000
230.000213,0,165605,169112,3403,228691.000000,17290492.000000
231.000213,0,166597,170120,3426,229691.000000,17396120.000000
232.000213,0,167524,171055,3426,230691.000000,17491360.000000
233.000213,0,168492,172029,3426,231691.000000,17592172.000000
234.000213,0,169492,173045,3451,232691.000000,17699992.000000
235.000213,0,170413,173961,3451,233691.000000,17794298.000000
236.000213,0,171399,174958,3452,234691.000000,17897884.000000
237.000213,0,172387,175948,3453,235691.000000,18001020.000000
238.000213,0,173381,176941,3455,236691.000000,18105642.000000
239.000213,0,174371,177943,3477,237691.000000,18211170.000000
240.000213,0,175222,178774,3477,238691.000000,18297970.000000
241.000213,0,176105,179693,3477,239691.000000,18388662.000000
242.000213,0,177074,180652,3481,240691.000000,18489326.000000
243.000213,0,178003,181586,3481,241691.000000,18584422.000000
244.000213,0,178949,182533,3481,242691.000000,18681700.000000
245.000213,0,179933,183563,3510,243691.000000,18785936.000000
246.000213,0,180889,184517,3531,244691.000000,18886492.000000
247.000213,0,181862,185512,3551,245691.000000,18989462.000000
248.000213,0,182797,186446,3551,246691.000000,19085238.000000
249.000213,0,183764,187410,3551,247691.000000,19184800.000000
250.000213,0,184739,188422,3563,248691.000000,19288184.000000
251.000213,0,185713,189435,3612,249691.000000,19391992.000000
252.000213,0,186652,190363,3622,250691.000000,19490606.000000
253.000213,0,187542,191263,3622,251691.000000,19581432.000000
254.000213,0,188506,192234,3622,252691.000000,19681692.000000
255.000213,0,189446,193169,3622,253691.000000,19778536.000000
256.000213,0,190407,194129,3626,254691.000000,19877880.000000
257.000213,0,191391,195144,3649,255691.000000,19982752.000000
258.000213,0,192341,196091,3651,256691.000000,20081512.000000
259.002213,0,193287,197029,3651,257693.000000,20178664.000000
260.000213,0,194270,198080,3698,258691.000000,20283572.000000
261.000213,0,195252,199055,3712,259691.000000,20387868.000000
262.000213,0,196151,199959,3713,260691.000000,20480012.000000
263.000213,0,197123,200939,3713,261691.000000,20581156.000000
264.000213,0,198066,201886,3713,262691.000000,20678120.000000
265.000213,0,199058,202881,3717,263691.000000,20783372.000000
266.000213,0,200038,203864,3727,264691.000000,20887278.000000
267.000213,0,201031,204902,3758,265691.000000,20994082.000000
268.000213,0,201985,205849,3766,266691.000000,21093776.000000
269.000213,0,202910,206782,3768,267691.000000,21188910.000000
270.000213,0,203896,207769,3768,268691.000000,21291864.000000
271.000213,0,204892,208779,3775,269691.000000,21398212.000000
272.000213,0,205876,209751,3780,270691.000000,21502434.000000
273.000213,0,206837,210719,3780,271691.000000,21602526.000000
274.000213,0,207834,211719,3780,272691.000000,21706744.000000
275.000213,0,208812,212708,3781,273691.000000,21809432.000000
276.000213,0,209796,213683,3789,274691.000000,21912942.000000
277.000213,0,210762,214670,3798,275691.000000,22013632.000000
278.000213,0,211726,215647,3825,276691.000000,22115192.000000
279.000213,0,212711,216639,3826,277691.000000,22218000.000000
280.000213,0,213662,217598,3828,278691.000000,22316516.000000
281.000213,0,214587,218506,3828,279691.000000,22412296.000000
282.000213,0,215517,219447,3828,280691.000000,22507308.000000
283.000213,0,216507,220445,3828,281691.000000,22609976.000000
284.000213,0,217501,221459,3850,282691.000000,22715846.000000
285.000213,0,218485,222435,3853,283691.000000,22819626.000000
286.000213,0,219469,223434,3856,284691.000000,22922944.000000
287.000213,0,220469,224461,3885,285691.000000,23030732.000000
288.000213,0,221439,225424,3887,286691.000000,23131470.000000
289.000213,0,222411,226399,3887,287691.000000,23232770.000000
290.000213,0,223378,227375,3888,288691.000000,23333956.000000
291.000213,0,224375,228387,3914,289691.000000,23440996.000000
292.000213,0,225331,229363,3922,290691.000000,23540324.000000
293.000213,0,226261,230292,3933,291691.000000,23637274.000000
294.000213,0,227254,231290,3938,292691.000000,23742768.000000
295.000213,0,228227,232277,3944,293691.000000,23844416.000000
296.000213,0,229226,233293,3963,294691.000000,23951988.000000
297.000213,0,230221,234294,3973,295691.000000,24057680.000000
298.000213,0,231166,235237,3973,296691.000000,24154688.000000
299.000213,0,232139,236213,3973,297691.000000,24255492.000000
300.000213,0,233105,237186,3974,298691.000000,24355328.000000
301.000213,0,234104,238192,3987,299691.000000,24462096.000000
302.000213,0,235054,239139,3987,300691.000000,24559540.000000
303.000213,0,236009,240110,3987,301691.000000,24658392.000000
304.000213,0,237007,241102,3992,302691.000000,24764400.000000
305.000213,0,238003,242134,4030,303691.000000,24870960.000000
306.001213,0,238913,243032,4030,304692.000000,24964324.000000
307.000213,0,239817,243944,4030,305691.000000,25056764.000000
308.000213,0,240790,244920,4030,306691.000000,25157632.000000
309.000213,0,241765,245918,4036,307691.000000,25258732.000000
310.000213,0,242729,246901,4067,308691.000000,25360796.000000
311.000213,0,243724,247901,4068,309691.000000,25465714.000000
312.000213,0,244661,248837,4086,310691.000000,25564796.000000
313.000213,0,245546,249725,4086,311691.000000,25655274.000000
314.000213,0,246528,250762,4115,312691.000000,25759032.000000
315.000213,0,247434,251649,4135,313691.000000,25853378.000000
316.000213,0,248276,252502,4135,314691.000000,25939180.000000
317.000213,0,249197,253435,4135,315691.000000,26034532.000000
318.000213,0,250158,254404,4149,316691.000000,26135542.000000
319.000213,0,251137,255395,4157,317691.000000,26239348.000000
320.000213,0,252112,256371,4158,318691.000000,26340668.000000
321.000213,0,253096,257365,4159,319691.000000,26443288.000000
322.000213,0,254069,258338,4165,320691.000000,26545080.000000
323.000213,0,255059,259345,4175,321691.000000,26650268.000000
324.000213,0,256024,260344,4232,322691.000000,26753372.000000
325.000213,0,256895,261219,4232,323691.000000,26842500.000000
326.000213,0,257807,262144,4232,324691.000000,26936100.000000
327.000213,0,258788,263129,4240,325691.000000,27039712.000000
328.000213,0,259758,264096,4241,326691.000000,27140796.000000
329.000213,0,260735,265090,4243,327691.000000,27242918.000000
330.000213,0,261678,266025,4259,328691.000000,27342440.000000
331.000213,0,262602,266964,4259,329691.000000,27437016.000000
332.000213,0,263596,267977,4267,330691.000000,27542758.000000
333.000213,0,264499,268868,4274,331691.000000,27636146.000000
334.000213,0,265462,269839,4274,332691.000000,27735088.000000
335.000213,0,266442,270835,4283,333691.000000,27837748.000000
336.000213,0,267376,271766,4283,334691.000000,27934220.000000
337.000213,0,268376,272775,4291,335691.000000,28041452.000000
338.000213,0,269372,273770,4298,336691.000000,28147134.000000
339.000213,0,270345,274743,4298,337691.000000,28247134.000000
340.000213,0,271337,275748,4312,338691.000000,28352564.000000
341.000213,0,272236,276649,4312,339691.000000,28444592.000000
342.000213,0,273202,277625,4326,340691.000000,28546552.000000
343.000213,0,274145,278580,4329,341691.000000,28643876.000000
344.000213,0,275129,279583,4345,342691.000000,28748460.000000
345.000213,0,276066,280506,4347,343691.000000,28845348.000000
346.000213,0,277031,281481,4352,344691.000000,28946728.000000
347.000213,0,278010,282471,4353,345691.000000,29049080.000000
348.000213,0,278996,283448,4353,346691.000000,29152574.000000
349.000213,0,279983,284451,4365,347691.000000,29257294.000000
350.000213,0,280951,285424,4374,348691.000000,29357536.000000
351.000213,0,281928,286415,4374,349691.000000,29458876.000000
352.000213,0,282922,287402,4384,350691.000000,29564682.000000
353.000213,0,283826,288326,4385,351691.000000,29658110.000000
354.000213,0,284756,289245,4401,352691.000000,29755288.000000
355.000213,0,285697,290190,4401,353691.000000,29852488.000000
356.000213,0,286624,291131,4401,354691.000000,29947586.000000
357.000213,0,287620,292164,4440,355691.000000,30054248.000000
358.000213,0,288617,293201,4479,356691.000000,30162098.000000
359.000213,0,289482,294059,4479,357691.000000,30250774.000000
360.000213,0,290454,295042,4480,358691.000000,30351494.000000
361.000213,0,291452,296048,4491,359691.000000,30457220.000000
362.000213,0,292443,297039,4495,360691.000000,30561462.000000
363.000213,0,293437,298044,4495,361691.000000,30665404.000000
364.000213,0,294400,299000,4498,362691.000000,30765904.000000
365.000213,0,295394,300014,4516,363691.000000,30871968.000000
366.000213,0,296342,300955,4516,364691.000000,30969824.000000
367.000213,0,297307,301931,4516,365691.000000,31069696.000000
368.000213,0,298305,302944,4530,366691.000000,31176972.000000
369.000213,0,299298,303938,4530,367691.000000,31281396.000000
370.000213,0,300293,304957,4555,368691.000000,31388652.000000
371.000213,0,301239,305899,4559,369691.000000,31487282.000000
372.000213,0,302231,306899,4562,370691.000000,31592144.000000
373.000213,0,303207,307881,4567,371691.000000,31694672.000000
374.000213,0,304176,308841,4576,372691.000000,31797080.000000
375.000213,0,305132,309820,4576,373691.000000,31896106.000000
376.000213,0,306132,310828,4588,374691.000000,32003798.000000
377.000213,0,307076,311764,4588,375691.000000,32101244.000000
378.000213,0,308010,312701,4588,376691.000000,32197128.000000
379.000213,0,309008,313732,4612,377691.000000,32304116.000000
380.000213,0,309953,314663,4620,378691.000000,32402892.000000
381.000213,0,310869,315600,4621,379691.000000,32497288.000000
382.000213,0,311851,316588,4641,380691.000000,32602468.000000
383.000213,0,312819,317579,4659,381691.000000,32704680.000000
384.000213,0,313800,318569,4659,382691.000000,32807280.000000
385.000213,0,314779,319533,4659,383691.000000,32909654.000000
386.000213,0,315771,320559,4684,384691.000000,33016394.000000
387.000213,0,316720,321508,4685,385691.000000,33114966.000000
388.000213,0,317703,322518,4707,386691.000000,33219392.000000
389.000213,0,318612,323408,4708,387691.000000,33313904.000000
390.000213,0,319505,324304,4708,388691.000000,33404888.000000
391.000213,0,320462,325270,4709,389691.000000,33503708.000000
392.000213,0,321448,326275,4716,390691.000000,33607532.000000
393.000213,0,322408,327218,4722,391691.000000,33708452.000000
394.000213,0,323340,328171,4724,392691.000000,33805328.000000
395.000213,0,324329,329157,4728,393691.000000,33909724.000000
396.000213,0,325317,330155,4731,394691.000000,34013648.000000
397.000213,0,326295,331136,4733,395691.000000,34115984.000000
398.000213,0,327295,332210,4806,396691.000000,34224092.000000
399.000213,0,328171,333046,4807,397691.000000,34314700.000000
400.000213,0,328934,333835,4807,398691.000000,34392952.000000
401.000213,0,329888,334806,4807,399691.000000,34491020.000000
402.000213,0,330886,335812,4819,400691.000000,34597880.000000
403.000213,0,331833,336760,4821,401691.000000,34696104.000000
404.000213,0,332833,337808,4873,402691.000000,34804112.000000
405.000213,0,333726,338693,4873,403691.000000,34895240.000000
406.000213,0,334677,339660,4873,404691.000000,34993160.000000
407.000213,0,335676,340667,4890,405691.000000,35101064.000000
408.000213,0,336652,341663,4896,406691.000000,35202856.000000
409.000213,0,337633,342636,4910,407691.000000,35307376.000000
410.000213,0,338493,343492,4910,408691.000000,35395344.000000
411.000213,0,339445,344483,4939,409691.000000,35496580.000000
412.000213,0,340391,345440,4941,410691.000000,35593984.000000
413.000213,0,341361,346405,4942,411691.000000,35694632.000000
414.000213,0,342361,347412,4954,412691.000000,35801768.000000
415.000213,0,343243,348292,4954,413691.000000,35891680.000000
416.000213,0,344187,349244,4955,414691.000000,35989524.000000
417.000213,0,345129,350184,4955,415691.000000,36086224.000000
418.000213,0,346104,351177,4977,416691.000000,36188568.000000
419.000213,0,346966,352039,4977,417691.000000,36276792.000000
420.000213,0,347886,352957,4977,418691.000000,36370880.000000
421.000213,0,348780,353857,4977,419691.000000,36462756.000000
422.000213,0,349728,354806,4977,420691.000000,36559940.000000
423.000213,0,350724,355823,4991,421691.000000,36665272.000000
424.000213,0,351660,356744,4992,422691.000000,36762244.000000
425.000213,0,352633,357733,4992,423691.000000,36863644.000000
426.000213,0,353607,358704,4993,424691.000000,36964836.000000
427.000213,0,354607,359746,5025,425691.000000,37073120.000000
428.000213,0,355540,360681,5037,426691.000000,37169916.000000
429.000213,0,356483,361630,5037,427691.000000,37266704.000000
430.000213,0,357460,362592,5040,428691.000000,37368496.000000
431.000213,0,358423,363586,5062,429691.000000,37470280.000000
432.000213,0,359282,364431,5062,430691.000000,37557692.000000
433.000213,0,360151,365309,5062,431691.000000,37646324.000000
434.000213,0,361097,366253,5062,432691.000000,37743408.000000
435.000213,0,362067,367223,5063,433691.000000,37843672.000000
436.000213,0,363037,368209,5071,434691.000000,37945688.000000
437.000213,0,363980,369151,5071,435691.000000,38042184.000000
438.000213,0,364960,370131,5073,436691.000000,38144540.000000
439.000213,0,365951,371161,5097,437691.000000,38250404.000000
440.000213,0,366876,372072,5112,438691.000000,38347080.000000
441.000213,0,367755,372958,5112,439691.000000,38436516.000000
442.000213,0,368666,373876,5112,440691.000000,38529940.000000
443.000213,0,369636,374856,5115,441691.000000,38630936.000000
444.000213,0,370583,375798,5124,442691.000000,38729876.000000
445.000213,0,371508,376731,5124,443691.000000,38824664.000000
446.000213,0,372489,377730,5127,444691.000000,38926884.000000
447.000213,0,373474,378710,5134,445691.000000,39030768.000000
448.000213,0,374446,379692,5134,446691.000000,39131664.000000
449.000213,0,375410,380648,5145,447691.000000,39233336.000000
450.000213,0,376332,381581,5145,448691.000000,39328176.000000
451.000213,0,377321,382586,5156,449691.000000,39432616.000000
452.000213,0,378233,383485,5156,450691.000000,39527272.000000
453.000213,0,379221,384501,5166,451691.000000,39631680.000000
454.000213,0,380215,385483,5169,452691.000000,39736568.000000
455.000213,0,381175,386467,5174,453691.000000,39836208.000000
456.002213,0,382134,387433,5210,454693.000000,39937448.000000
457.000213,0,383083,388413,5220,455691.000000,40037012.000000
458.000213,0,384075,389413,5247,456691.000000,40143900.000000
459.000213,0,384962,390307,5247,457691.000000,40234440.000000
460.000213,0,385905,391249,5247,458691.000000,40331852.000000
461.000213,0,386877,392228,5248,459691.000000,40433288.000000
462.000213,0,387874,393237,5255,460691.000000,40538304.000000
463.000213,0,388867,394231,5260,461691.000000,40643548.000000
464.000213,0,389820,395181,5276,462691.000000,40744616.000000
465.000213,0,390696,396082,5276,463691.000000,40834324.000000
466.000213,0,391654,397033,5283,464691.000000,40935092.000000
467.000213,0,392636,398045,5292,465691.000000,41039052.000000
468.000213,0,393552,398946,5308,466691.000000,41133848.000000
469.000213,0,394486,399895,5310,467691.000000,41230928.000000
470.000213,0,395448,400870,5312,468691.000000,41330992.000000
471.000213,0,396409,401829,5314,469691.000000,41431344.000000
472.000213,0,397400,402824,5319,470691.000000,41536432.000000
473.000213,0,398373,403800,5331,471691.000000,41639240.000000
474.000213,0,399326,404768,5341,472691.000000,41739312.000000
475.000213,0,400251,405692,5341,473691.000000,41834756.000000
476.000213,0,401220,406674,5344,474691.000000,41935548.000000
477.000213,0,402169,407621,5346,475691.000000,42033712.000000
478.000213,0,403159,408611,5346,476691.000000,42136596.000000
479.000213,0,404143,409595,5347,477691.000000,42239176.000000
480.000213,0,405135,410597,5349,478691.000000,42343696.000000
481.000213,0,406134,411594,5353,479691.000000,42450292.000000
482.000213,0,407126,412615,5368,480691.000000,42555240.000000
483.000213,0,408050,413527,5384,481691.000000,42651420.000000
484.000213,0,408930,414411,5384,482691.000000,42741148.000000
485.000213,0,409906,415389,5386,483691.000000,42842212.000000
