time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
48.021093,0,14036,15546,1457,47555.000000,1480002.000000
49.000093,0,14676,16208,1457,48534.000000,1545587.000000
50.000093,0,15424,16953,1459,49534.000000,1621998.000000
51.000093,0,16190,17733,1459,50534.000000,1700993.000000
52.000093,0,17003,18535,1459,51534.000000,1783880.000000
53.000093,0,17879,19443,1465,52534.000000,1875555.000000
54.000093,0,18751,20318,1465,53534.000000,1965212.000000
55.000093,0,19740,21404,1531,54534.000000,2072079.000000
56.000093,0,20740,22608,1738,55534.000000,2181498.000000
57.000093,0,21740,23830,1949,56534.000000,2290989.000000
58.000093,0,22740,25048,2185,57534.000000,2400477.000000
59.001093,0,23712,26000,2210,58535.000000,2502616.000000
60.001093,0,24351,26618,2210,59535.000000,2567518.000000
61.000093,0,25066,27350,2210,60534.000000,2640552.000000
62.000093,0,25681,27949,2210,61534.000000,2703052.000000
63.001093,0,26150,28410,2210,62535.000000,2750836.000000
64.012093,0,26769,29055,2210,63546.000000,2814678.000000
65.000093,0,27590,29895,2211,64534.000000,2899537.000000
66.000093,0,28387,30668,2211,65534.000000,2980927.000000
67.000093,0,29061,31333,2211,66534.000000,3049445.000000
68.000093,0,29792,32088,2211,67534.000000,3123976.000000
69.000093,0,30649,32958,2211,68534.000000,3211733.000000
70.000093,0,31526,33822,2211,69534.000000,3301186.000000
71.000093,0,32395,34696,2211,70534.000000,3390192.000000
72.000093,0,33246,35558,2211,71534.000000,3477869.000000
73.000093,0,34235,36669,2308,72534.000000,3584285.000000
74.000093,0,35235,37716,2369,73534.000000,3692715.000000
75.000093,0,36191,38664,2374,74534.000000,3791753.000000
76.000093,0,37036,39477,2374,75534.000000,3877963.000000
77.001093,0,37695,40140,2374,76535.000000,3945006.000000
78.003093,0,38294,40708,2374,77537.000000,4005847.000000
79.000093,0,38743,41171,2374,78534.000000,4051609.000000
80.000093,0,39262,41688,2374,79534.000000,4104554.000000
81.000093,0,39806,42240,2374,80534.000000,4159863.000000
82.002093,0,40469,42921,2374,81536.000000,4227781.000000
83.000093,0,41257,43727,2374,82534.000000,4308197.000000
84.000093,0,42196,44677,2374,83534.000000,4405056.000000
85.000093,0,43187,45734,2411,84534.000000,4511000.000000
86.000093,0,44186,46786,2500,85534.000000,4618751.000000
87.000093,0,45160,47752,2503,86534.000000,4720355.000000
88.000093,0,45911,48477,2503,87534.000000,4796673.000000
89.000093,0,46574,49163,2503,88534.000000,4864415.000000
90.002093,0,47412,50000,2503,89536.000000,4950235.000000
91.000093,0,48202,50807,2503,90534.000000,5030917.000000
92.000093,0,49202,51952,2618,91534.000000,5139968.000000
93.000093,0,50202,53191,2858,92534.000000,5249642.000000
94.000093,0,51202,54299,2989,93534.000000,5358732.000000
95.000093,0,52177,55272,2998,94534.000000,5461660.000000
96.000093,0,53034,56100,2998,95534.000000,5549312.000000
97.010093,0,53736,56793,2998,96544.000000,5620942.000000
98.000093,0,54466,57536,2998,97534.000000,5695486.000000
99.000093,0,55259,58330,2998,98534.000000,5776403.000000
100.000093,0,56093,59184,2998,99534.000000,5861823.000000
101.000093,0,56940,60030,2998,100534.000000,5948252.000000
102.000093,0,57795,60876,2998,101534.000000,6035706.000000
103.000093,0,58719,61847,3004,102534.000000,6131474.000000
104.000093,0,59719,62988,3155,103534.000000,6241065.000000
105.000093,0,60690,63952,3170,104534.000000,6343134.000000
106.000093,0,61625,64906,3170,105534.000000,6439554.000000
107.000093,0,62588,65860,3178,106534.000000,6539574.000000
108.000093,0,63497,66763,3179,107534.000000,6632976.000000
109.000093,0,64213,67456,3179,108534.000000,6705777.000000
110.013093,0,64901,68148,3179,109547.000000,6775782.000000
111.000093,0,65521,68768,3179,110534.000000,6839155.000000
112.002093,0,66231,69489,3179,111536.000000,6911797.000000
113.000093,0,67093,70360,3179,112534.000000,7000419.000000
114.000093,0,67979,71244,3179,113534.000000,7091028.000000
115.000093,0,68832,72112,3179,114534.000000,7178230.000000
116.000093,0,69818,73107,3184,115534.000000,7282304.000000
117.000093,0,70737,74023,3184,116534.000000,7377621.000000
118.000093,0,71660,74954,3186,117534.000000,7473310.000000
119.000093,0,72660,76175,3369,118534.000000,7582863.000000
120.000093,0,73657,77323,3555,119534.000000,7690719.000000
121.000093,0,74630,78287,3571,120534.000000,7793594.000000
122.000093,0,75374,79025,3571,121534.000000,7869434.000000
123.005093,0,76057,79691,3571,122539.000000,7939123.000000
124.000093,0,76762,80406,3571,123534.000000,8011219.000000
125.000093,0,77375,81006,3571,124534.000000,8073730.000000
126.000093,0,78052,81698,3571,125534.000000,8142642.000000
127.000093,0,78779,82430,3571,126534.000000,8216695.000000
128.000093,0,79534,83188,3571,127534.000000,8294062.000000
129.003093,0,80296,83937,3571,128537.000000,8372012.000000
130.000093,0,81078,84743,3571,129534.000000,8452137.000000
131.001093,0,81984,85629,3571,130535.000000,8545199.000000
132.000093,0,82718,86384,3571,131534.000000,8620005.000000
133.000093,0,83619,87281,3571,132534.000000,8712180.000000
134.000093,0,84467,88137,3571,133534.000000,8799774.000000
135.000093,0,85371,89035,3571,134534.000000,8892010.000000
136.000093,0,86180,89823,3571,135534.000000,8974543.000000
137.000093,0,86950,90617,3571,136534.000000,9053432.000000
138.000093,0,87820,91483,3572,137534.000000,9142815.000000
139.000093,0,88735,92418,3573,138534.000000,9237181.000000
140.000093,0,89735,93505,3638,139534.000000,9345967.000000
141.000093,0,90735,94688,3824,140534.000000,9455145.000000
142.000093,0,91717,95733,3921,141534.000000,9560835.000000
143.000093,0,92684,96714,3924,142534.000000,9661663.000000
144.000093,0,93562,97570,3924,143534.000000,9751949.000000
145.000093,0,94356,98355,3924,144534.000000,9832923.000000
146.000093,0,95053,99056,3924,145534.000000,9904255.000000
147.000093,0,95934,99947,3924,146534.000000,9994747.000000
148.000093,0,96863,100878,3929,147534.000000,10090868.000000
149.000093,0,97753,101776,3929,148534.000000,10182417.000000
150.000093,0,98707,102727,3930,149534.000000,10281097.000000
151.000093,0,99595,103619,3930,150534.000000,10371938.000000
152.000093,0,100558,104630,3950,151534.000000,10473552.000000
153.000093,0,101543,105634,3997,152534.000000,10579354.000000
154.001093,0,102400,106490,3997,153535.000000,10667686.000000
155.000093,0,103282,107382,3997,154534.000000,10757905.000000
156.000093,0,104236,108332,3998,155534.000000,10857323.000000
157.000093,0,105225,109370,4038,156534.000000,10963117.000000
158.000093,0,106205,110351,4044,157534.000000,11065566.000000
159.000093,0,107186,111361,4056,158534.000000,11169494.000000
160.000093,0,108186,112415,4128,159534.000000,11277510.000000
161.000093,0,109047,113252,4128,160534.000000,11365767.000000
162.000093,0,109821,114037,4129,161534.000000,11445540.000000
163.000093,0,110604,114818,4129,162534.000000,11525421.000000
164.000093,0,111484,115693,4129,163534.000000,11616093.000000
165.001093,0,112333,116554,4129,164535.000000,11703685.000000
166.000093,0,113290,117529,4130,165534.000000,11802819.000000
167.000093,0,114271,118512,4131,166534.000000,11905572.000000
168.000093,0,115245,119474,4133,167534.000000,12008015.000000
169.000093,0,116076,120291,4133,168534.000000,12093433.000000
170.000093,0,116934,121162,4133,169534.000000,12181344.000000
171.000093,0,117921,122183,4151,170534.000000,12286423.000000
172.000093,0,118900,123183,4177,171534.000000,12390764.000000
173.000093,0,119896,124188,4198,172534.000000,12497641.000000
174.000093,0,120802,125108,4198,173534.000000,12590837.000000
175.000093,0,121683,125971,4198,174534.000000,12681260.000000
176.000093,0,122639,126948,4200,175534.000000,12780619.000000
177.000093,0,123639,128082,4307,176534.000000,12888899.000000
178.000093,0,124631,129092,4349,177534.000000,12994818.000000
179.000093,0,125623,130132,4405,178534.000000,13101245.000000
180.000093,0,126566,131066,4405,179534.000000,13199342.000000
181.000093,0,127424,131925,4406,180534.000000,13287363.000000
182.000093,0,128267,132755,4406,181534.000000,13374120.000000
183.000093,0,129046,133528,4406,182534.000000,13454331.000000
184.000093,0,129809,134308,4407,183534.000000,13532671.000000
185.000093,0,130613,135105,4407,184534.000000,13615101.000000
186.005093,0,131400,135881,4407,185539.000000,13695601.000000
187.000093,0,132012,136475,4407,186534.000000,13758102.000000
188.000093,0,132616,137098,4407,187534.000000,13819903.000000
189.000093,0,133347,137825,4407,188534.000000,13894833.000000
190.000093,0,134106,138599,4407,189534.000000,13972485.000000
191.000093,0,135078,139639,4447,190534.000000,14076321.000000
192.000093,0,136068,140675,4499,191534.000000,14182480.000000
193.000093,0,137014,141610,4508,192534.000000,14281371.000000
194.000093,0,137929,142538,4508,193534.000000,14376034.000000
195.000093,0,138868,143466,4509,194534.000000,14473535.000000
196.000093,0,139770,144379,4513,195534.000000,14566603.000000
197.000093,0,140690,145293,4515,196534.000000,14661410.000000
198.000093,0,141590,146202,4515,197534.000000,14753587.000000
199.000093,0,142579,147215,4525,198534.000000,14858957.000000
200.000093,0,143504,148106,4528,199534.000000,14955321.000000
201.000093,0,144424,149051,4530,200534.000000,15050726.000000
202.000093,0,145402,150069,4569,201534.000000,15155114.000000
203.000093,0,146355,151014,4570,202534.000000,15254070.000000
204.000093,0,147284,151951,4571,203534.000000,15350805.000000
205.000093,0,148241,152922,4571,204534.000000,15449314.000000
206.000093,0,149160,153826,4572,205534.000000,15544311.000000
207.000093,0,150126,154798,4574,206534.000000,15645497.000000
208.000093,0,151084,155780,4576,207534.000000,15745180.000000
209.000093,0,152047,156771,4636,208534.000000,15847806.000000
210.000093,0,152835,157548,4636,209534.000000,15928580.000000
211.000093,0,153660,158389,4636,210534.000000,16013163.000000
212.000093,0,154611,159356,4636,211534.000000,16111901.000000
213.000093,0,155610,160364,4645,212534.000000,16218109.000000
214.000093,0,156591,161350,4649,213534.000000,16320764.000000
215.000093,0,157564,162315,4653,214534.000000,16423431.000000
216.000093,0,158530,163302,4661,215534.000000,16524564.000000
217.000093,0,159482,164243,4666,216534.000000,16624412.000000
218.000093,0,160423,165189,4666,217534.000000,16721827.000000
219.000093,0,161364,166121,4666,218534.000000,16819196.000000
220.000093,0,162238,167006,4666,219534.000000,16909256.000000
221.000093,0,163166,167931,4666,220534.000000,17005016.000000
222.000093,0,164153,168955,4686,221534.000000,17109838.000000
223.000093,0,165153,169988,4716,222534.000000,17218528.000000
224.000093,0,166153,171049,4788,223534.000000,17327620.000000
225.000093,0,167114,172008,4795,224534.000000,17427520.000000
226.000093,0,167942,172830,4795,225534.000000,17512428.000000
227.000093,0,168809,173700,4795,226534.000000,17601352.000000
228.000093,0,169773,174668,4798,227534.000000,17702068.000000
229.000093,0,170731,175630,4801,228534.000000,17801592.000000
230.000093,0,171603,176493,4801,229534.000000,17890984.000000
231.000093,0,172455,177345,4801,230534.000000,17977794.000000
232.000093,0,173367,178270,4801,231534.000000,18071588.000000
233.000093,0,174313,179210,4801,232534.000000,18169394.000000
234.000093,0,175271,180185,4802,233534.000000,18268888.000000
235.000093,0,176269,181212,4844,234534.000000,18377048.000000
236.000093,0,177221,182170,4844,235534.000000,18475512.000000
237.000093,0,178170,183102,4844,236534.000000,18572832.000000
238.000093,0,179122,184060,4844,237534.000000,18671000.000000
239.000093,0,180039,184986,4850,238534.000000,18765592.000000
240.000093,0,180966,185914,4850,239534.000000,18861676.000000
241.000093,0,181936,186901,4856,240534.000000,18963108.000000
242.000093,0,182925,187920,4904,241534.000000,19068864.000000
243.000093,0,183832,188815,4904,242534.000000,19161636.000000
244.000093,0,184624,189611,4904,243534.000000,19242320.000000
245.000093,0,185548,190545,4904,244534.000000,19337282.000000
246.000093,0,186487,191496,4908,245534.000000,19433844.000000
247.000093,0,187397,192403,4908,246534.000000,19527048.000000
248.000093,0,188364,193364,4908,247534.000000,19626658.000000
249.000093,0,189190,194179,4908,248534.000000,19711074.000000
250.000093,0,190005,195005,4908,249534.000000,19794300.000000
251.000093,0,190945,195960,4908,250534.000000,19890892.000000
252.000093,0,191944,197039,4979,251534.000000,19998564.000000
253.000093,0,192920,198021,5002,252534.000000,20102314.000000
254.000093,0,193852,198970,5004,253534.000000,20198572.000000
255.000093,0,194836,199955,5012,254534.000000,20303080.000000
256.000093,0,195745,200874,5016,255534.000000,20397740.000000
257.000093,0,196680,201792,5022,256534.000000,20494476.000000
258.000093,0,197641,202766,5025,257534.000000,20593876.000000
259.003093,0,198581,203697,5025,258537.000000,20690822.000000
260.000093,0,199514,204635,5025,259534.000000,20787182.000000
261.000093,0,200453,205575,5025,260534.000000,20883820.000000
262.000093,0,201418,206551,5026,261534.000000,20984740.000000
263.000093,0,202414,207571,5056,262534.000000,21091208.000000
264.000093,0,203373,208533,5056,263534.000000,21189874.000000
265.000093,0,204324,209473,5057,264534.000000,21289540.000000
266.000093,0,205301,210491,5085,265534.000000,21393362.000000
267.000093,0,206300,211494,5088,266534.000000,21498980.000000
268.000093,0,207224,212405,5089,267534.000000,21594966.000000
269.000093,0,208144,213316,5089,268534.000000,21689350.000000
270.000093,0,208919,214086,5089,269534.000000,21768510.000000
271.000093,0,209785,214978,5089,270534.000000,21857578.000000
272.000093,0,210759,215929,5089,271534.000000,21958818.000000
273.000093,0,211558,216741,5089,272534.000000,22040648.000000
274.000093,0,212512,217696,5092,273534.000000,22139772.000000
275.000093,0,213464,218683,5109,274534.000000,22240076.000000
276.000093,0,214464,219732,5159,275534.000000,22348164.000000
277.000093,0,215456,220736,5174,276534.000000,22453760.000000
278.000093,0,216374,221637,5174,277534.000000,22548284.000000
279.000093,0,217254,222525,5174,278534.000000,22638760.000000
280.000093,0,218196,223462,5174,279534.000000,22735856.000000
281.000093,0,219118,224390,5174,280534.000000,22831114.000000
282.000093,0,220079,225362,5178,281534.000000,22931852.000000
283.000093,0,221038,226330,5179,282534.000000,23031536.000000
284.000093,0,222020,227322,5201,283534.000000,23135204.000000
285.000093,0,222998,228311,5205,284534.000000,23237024.000000
286.003093,0,223918,229212,5207,285537.000000,23332718.000000
287.000093,0,224822,230138,5207,286534.000000,23425888.000000
288.000093,0,225791,231114,5228,287534.000000,23528324.000000
289.000093,0,226709,232037,5231,288534.000000,23622778.000000
290.000093,0,227647,232981,5231,289534.000000,23719312.000000
291.000093,0,228624,233981,5240,290534.000000,23822494.000000
292.000093,0,229616,235024,5314,291534.000000,23930672.000000
293.000093,0,230573,235981,5314,292534.000000,24029824.000000
294.000093,0,231473,236890,5314,293534.000000,24122112.000000
295.000093,0,232454,237872,5321,294534.000000,24224560.000000
296.000093,0,233421,238832,5322,295534.000000,24325728.000000
297.000093,0,234352,239771,5322,296534.000000,24421800.000000
298.000093,0,235333,240799,5354,297534.000000,24526384.000000
299.000093,0,236277,241735,5362,298534.000000,24624464.000000
300.000093,0,237196,242664,5362,299534.000000,24718934.000000
301.000093,0,238080,243528,5372,300534.000000,24811820.000000
302.000093,0,238903,244353,5372,301534.000000,24895976.000000
303.000093,0,239721,245181,5372,302534.000000,24979316.000000
304.000093,0,240655,246132,5372,303534.000000,25075474.000000
305.000093,0,241638,247125,5377,304534.000000,25178312.000000
306.000093,0,242627,248103,5385,305534.000000,25282884.000000
307.000093,0,243599,249079,5387,306534.000000,25385354.000000
308.000093,0,244579,250072,5391,307534.000000,25488340.000000
309.000093,0,245531,251008,5391,308534.000000,25586424.000000
310.000093,0,246491,251998,5393,309534.000000,25686440.000000
311.000093,0,247491,253035,5419,310534.000000,25794812.000000
312.000093,0,248478,254035,5457,311534.000000,25899540.000000
313.000093,0,249402,254961,5458,312534.000000,25995496.000000
314.000093,0,250378,255943,5458,313534.000000,26096928.000000
315.000093,0,251372,256959,5475,314534.000000,26201980.000000
316.000093,0,252329,257918,5482,315534.000000,26302028.000000
317.000093,0,253318,258913,5494,316534.000000,26407180.000000
318.000093,0,254251,259842,5494,317534.000000,26503124.000000
319.000093,0,255236,260855,5514,318534.000000,26608488.000000
320.001093,0,256194,261805,5517,319535.000000,26709520.000000
321.000093,0,257124,262738,5517,320534.000000,26804904.000000
322.000093,0,258020,263633,5517,321534.000000,26896840.000000
323.000093,0,259001,264643,5531,322534.000000,27001528.000000
324.000093,0,259994,265646,5548,323534.000000,27107416.000000
325.000093,0,260950,266599,5549,324534.000000,27206754.000000
326.000093,0,261945,267626,5570,325534.000000,27312964.000000
327.000093,0,262891,268549,5574,326534.000000,27410916.000000
328.000093,0,263677,269330,5574,327534.000000,27490912.000000
329.000093,0,264503,270165,5574,328534.000000,27575500.000000
330.000093,0,265432,271099,5574,329534.000000,27670748.000000
331.000093,0,266284,271930,5574,330534.000000,27758220.000000
332.000093,0,267131,272809,5574,331534.000000,27845124.000000
333.000093,0,268097,273792,5597,332534.000000,27947296.000000
334.000093,0,269044,274733,5603,333534.000000,28045412.000000
335.000093,0,269935,275642,5603,334534.000000,28137136.000000
336.000093,0,270880,276574,5608,335534.000000,28235244.000000
337.000093,0,271807,277518,5608,336534.000000,28331176.000000
338.000093,0,272804,278537,5637,337534.000000,28438274.000000
339.000093,0,273741,279459,5637,338534.000000,28535020.000000
340.000093,0,274619,280352,5637,339534.000000,28625008.000000
341.000093,0,275550,281293,5637,340534.000000,28720268.000000
342.000093,0,276530,282335,5682,341534.000000,28823980.000000
343.000093,0,277530,283378,5746,342534.000000,28932414.000000
344.000093,0,278419,284253,5746,343534.000000,29023180.000000
345.000093,0,279241,285065,5746,344534.000000,29106764.000000
346.000093,0,279987,285811,5746,345534.000000,29182732.000000
347.000093,0,280816,286646,5749,346534.000000,29267814.000000
348.000093,0,281609,287444,5749,347534.000000,29348856.000000
349.000093,0,282498,288352,5749,348534.000000,29440042.000000
350.000093,0,283415,289263,5749,349534.000000,29534144.000000
351.000093,0,284406,290317,5799,350534.000000,29641288.000000
352.000093,0,285397,291316,5824,351534.000000,29746888.000000
353.001093,0,286293,292205,5824,352535.000000,29838820.000000
354.000093,0,287166,293070,5824,353534.000000,29927956.000000
355.000093,0,288086,294004,5825,354534.000000,30023036.000000
356.000093,0,289008,294944,5827,355534.000000,30118382.000000
357.000093,0,290006,295990,5880,356534.000000,30226224.000000
358.000093,0,290931,296901,5880,357534.000000,30321096.000000
359.000093,0,291809,297768,5880,358534.000000,30410686.000000
360.000093,0,292658,298636,5880,359534.000000,30497852.000000
361.000093,0,293593,299570,5880,360534.000000,30593940.000000
362.000093,0,294521,300496,5880,361534.000000,30688908.000000
363.000093,0,295454,301436,5881,362534.000000,30785144.000000
364.000093,0,296437,302426,5884,363534.000000,30888476.000000
365.000093,0,297412,303400,5886,364534.000000,30991160.000000
366.000093,0,298339,304331,5886,365534.000000,31087176.000000
367.000093,0,299327,305309,5890,366534.000000,31191728.000000
368.000093,0,300300,306298,5891,367534.000000,31293522.000000
369.000093,0,301291,307288,5896,368534.000000,31397894.000000
370.000093,0,302286,308305,5911,369534.000000,31504444.000000
371.000093,0,303286,309376,5980,370534.000000,31613536.000000
372.000093,0,304266,310349,5988,371534.000000,31716256.000000
373.000093,0,305150,311233,5988,372534.000000,31806654.000000
374.000093,0,306049,312131,5988,373534.000000,31898458.000000
375.000093,0,306909,312985,5988,374534.000000,31986616.000000
376.000093,0,307807,313899,5988,375534.000000,32079136.000000
377.000093,0,308765,314849,5988,376534.000000,32178248.000000
378.000093,0,309650,315726,5988,377534.000000,32269248.000000
379.000093,0,310610,316701,5989,378534.000000,32370168.000000
380.000093,0,311598,317683,5990,379534.000000,32474130.000000
381.000093,0,312586,318681,5994,380534.000000,32578300.000000
382.000093,0,313488,319572,5994,381534.000000,32670676.000000
383.000093,0,314400,320496,5994,382534.000000,32764028.000000
384.000093,0,315341,321439,5994,383534.000000,32860416.000000
385.000093,0,316311,322426,6010,384534.000000,32962626.000000
386.000093,0,317271,323386,6010,385534.000000,33061554.000000
387.000093,0,318261,324384,6018,386534.000000,33166620.000000
388.000093,0,319213,325326,6020,387534.000000,33265328.000000
389.000093,0,320166,326274,6020,388534.000000,33363140.000000
390.000093,0,321102,327224,6020,389534.000000,33459866.000000
391.000093,0,322072,328194,6020,390534.000000,33560172.000000
392.000093,0,322996,329110,6020,391534.000000,33655056.000000
393.000093,0,323953,330078,6020,392534.000000,33754300.000000
394.000093,0,324906,331031,6020,393534.000000,33852520.000000
395.000093,0,325899,332040,6033,394534.000000,33957388.000000
396.000093,0,326862,332993,6034,395534.000000,34057544.000000
397.000093,0,327814,333968,6038,396534.000000,34156640.000000
398.001093,0,328798,334943,6050,397535.000000,34260188.000000
399.000093,0,329751,335886,6050,398534.000000,34358748.000000
400.000093,0,330640,336789,6050,399534.000000,34449988.000000
401.000093,0,331633,337821,6072,400534.000000,34556392.000000
402.000093,0,332614,338805,6085,401534.000000,34660908.000000
403.000093,0,333613,339815,6106,402534.000000,34767740.000000
404.000093,0,334523,340715,6107,403534.000000,34861784.000000
405.000093,0,335422,341630,6107,404534.000000,34953852.000000
406.000093,0,336399,342616,6111,405534.000000,35056192.000000
407.000093,0,337370,343590,6113,406534.000000,35157020.000000
408.000093,0,338347,344571,6120,407534.000000,35259372.000000
409.000093,0,339317,345537,6120,408534.000000,35360240.000000
410.000093,0,340302,346521,6123,409534.000000,35463872.000000
411.000093,0,341259,347505,6132,410534.000000,35564020.000000
412.000093,0,342258,348546,6186,411534.000000,35672036.000000
413.000093,0,343135,349417,6186,412534.000000,35762152.000000
414.000093,0,344070,350349,6186,413534.000000,35859120.000000
415.000093,0,345016,351303,6186,414534.000000,35956936.000000
416.000093,0,345993,352284,6186,415534.000000,36058772.000000
417.000093,0,346964,353258,6189,416534.000000,36160064.000000
418.000093,0,347952,354256,6208,417534.000000,36264872.000000
419.000093,0,348846,355143,6208,418534.000000,36356252.000000
420.000093,0,349763,356066,6208,419534.000000,36450192.000000
421.000093,0,350707,357020,6208,420534.000000,36547808.000000
422.000093,0,351701,358017,6214,421534.000000,36653168.000000
423.000093,0,352679,359006,6214,422534.000000,36754800.000000
424.000093,0,353675,360028,6249,423534.000000,36861636.000000
425.000093,0,354621,360961,6249,424534.000000,36959240.000000
426.000093,0,355527,361877,6249,425534.000000,37052032.000000
427.000093,0,356485,362843,6254,426534.000000,37152280.000000
428.000093,0,357463,363818,6255,427534.000000,37254704.000000
429.000093,0,358415,364757,6257,428534.000000,37353296.000000
430.000093,0,359350,365718,6259,429534.000000,37450012.000000
431.000093,0,360302,366662,6259,430534.000000,37549424.000000
432.000093,0,361263,367626,6259,431534.000000,37648916.000000
433.000093,0,362251,368668,6302,432534.000000,37754724.000000
434.000093,0,363235,369657,6323,433534.000000,37859164.000000
435.000093,0,364165,370583,6323,434534.000000,37955308.000000
436.000093,0,365103,371519,6323,435534.000000,38051876.000000
437.000093,0,366047,372472,6323,436534.000000,38148728.000000
438.000093,0,366988,373402,6323,437534.000000,38245484.000000
439.000093,0,367918,374344,6323,438534.000000,38341508.000000
440.000093,0,368917,375376,6347,439534.000000,38448064.000000
441.000093,0,369906,376354,6351,440534.000000,38551760.000000
442.000093,0,370831,377278,6351,441534.000000,38646660.000000
443.000093,0,371758,378212,6351,442534.000000,38742576.000000
444.000093,0,372737,379189,6353,443534.000000,38844492.000000
445.000093,0,373724,380198,6370,444534.000000,38949320.000000
446.000093,0,374657,381127,6370,445534.000000,39045484.000000
447.000093,0,375579,382045,6370,446534.000000,39140008.000000
448.000093,0,376564,383041,6370,447534.000000,39242940.000000
449.000093,0,377551,384025,6372,448534.000000,39346880.000000
450.000093,0,378467,384928,6372,449534.000000,39440868.000000
451.000093,0,379404,385914,6388,450534.000000,39538656.000000
452.000093,0,380402,386931,6419,451534.000000,39644480.000000
453.000093,0,381384,387910,6425,452534.000000,39748280.000000
454.000093,0,382381,388913,6426,453534.000000,39853256.000000
455.000093,0,383377,389921,6433,454534.000000,39959144.000000
456.000093,0,384370,390905,6438,455534.000000,40063952.000000
457.000093,0,385294,391834,6438,456534.000000,40159048.000000
458.000093,0,386264,392800,6439,457534.000000,40260012.000000
459.000093,0,387239,393781,6439,458534.000000,40361224.000000
460.000093,0,388239,394803,6454,459534.000000,40468452.000000
461.000093,0,389226,395775,6458,460534.000000,40573472.000000
462.000093,0,390158,396708,6459,461534.000000,40669420.000000
463.000093,0,391120,397688,6459,462534.000000,40769368.000000
464.000093,0,392120,398718,6493,463534.000000,40877172.000000
465.000093,0,393095,399688,6495,464534.000000,40979040.000000
466.000093,0,393999,400595,6495,465534.000000,41071808.000000
467.000093,0,394994,401603,6506,466534.000000,41177552.000000
468.000093,0,395968,402573,6513,467534.000000,41280532.000000
469.000093,0,396919,403530,6513,468534.000000,41378672.000000
470.000093,0,397878,404490,6513,469534.000000,41477312.000000
471.000093,0,398862,405478,6518,470534.000000,41580672.000000
472.000093,0,399825,406444,6519,471534.000000,41680340.000000
473.000093,0,400805,407433,6525,472534.000000,41783196.000000
474.000093,0,401772,408396,6531,473534.000000,41884200.000000
475.000093,0,402725,409364,6537,474534.000000,41984144.000000
476.000093,0,403712,410357,6541,475534.000000,42087828.000000
477.000093,0,404712,411390,6563,476534.000000,42195104.000000
478.000093,0,405692,412363,6575,477534.000000,42297896.000000
479.000093,0,406608,413277,6575,478534.000000,42391972.000000
480.000093,0,407508,414182,6575,479534.000000,42483828.000000
481.000093,0,408469,415153,6579,480534.000000,42583712.000000
482.000093,0,409469,416160,6585,481534.000000,42690440.000000
483.000093,0,410401,417079,6585,482534.000000,42786320.000000
