time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.087522,0,12,14,0,910.000000,1212.000000
2.098522,0,30,32,0,1921.000000,3030.000000
3.008522,0,46,48,0,2831.000000,4646.000000
4.019522,0,77,82,0,3842.000000,7782.000000
5.029522,0,135,142,0,4852.000000,13646.000000
6.040522,0,215,225,0,5863.000000,21748.000000
7.051522,0,339,352,0,6874.000000,34324.000000
8.062522,0,447,459,0,7885.000000,45241.000000
9.076522,0,527,531,0,8899.000000,53324.000000
10.088522,0,571,576,0,9911.000000,57771.000000
11.007522,0,613,615,0,10830.000000,62013.000000
12.008522,0,638,641,0,11831.000000,64538.000000
13.019522,0,663,665,0,12842.000000,67064.000000
14.033522,0,684,686,0,13856.000000,69187.000000
15.043522,0,702,704,0,14866.000000,71006.000000
16.054522,0,724,726,0,15877.000000,73229.000000
17.064522,0,755,761,0,16887.000000,76366.000000
18.077522,0,812,821,0,17900.000000,82137.000000
19.000522,0,944,961,0,18823.000000,95564.000000
20.000522,0,1107,1126,0,19823.000000,112065.000000
21.008522,0,1291,1312,0,20831.000000,130699.000000
22.019522,0,1550,1579,0,21842.000000,157024.000000
23.031522,0,1813,1838,0,22854.000000,183664.000000
24.042522,0,2066,2086,0,23865.000000,209263.000000
25.000522,0,2253,2268,0,24823.000000,228181.000000
26.001522,0,2439,2461,0,25824.000000,247015.000000
27.014522,0,2630,2643,0,26837.000000,266335.000000
28.000522,0,2734,2743,0,27823.000000,276854.000000
29.010522,0,2811,2818,0,28833.000000,284637.000000
30.025522,0,2880,2886,0,29848.000000,291613.000000
31.078522,0,2919,2923,0,30901.000000,295559.000000
32.088522,0,2948,2950,0,31911.000000,298489.000000
33.098522,0,2964,2965,0,32921.000000,300105.000000
34.010522,0,2984,2987,0,33833.000000,302126.000000
35.021522,0,3017,3023,0,34844.000000,305463.000000
36.034522,0,3086,3096,0,35857.000000,312451.000000
37.046522,0,3189,3203,0,36869.000000,322872.000000
38.058522,0,3344,3358,0,37881.000000,338599.000000
39.069522,0,3526,3543,0,38892.000000,357067.000000
40.000522,0,3707,3724,0,39823.000000,375419.000000
41.000522,0,3869,3886,0,40823.000000,391813.000000
42.009522,0,4030,4044,0,41832.000000,408105.000000
43.019522,0,4225,4251,0,42842.000000,427842.000000
44.032522,0,4493,4515,0,43855.000000,454984.000000
45.043522,0,4723,4754,0,44866.000000,478294.000000
46.000522,0,5084,5129,0,45823.000000,515027.000000
47.000522,0,5506,5554,0,46823.000000,557778.000000
48.000522,0,5930,5978,0,47823.000000,600849.000000
49.000522,0,6420,6479,0,48823.000000,650919.000000
50.004522,0,7057,7136,1,49827.000000,716265.000000
51.000522,0,7688,7754,1,50823.000000,780582.000000
52.001522,0,8300,8363,1,51824.000000,842684.000000
53.000522,0,8985,9078,1,52823.000000,912580.000000
54.000522,0,9891,9998,2,53823.000000,1006833.000000
55.002522,0,10791,10879,2,54825.000000,1099577.000000
56.000522,0,11513,11581,2,55823.000000,1172967.000000
57.000522,0,12244,12330,2,56823.000000,1247644.000000
58.000522,0,13141,13260,3,57823.000000,1340765.000000
59.000522,0,14141,14407,143,58823.000000,1450196.000000
60.000522,0,15083,15366,183,59823.000000,1550147.000000
61.000522,0,16077,16381,201,60823.000000,1655925.000000
62.000522,0,17062,17399,232,61823.000000,1760475.000000
63.000522,0,18058,18536,338,62823.000000,1868499.000000
64.000522,0,19058,20051,809,63823.000000,1978481.000000
65.000522,0,20058,21792,1532,64823.000000,2088709.000000
