time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.295288,0,0,1,0,0.000000,0.000000
2.002288,0,7,8,0,707.000000,707.000000
3.014288,0,48,53,0,1719.000000,4863.000000
4.025288,0,69,71,0,2730.000000,6984.000000
5.036288,0,90,95,0,3741.000000,9105.000000
6.046288,0,133,137,0,4751.000000,13453.000000
7.059288,0,170,173,0,5764.000000,17193.000000
8.069288,0,198,203,0,6774.000000,20022.000000
9.085288,0,238,240,0,7790.000000,24067.000000
10.095288,0,255,258,0,8800.000000,25785.000000
11.006288,0,276,278,0,9711.000000,27907.000000
12.016288,0,301,305,0,10721.000000,30433.000000
13.028288,0,339,342,0,11733.000000,34271.000000
14.038288,0,373,377,0,12743.000000,37706.000000
15.052288,0,409,413,0,13757.000000,41349.000000
16.062288,0,444,448,0,14767.000000,44888.000000
17.075288,0,480,484,0,15780.000000,48527.000000
18.089288,0,507,509,0,16794.000000,51256.000000
19.000288,0,523,525,0,17705.000000,52872.000000
20.008288,0,545,547,0,18713.000000,55095.000000
21.021288,0,573,576,0,19726.000000,57925.000000
22.035288,0,595,597,0,20740.000000,60147.000000
23.045288,0,619,623,0,21750.000000,62572.000000
24.056288,0,657,664,0,22761.000000,66419.000000
25.070288,0,733,739,0,23775.000000,74114.000000
26.081288,0,815,827,0,24786.000000,82404.000000
27.000288,0,929,940,0,25705.000000,93949.000000
28.010288,0,1019,1025,0,26715.000000,103047.000000
29.020288,0,1076,1082,0,27725.000000,108804.000000
30.031288,0,1168,1180,0,28736.000000,118126.000000
31.043288,0,1266,1273,0,29748.000000,128030.000000
32.057288,0,1353,1363,0,30762.000000,136839.000000
33.069288,0,1448,1455,0,31774.000000,146441.000000
34.080288,0,1527,1536,0,32785.000000,154435.000000
35.000288,0,1600,1606,0,33705.000000,161817.000000
36.004288,0,1663,1669,0,34709.000000,168192.000000
37.016288,0,1706,1708,0,35721.000000,172537.000000
38.026288,0,1727,1730,0,36731.000000,174658.000000
39.046288,0,1770,1774,0,37751.000000,179003.000000
40.058288,0,1809,1813,0,38763.000000,182948.000000
41.069288,0,1857,1861,0,39774.000000,187800.000000
42.079288,0,1884,1888,0,40784.000000,190527.000000
43.091288,0,1934,1940,0,41796.000000,195583.000000
44.000288,0,1988,1995,0,42705.000000,201043.000000
45.014288,0,2054,2060,0,43719.000000,207718.000000
46.027288,0,2084,2085,0,44732.000000,210748.000000
47.040288,0,2098,2100,0,45745.000000,212162.000000
48.051288,0,2116,2117,0,46756.000000,213980.000000
49.064288,0,2131,2133,0,47769.000000,215495.000000
50.077288,0,2150,2152,0,48782.000000,217415.000000
51.088288,0,2174,2175,0,49793.000000,219841.000000
52.098288,0,2193,2195,0,50803.000000,221760.000000
53.008288,0,2208,2211,0,51713.000000,223275.000000
54.018288,0,2239,2242,0,52723.000000,226408.000000
55.029288,0,2289,2298,0,53734.000000,231465.000000
56.040288,0,2403,2415,0,54745.000000,243017.000000
57.051288,0,2532,2547,0,55756.000000,256059.000000
58.063288,0,2707,2727,0,56768.000000,273839.000000
59.073288,0,2894,2916,0,57778.000000,292857.000000
60.000288,0,3138,3171,0,58705.000000,317619.000000
61.000288,0,3474,3505,0,59705.000000,351681.000000
62.004288,0,3822,3854,0,60709.000000,386940.000000
63.016288,0,4176,4220,0,61721.000000,422790.000000
64.026288,0,4647,4700,0,62731.000000,470664.000000
65.000288,0,5290,5385,2,63705.000000,536878.000000
66.000288,0,6151,6249,2,64705.000000,624831.000000
67.000288,0,7125,7236,2,65705.000000,725916.000000
68.000288,0,8093,8205,17,66705.000000,827382.000000
69.000288,0,8937,9037,17,67705.000000,913558.000000
70.000288,0,9761,9860,17,68705.000000,997480.000000
71.002288,0,10504,10594,17,69707.000000,1073665.000000
72.002288,0,11141,11224,17,70707.000000,1138201.000000
73.000288,0,11926,12031,17,71705.000000,1218379.000000
74.000288,0,12888,13030,38,72705.000000,1319888.000000
75.000288,0,13884,14259,220,73705.000000,1427807.000000
76.000288,0,14884,15489,481,74705.000000,1537759.000000
77.000288,0,15884,16662,640,75705.000000,1646897.000000
78.000288,0,16884,17806,803,76705.000000,1756178.000000
79.000288,0,17881,18805,838,77705.000000,1863283.000000
80.000288,0,18698,19633,838,78705.000000,1946795.000000
81.000288,0,19540,20458,838,79705.000000,2032603.000000
82.000288,0,20387,21327,838,80705.000000,2119259.000000
83.000288,0,21357,22292,838,81705.000000,2218681.000000
84.000288,0,22335,23289,841,82705.000000,2321254.000000
85.000288,0,23335,24321,869,83705.000000,2428946.000000
86.000288,0,24335,25528,1045,84705.000000,2538941.000000
87.000288,0,25335,26821,1338,85705.000000,2649119.000000
88.000288,0,26335,28006,1546,86705.000000,2758134.000000
89.000288,0,27335,29216,1752,87705.000000,2868228.000000
90.000288,0,28320,30237,1821,88705.000000,2973810.000000
91.000288,0,29109,30997,1821,89705.000000,3054062.000000
92.004288,0,29791,31682,1821,90709.000000,3123220.000000
93.000288,0,30488,32385,1821,91705.000000,3193980.000000
94.005288,0,31223,33111,1821,92710.000000,3268663.000000
95.000288,0,31893,33783,1821,93705.000000,3336869.000000
96.000288,0,32579,34468,1821,94705.000000,3406632.000000
97.000288,0,33283,35166,1821,95705.000000,3478089.000000
98.004288,0,33852,35729,1821,96709.000000,3535741.000000
99.000288,0,34454,36342,1821,97705.000000,3596936.000000
100.000288,0,35255,37184,1821,98705.000000,3679112.000000
101.000288,0,36255,38369,1970,99705.000000,3788370.000000
102.000288,0,37255,39885,2443,100705.000000,3898870.000000
103.000288,0,38255,41632,3199,101705.000000,4009001.000000
104.000288,0,39255,43271,3813,102705.000000,4119174.000000
105.000288,0,40255,44818,4417,103705.000000,4229330.000000
106.000288,0,41255,45990,4637,104705.000000,4338538.000000
107.000288,0,42243,46991,4646,105705.000000,4442274.000000
108.000288,0,43105,47836,4646,106705.000000,4530042.000000
109.000288,0,43867,48574,4646,107705.000000,4607645.000000
110.000288,0,44539,49261,4646,108705.000000,4676051.000000
111.000288,0,45220,49926,4646,109705.000000,4745244.000000
112.000288,0,45884,50609,4646,110705.000000,4812898.000000
113.002288,0,46606,51321,4646,111707.000000,4886241.000000
114.000288,0,47181,51886,4646,112705.000000,4944559.000000
115.001288,0,47770,52486,4646,113706.000000,5004359.000000
116.000288,0,48440,53153,4646,114705.000000,5072558.000000
117.002288,0,49079,53783,4646,115707.000000,5137461.000000
118.000288,0,49668,54387,4646,116705.000000,5197228.000000
119.000288,0,50593,55391,4676,117705.000000,5295657.000000
120.000288,0,51593,56514,4791,118705.000000,5405252.000000
121.000288,0,52593,57836,5095,119705.000000,5515363.000000
122.000288,0,53593,59352,5596,120705.000000,5625744.000000
123.000288,0,54593,60821,6069,121705.000000,5735921.000000
124.000288,0,55593,62350,6575,122705.000000,5845755.000000
125.000288,0,56593,63950,7200,123705.000000,5956010.000000
126.000288,0,57593,65082,7385,124705.000000,6065331.000000
127.001288,0,58574,66062,7400,125706.000000,6170290.000000
128.000288,0,59458,66952,7400,126705.000000,6260496.000000
129.000288,0,60411,67917,7400,127705.000000,6358354.000000
130.000288,0,61406,68964,7438,128705.000000,6464907.000000
131.000288,0,62406,70107,7580,129705.000000,6573417.000000
132.000288,0,63406,71205,7677,130705.000000,6682543.000000
133.000288,0,64406,72224,7712,131705.000000,6790585.000000
134.000288,0,65307,73103,7713,132705.000000,6883229.000000
135.000288,0,66063,73859,7713,133705.000000,6960313.000000
136.001288,0,66911,74694,7713,134706.000000,7046904.000000
137.000288,0,67655,75453,7713,135705.000000,7122473.000000
138.003288,0,68503,76308,7713,136708.000000,7209210.000000
139.000288,0,69476,77311,7724,137705.000000,7312104.000000
140.000288,0,70441,78267,7727,138705.000000,7413127.000000
141.000288,0,71428,79268,7729,139705.000000,7517136.000000
142.000288,0,72428,80351,7817,140705.000000,7626444.000000
143.000288,0,73428,81390,7851,141705.000000,7733755.000000
144.000288,0,74427,82406,7873,142705.000000,7840654.000000
145.000288,0,75427,83474,7930,143705.000000,7949050.000000
146.000288,0,76419,84510,7971,144705.000000,8055548.000000
147.000288,0,77419,85621,8074,145705.000000,8165023.000000
148.000288,0,78419,86676,8151,146705.000000,8273581.000000
149.000288,0,79382,87634,8151,147705.000000,8373340.000000
150.000288,0,80371,88649,8158,148705.000000,8477553.000000
151.000288,0,81371,89776,8279,149705.000000,8587285.000000
152.000288,0,82371,90824,8354,150705.000000,8696083.000000
153.000288,0,83357,91815,8355,151705.000000,8799844.000000
154.000288,0,84316,92769,8355,152705.000000,8898435.000000
155.000288,0,85305,93782,8358,153705.000000,9002049.000000
156.000288,0,86284,94752,8380,154705.000000,9106249.000000
157.000288,0,87250,95733,8384,155705.000000,9206493.000000
158.000288,0,88206,96693,8386,156705.000000,9305896.000000
159.000288,0,89150,97640,8387,157705.000000,9403714.000000
160.000288,0,90147,98708,8451,158705.000000,9511325.000000
161.000288,0,91143,99792,8529,159705.000000,9619896.000000
162.000288,0,92143,100941,8669,160705.000000,9729816.000000
163.000288,0,93142,101997,8754,161705.000000,9838259.000000
164.000288,0,94128,102982,8754,162705.000000,9942157.000000
165.000288,0,95072,103950,8761,163705.000000,10040628.000000
166.000288,0,96050,104924,8776,164705.000000,10144073.000000
167.000288,0,96967,105843,8776,165705.000000,10238858.000000
168.000288,0,97937,106817,8780,166705.000000,10339614.000000
169.000288,0,98903,107782,8780,167705.000000,10439350.000000
170.000288,0,99841,108740,8782,168705.000000,10536461.000000
171.000288,0,100840,109823,8864,169705.000000,10645174.000000
172.000288,0,101840,110941,8958,170705.000000,10754679.000000
173.000288,0,102840,112092,9130,171705.000000,10864678.000000
174.000288,0,103840,113289,9313,172705.000000,10974461.000000
175.000288,0,104832,114347,9405,173705.000000,11081183.000000
176.000288,0,105800,115307,9407,174705.000000,11182155.000000
177.000288,0,106494,115967,9407,175705.000000,11252619.000000
178.000288,0,107278,116788,9407,176705.000000,11332813.000000
179.000288,0,108273,117812,9419,177705.000000,11438803.000000
180.000288,0,109273,118952,9554,178705.000000,11548443.000000
181.000288,0,110273,120135,9738,179705.000000,11657609.000000
182.000288,0,111273,121278,9878,180705.000000,11766955.000000
183.000288,0,112262,122292,9930,181705.000000,11873143.000000
184.000288,0,113215,123241,9930,182705.000000,11971790.000000
185.000288,0,114120,124172,9934,183705.000000,12065179.000000
186.000288,0,115120,125269,10041,184705.000000,12174428.000000
187.002288,0,116078,126209,10057,185707.000000,12276339.000000
188.000288,0,116819,126956,10057,186705.000000,12351564.000000
189.000288,0,117684,127828,10057,187705.000000,12439663.000000
190.000288,0,118613,128796,10066,188705.000000,12536715.000000
191.000288,0,119613,129856,10127,189705.000000,12645545.000000
192.000288,0,120613,130906,10175,190705.000000,12754376.000000
193.000288,0,121613,132000,10259,191705.000000,12863818.000000
194.000288,0,122579,132957,10287,192705.000000,12966364.000000
195.000288,0,123435,133821,10287,193705.000000,13054063.000000
196.000288,0,124423,134829,10294,194705.000000,13158457.000000
197.000288,0,125394,135791,10300,195705.000000,13260360.000000
198.000288,0,126357,136753,10300,196705.000000,13359244.000000
199.000288,0,127318,137724,10304,197705.000000,13458624.000000
200.000288,0,128312,138734,10310,198705.000000,13562845.000000
201.000288,0,129312,139791,10364,199705.000000,13671777.000000
202.000288,0,130294,140769,10375,200705.000000,13774800.000000
203.000288,0,131273,141772,10392,201705.000000,13878415.000000
204.000288,0,132260,142759,10392,202705.000000,13982093.000000
205.000288,0,133172,143660,10392,203705.000000,14076422.000000
206.000288,0,134134,144627,10392,204705.000000,14176298.000000
207.000288,0,135129,145741,10481,205705.000000,14283663.000000
208.000288,0,136129,146999,10725,206705.000000,14393831.000000
209.000288,0,137124,148164,10929,207705.000000,14502576.000000
210.000288,0,138122,149163,10935,208705.000000,14609004.000000
211.000288,0,139079,150097,10936,209705.000000,14709249.000000
212.000288,0,139998,151048,10938,210705.000000,14804619.000000
213.000288,0,140998,152078,10966,211705.000000,14913240.000000
214.000288,0,141992,153080,10979,212705.000000,15019428.000000
215.000288,0,142966,154054,10984,213705.000000,15121917.000000
216.000288,0,143930,155011,10984,214705.000000,15221957.000000
217.000288,0,144913,156048,11023,215705.000000,15326229.000000
218.000288,0,145910,157079,11052,216705.000000,15434131.000000
219.000288,0,146910,158164,11132,217705.000000,15543235.000000
220.000288,0,147910,159374,11334,218705.000000,15653228.000000
221.000288,0,148906,160399,11385,219705.000000,15760703.000000
222.000288,0,149892,161390,11395,220705.000000,15864866.000000
223.000288,0,150878,162396,11407,221705.000000,15969682.000000
224.000288,0,151860,163382,11418,222705.000000,16073204.000000
225.000288,0,152842,164376,11424,223705.000000,16175840.000000
226.000288,0,153832,165380,11441,224705.000000,16281059.000000
227.000288,0,154831,166405,11457,225705.000000,16388260.000000
228.000288,0,155831,167453,11525,226705.000000,16497153.000000
229.000288,0,156729,168351,11525,227705.000000,16589698.000000
230.000288,0,157646,169260,11525,228705.000000,16684201.000000
231.000288,0,158600,170239,11531,229705.000000,16783832.000000
232.000288,0,159589,171283,11567,230705.000000,16889312.000000
233.000288,0,160589,172491,11791,231705.000000,16999360.000000
234.000288,0,161589,173565,11864,232705.000000,17108940.000000
235.000288,0,162589,174581,11887,233705.000000,17216372.000000
236.000288,0,163556,175540,11889,234705.000000,17317784.000000
237.000288,0,164531,176516,11892,235705.000000,17419450.000000
238.000288,0,165478,177462,11892,236705.000000,17517192.000000
239.000288,0,166365,178369,11892,237705.000000,17607920.000000
240.000288,0,167365,179388,11910,238705.000000,17715048.000000
241.000288,0,168365,180406,11935,239705.000000,17823344.000000
242.000288,0,169278,181305,11935,240705.000000,17917758.000000
243.000288,0,170250,182310,11943,241705.000000,18020428.000000
244.000288,0,171250,183355,11992,242705.000000,18128884.000000
245.000288,0,172246,184376,12008,243705.000000,18235624.000000
246.000288,0,173246,185457,12094,244705.000000,18345034.000000
247.000288,0,174246,186474,12115,245705.000000,18452404.000000
248.000288,0,175246,187506,12147,246705.000000,18560102.000000
249.000288,0,176246,188533,12172,247705.000000,18668082.000000
250.000288,0,177215,189482,12179,248705.000000,18769404.000000
251.000288,0,178163,190441,12180,249705.000000,18867920.000000
252.000288,0,179120,191407,12181,250705.000000,18967088.000000
253.000288,0,180109,192404,12182,251705.000000,19071144.000000
254.000288,0,181109,193531,12299,252705.000000,19180748.000000
255.000288,0,182109,194575,12356,253705.000000,19288672.000000
256.000288,0,183106,195586,12369,254705.000000,19394680.000000
257.000288,0,184099,196582,12377,255705.000000,19500602.000000
258.000288,0,185081,197573,12382,256705.000000,19603548.000000
259.000288,0,186078,198598,12403,257705.000000,19710052.000000
260.000288,0,187078,199678,12474,258705.000000,19819022.000000
261.000288,0,188077,200715,12536,259705.000000,19927112.000000
262.000288,0,189022,201659,12536,260705.000000,20024288.000000
263.000288,0,189930,202566,12536,261705.000000,20117284.000000
264.000288,0,190926,203627,12582,262705.000000,20224440.000000
265.000288,0,191883,204575,12600,263705.000000,20324254.000000
266.000288,0,192811,205522,12600,264705.000000,20420944.000000
267.000288,0,193811,206570,12629,265705.000000,20528014.000000
268.000288,0,194810,207638,12724,266705.000000,20636804.000000
269.000288,0,195785,208613,12724,267705.000000,20737804.000000
270.000288,0,196783,209623,12737,268705.000000,20844670.000000
271.000288,0,197781,210702,12799,269705.000000,20952604.000000
272.000288,0,198743,211668,12829,270705.000000,21053880.000000
273.000288,0,199714,212647,12829,271705.000000,21155006.000000
274.000288,0,200714,213692,12872,272705.000000,21262950.000000
275.000288,0,201685,214663,12874,273705.000000,21363288.000000
276.000288,0,202682,215710,12911,274705.000000,21470272.000000
277.000288,0,203634,216655,12924,275705.000000,21569812.000000
278.000288,0,204596,217626,12924,276705.000000,21668832.000000
279.000288,0,205549,218566,12927,277705.000000,21768824.000000
280.000288,0,206521,219554,12927,278705.000000,21870596.000000
281.000288,0,207517,220595,12959,279705.000000,21978196.000000
282.000288,0,208517,221685,13063,280705.000000,22086592.000000
283.000288,0,209509,222686,13069,281705.000000,22191748.000000
284.000288,0,210503,223689,13081,282705.000000,22298294.000000
285.000288,0,211470,224649,13082,283705.000000,22398812.000000
286.000288,0,212463,225667,13091,284705.000000,22504392.000000
287.000288,0,213455,226680,13125,285705.000000,22611700.000000
288.000288,0,214448,227702,13137,286705.000000,22716542.000000
289.000288,0,215397,228638,13150,287705.000000,22815784.000000
290.000288,0,216336,229584,13150,288705.000000,22912140.000000
291.000288,0,217312,230599,13180,289705.000000,23015800.000000
292.000288,0,218306,231592,13186,290705.000000,23121216.000000
293.000288,0,219285,232568,13186,291705.000000,23223684.000000
294.000288,0,220267,233556,13186,292705.000000,23326020.000000
295.000288,0,221264,234571,13192,293705.000000,23431846.000000
296.000288,0,222264,235621,13247,294705.000000,23541002.000000
297.000288,0,223264,236669,13287,295705.000000,23649392.000000
298.000288,0,224260,237722,13346,296705.000000,23756992.000000
299.000288,0,225260,238822,13441,297705.000000,23866270.000000
300.000288,0,226260,239866,13487,298705.000000,23974536.000000
301.000288,0,227240,240855,13520,299705.000000,24078400.000000
302.000288,0,228083,241694,13520,300705.000000,24164492.000000
303.000288,0,228948,242561,13520,301705.000000,24252910.000000
304.000288,0,229815,243415,13520,302705.000000,24341456.000000
305.000288,0,230679,244295,13520,303705.000000,24430320.000000
306.000288,0,231668,245292,13520,304705.000000,24534090.000000
307.000288,0,232668,246356,13582,305705.000000,24642528.000000
308.000288,0,233668,247354,13587,306705.000000,24748256.000000
309.000288,0,234645,248336,13587,307705.000000,24849196.000000
310.000288,0,235640,249354,13602,308705.000000,24954500.000000
311.000288,0,236628,250357,13634,309705.000000,25059922.000000
312.000288,0,237581,251319,13634,310705.000000,25157678.000000
313.000288,0,238567,252311,13634,311705.000000,25260492.000000
314.000288,0,239567,253340,13663,312705.000000,25368990.000000
315.000288,0,240541,254304,13665,313705.000000,25470976.000000
316.000288,0,241508,255303,13679,314705.000000,25573604.000000
317.000288,0,242508,256329,13713,315705.000000,25681700.000000
318.000288,0,243440,257247,13714,316705.000000,25777958.000000
319.000288,0,244413,258236,13721,317705.000000,25880082.000000
320.000288,0,245400,259235,13721,318705.000000,25982788.000000
321.000288,0,246400,260243,13735,319705.000000,26090954.000000
322.000288,0,247400,261274,13758,320705.000000,26198896.000000
323.000288,0,248400,262313,13816,321705.000000,26307760.000000
324.000288,0,249391,263321,13828,322705.000000,26413710.000000
325.000288,0,250355,264295,13828,323705.000000,26513424.000000
326.000288,0,251354,265302,13839,324705.000000,26619746.000000
327.000288,0,252331,266273,13841,325705.000000,26721952.000000
328.000288,0,253304,267252,13841,326705.000000,26822746.000000
329.000288,0,254304,268320,13899,327705.000000,26931360.000000
330.000288,0,255302,269394,13985,328705.000000,27039976.000000
331.000288,0,256301,270419,14006,329705.000000,27146992.000000
332.000288,0,257301,271483,14056,330705.000000,27255768.000000
333.000288,0,258280,272463,14083,331705.000000,27358984.000000
334.000288,0,259271,273465,14093,332705.000000,27464452.000000
335.000288,0,260269,274487,14104,333705.000000,27570800.000000
336.000288,0,261263,275475,14113,334705.000000,27676000.000000
337.000288,0,262216,276429,14113,335705.000000,27774508.000000
338.000288,0,263202,277421,14115,336705.000000,27877836.000000
339.000288,0,264149,278368,14116,337705.000000,27976356.000000
340.000288,0,265141,279371,14118,338705.000000,28080256.000000
341.000288,0,266135,280364,14127,339705.000000,28186004.000000
342.000288,0,267125,281422,14169,340705.000000,28291332.000000
343.000288,0,268125,282513,14281,341705.000000,28400774.000000
344.000288,0,269122,283511,14287,342705.000000,28505672.000000
345.000288,0,270097,284480,14287,343705.000000,28606868.000000
346.000288,0,271086,285505,14304,344705.000000,28711904.000000
347.000288,0,272085,286551,14353,345705.000000,28820664.000000
348.000288,0,273076,287547,14362,346705.000000,28925188.000000
349.000288,0,274069,288524,14364,347705.000000,29029880.000000
350.000288,0,275041,289520,14366,348705.000000,29131388.000000
351.000288,0,276037,290521,14375,349705.000000,29237872.000000
352.000288,0,277000,291487,14382,350705.000000,29337932.000000
353.000288,0,277990,292480,14385,351705.000000,29442814.000000
354.000288,0,278977,293468,14385,352705.000000,29545726.000000
355.000288,0,279964,294474,14395,353705.000000,29649522.000000
356.000288,0,280961,295500,14429,354705.000000,29757282.000000
357.000288,0,281933,296471,14432,355705.000000,29858942.000000
358.000288,0,282925,297471,14443,356705.000000,29964190.000000
359.000288,0,283906,298450,14445,357705.000000,30066344.000000
360.000288,0,284897,299471,14469,358705.000000,30171736.000000
361.000288,0,285887,300470,14474,359705.000000,30275230.000000
362.000288,0,286879,301464,14480,360705.000000,30380120.000000
363.000288,0,287879,302515,14517,361705.000000,30487936.000000
