time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.052688,0,0,1,0,101.000000,0.000000
2.062688,0,25,32,0,1111.000000,2534.000000
3.073688,0,81,86,0,2122.000000,8202.000000
4.000688,0,177,192,0,3049.000000,17968.000000
5.000688,0,386,407,0,4049.000000,39269.000000
6.042688,0,520,529,0,5091.000000,52865.000000
7.059688,0,583,587,0,6108.000000,59241.000000
8.073688,0,611,616,0,7122.000000,62071.000000
9.086688,0,639,640,0,8135.000000,64901.000000
10.000688,0,660,665,0,9049.000000,67026.000000
11.009688,0,696,699,0,10058.000000,70670.000000
12.022688,0,722,723,0,11071.000000,73298.000000
13.034688,0,738,739,0,12083.000000,74915.000000
14.044688,0,752,756,0,13093.000000,76330.000000
15.055688,0,807,815,0,14104.000000,81905.000000
16.071688,0,842,849,0,15120.000000,85447.000000
17.085688,0,871,873,0,16134.000000,88381.000000
18.097688,0,899,900,0,17146.000000,91211.000000
19.006688,0,909,910,0,18055.000000,92221.000000
20.018688,0,953,958,0,19067.000000,96681.000000
21.032688,0,980,981,0,20081.000000,99413.000000
22.042688,0,996,1000,0,21091.000000,101032.000000
23.057688,0,1077,1084,0,22106.000000,109248.000000
24.069688,0,1107,1110,0,23118.000000,112282.000000
25.086688,0,1156,1158,0,24135.000000,117243.000000
26.097688,0,1176,1178,0,25146.000000,119263.000000
27.006688,0,1198,1201,0,26055.000000,121487.000000
28.018688,0,1219,1221,0,27067.000000,123611.000000
29.031688,0,1246,1251,0,28080.000000,126341.000000
30.045688,0,1281,1283,0,29094.000000,129882.000000
31.061688,0,1311,1314,0,30110.000000,132920.000000
32.074688,0,1350,1352,0,31123.000000,136870.000000
33.088688,0,1371,1374,0,32137.000000,138991.000000
34.002688,0,1403,1405,0,33051.000000,142233.000000
35.016688,0,1435,1439,0,34065.000000,145473.000000
36.027688,0,1505,1509,0,35076.000000,152565.000000
37.041688,0,1533,1535,0,36090.000000,155394.000000
38.053688,0,1553,1555,0,37102.000000,157414.000000
39.068688,0,1574,1576,0,38117.000000,159540.000000
40.080688,0,1593,1595,0,39129.000000,161460.000000
41.094688,0,1622,1624,0,40143.000000,164393.000000
42.003688,0,1633,1634,0,41052.000000,165504.000000
43.014688,0,1654,1662,0,42063.000000,167629.000000
44.028688,0,1746,1752,0,43077.000000,176991.000000
45.048688,0,1832,1841,0,44097.000000,185721.000000
46.061688,0,1938,1956,0,45110.000000,196479.000000
47.073688,0,2040,2045,0,46122.000000,206836.000000
48.087688,0,2067,2068,0,47136.000000,209564.000000
49.001688,0,2096,2100,0,48050.000000,212505.000000
