time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
101.000448,0,67630,70427,2667,100810.000000,7080061.000000
102.000448,0,68630,71596,2846,101810.000000,7189367.000000
103.000448,0,69627,72629,2878,102810.000000,7296255.000000
104.000448,0,70612,73658,2937,103810.000000,7401306.000000
105.000448,0,71451,74466,2937,104810.000000,7487566.000000
106.000448,0,72286,75299,2937,105810.000000,7572687.000000
107.000448,0,73100,76136,2937,106810.000000,7656166.000000
108.000448,0,73962,76981,2937,107810.000000,7744644.000000
109.000448,0,74831,77866,2937,108810.000000,7833810.000000
110.000448,0,75775,78806,2937,109810.000000,7930800.000000
111.000448,0,76715,79754,2937,110810.000000,8027798.000000
112.000448,0,77709,80764,2956,111810.000000,8133889.000000
113.000448,0,78695,81756,2957,112810.000000,8238067.000000
114.000448,0,79679,82733,2957,113810.000000,8340028.000000
115.000448,0,80623,83676,2957,114810.000000,8437233.000000
116.000448,0,81570,84630,2957,115810.000000,8534635.000000
117.000448,0,82501,85560,2957,116810.000000,8630505.000000
118.000448,0,83459,86510,2957,117810.000000,8729281.000000
119.000448,0,84424,87480,2957,118810.000000,8829423.000000
120.000448,0,85397,88453,2958,119810.000000,8931203.000000
121.000448,0,86389,89466,2967,120810.000000,9036969.000000
122.000448,0,87385,90481,2983,121810.000000,9143054.000000
123.000448,0,88385,91568,3067,122810.000000,9252679.000000
124.000448,0,89385,92581,3083,123810.000000,9361019.000000
125.000448,0,90384,93588,3107,124810.000000,9468254.000000
126.000448,0,91322,94513,3107,125810.000000,9564383.000000
127.000448,0,92212,95413,3107,126810.000000,9655436.000000
128.000448,0,93125,96321,3109,127810.000000,9749432.000000
129.000448,0,93971,97173,3109,128810.000000,9835560.000000
130.000448,0,94927,98144,3119,129810.000000,9936268.000000
131.000448,0,95870,99084,3119,130810.000000,10033993.000000
132.000448,0,96839,100080,3124,131810.000000,10135490.000000
133.000448,0,97839,101203,3237,132810.000000,10244902.000000
134.000448,0,98839,102439,3472,133810.000000,10355071.000000
135.000448,0,99837,103486,3532,134810.000000,10463058.000000
136.000448,0,100764,104398,3540,135810.000000,10559207.000000
137.000448,0,101645,105273,3540,136810.000000,10649487.000000
138.000448,0,102548,106181,3540,137810.000000,10741632.000000
139.000448,0,103488,107127,3540,138810.000000,10838031.000000
140.000448,0,104437,108085,3540,139810.000000,10935727.000000
141.000448,0,105351,108996,3544,140810.000000,11030763.000000
142.000448,0,106285,109915,3544,141810.000000,11126383.000000
143.000448,0,107202,110844,3544,142810.000000,11220572.000000
144.000448,0,108125,111771,3544,143810.000000,11315244.000000
145.000448,0,109124,112771,3544,144810.000000,11420642.000000
146.000448,0,110116,113781,3557,145810.000000,11526180.000000
147.000448,0,111115,114789,3567,146810.000000,11632691.000000
148.000448,0,112114,115883,3652,147810.000000,11741663.000000
149.000448,0,113113,116939,3714,148810.000000,11849673.000000
150.000448,0,114106,117934,3720,149810.000000,11954645.000000
151.000448,0,115069,118885,3720,150810.000000,12054053.000000
152.000448,0,116044,119875,3723,151810.000000,12155553.000000
153.000448,0,117007,120827,3726,152810.000000,12256228.000000
154.000448,0,117879,121687,3726,153810.000000,12345103.000000
155.000448,0,118696,122517,3726,154810.000000,12428896.000000
156.000448,0,119627,123459,3726,155810.000000,12524464.000000
157.000448,0,120594,124415,3726,156810.000000,12625149.000000
158.000448,0,121580,125418,3737,157810.000000,12729243.000000
159.000448,0,122558,126392,3737,158810.000000,12830432.000000
160.000448,0,123531,127367,3737,159810.000000,12931142.000000
161.000448,0,124522,128371,3745,160810.000000,13035474.000000
162.000448,0,125522,129462,3826,161810.000000,13143542.000000
163.000448,0,126522,130474,3846,162810.000000,13250945.000000
164.000448,0,127517,131481,3858,163810.000000,13357245.000000
165.000448,0,128510,132477,3867,164810.000000,13463159.000000
166.000448,0,129467,133431,3869,165810.000000,13563356.000000
167.000448,0,130450,134432,3869,166810.000000,13665906.000000
168.000448,0,131441,135424,3872,167810.000000,13770568.000000
169.000448,0,132435,136424,3881,168810.000000,13876783.000000
170.000448,0,133426,137407,3888,169810.000000,13981809.000000
171.000448,0,134379,138371,3888,170810.000000,14080339.000000
172.000448,0,135342,139336,3889,171810.000000,14180043.000000
173.000448,0,136287,140274,3889,172810.000000,14278096.000000
174.000448,0,137242,141229,3891,173810.000000,14376755.000000
175.000448,0,138111,142099,3891,174810.000000,14465721.000000
176.000448,0,139090,143092,3892,175810.000000,14567864.000000
177.000448,0,140079,144091,3895,176810.000000,14672476.000000
178.000448,0,141035,145032,3913,177810.000000,14772839.000000
179.000448,0,141918,145930,3913,178810.000000,14863110.000000
180.000448,0,142895,146907,3913,179810.000000,14964076.000000
181.000448,0,143858,147868,3913,180810.000000,15063753.000000
182.000448,0,144841,148851,3913,181810.000000,15166075.000000
183.000448,0,145833,149921,3967,182810.000000,15272453.000000
184.000448,0,146833,151045,4092,183810.000000,15381519.000000
185.000448,0,147803,152034,4142,184810.000000,15485588.000000
186.000448,0,148710,152952,4142,185810.000000,15578427.000000
187.001448,0,149646,153876,4142,186811.000000,15674188.000000
188.000448,0,150533,154765,4142,187810.000000,15765167.000000
189.000448,0,151453,155699,4142,188810.000000,15859996.000000
190.000448,0,152379,156612,4142,189810.000000,15954963.000000
191.000448,0,153262,157488,4142,190810.000000,16045013.000000
192.000448,0,154160,158401,4142,191810.000000,16136807.000000
193.000448,0,155089,159330,4142,192810.000000,16231717.000000
194.000448,0,156052,160299,4142,193810.000000,16332080.000000
195.000448,0,157030,161275,4142,194810.000000,16433331.000000
196.000448,0,158027,162284,4150,195810.000000,16539285.000000
197.000448,0,159027,163301,4163,196810.000000,16646017.000000
198.000448,0,159983,164242,4165,197810.000000,16745787.000000
199.000448,0,160955,165221,4165,198810.000000,16846676.000000
200.000448,0,161951,166231,4173,199810.000000,16952308.000000
201.000448,0,162933,167204,4175,200810.000000,17055012.000000
202.000448,0,163899,168201,4186,201810.000000,17156432.000000
203.000448,0,164899,169258,4251,202810.000000,17265620.000000
204.000448,0,165899,170271,4272,203810.000000,17373384.000000
205.000448,0,166860,171235,4272,204810.000000,17472512.000000
206.000448,0,167812,172173,4272,205810.000000,17570118.000000
207.000448,0,168776,173189,4299,206810.000000,17672664.000000
208.000448,0,169752,174161,4303,207810.000000,17774380.000000
209.000448,0,170744,175162,4310,208810.000000,17878612.000000
210.000448,0,171744,176200,4349,209810.000000,17986940.000000
211.000448,0,172690,177127,4354,210810.000000,18085716.000000
212.000448,0,173475,177909,4354,211810.000000,18165840.000000
213.000448,0,174298,178740,4354,212810.000000,18249984.000000
214.000448,0,175183,179631,4354,213810.000000,18340460.000000
215.000448,0,176142,180597,4354,214810.000000,18439324.000000
216.000448,0,177083,181535,4354,215810.000000,18535848.000000
217.000448,0,178009,182458,4354,216810.000000,18630818.000000
218.000448,0,178971,183428,4354,217810.000000,18730948.000000
219.000448,0,179971,184441,4358,218810.000000,18838440.000000
220.000448,0,180971,185534,4447,219810.000000,18947502.000000
221.000448,0,181971,186554,4477,220810.000000,19056304.000000
222.000448,0,182920,187495,4480,221810.000000,19155230.000000
223.000448,0,183859,188441,4481,222810.000000,19252076.000000
224.000448,0,184777,189347,4481,223810.000000,19346308.000000
225.000448,0,185685,190266,4481,224810.000000,19439468.000000
226.000448,0,186607,191177,4481,225810.000000,19533880.000000
227.000448,0,187497,192072,4481,226810.000000,19624652.000000
228.000448,0,188470,193054,4481,227810.000000,19725430.000000
229.000448,0,189459,194048,4483,228810.000000,19828834.000000
230.000448,0,190423,195013,4484,229810.000000,19929256.000000
231.000448,0,191423,196064,4532,230810.000000,20037860.000000
232.000448,0,192422,197075,4539,231810.000000,20144616.000000
233.000448,0,193422,198105,4564,232810.000000,20252584.000000
234.000448,0,194413,199092,4582,233810.000000,20357268.000000
235.000448,0,195361,200039,4582,234810.000000,20454644.000000
236.000448,0,196332,201022,4584,235810.000000,20555464.000000
237.000448,0,197278,201959,4584,236810.000000,20652368.000000
238.000448,0,198238,202928,4584,237810.000000,20751712.000000
239.000448,0,199234,203929,4597,238810.000000,20858108.000000
240.000448,0,200200,204889,4598,239810.000000,20958376.000000
241.000448,0,201109,205800,4598,240810.000000,21051244.000000
242.000448,0,202030,206711,4598,241810.000000,21145272.000000
243.000448,0,202889,207577,4598,242810.000000,21233148.000000
244.000448,0,203821,208523,4598,243810.000000,21329308.000000
245.000448,0,204804,209521,4603,244810.000000,21432328.000000
246.000448,0,205804,210526,4617,245810.000000,21539290.000000
247.000448,0,206804,211549,4633,246810.000000,21646140.000000
248.000448,0,207803,212555,4646,247810.000000,21752908.000000
249.000448,0,208784,213530,4646,248810.000000,21854376.000000
250.000448,0,209772,214527,4653,249810.000000,21958908.000000
251.000448,0,210762,215526,4656,250810.000000,22063108.000000
252.000448,0,211760,216523,4660,251810.000000,22168712.000000
253.000448,0,212740,217505,4660,252810.000000,22270296.000000
254.000448,0,213731,218495,4663,253810.000000,22375292.000000
255.000448,0,214716,219483,4667,254810.000000,22477918.000000
256.000448,0,215675,220444,4667,255810.000000,22576494.000000
257.000448,0,216658,221442,4673,256810.000000,22678998.000000
258.000448,0,217657,222455,4690,257810.000000,22786154.000000
259.000448,0,218627,223426,4691,258810.000000,22887128.000000
260.000448,0,219626,224441,4708,259810.000000,22994396.000000
261.000448,0,220607,225412,4710,260810.000000,23096412.000000
262.000448,0,221579,226390,4710,261810.000000,23196564.000000
263.000448,0,222544,227351,4710,262810.000000,23295698.000000
264.000448,0,223511,228312,4711,263810.000000,23396194.000000
265.000448,0,224468,229280,4711,264810.000000,23494876.000000
266.000448,0,225447,230270,4714,265810.000000,23597164.000000
267.000448,0,226376,231188,4714,266810.000000,23692786.000000
268.000448,0,227263,232069,4714,267810.000000,23783068.000000
269.000448,0,228172,232982,4714,268810.000000,23875968.000000
270.000448,0,229124,233946,4714,269810.000000,23974746.000000
271.000448,0,230123,234945,4717,270810.000000,24080080.000000
272.000448,0,231103,235923,4717,271810.000000,24182720.000000
273.000448,0,232094,236948,4738,272810.000000,24288122.000000
274.000448,0,233092,237969,4766,273810.000000,24395042.000000
275.000448,0,234079,238971,4797,274810.000000,24500740.000000
276.000448,0,235038,239931,4797,275810.000000,24599454.000000
277.000448,0,236015,240911,4797,276810.000000,24700496.000000
278.000448,0,236980,241888,4802,277810.000000,24800352.000000
279.000448,0,237957,242869,4804,278810.000000,24902442.000000
280.000448,0,238950,243861,4808,279810.000000,25006746.000000
281.000448,0,239936,244852,4808,280810.000000,25108860.000000
282.000448,0,240915,245839,4820,281810.000000,25212334.000000
283.000448,0,241906,246829,4820,282810.000000,25315846.000000
284.000448,0,242896,247835,4825,283810.000000,25418918.000000
285.000448,0,243896,248859,4852,284810.000000,25526818.000000
286.000448,0,244896,249876,4869,285810.000000,25634780.000000
287.000448,0,245863,250828,4873,286810.000000,25735360.000000
288.000448,0,246794,251758,4873,287810.000000,25830706.000000
289.000448,0,247754,252729,4873,288810.000000,25929394.000000
290.000448,0,248724,253700,4874,289810.000000,26030076.000000
291.000448,0,249672,254644,4874,290810.000000,26127252.000000
292.000448,0,250637,255621,4875,291810.000000,26227104.000000
293.000448,0,251633,256624,4880,292810.000000,26332972.000000
294.000448,0,252632,257649,4903,293810.000000,26440822.000000
295.000448,0,253632,258660,4925,294810.000000,26548396.000000
296.000448,0,254602,259626,4925,295810.000000,26648782.000000
297.000448,0,255552,260574,4925,296810.000000,26746124.000000
298.000448,0,256508,261526,4925,297810.000000,26844164.000000
299.000448,0,257453,262477,4925,298810.000000,26941606.000000
300.000448,0,258380,263406,4925,299810.000000,27037840.000000
301.000448,0,259344,264371,4925,300810.000000,27137668.000000
302.000448,0,260293,265324,4925,301810.000000,27235650.000000
303.000448,0,261292,266342,4937,302810.000000,27341934.000000
304.000448,0,262292,267348,4944,303810.000000,27448792.000000
305.000448,0,263292,268379,4972,304810.000000,27556972.000000
306.000448,0,264291,269382,4985,305810.000000,27663368.000000
307.000448,0,265291,270393,4994,306810.000000,27770368.000000
308.000448,0,266291,271398,5003,307810.000000,27877776.000000
309.000448,0,267290,272399,5014,308810.000000,27984112.000000
310.000448,0,268257,273370,5014,309810.000000,28084216.000000
311.000448,0,269227,274350,5014,310810.000000,28184296.000000
312.000448,0,270194,275309,5014,311810.000000,28284188.000000
313.000448,0,271178,276297,5015,312810.000000,28386840.000000
314.000448,0,272159,277281,5020,313810.000000,28489632.000000
315.000448,0,273149,278274,5023,314810.000000,28593658.000000
316.000448,0,274117,279228,5024,315810.000000,28695326.000000
317.000448,0,275010,280136,5024,316810.000000,28786196.000000
318.000448,0,275973,281101,5026,317810.000000,28886300.000000
319.000448,0,276972,282124,5042,318810.000000,28993118.000000
320.000448,0,277972,283162,5076,319810.000000,29101644.000000
321.000448,0,278969,284198,5121,320810.000000,29209812.000000
322.000448,0,279951,285166,5121,321810.000000,29312564.000000
323.000448,0,280866,286080,5121,322810.000000,29406042.000000
324.000448,0,281829,287047,5121,323810.000000,29505248.000000
325.000448,0,282795,288012,5121,324810.000000,29604582.000000
326.000448,0,283756,288975,5121,325810.000000,29703324.000000
327.000448,0,284742,289962,5121,326810.000000,29805836.000000
328.000448,0,285692,290918,5123,327810.000000,29903586.000000
329.000448,0,286678,291911,5123,328810.000000,30006256.000000
330.000448,0,287678,292936,5153,329810.000000,30114306.000000
331.000448,0,288675,293946,5168,330810.000000,30220726.000000
332.000448,0,289673,294973,5193,331810.000000,30328360.000000
333.000448,0,290673,295986,5201,332810.000000,30435422.000000
334.000448,0,291669,296984,5210,333810.000000,30541586.000000
335.000448,0,292649,297958,5210,334810.000000,30642616.000000
336.000448,0,293626,298936,5210,335810.000000,30743248.000000
337.000448,0,294569,299882,5210,336810.000000,30840376.000000
338.000448,0,295538,300843,5212,337810.000000,30940556.000000
339.000448,0,296496,301801,5212,338810.000000,31038910.000000
340.000448,0,297451,302765,5212,339810.000000,31136684.000000
341.000448,0,298444,303762,5212,340810.000000,31239888.000000
342.000448,0,299430,304745,5213,341810.000000,31342958.000000
343.000448,0,300427,305774,5231,342810.000000,31449468.000000
344.000448,0,301427,306919,5373,343810.000000,31559104.000000
345.000448,0,302426,307933,5403,344810.000000,31666120.000000
346.000448,0,303413,308932,5420,345810.000000,31770440.000000
347.000448,0,304358,309873,5420,346810.000000,31867508.000000
348.000448,0,305266,310778,5420,347810.000000,31960388.000000
349.000448,0,306175,311696,5420,348810.000000,32053136.000000
350.000448,0,307127,312649,5420,349810.000000,32150830.000000
351.000448,0,308092,313609,5420,350810.000000,32249934.000000
352.000448,0,309024,314540,5420,351810.000000,32345390.000000
353.000448,0,309982,315500,5420,352810.000000,32444198.000000
354.000448,0,310968,316495,5420,353810.000000,32547048.000000
355.000448,0,311967,317498,5421,354810.000000,32652892.000000
356.000448,0,312959,318497,5433,355810.000000,32758662.000000
357.000448,0,313958,319517,5449,356810.000000,32865120.000000
358.000448,0,314958,320532,5461,357810.000000,32972894.000000
359.000448,0,315947,321525,5475,358810.000000,33078840.000000
360.000448,0,316902,322478,5475,359810.000000,33177238.000000
361.000448,0,317860,323428,5475,360810.000000,33275768.000000
362.000448,0,318808,324387,5475,361810.000000,33373056.000000
363.000448,0,319790,325365,5475,362810.000000,33475104.000000
364.000448,0,320764,326340,5477,363810.000000,33576312.000000
365.000448,0,321752,327334,5479,364810.000000,33679904.000000
366.000448,0,322743,328340,5486,365810.000000,33785324.000000
367.000448,0,323743,329361,5497,366810.000000,33893528.000000
368.000448,0,324726,330371,5539,367810.000000,33998000.000000
369.000448,0,325723,331369,5539,368810.000000,34102780.000000
370.000448,0,326704,332339,5539,369810.000000,34204240.000000
371.000448,0,327683,333335,5547,370810.000000,34307264.000000
372.000448,0,328682,334350,5560,371810.000000,34414004.000000
373.000448,0,329677,335346,5560,372810.000000,34518988.000000
374.000448,0,330631,336293,5567,373810.000000,34618264.000000
375.000448,0,331572,337240,5568,374810.000000,34715360.000000
376.000448,0,332555,338232,5568,375810.000000,34818620.000000
377.000448,0,333546,339236,5580,376810.000000,34923720.000000
378.000448,0,334533,340219,5583,377810.000000,35026880.000000
379.000448,0,335531,341219,5583,378810.000000,35131192.000000
380.000448,0,336531,342235,5599,379810.000000,35238608.000000
381.000448,0,337529,343235,5599,380810.000000,35343652.000000
382.000448,0,338529,344238,5602,381810.000000,35451304.000000
383.000448,0,339516,345228,5607,382810.000000,35556196.000000
384.000448,0,340503,346211,5608,383810.000000,35659740.000000
385.000448,0,341446,347160,5610,384810.000000,35756968.000000
386.000448,0,342380,348090,5610,385810.000000,35853080.000000
387.000448,0,343325,349033,5610,386810.000000,35950192.000000
388.000448,0,344269,349984,5610,387810.000000,36047328.000000
389.000448,0,345260,350975,5613,388810.000000,36152264.000000
390.000448,0,346239,351959,5614,389810.000000,36253720.000000
391.000448,0,347235,352966,5621,390810.000000,36359424.000000
392.000448,0,348235,354018,5666,391810.000000,36468316.000000
393.000448,0,349231,355033,5693,392810.000000,36576096.000000
394.000448,0,350227,356020,5695,393810.000000,36680960.000000
395.000448,0,351191,356981,5695,394810.000000,36779848.000000
396.000448,0,352148,357937,5695,395810.000000,36878256.000000
397.000448,0,353117,358917,5696,396810.000000,36978740.000000
398.000448,0,354081,359878,5696,397810.000000,37078512.000000
399.000448,0,355050,360847,5696,398810.000000,37178256.000000
400.000448,0,356040,361843,5697,399810.000000,37281460.000000
401.000448,0,357035,362846,5700,400810.000000,37385928.000000
402.000448,0,358016,363821,5701,401810.000000,37488416.000000
403.000448,0,359012,364831,5705,402810.000000,37593400.000000
404.000448,0,360012,365863,5737,403810.000000,37702136.000000
405.000448,0,361009,366859,5753,404810.000000,37809080.000000
406.000448,0,361939,367788,5753,405810.000000,37904408.000000
407.000448,0,362841,368687,5753,406810.000000,37996472.000000
408.000448,0,363787,369642,5753,407810.000000,38093120.000000
409.000448,0,364767,370622,5753,408810.000000,38195016.000000
410.000448,0,365759,371623,5754,409810.000000,38299968.000000
411.000448,0,366759,372643,5781,410810.000000,38407784.000000
412.000448,0,367756,373647,5784,411810.000000,38513476.000000
413.000448,0,368755,374661,5796,412810.000000,38621396.000000
414.000448,0,369749,375656,5805,413810.000000,38726836.000000
415.000448,0,370730,376637,5805,414810.000000,38828920.000000
416.000448,0,371701,377600,5805,415810.000000,38929340.000000
417.000448,0,372629,378529,5805,416810.000000,39024260.000000
418.000448,0,373578,379482,5805,417810.000000,39122672.000000
419.000448,0,374569,380473,5806,418810.000000,39226112.000000
420.000448,0,375565,381489,5817,419810.000000,39331832.000000
421.000448,0,376562,382484,5818,420810.000000,39437620.000000
422.000448,0,377552,383470,5818,421810.000000,39539972.000000
423.000448,0,378534,384467,5823,422810.000000,39642280.000000
424.000448,0,379533,385473,5829,423810.000000,39749096.000000
425.000448,0,380528,386453,5830,424810.000000,39853656.000000
426.000448,0,381486,387424,5832,425810.000000,39953020.000000
427.000448,0,382481,388419,5832,426810.000000,40057176.000000
428.000448,0,383471,389412,5833,427810.000000,40160500.000000
429.000448,0,384454,390401,5835,428810.000000,40263436.000000
430.000448,0,385453,391402,5844,429810.000000,40371280.000000
431.000448,0,386442,392390,5844,430810.000000,40475216.000000
432.000448,0,387429,393382,5844,431810.000000,40579212.000000
433.000448,0,388420,394366,5844,432810.000000,40682784.000000
434.000448,0,389410,395367,5848,433810.000000,40786952.000000
435.000448,0,390409,396369,5854,434810.000000,40892080.000000
436.000448,0,391408,397372,5861,435810.000000,40998016.000000
437.000448,0,392368,398327,5862,436810.000000,41097320.000000
438.000448,0,393328,399287,5862,437810.000000,41196600.000000
439.000448,0,394308,400277,5862,438810.000000,41298648.000000
440.000448,0,395303,401269,5863,439810.000000,41403584.000000
441.000448,0,396286,402247,5863,440810.000000,41505048.000000
442.000448,0,397193,403160,5863,441810.000000,41598036.000000
443.000448,0,398159,404131,5863,442810.000000,41697632.000000
444.000448,0,399159,405136,5866,443810.000000,41804060.000000
445.000448,0,400159,406161,5892,444810.000000,41912536.000000
446.000448,0,401158,407160,5900,445810.000000,42018404.000000
447.000448,0,402146,408149,5900,446810.000000,42121816.000000
448.000448,0,403138,409142,5902,447810.000000,42225488.000000
449.000448,0,404121,410124,5902,448810.000000,42327484.000000
450.000448,0,405113,411118,5903,449810.000000,42430908.000000
451.000448,0,406076,412081,5903,450810.000000,42530256.000000
452.000448,0,407061,413068,5903,451810.000000,42632456.000000
453.000448,0,408054,414063,5903,452810.000000,42736368.000000
454.000448,0,409054,415077,5917,453810.000000,42843752.000000
455.000448,0,410046,416061,5919,454810.000000,42948116.000000
456.000448,0,410997,417017,5919,455810.000000,43045936.000000
457.000448,0,411982,418002,5919,456810.000000,43148924.000000
458.000448,0,412972,418993,5919,457810.000000,43251552.000000
459.000448,0,413966,420001,5923,458810.000000,43356600.000000
460.000448,0,414966,421022,5947,459810.000000,43465720.000000
461.000448,0,415966,422028,5955,460810.000000,43572924.000000
462.000448,0,416966,423034,5968,461810.000000,43680288.000000
463.000448,0,417927,423990,5968,462810.000000,43778864.000000
464.000448,0,418908,424978,5968,463810.000000,43881224.000000
465.000448,0,419901,425968,5968,464810.000000,43984772.000000
466.000448,0,420885,426956,5968,465810.000000,44087600.000000
467.000448,0,421883,427972,5977,466810.000000,44194568.000000
468.000448,0,422877,428967,5988,467810.000000,44300168.000000
469.000448,0,423868,429962,5990,468810.000000,44404040.000000
470.000448,0,424867,430962,5990,469810.000000,44509648.000000
471.000448,0,425867,431984,6015,470810.000000,44617280.000000
472.000448,0,426845,432961,6018,471810.000000,44719400.000000
473.000448,0,427821,433941,6018,472810.000000,44820196.000000
474.000448,0,428806,434924,6018,473810.000000,44922420.000000
475.000448,0,429789,435911,6020,474810.000000,45024740.000000
476.000448,0,430786,436908,6020,475810.000000,45128800.000000
477.000448,0,431783,437905,6020,476810.000000,45233368.000000
478.000448,0,432772,438902,6023,477810.000000,45337272.000000
479.000448,0,433769,439898,6023,478810.000000,45442380.000000
480.000448,0,434764,440887,6024,479810.000000,45547020.000000
481.000448,0,435734,441873,6028,480810.000000,45647884.000000
482.000448,0,436727,442867,6030,481810.000000,45752640.000000
483.000448,0,437723,443872,6039,482810.000000,45857972.000000
