time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
82.046741,0,31463,33764,2288,81440.000000,3276533.000000
83.000741,0,31558,33857,2288,82394.000000,3286140.000000
84.001741,0,31658,33955,2288,83395.000000,3296280.000000
85.011741,0,31739,34037,2288,84405.000000,3304467.000000
86.022741,0,31832,34129,2288,85416.000000,3313877.000000
87.034741,0,31931,34227,2288,86428.000000,3323899.000000
88.054741,0,31989,34280,2288,87448.000000,3329759.000000
89.069741,0,32011,34300,2288,88463.000000,3331981.000000
90.080741,0,32029,34319,2288,89474.000000,3333799.000000
91.094741,0,32055,34346,2288,90488.000000,3336426.000000
92.006741,0,32076,34366,2288,91400.000000,3338548.000000
93.019741,0,32090,34380,2288,92413.000000,3339962.000000
94.032741,0,32112,34402,2288,93426.000000,3342185.000000
95.043741,0,32129,34418,2288,94437.000000,3343903.000000
96.053741,0,32151,34444,2288,95447.000000,3346125.000000
97.063741,0,32190,34481,2288,96457.000000,3350066.000000
98.075741,0,32216,34505,2288,97469.000000,3352693.000000
99.087741,0,32233,34523,2288,98481.000000,3354410.000000
100.000741,0,32263,34555,2288,99394.000000,3357442.000000
101.009741,0,32300,34594,2288,100403.000000,3361184.000000
102.020741,0,32331,34622,2288,101414.000000,3364317.000000
103.033741,0,32360,34650,2288,102427.000000,3367247.000000
104.043741,0,32384,34675,2288,103437.000000,3369671.000000
105.057741,0,32424,34715,2288,104451.000000,3373714.000000
106.072741,0,32448,34737,2288,105466.000000,3376141.000000
107.084741,0,32466,34757,2288,106478.000000,3377959.000000
108.000741,0,32506,34799,2288,107394.000000,3382004.000000
109.004741,0,32578,34878,2288,108398.000000,3389290.000000
110.019741,0,32675,34973,2288,109413.000000,3399116.000000
111.029741,0,32799,35104,2288,110423.000000,3411697.000000
112.047741,0,32974,35278,2288,111441.000000,3429489.000000
113.059741,0,33162,35473,2288,112453.000000,3448641.000000
114.000741,0,33427,35747,2288,113394.000000,3475504.000000
115.001741,0,33779,36106,2288,114395.000000,3511301.000000
116.000741,0,34165,36493,2288,115394.000000,3550523.000000
117.009741,0,34498,36821,2288,116403.000000,3584350.000000
118.027741,0,34844,37171,2288,117421.000000,3619502.000000
119.000741,0,35324,37673,2288,118394.000000,3668500.000000
120.000741,0,35912,38267,2288,119394.000000,3728284.000000
121.000741,0,36665,39033,2288,120394.000000,3804858.000000
122.000741,0,37565,39971,2293,121394.000000,3899126.000000
123.000741,0,38565,41138,2449,122394.000000,4008611.000000
124.000741,0,39565,42309,2613,123394.000000,4118255.000000
125.000741,0,40565,43418,2754,124394.000000,4227228.000000
126.000741,0,41413,44245,2754,125394.000000,4313896.000000
127.000741,0,42151,44976,2754,126394.000000,4388893.000000
128.000741,0,42864,45693,2754,127394.000000,4461527.000000
129.000741,0,43530,46358,2754,128394.000000,4529130.000000
130.000741,0,44365,47225,2754,129394.000000,4614506.000000
131.000741,0,45365,48393,2894,130394.000000,4723549.000000
132.000741,0,46365,49642,3131,131394.000000,4833679.000000
133.000741,0,47365,50991,3491,132394.000000,4944070.000000
134.000741,0,48365,52055,3585,133394.000000,5052684.000000
135.000741,0,49272,52944,3585,134394.000000,5146326.000000
136.009741,0,50079,53730,3585,135403.000000,5228668.000000
137.000741,0,50770,54422,3585,136394.000000,5298970.000000
138.000741,0,51509,55170,3585,137394.000000,5374064.000000
139.000741,0,52211,55864,3585,138394.000000,5445359.000000
140.006741,0,52886,56534,3585,139400.000000,5514123.000000
141.000741,0,53480,57131,3585,140394.000000,5574607.000000
142.000741,0,54240,57908,3585,141394.000000,5652328.000000
143.000741,0,54968,58638,3586,142394.000000,5726965.000000
144.000741,0,55727,59394,3586,143394.000000,5804332.000000
145.000741,0,56603,60307,3590,144394.000000,5895109.000000
146.000741,0,57603,61423,3693,145394.000000,6004882.000000
147.000741,0,58603,62628,3895,146394.000000,6114786.000000
148.000741,0,59603,63754,4032,147394.000000,6224287.000000
149.000741,0,60603,64791,4077,148394.000000,6332978.000000
150.000741,0,61554,65727,4085,149394.000000,6432113.000000
151.000741,0,62266,66416,4085,150394.000000,6504339.000000
152.001741,0,63027,67195,4085,151395.000000,6581910.000000
153.000741,0,63662,67809,4085,152394.000000,6646342.000000
154.000741,0,64349,68506,4085,153394.000000,6716960.000000
155.000741,0,65208,69403,4085,154394.000000,6805757.000000
156.000741,0,66208,70590,4241,155394.000000,6915713.000000
157.000741,0,67208,71753,4425,156394.000000,7024810.000000
158.000741,0,68208,72892,4577,157394.000000,7134870.000000
159.000741,0,69135,73801,4579,158394.000000,7230006.000000
160.000741,0,69855,74505,4579,159394.000000,7303145.000000
161.000741,0,70605,75254,4579,160394.000000,7379427.000000
162.000741,0,71287,75938,4579,161394.000000,7448753.000000
163.000741,0,71990,76647,4579,162394.000000,7520354.000000
164.000741,0,72782,77440,4579,163394.000000,7601037.000000
165.000741,0,73667,78342,4579,164394.000000,7691363.000000
166.000741,0,74615,79298,4579,165394.000000,7788843.000000
167.000741,0,75613,80319,4600,166394.000000,7896305.000000
168.000741,0,76609,81347,4628,167394.000000,8003085.000000
169.000741,0,77595,82373,4662,168394.000000,8108293.000000
170.000741,0,78595,83508,4785,169394.000000,8218065.000000
171.000741,0,79593,84585,4883,170394.000000,8326884.000000
172.000741,0,80463,85426,4883,171394.000000,8415973.000000
173.000741,0,81294,86272,4883,172394.000000,8501089.000000
174.000741,0,82227,87197,4883,173394.000000,8596675.000000
175.000741,0,83101,88077,4883,174394.000000,8685680.000000
176.000741,0,84033,89034,4884,175394.000000,8782545.000000
177.000741,0,84983,89977,4899,176394.000000,8882880.000000
178.000741,0,85864,90855,4899,177394.000000,8972937.000000
179.000741,0,86629,91604,4899,178394.000000,9050609.000000
180.000741,0,87444,92425,4899,179394.000000,9133832.000000
181.000741,0,88358,93399,4912,180394.000000,9230362.000000
182.000741,0,89358,94817,5291,181394.000000,9340677.000000
183.000741,0,90358,96180,5687,182394.000000,9450585.000000
184.000741,0,91307,97125,5743,183394.000000,9550755.000000
185.003741,0,91978,97781,5743,184397.000000,9618787.000000
186.000741,0,92486,98276,5743,185394.000000,9670286.000000
187.000741,0,92943,98730,5743,186394.000000,9716589.000000
188.002741,0,93371,99147,5743,187396.000000,9759989.000000
189.001741,0,93657,99425,5743,188395.000000,9788976.000000
190.001741,0,93832,99586,5743,189395.000000,9806685.000000
191.029741,0,93921,99669,5743,190423.000000,9815689.000000
192.047741,0,93951,99696,5743,191441.000000,9818720.000000
193.058741,0,93970,99715,5743,192452.000000,9820639.000000
194.070741,0,94001,99746,5743,193464.000000,9823772.000000
195.084741,0,94022,99767,5743,194478.000000,9825893.000000
196.096741,0,94049,99794,5743,195490.000000,9828623.000000
197.007741,0,94079,99824,5743,196401.000000,9831655.000000
198.017741,0,94099,99844,5743,197411.000000,9833677.000000
199.027741,0,94122,99868,5743,198421.000000,9836002.000000
200.037741,0,94142,99887,5743,199431.000000,9838022.000000
201.048741,0,94159,99904,5743,200442.000000,9839739.000000
202.058741,0,94174,99920,5743,201452.000000,9841254.000000
203.070741,0,94199,99944,5743,202464.000000,9843779.000000
204.080741,0,94240,99988,5743,203474.000000,9847928.000000
205.000741,0,94282,100028,5743,204394.000000,9852176.000000
206.009741,0,94314,100060,5743,205403.000000,9855411.000000
207.020741,0,94329,100074,5743,206414.000000,9856926.000000
208.030741,0,94355,100101,5743,207424.000000,9859552.000000
209.041741,0,94409,100156,5743,208435.000000,9865018.000000
210.058741,0,94442,100187,5743,209452.000000,9868351.000000
211.070741,0,94462,100209,5743,210464.000000,9870373.000000
212.081741,0,94509,100261,5743,211475.000000,9875130.000000
213.002741,0,94607,100358,5743,212396.000000,9885052.000000
214.001741,0,94680,100434,5743,213395.000000,9892452.000000
215.019741,0,94793,100545,5743,214413.000000,9903895.000000
216.036741,0,94873,100621,5743,215430.000000,9911980.000000
217.048741,0,94919,100667,5743,216442.000000,9916627.000000
218.060741,0,94986,100740,5743,217454.000000,9923420.000000
219.073741,0,95105,100864,5743,218467.000000,9935492.000000
220.000741,0,95327,101090,5743,219394.000000,9958096.000000
221.000741,0,95599,101375,5743,220394.000000,9985795.000000
222.008741,0,95852,101613,5743,221402.000000,10011406.000000
223.019741,0,96057,101824,5743,222413.000000,10032185.000000
224.032741,0,96327,102095,5743,223426.000000,10059565.000000
225.049741,0,96584,102355,5743,224443.000000,10085590.000000
226.000741,0,96856,102635,5743,225394.000000,10113184.000000
227.000741,0,97267,103053,5743,226394.000000,10154956.000000
228.000741,0,97750,103550,5743,227394.000000,10203988.000000
229.000741,0,98475,104313,5746,228394.000000,10278586.000000
230.000741,0,99445,105367,5790,229394.000000,10381359.000000
231.000741,0,100445,106455,5897,230394.000000,10489978.000000
232.000741,0,101442,107445,5900,231394.000000,10594666.000000
233.000741,0,102382,108386,5900,232394.000000,10691373.000000
234.000741,0,103380,109433,5934,233394.000000,10798585.000000
235.000741,0,104374,110484,6000,234394.000000,10905432.000000
236.000741,0,105307,111393,6000,235394.000000,11002238.000000
237.000741,0,106189,112296,6001,236394.000000,11092984.000000
238.000741,0,107189,113349,6045,237394.000000,11201193.000000
239.000741,0,108189,114473,6167,238394.000000,11311165.000000
240.000741,0,109189,115570,6257,239394.000000,11420680.000000
241.000741,0,110158,116539,6283,240394.000000,11523527.000000
242.000741,0,111148,117535,6295,241394.000000,11629247.000000
243.000741,0,111919,118272,6295,242394.000000,11707464.000000
244.000741,0,112460,118819,6295,243394.000000,11762293.000000
245.000741,0,113176,119552,6295,244394.000000,11835359.000000
246.000741,0,114034,120427,6295,245394.000000,11923621.000000
247.000741,0,115023,121467,6314,246394.000000,12027776.000000
248.000741,0,116023,122731,6555,247394.000000,12137863.000000
249.000741,0,117023,123918,6778,248394.000000,12247717.000000
250.000741,0,118013,124926,6807,249394.000000,12354062.000000
251.000741,0,118914,125811,6807,250394.000000,12446313.000000
252.000741,0,119843,126740,6807,251394.000000,12542129.000000
253.000741,0,120775,127682,6809,252394.000000,12637845.000000
254.000741,0,121765,128676,6814,253394.000000,12742172.000000
255.000741,0,122585,129480,6814,254394.000000,12825605.000000
256.000741,0,123413,130323,6814,255394.000000,12909963.000000
257.000741,0,124361,131279,6814,256394.000000,13007355.000000
258.000741,0,125341,132284,6823,257394.000000,13109937.000000
259.000741,0,126339,133298,6856,258394.000000,13216844.000000
260.000741,0,127262,134206,6856,259394.000000,13311240.000000
261.000741,0,128069,135019,6856,260394.000000,13393432.000000
262.000741,0,129028,136001,6858,261394.000000,13492686.000000
263.000741,0,129988,136955,6867,262394.000000,13593336.000000
264.000741,0,130920,137888,6867,263394.000000,13689212.000000
265.000741,0,131918,139002,6971,264394.000000,13797829.000000
266.000741,0,132917,140034,7005,265394.000000,13905992.000000
267.000741,0,133917,141088,7060,266394.000000,14014880.000000
268.000741,0,134843,141987,7063,267394.000000,14110610.000000
269.000741,0,135642,142798,7063,268394.000000,14191939.000000
270.000741,0,136540,143684,7063,269394.000000,14284101.000000
271.000741,0,137385,144532,7063,270394.000000,14370256.000000
272.000741,0,138266,145417,7063,271394.000000,14460144.000000
273.000741,0,139195,146374,7066,272394.000000,14556702.000000
274.000741,0,140195,147463,7145,273394.000000,14666082.000000
275.000741,0,141195,148480,7180,274394.000000,14773851.000000
276.000741,0,142163,149437,7181,275394.000000,14875173.000000
277.000741,0,143031,150296,7181,276394.000000,14964075.000000
278.000741,0,143951,151240,7181,277394.000000,15059042.000000
279.000741,0,144951,152311,7241,278394.000000,15168032.000000
280.000741,0,145950,153315,7264,279394.000000,15275498.000000
281.000741,0,146855,154224,7266,280394.000000,15368148.000000
282.000741,0,147827,155183,7266,281394.000000,15469846.000000
283.000741,0,148801,156197,7282,282394.000000,15572761.000000
284.000741,0,149783,157167,7288,283394.000000,15675691.000000
285.000741,0,150732,158128,7288,284394.000000,15772934.000000
286.000741,0,151725,159115,7291,285394.000000,15878514.000000
287.000741,0,152712,160167,7326,286394.000000,15983353.000000
288.000741,0,153712,161337,7507,287394.000000,16093125.000000
289.000741,0,154647,162270,7526,288394.000000,16190391.000000
290.000741,0,155559,163178,7526,289394.000000,16283522.000000
291.000741,0,156474,164098,7526,290394.000000,16376997.000000
292.000741,0,157305,164918,7526,291394.000000,16461654.000000
293.000741,0,158155,165780,7526,292394.000000,16548750.000000
294.000741,0,159123,166748,7526,293394.000000,16649038.000000
295.000741,0,160066,167696,7527,294394.000000,16745986.000000
296.000741,0,161062,168697,7527,295394.000000,16850926.000000
297.000741,0,162062,169772,7595,296394.000000,16959992.000000
298.000741,0,163062,170820,7653,297394.000000,17068878.000000
299.000741,0,163957,171693,7654,298394.000000,17161466.000000
300.000741,0,164846,172599,7654,299394.000000,17252440.000000
301.000741,0,165840,173607,7666,300394.000000,17358192.000000
302.000741,0,166822,174626,7687,301394.000000,17462002.000000
303.000741,0,167822,175738,7804,302394.000000,17571896.000000
304.000741,0,168747,176635,7808,303394.000000,17667094.000000
305.000741,0,169545,177433,7808,304394.000000,17748700.000000
306.000741,0,170340,178234,7808,305394.000000,17829662.000000
307.000741,0,171295,179229,7819,306394.000000,17929636.000000
308.000741,0,172258,180181,7826,307394.000000,18030256.000000
309.000741,0,173198,181127,7826,308394.000000,18127040.000000
310.000741,0,174157,182084,7827,309394.000000,18226076.000000
311.000741,0,175118,183036,7827,310394.000000,18325588.000000
312.000741,0,176096,184039,7838,311394.000000,18429186.000000
313.000741,0,177094,185050,7850,312394.000000,18535592.000000
314.000741,0,178084,186038,7850,313394.000000,18638618.000000
315.000741,0,179018,186964,7850,314394.000000,18734672.000000
316.000741,0,179987,187947,7851,315394.000000,18835000.000000
317.000741,0,180944,188899,7857,316394.000000,18934880.000000
318.000741,0,181940,190009,7936,317394.000000,19043386.000000
319.000741,0,182939,191120,8070,318394.000000,19151550.000000
320.001741,0,183903,192066,8076,319395.000000,19252128.000000
321.000741,0,184691,192844,8076,320394.000000,19332452.000000
322.000741,0,185545,193725,8076,321394.000000,19419504.000000
323.000741,0,186531,194701,8080,322394.000000,19523480.000000
324.000741,0,187482,195705,8101,323394.000000,19623480.000000
325.000741,0,188482,196891,8280,324394.000000,19733484.000000
326.000741,0,189430,197847,8326,325394.000000,19833320.000000
327.000741,0,190386,198830,8334,326394.000000,19933872.000000
328.000741,0,191294,199716,8335,327394.000000,20027470.000000
329.000741,0,192211,200638,8335,328394.000000,20121252.000000
330.000741,0,193191,201659,8364,329394.000000,20224988.000000
331.000741,0,194143,202595,8364,330394.000000,20322498.000000
332.000741,0,194909,203363,8364,331394.000000,20400592.000000
333.000741,0,195849,204321,8364,332394.000000,20497616.000000
334.000741,0,196746,205213,8366,333394.000000,20589808.000000
335.000741,0,197727,206211,8371,334394.000000,20693924.000000
336.000741,0,198725,207197,8377,335394.000000,20799632.000000
337.000741,0,199524,207988,8377,336394.000000,20881054.000000
338.000741,0,200418,208930,8391,337394.000000,20975012.000000
339.000741,0,201418,210155,8595,338394.000000,21084740.000000
340.000741,0,202418,211283,8742,339394.000000,21193538.000000
341.000741,0,203387,212243,8775,340394.000000,21296132.000000
342.000741,0,204252,213118,8775,341394.000000,21384364.000000
343.000741,0,205173,214050,8775,342394.000000,21478540.000000
344.000741,0,206168,215053,8782,343394.000000,21584444.000000
345.000741,0,207077,215960,8782,344394.000000,21677564.000000
346.000741,0,208057,216950,8783,345394.000000,21779332.000000
347.000741,0,209001,217876,8789,346394.000000,21878286.000000
348.000741,0,209958,218880,8802,347394.000000,21979738.000000
349.000741,0,210879,219793,8831,348394.000000,22076376.000000
350.000741,0,211763,220691,8831,349394.000000,22166920.000000
351.000741,0,212683,221602,8831,350394.000000,22260988.000000
352.000741,0,213624,222560,8831,351394.000000,22358208.000000
353.000741,0,214622,223577,8855,352394.000000,22464698.000000
354.000741,0,215546,224490,8855,353394.000000,22559622.000000
355.000741,0,216457,225428,8859,354394.000000,22654216.000000
356.000741,0,217457,226599,9030,355394.000000,22764012.000000
357.000741,0,218426,227574,9057,356394.000000,22867190.000000
358.000741,0,219285,228439,9057,357394.000000,22954796.000000
359.000741,0,220125,229261,9057,358394.000000,23040434.000000
360.000741,0,220904,230036,9057,359394.000000,23119668.000000
361.000741,0,221539,230663,9057,360394.000000,23184012.000000
362.000741,0,222353,231516,9057,361394.000000,23267076.000000
363.000741,0,223353,232640,9165,362394.000000,23376272.000000
364.000741,0,224353,233747,9275,363394.000000,23486104.000000
365.000741,0,225346,234733,9289,364394.000000,23590792.000000
366.000741,0,226290,235691,9289,365394.000000,23688296.000000
367.000741,0,227270,236675,9314,366394.000000,23792276.000000
368.000741,0,228211,237608,9314,367394.000000,23888728.000000
369.000741,0,229156,238572,9319,368394.000000,23987224.000000
370.000741,0,230122,239554,9319,369394.000000,24087012.000000
371.000741,0,231111,240554,9338,370394.000000,24192488.000000
372.000741,0,232064,241502,9338,371394.000000,24290456.000000
373.000741,0,232931,242370,9338,372394.000000,24379024.000000
374.000741,0,233900,243338,9347,373394.000000,24479844.000000
375.000741,0,234848,244322,9360,374394.000000,24578684.000000
376.000741,0,235848,245353,9407,375394.000000,24687078.000000
377.000741,0,236782,246291,9407,376394.000000,24783008.000000
378.000741,0,237779,247340,9446,377394.000000,24890414.000000
379.000741,0,238754,248311,9464,378394.000000,24993650.000000
380.000741,0,239650,249214,9464,379394.000000,25085044.000000
381.000741,0,240621,250182,9464,380394.000000,25185384.000000
382.000741,0,241581,251151,9464,381394.000000,25283894.000000
383.000741,0,242525,252075,9470,382394.000000,25383832.000000
384.000741,0,243481,253085,9482,383394.000000,25485250.000000
385.000741,0,244481,254119,9540,384394.000000,25594296.000000
386.000741,0,245339,254974,9540,385394.000000,25681764.000000
387.000741,0,246299,255949,9540,386394.000000,25781284.000000
388.003741,0,247205,256823,9542,387397.000000,25875332.000000
389.000741,0,248103,257749,9543,388394.000000,25968772.000000
390.000741,0,249066,258710,9543,389394.000000,26067776.000000
391.000741,0,250061,259755,9570,390394.000000,26173586.000000
392.000741,0,251033,260730,9605,391394.000000,26276472.000000
393.000741,0,251949,261653,9605,392394.000000,26370104.000000
394.000741,0,252904,262611,9605,393394.000000,26468622.000000
395.000741,0,253819,263504,9605,394394.000000,26562230.000000
396.000741,0,254635,264329,9605,395394.000000,26645380.000000
397.000741,0,255600,265314,9605,396394.000000,26744972.000000
398.000741,0,256597,266305,9612,397394.000000,26851588.000000
399.000741,0,257516,267254,9619,398394.000000,26947106.000000
400.000741,0,258516,268279,9662,399394.000000,27055656.000000
401.000741,0,259395,269149,9662,400394.000000,27145388.000000
402.000741,0,260365,270155,9672,401394.000000,27247386.000000
403.000741,0,261365,271208,9725,402394.000000,27356756.000000
404.000741,0,262361,272255,9798,403394.000000,27465168.000000
405.000741,0,263295,273187,9798,404394.000000,27560520.000000
406.000741,0,264227,274134,9801,405394.000000,27657322.000000
407.000741,0,265212,275123,9803,406394.000000,27760414.000000
408.000741,0,266202,276127,9835,407394.000000,27866876.000000
409.000741,0,267005,276922,9835,408394.000000,27948504.000000
410.000741,0,267889,277817,9835,409394.000000,28038932.000000
411.000741,0,268867,278806,9839,410394.000000,28141864.000000
412.000741,0,269804,279748,9839,411394.000000,28237890.000000
413.000741,0,270804,280805,9888,412394.000000,28346150.000000
414.000741,0,271774,281761,9902,413394.000000,28447976.000000
415.002741,0,272623,282613,9902,414396.000000,28534164.000000
416.000741,0,273528,283534,9902,415394.000000,28627888.000000
417.000741,0,274443,284440,9905,416394.000000,28722424.000000
418.000741,0,275405,285438,9921,417394.000000,28823928.000000
419.000741,0,276374,286419,9944,418394.000000,28925470.000000
420.000741,0,277359,287394,9944,419394.000000,29028528.000000
421.000741,0,278320,288413,9963,420394.000000,29129050.000000
422.000741,0,279320,289560,10126,421394.000000,29238938.000000
423.000741,0,280271,290488,10130,422394.000000,29337738.000000
424.000741,0,281175,291419,10132,423394.000000,29430450.000000
425.000741,0,282175,292479,10190,424394.000000,29539468.000000
426.000741,0,283167,293467,10207,425394.000000,29645986.000000
427.000741,0,284020,294312,10207,426394.000000,29733044.000000
428.000741,0,284906,295214,10207,427394.000000,29823984.000000
429.000741,0,285875,296202,10213,428394.000000,29924728.000000
430.000741,0,286875,297232,10248,429394.000000,30032828.000000
431.000741,0,287819,298155,10248,430394.000000,30130194.000000
432.000741,0,288786,299160,10253,431394.000000,30232840.000000
433.000741,0,289768,300171,10308,432394.000000,30338736.000000
434.000741,0,290713,301113,10308,433394.000000,30436078.000000
435.000741,0,291667,302091,10308,434394.000000,30534852.000000
436.000741,0,292667,303144,10363,435394.000000,30644216.000000
437.000741,0,293641,304102,10367,436394.000000,30746560.000000
438.000741,0,294515,304983,10367,437394.000000,30835584.000000
439.000741,0,295416,305885,10368,438394.000000,30928016.000000
440.000741,0,296405,306883,10375,439394.000000,31034032.000000
441.000741,0,297389,307859,10375,440394.000000,31135732.000000
442.000741,0,298323,308790,10375,441394.000000,31231028.000000
443.000741,0,299270,309763,10377,442394.000000,31329376.000000
444.000741,0,300267,310804,10418,443394.000000,31436904.000000
445.000741,0,301265,311819,10449,444394.000000,31544600.000000
446.000741,0,302233,312773,10455,445394.000000,31647020.000000
447.000741,0,303092,313640,10455,446394.000000,31734416.000000
448.000741,0,304068,314654,10465,447394.000000,31836326.000000
449.000741,0,305064,315672,10503,448394.000000,31943072.000000
450.000741,0,306046,316637,10506,449394.000000,32046648.000000
451.000741,0,306883,317471,10506,450394.000000,32131888.000000
452.000741,0,307818,318438,10511,451394.000000,32229972.000000
453.000741,0,308812,319465,10537,452394.000000,32336498.000000
454.000741,0,309812,320521,10590,453394.000000,32445816.000000
455.000741,0,310809,321525,10619,454394.000000,32553516.000000
456.000741,0,311636,322335,10619,455394.000000,32637688.000000
457.000741,0,312510,323227,10619,456394.000000,32726848.000000
458.000741,0,313486,324221,10625,457394.000000,32829868.000000
459.000741,0,314479,325216,10637,458394.000000,32934768.000000
460.000741,0,315384,326127,10640,459394.000000,33027716.000000
461.000741,0,316384,327218,10708,460394.000000,33136446.000000
462.000741,0,317383,328280,10794,461394.000000,33244660.000000
463.000741,0,318308,329204,10794,462394.000000,33340224.000000
464.000741,0,319229,330116,10794,463394.000000,33434468.000000
465.000741,0,320180,331075,10794,464394.000000,33532170.000000
466.000741,0,321179,332181,10887,465394.000000,33640888.000000
467.000741,0,322060,333039,10901,466394.000000,33732556.000000
468.000741,0,322922,333909,10901,467394.000000,33820468.000000
469.000741,0,323793,334789,10901,468394.000000,33909092.000000
470.000741,0,324729,335733,10901,469394.000000,34004668.000000
471.000741,0,325715,336742,10913,470394.000000,34108964.000000
472.000741,0,326691,337725,10924,471394.000000,34212636.000000
473.000741,0,327687,338744,10953,472394.000000,34320200.000000
474.001741,0,328563,339596,10953,473395.000000,34409656.000000
475.000741,0,329423,340469,10953,474394.000000,34497560.000000
476.000741,0,330415,341532,11010,475394.000000,34604696.000000
477.000741,0,331395,342509,11017,476394.000000,34706172.000000
478.000741,0,332376,343505,11017,477394.000000,34808268.000000
479.000741,0,333342,344453,11030,478394.000000,34910580.000000
480.000741,0,334292,345462,11056,479394.000000,35011972.000000
481.000741,0,335274,346434,11064,480394.000000,35115380.000000
482.000741,0,336201,347370,11064,481394.000000,35210760.000000
483.000741,0,337186,348362,11065,482394.000000,35313548.000000
484.000741,0,338174,349383,11110,483394.000000,35419520.000000
485.000741,0,339090,350305,11110,484394.000000,35512820.000000
