time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.061303,0,11,12,0,910.000000,1111.000000
2.073303,0,37,43,0,1922.000000,3747.000000
3.084303,0,78,82,0,2933.000000,7891.000000
4.000303,0,142,153,0,3849.000000,14390.000000
5.006303,0,252,268,0,4855.000000,25552.000000
6.022303,0,366,374,0,5871.000000,37106.000000
7.037303,0,444,453,0,6886.000000,45011.000000
8.055303,0,563,581,0,7904.000000,57149.000000
9.074303,0,736,756,0,8923.000000,74737.000000
10.000303,0,914,939,0,9849.000000,92762.000000
11.007303,0,1166,1204,0,10856.000000,118394.000000
12.023303,0,1611,1659,0,11872.000000,163950.000000
13.000303,0,2016,2053,0,12849.000000,205322.000000
14.001303,0,2300,2326,0,13850.000000,234085.000000
15.000303,0,2489,2501,0,14849.000000,253216.000000
16.010303,0,2565,2574,0,15859.000000,260915.000000
17.021303,0,2679,2689,0,16870.000000,272491.000000
18.031303,0,2805,2813,0,17880.000000,285263.000000
19.052303,0,2869,2876,0,18901.000000,291732.000000
20.071303,0,2955,2962,0,19920.000000,300450.000000
21.088303,0,2988,2991,0,20937.000000,303790.000000
22.004303,0,3015,3016,0,21853.000000,306521.000000
23.015303,0,3043,3045,0,22864.000000,309351.000000
24.027303,0,3075,3079,0,23876.000000,312587.000000
25.040303,0,3092,3095,0,24889.000000,314304.000000
26.053303,0,3123,3126,0,25902.000000,317436.000000
27.063303,0,3153,3157,0,26912.000000,320467.000000
28.078303,0,3200,3205,0,27927.000000,325220.000000
29.093303,0,3266,3268,0,28942.000000,331915.000000
30.003303,0,3280,3282,0,29852.000000,333329.000000
31.015303,0,3302,3304,0,30864.000000,335552.000000
32.028303,0,3322,3324,0,31877.000000,337574.000000
33.040303,0,3335,3337,0,32889.000000,338887.000000
34.052303,0,3353,3356,0,33901.000000,340705.000000
35.065303,0,3376,3377,0,34914.000000,343029.000000
36.076303,0,3388,3390,0,35925.000000,344241.000000
37.086303,0,3430,3436,0,36935.000000,348506.000000
38.007303,0,3493,3496,0,37856.000000,354885.000000
39.020303,0,3522,3525,0,38869.000000,357820.000000
40.034303,0,3546,3547,0,39883.000000,360244.000000
41.046303,0,3562,3563,0,40895.000000,361860.000000
42.060303,0,3592,3594,0,41909.000000,364895.000000
43.071303,0,3622,3624,0,42920.000000,367931.000000
44.086303,0,3665,3669,0,43935.000000,372277.000000
45.000303,0,3689,3690,0,44849.000000,374702.000000
46.015303,0,3715,3717,0,45864.000000,377330.000000
47.029303,0,3744,3748,0,46878.000000,380263.000000
48.043303,0,3797,3801,0,47892.000000,385641.000000
49.056303,0,3830,3835,0,48905.000000,388979.000000
50.069303,0,3904,3910,0,49918.000000,396492.000000
51.081303,0,3974,3981,0,50930.000000,403591.000000
52.005303,0,4012,4016,0,51854.000000,407440.000000
53.018303,0,4033,4034,0,52867.000000,409562.000000
54.029303,0,4053,4056,0,53878.000000,411585.000000
55.040303,0,4084,4088,0,54889.000000,414719.000000
56.054303,0,4112,4115,0,55903.000000,417551.000000
57.066303,0,4164,4173,0,56915.000000,422822.000000
58.085303,0,4200,4203,0,57934.000000,426476.000000
59.096303,0,4225,4227,0,58945.000000,429003.000000
60.008303,0,4245,4249,0,59857.000000,431028.000000
61.019303,0,4316,4329,0,60868.000000,438243.000000
62.030303,0,4399,4410,0,61879.000000,446640.000000
63.049303,0,4484,4496,0,62898.000000,455268.000000
64.060303,0,4702,4725,0,63909.000000,477564.000000
65.000303,0,4938,4968,0,64849.000000,501557.000000
66.005303,0,5257,5291,0,65854.000000,534116.000000
67.016303,0,5656,5699,0,66865.000000,574714.000000
68.031303,0,6082,6118,0,67880.000000,618175.000000
69.001303,0,6432,6466,0,68850.000000,653701.000000
70.000303,0,6757,6796,0,69849.000000,686631.000000
71.000303,0,7059,7088,0,70849.000000,717231.000000
72.014303,0,7358,7383,0,71863.000000,747577.000000
73.028303,0,7669,7711,0,72877.000000,779221.000000
74.000303,0,8081,8137,0,73849.000000,821059.000000
75.000303,0,8674,8743,1,74849.000000,882479.000000
76.002303,0,9281,9358,1,75851.000000,944071.000000
77.000303,0,10118,10210,1,76849.000000,1029733.000000
78.000303,0,10809,10880,1,77849.000000,1099940.000000
79.000303,0,11430,11490,1,78849.000000,1163016.000000
80.000303,0,11968,12034,1,79849.000000,1217624.000000
81.001303,0,12616,12679,1,80850.000000,1283922.000000
82.017303,0,13169,13218,1,81866.000000,1340049.000000
83.029303,0,13685,13741,1,82878.000000,1392478.000000
84.000303,0,14259,14329,1,83849.000000,1451067.000000
85.006303,0,14919,14987,1,84855.000000,1518295.000000
86.000303,0,15491,15535,1,85849.000000,1576541.000000
87.000303,0,15894,15930,1,86849.000000,1617408.000000
88.000303,0,16248,16300,1,87849.000000,1653403.000000
89.000303,0,16878,16941,1,88849.000000,1717707.000000
90.000303,0,17479,17539,1,89849.000000,1778836.000000
91.000303,0,18087,18154,1,90849.000000,1840607.000000
92.000303,0,18775,18849,1,91849.000000,1910668.000000
93.000303,0,19469,19556,1,92849.000000,1981285.000000
94.000303,0,20368,20482,1,93849.000000,2074392.000000
95.000303,0,21368,21908,363,94849.000000,2184521.000000
96.000303,0,22368,23513,962,95849.000000,2294864.000000
97.000303,0,23368,24841,1335,96849.000000,2404511.000000
98.000303,0,24363,25883,1418,97849.000000,2511760.000000
99.000303,0,25076,26534,1418,98849.000000,2584615.000000
100.000303,0,25488,26949,1418,99849.000000,2626387.000000
101.000303,0,25927,27381,1418,100849.000000,2670980.000000
102.000303,0,26249,27698,1418,101849.000000,2703601.000000
103.023303,0,26598,28053,1418,102872.000000,2739291.000000
104.038303,0,26897,28348,1418,103887.000000,2769667.000000
105.049303,0,27235,28684,1418,104898.000000,2804058.000000
106.000303,0,27441,28879,1418,105849.000000,2824932.000000
107.000303,0,27637,29078,1418,106849.000000,2844789.000000
108.016303,0,27890,29328,1418,107865.000000,2870530.000000
109.035303,0,28127,29570,1418,108884.000000,2894541.000000
110.050303,0,28453,29912,1418,109899.000000,2927840.000000
111.000303,0,28859,30323,1418,110849.000000,2969249.000000
112.004303,0,29250,30703,1418,111853.000000,3008921.000000
113.009303,0,29534,30984,1418,112858.000000,3037693.000000
114.000303,0,29928,31386,1418,113849.000000,3077943.000000
115.000303,0,30330,31791,1418,114849.000000,3118684.000000
116.000303,0,30822,32286,1418,115849.000000,3168626.000000
117.000303,0,31232,32682,1418,116849.000000,3210171.000000
118.000303,0,31553,33014,1418,117849.000000,3242878.000000
119.007303,0,31955,33428,1418,118856.000000,3283835.000000
120.000303,0,32460,33927,1418,119849.000000,3335180.000000
121.000303,0,33067,34559,1418,120849.000000,3397306.000000
122.000303,0,33910,35427,1418,121849.000000,3483701.000000
123.000303,0,34860,36378,1418,122849.000000,3581947.000000
124.000303,0,35849,37477,1495,123849.000000,3687844.000000
125.000303,0,36849,38723,1751,124849.000000,3798061.000000
126.000303,0,37781,39634,1776,125849.000000,3895807.000000
127.000303,0,38393,40218,1776,126849.000000,3957803.000000
128.000303,0,38907,40746,1776,127849.000000,4009880.000000
129.009303,0,39447,41275,1776,128858.000000,4064573.000000
130.000303,0,40054,41906,1776,129849.000000,4126443.000000
131.000303,0,40922,42810,1776,130849.000000,4216180.000000
132.000303,0,41916,43819,1797,131849.000000,4321939.000000
133.000303,0,42859,44752,1799,132849.000000,4419701.000000
134.000303,0,43841,45748,1807,133849.000000,4523198.000000
135.000303,0,44761,46671,1807,134849.000000,4617440.000000
136.000303,0,45719,47625,1807,135849.000000,4715910.000000
137.000303,0,46683,48577,1807,136849.000000,4815320.000000
138.000303,0,47561,49464,1807,137849.000000,4905687.000000
139.000303,0,48498,50422,1816,138849.000000,5003100.000000
