time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
64.000529,0,16978,18212,1117,63401.000000,1758944.000000
65.000529,0,17905,19110,1131,64401.000000,1855812.000000
66.000529,0,18505,19684,1131,65401.000000,1916569.000000
67.000529,0,18916,20086,1131,66401.000000,1958138.000000
68.010529,0,19276,20437,1131,67411.000000,1994585.000000
69.004529,0,19547,20701,1131,68405.000000,2021992.000000
70.000529,0,19761,20916,1131,69401.000000,2043735.000000
71.014529,0,19973,21119,1131,70415.000000,2065204.000000
72.026529,0,20151,21305,1131,71427.000000,2083235.000000
73.000529,0,20345,21489,1131,72401.000000,2102927.000000
74.000529,0,20462,21609,1131,73401.000000,2114770.000000
75.007529,0,20673,21828,1131,74408.000000,2136228.000000
76.042529,0,20873,22025,1131,75443.000000,2156539.000000
77.054529,0,21166,22320,1131,76455.000000,2186405.000000
78.000529,0,21479,22648,1131,77401.000000,2218253.000000
79.000529,0,21921,23093,1131,78401.000000,2263198.000000
80.001529,0,22296,23464,1131,79402.000000,2301204.000000
81.017529,0,22611,23768,1131,80418.000000,2333091.000000
82.030529,0,22876,24046,1131,81431.000000,2359924.000000
83.000529,0,23305,24491,1131,82401.000000,2403852.000000
84.000529,0,23877,25059,1131,83401.000000,2462087.000000
85.000529,0,24291,25464,1131,84401.000000,2504048.000000
86.000529,0,24695,25865,1131,85401.000000,2545060.000000
87.006529,0,25112,26290,1131,86407.000000,2587457.000000
88.019529,0,25584,26761,1131,87420.000000,2635356.000000
89.000529,0,26041,27215,1131,88401.000000,2681724.000000
90.000529,0,26509,27694,1131,89401.000000,2729145.000000
91.000529,0,27063,28256,1131,90401.000000,2785486.000000
92.000529,0,27669,28857,1131,91401.000000,2847360.000000
93.005529,0,28299,29487,1131,92406.000000,2911480.000000
94.000529,0,28865,30050,1131,93401.000000,2968854.000000
95.000529,0,29362,30537,1131,94401.000000,3019229.000000
96.000529,0,29769,30955,1131,95401.000000,3060571.000000
97.001529,0,30349,31546,1131,96402.000000,3119767.000000
98.000529,0,31036,32255,1131,97401.000000,3189985.000000
99.000529,0,31966,33198,1131,98401.000000,3286175.000000
100.000529,0,32962,34266,1183,99401.000000,3394444.000000
101.000529,0,33962,35320,1249,100401.000000,3502803.000000
102.000529,0,34958,36314,1260,101401.000000,3609333.000000
103.000529,0,35900,37249,1260,102401.000000,3706414.000000
104.000529,0,36728,38067,1260,103401.000000,3790821.000000
105.000529,0,37546,38882,1260,104401.000000,3874278.000000
106.000529,0,38428,39795,1262,105401.000000,3965481.000000
107.000529,0,39413,40781,1265,106401.000000,4068931.000000
108.000529,0,40411,41819,1293,107401.000000,4176258.000000
109.000529,0,41405,42860,1332,108401.000000,4283485.000000
110.000529,0,42405,43912,1398,109401.000000,4392882.000000
111.000529,0,43374,44878,1406,110401.000000,4494962.000000
112.000529,0,44291,45795,1406,111401.000000,4589363.000000
113.000529,0,45251,46746,1406,112401.000000,4688207.000000
114.000529,0,46135,47626,1406,113401.000000,4778369.000000
115.000529,0,46912,48408,1406,114401.000000,4857708.000000
116.000529,0,47812,49316,1406,115401.000000,4949878.000000
117.000529,0,48696,50195,1406,116401.000000,5040565.000000
118.000529,0,49587,51105,1406,117401.000000,5131904.000000
119.000529,0,50581,52112,1440,118401.000000,5238790.000000
120.000529,0,51494,53029,1442,119401.000000,5332712.000000
121.000529,0,52445,53994,1442,120401.000000,5430447.000000
122.000529,0,53430,54982,1444,121401.000000,5534083.000000
123.000529,0,54429,56021,1466,122401.000000,5641609.000000
124.000529,0,55429,57046,1510,123401.000000,5749744.000000
125.001529,0,56408,58001,1510,124402.000000,5852774.000000
126.000529,0,57208,58812,1510,125401.000000,5934114.000000
127.000529,0,58183,59811,1521,126401.000000,6036705.000000
128.000529,0,59172,60796,1523,127401.000000,6141146.000000
129.000529,0,60149,61780,1523,128401.000000,6241799.000000
130.000529,0,61134,62772,1526,129401.000000,6344991.000000
131.000529,0,62134,63863,1597,130401.000000,6454032.000000
132.000529,0,63134,64947,1692,131401.000000,6563092.000000
133.000529,0,64124,65965,1748,132401.000000,6669563.000000
134.000529,0,64969,66788,1748,133401.000000,6755393.000000
135.008529,0,65525,67324,1748,134409.000000,6811630.000000
136.000529,0,66071,67869,1748,135401.000000,6867024.000000
137.000529,0,66627,68443,1748,136401.000000,6923582.000000
138.000529,0,67351,69170,1748,137401.000000,6997264.000000
139.000529,0,67914,69698,1748,138401.000000,7054359.000000
140.000529,0,68289,70072,1748,139401.000000,7092319.000000
141.008529,0,68615,70389,1748,140409.000000,7125297.000000
142.006529,0,68867,70644,1748,141407.000000,7150821.000000
143.000529,0,69131,70909,1748,142401.000000,7177541.000000
144.012529,0,69491,71274,1748,143413.000000,7214113.000000
145.000529,0,69907,71695,1748,144401.000000,7256295.000000
146.001529,0,70345,72141,1748,145402.000000,7300652.000000
147.000529,0,70920,72744,1748,146401.000000,7359080.000000
148.000529,0,71613,73436,1748,147401.000000,7429601.000000
149.000529,0,72429,74275,1748,148401.000000,7512975.000000
150.000529,0,73416,75299,1763,149401.000000,7617898.000000
151.000529,0,74416,76345,1819,150401.000000,7726322.000000
152.000529,0,75353,77263,1822,151401.000000,7823376.000000
153.000529,0,76199,78112,1822,152401.000000,7909612.000000
154.000529,0,77124,79045,1822,153401.000000,8004823.000000
155.000529,0,78099,80017,1832,154401.000000,8105957.000000
156.000529,0,79040,80978,1833,155401.000000,8203061.000000
157.001529,0,80006,81937,1837,156402.000000,8304605.000000
158.000529,0,80866,82789,1837,157401.000000,8392125.000000
159.000529,0,81706,83640,1837,158401.000000,8477698.000000
160.000529,0,82617,84552,1837,159401.000000,8570985.000000
161.000529,0,83551,85491,1837,160401.000000,8666777.000000
162.000529,0,84550,86522,1859,161401.000000,8773935.000000
163.000529,0,85542,87505,1865,162401.000000,8878065.000000
164.000529,0,86478,88434,1865,163401.000000,8973493.000000
165.000529,0,87411,89375,1865,164401.000000,9069110.000000
166.000529,0,88404,90388,1869,165401.000000,9174006.000000
167.000529,0,89390,91382,1891,166401.000000,9279273.000000
168.000529,0,90368,92358,1891,167401.000000,9380389.000000
169.000529,0,91353,93349,1895,168401.000000,9483135.000000
170.000529,0,92265,94257,1895,169401.000000,9576382.000000
171.000529,0,93163,95137,1895,170401.000000,9668301.000000
172.000529,0,93980,95974,1895,171401.000000,9751654.000000
173.000529,0,94970,96986,1913,172401.000000,9857576.000000
174.000529,0,95906,97924,1913,173401.000000,9953759.000000
175.000529,0,96853,98855,1916,174401.000000,10051976.000000
176.000529,0,97612,99610,1916,175401.000000,10128989.000000
177.000529,0,98492,100505,1916,176401.000000,10218893.000000
178.000529,0,99473,101495,1917,177401.000000,10320949.000000
179.000529,0,100472,102504,1926,178401.000000,10427232.000000
180.000529,0,101472,103535,1949,179401.000000,10535810.000000
181.000529,0,102472,104589,2013,180401.000000,10644676.000000
182.000529,0,103413,105525,2013,181401.000000,10741556.000000
183.000529,0,104393,106509,2015,182401.000000,10843564.000000
184.000529,0,105379,107501,2016,183401.000000,10947740.000000
185.000529,0,106379,108529,2034,184401.000000,11055647.000000
186.000529,0,107346,109498,2048,185401.000000,11157469.000000
187.000529,0,108252,110391,2048,186401.000000,11250127.000000
188.000529,0,109166,111297,2048,187401.000000,11343640.000000
189.000529,0,109925,112052,2048,188401.000000,11420764.000000
190.000529,0,110756,112904,2048,189401.000000,11506209.000000
191.000529,0,111731,113881,2048,190401.000000,11607115.000000
192.000529,0,112714,114864,2048,191401.000000,11709706.000000
193.000529,0,113708,115857,2050,192401.000000,11814428.000000
194.000529,0,114701,116858,2050,193401.000000,11918395.000000
195.000529,0,115699,117867,2062,194401.000000,12025301.000000
196.000529,0,116669,118832,2064,195401.000000,12126128.000000
197.000529,0,117576,119726,2064,196401.000000,12218720.000000
198.000529,0,118550,120718,2067,197401.000000,12320951.000000
199.000529,0,119540,121711,2070,198401.000000,12424642.000000
200.000529,0,120532,122710,2077,199401.000000,12530446.000000
201.000529,0,121430,123597,2077,200401.000000,12622299.000000
202.000529,0,122370,124547,2077,201401.000000,12718972.000000
203.000529,0,123340,125513,2077,202401.000000,12819261.000000
204.000529,0,124233,126409,2079,203401.000000,12910940.000000
205.000529,0,125227,127414,2083,204401.000000,13015950.000000
206.000529,0,126227,128415,2084,205401.000000,13122103.000000
207.000529,0,127227,129434,2102,206401.000000,13229615.000000
208.000529,0,128226,130439,2103,207401.000000,13335756.000000
209.000529,0,129226,131455,2123,208401.000000,13443205.000000
210.000529,0,130221,132444,2131,209401.000000,13549035.000000
211.000529,0,131077,133301,2131,210401.000000,13636310.000000
212.000529,0,132058,134295,2131,211401.000000,13738018.000000
213.000529,0,133019,135244,2131,212401.000000,13837500.000000
214.000529,0,133897,136111,2131,213401.000000,13926819.000000
215.000529,0,134768,136996,2131,214401.000000,14015778.000000
216.000529,0,135746,137976,2131,215401.000000,14116681.000000
217.000529,0,136686,138927,2132,216401.000000,14213296.000000
218.000529,0,137686,139933,2144,217401.000000,14320532.000000
219.000529,0,138646,140893,2144,218401.000000,14418716.000000
220.000529,0,139558,141788,2144,219401.000000,14511970.000000
221.000529,0,140436,142678,2144,220401.000000,14601993.000000
222.000529,0,141405,143681,2161,221401.000000,14704502.000000
223.000529,0,142405,144708,2194,222401.000000,14812172.000000
224.000529,0,143397,145695,2194,223401.000000,14917121.000000
225.000529,0,144303,146603,2194,224401.000000,15010189.000000
226.000529,0,145303,147668,2251,225401.000000,15118597.000000
227.000529,0,146299,148654,2258,226401.000000,15224669.000000
228.000529,0,147208,149552,2258,227401.000000,15317491.000000
229.000529,0,148129,150485,2258,228401.000000,15411691.000000
230.000529,0,149029,151374,2258,229401.000000,15503493.000000
231.000529,0,149866,152212,2258,230401.000000,15588706.000000
232.000529,0,150825,153182,2258,231401.000000,15688801.000000
233.000529,0,151736,154090,2258,232401.000000,15782158.000000
234.000529,0,152722,155089,2264,233401.000000,15885280.000000
235.000529,0,153697,156064,2264,234401.000000,15986427.000000
236.000529,0,154697,157070,2270,235401.000000,16093279.000000
237.000529,0,155653,158023,2271,236401.000000,16192529.000000
238.000529,0,156622,159020,2274,237401.000000,16292864.000000
239.000529,0,157586,159991,2300,238401.000000,16394352.000000
240.000529,0,158585,160991,2300,239401.000000,16499698.000000
241.000529,0,159583,162001,2315,240401.000000,16607056.000000
242.000529,0,160583,163015,2327,241401.000000,16713655.000000
243.000529,0,161571,163998,2327,242401.000000,16816332.000000
244.000529,0,162561,164991,2329,243401.000000,16919494.000000
245.000529,0,163540,165971,2330,244401.000000,17020720.000000
246.000529,0,164500,166927,2330,245401.000000,17119484.000000
247.000529,0,165470,167919,2340,246401.000000,17221028.000000
248.000529,0,166452,168889,2345,247401.000000,17324104.000000
249.000529,0,167320,169761,2345,248401.000000,17412540.000000
250.000529,0,168242,170692,2345,249401.000000,17506932.000000
251.000529,0,169223,171674,2345,250401.000000,17608630.000000
252.000529,0,170194,172631,2345,251401.000000,17709224.000000
253.000529,0,171164,173619,2348,252401.000000,17810652.000000
254.000529,0,172122,174567,2348,253401.000000,17909036.000000
255.000529,0,173118,175600,2374,254401.000000,18016152.000000
256.000529,0,174102,176565,2374,255401.000000,18118318.000000
257.000529,0,175010,177482,2374,256401.000000,18211024.000000
258.000529,0,175989,178465,2376,257401.000000,18312172.000000
259.000529,0,176967,179456,2376,258401.000000,18414132.000000
260.000529,0,177967,180469,2398,259401.000000,18522392.000000
261.000529,0,178962,181454,2398,260401.000000,18626334.000000
262.000529,0,179921,182416,2398,261401.000000,18724954.000000
263.000529,0,180875,183379,2400,262401.000000,18823828.000000
264.000529,0,181807,184304,2400,263401.000000,18919396.000000
265.000529,0,182799,185303,2400,264401.000000,19024276.000000
266.000529,0,183789,186299,2400,265401.000000,19127548.000000
267.000529,0,184785,187316,2427,266401.000000,19235034.000000
268.000529,0,185733,188254,2427,267401.000000,19332522.000000
269.000529,0,186662,189179,2427,268401.000000,19427474.000000
270.000529,0,187615,190141,2427,269401.000000,19525388.000000
271.000529,0,188592,191122,2427,270401.000000,19626040.000000
272.000529,0,189556,192078,2427,271401.000000,19725134.000000
273.000529,0,190532,193075,2431,272401.000000,19826404.000000
274.000529,0,191508,194032,2435,273401.000000,19928956.000000
275.000529,0,192476,195013,2435,274401.000000,20029192.000000
276.000529,0,193452,195989,2435,275401.000000,20130244.000000
277.000529,0,194440,196982,2435,276401.000000,20233124.000000
278.000529,0,195412,197946,2435,277401.000000,20333696.000000
279.000529,0,196399,198949,2435,278401.000000,20436560.000000
280.000529,0,197395,199950,2445,279401.000000,20541192.000000
281.000529,0,198394,200984,2471,280401.000000,20649620.000000
282.000529,0,199356,201935,2487,281401.000000,20749726.000000
283.000529,0,200297,202887,2487,282401.000000,20845984.000000
284.000529,0,201296,203890,2487,283401.000000,20950346.000000
285.000529,0,202222,204803,2487,284401.000000,21045098.000000
286.000529,0,203191,205779,2487,285401.000000,21146016.000000
287.000529,0,204186,206783,2501,286401.000000,21251908.000000
288.000529,0,205049,207635,2501,287401.000000,21339768.000000
289.000529,0,205976,208576,2501,288401.000000,21435194.000000
290.000529,0,206948,209548,2501,289401.000000,21535960.000000
291.000529,0,207939,210556,2508,290401.000000,21640744.000000
292.001529,0,208904,211508,2508,291402.000000,21741200.000000
293.000529,0,209850,212442,2508,292401.000000,21838564.000000
294.000529,0,210767,213373,2508,293401.000000,21932492.000000
295.000529,0,211709,214319,2508,294401.000000,22029528.000000
296.000529,0,212668,215280,2508,295401.000000,22128080.000000
297.000529,0,213663,216293,2513,296401.000000,22232022.000000
298.000529,0,214660,217285,2524,297401.000000,22338148.000000
299.000529,0,215651,218278,2529,298401.000000,22442440.000000
300.000529,0,216553,219177,2529,299401.000000,22534450.000000
301.000529,0,217527,220163,2529,300401.000000,22635500.000000
302.000529,0,218495,221125,2530,301401.000000,22735824.000000
303.000529,0,219477,222108,2530,302401.000000,22837674.000000
304.000529,0,220467,223102,2530,303401.000000,22940488.000000
305.000529,0,221464,224100,2536,304401.000000,23045856.000000
306.000529,0,222444,225077,2536,305401.000000,23148180.000000
307.000529,0,223419,226058,2536,306401.000000,23249312.000000
308.000529,0,224398,227036,2536,307401.000000,23350196.000000
309.000529,0,225371,228016,2538,308401.000000,23451156.000000
310.000529,0,226371,229061,2574,309401.000000,23559598.000000
311.000529,0,227313,229974,2580,310401.000000,23657274.000000
312.000529,0,228094,230759,2580,311401.000000,23736664.000000
313.000529,0,228888,231550,2580,312401.000000,23817372.000000
314.000529,0,229810,232498,2582,313401.000000,23912876.000000
315.000529,0,230803,233486,2582,314401.000000,24016512.000000
316.000529,0,231788,234477,2582,315401.000000,24118828.000000
317.000529,0,232788,235489,2594,316401.000000,24226886.000000
318.000529,0,233788,236495,2605,317401.000000,24334260.000000
319.000529,0,234735,237431,2605,318401.000000,24431364.000000
320.000529,0,235662,238368,2605,319401.000000,24526616.000000
321.000529,0,236631,239337,2605,320401.000000,24626158.000000
322.000529,0,237608,240317,2605,321401.000000,24726682.000000
323.000529,0,238606,241314,2607,322401.000000,24831584.000000
324.000529,0,239602,242330,2613,323401.000000,24935888.000000
325.000529,0,240602,243376,2652,324401.000000,25045076.000000
326.000529,0,241597,244367,2678,325401.000000,25151454.000000
327.000529,0,242485,245268,2679,326401.000000,25242450.000000
328.000529,0,243459,246243,2679,327401.000000,25343184.000000
329.000529,0,244440,247222,2679,328401.000000,25444940.000000
330.000529,0,245411,248196,2679,329401.000000,25545496.000000
331.000529,0,246400,249187,2681,330401.000000,25648952.000000
332.000529,0,247390,250178,2682,331401.000000,25751604.000000
333.000529,0,248386,251170,2685,332401.000000,25856350.000000
334.000529,0,249371,252165,2689,333401.000000,25960026.000000
335.000529,0,250363,253160,2690,334401.000000,26063678.000000
336.000529,0,251357,254156,2693,335401.000000,26168264.000000
337.000529,0,252349,255143,2693,336401.000000,26272422.000000
338.000529,0,253347,256211,2744,337401.000000,26380376.000000
339.000529,0,254309,257149,2754,338401.000000,26481158.000000
340.000529,0,255216,258066,2754,339401.000000,26573564.000000
341.000529,0,256147,258996,2754,340401.000000,26668480.000000
342.000529,0,257099,259954,2756,341401.000000,26767150.000000
343.000529,0,258070,260931,2756,342401.000000,26866866.000000
344.000529,0,259070,261930,2758,343401.000000,26972798.000000
345.000529,0,260030,262886,2760,344401.000000,27071942.000000
346.000529,0,261004,263876,2760,345401.000000,27172968.000000
347.000529,0,261995,264862,2766,346401.000000,27276598.000000
348.000529,0,262970,265844,2766,347401.000000,27377552.000000
349.000529,0,263965,266831,2767,348401.000000,27482338.000000
350.000529,0,264912,267777,2767,349401.000000,27579666.000000
351.000529,0,265886,268760,2767,350401.000000,27679892.000000
352.000529,0,266884,269784,2800,351401.000000,27787244.000000
353.000529,0,267857,270767,2801,352401.000000,27888232.000000
354.000529,0,268798,271684,2801,353401.000000,27985998.000000
355.000529,0,269755,272664,2805,354401.000000,28085640.000000
356.000529,0,270718,273629,2805,355401.000000,28185020.000000
357.000529,0,271713,274633,2812,356401.000000,28290628.000000
358.000529,0,272709,275630,2819,357401.000000,28396474.000000
359.000529,0,273698,276616,2819,358401.000000,28499168.000000
360.000529,0,274687,277607,2819,359401.000000,28602656.000000
361.000529,0,275663,278564,2819,360401.000000,28703788.000000
362.000529,0,276554,279473,2819,361401.000000,28794676.000000
363.000529,0,277533,280461,2821,362401.000000,28896610.000000
364.000529,0,278533,281471,2833,363401.000000,29004000.000000
365.000529,0,279511,282445,2833,364401.000000,29105848.000000
366.000529,0,280466,283398,2833,365401.000000,29203726.000000
367.000529,0,281446,284386,2833,366401.000000,29305462.000000
368.000529,0,282443,285386,2836,367401.000000,29409782.000000
369.000529,0,283441,286388,2844,368401.000000,29516220.000000
370.000529,0,284428,287374,2844,369401.000000,29618488.000000
371.000529,0,285400,288347,2845,370401.000000,29719390.000000
372.000529,0,286389,289343,2845,371401.000000,29821732.000000
373.000529,0,287386,290342,2857,372401.000000,29927968.000000
374.000529,0,288336,291301,2857,373401.000000,30025332.000000
375.000529,0,289311,292268,2857,374401.000000,30126016.000000
376.000529,0,290303,293279,2868,375401.000000,30229720.000000
377.000529,0,291267,294240,2871,376401.000000,30329824.000000
378.000529,0,292246,295218,2871,377401.000000,30430672.000000
379.000529,0,293234,296211,2871,378401.000000,30533604.000000
380.000529,0,294216,297186,2871,379401.000000,30637020.000000
381.000529,0,295210,298192,2875,380401.000000,30742384.000000
382.000529,0,296192,299174,2881,381401.000000,30845504.000000
383.000529,0,297144,300122,2881,382401.000000,30943460.000000
384.000529,0,298115,301085,2881,383401.000000,31043266.000000
385.000529,0,299023,302004,2881,384401.000000,31135912.000000
386.000529,0,299993,302977,2882,385401.000000,31235756.000000
387.000529,0,300959,303932,2884,386401.000000,31335886.000000
388.000529,0,301939,304936,2893,387401.000000,31439872.000000
389.000529,0,302920,305923,2901,388401.000000,31542856.000000
390.000529,0,303907,306907,2902,389401.000000,31646838.000000
391.000529,0,304874,307881,2902,390401.000000,31746328.000000
392.000529,0,305863,308875,2904,391401.000000,31849336.000000
393.000529,0,306832,309857,2909,392401.000000,31950732.000000
394.000529,0,307805,310821,2922,393401.000000,32052542.000000
395.000529,0,308778,311798,2922,394401.000000,32153036.000000
396.000529,0,309746,312774,2923,395401.000000,32253620.000000
397.000529,0,310743,313773,2929,396401.000000,32358620.000000
398.000529,0,311733,314764,2929,397401.000000,32461736.000000
399.000529,0,312686,315720,2929,398401.000000,32560036.000000
400.000529,0,313683,316717,2931,399401.000000,32665672.000000
401.000529,0,314680,317732,2940,400401.000000,32771734.000000
402.000529,0,315680,318748,2960,401401.000000,32879768.000000
403.000529,0,316607,319660,2961,402401.000000,32975524.000000
404.000529,0,317516,320570,2961,403401.000000,33068458.000000
405.000529,0,318450,321512,2961,404401.000000,33163922.000000
406.000529,0,319414,322476,2961,405401.000000,33262872.000000
407.000529,0,320398,323460,2961,406401.000000,33364620.000000
408.000529,0,321381,324449,2961,407401.000000,33467076.000000
409.000529,0,322376,325450,2967,408401.000000,33572824.000000
410.000529,0,323369,326440,2968,409401.000000,33677164.000000
411.000529,0,324339,327417,2968,410401.000000,33777916.000000
412.000529,0,325339,328432,2977,411401.000000,33884536.000000
413.000529,0,326330,329429,3001,412401.000000,33990820.000000
414.000529,0,327251,330350,3001,413401.000000,34085040.000000
415.000529,0,328237,331341,3001,414401.000000,34187652.000000
416.000529,0,329219,332327,3002,415401.000000,34289096.000000
417.000529,0,330213,333318,3002,416401.000000,34392044.000000
418.000529,0,331175,334275,3002,417401.000000,34491236.000000
419.000529,0,332162,335281,3012,418401.000000,34594896.000000
420.000529,0,333115,336220,3012,419401.000000,34693104.000000
421.000529,0,334096,337225,3021,420401.000000,34795560.000000
422.000529,0,335065,338183,3021,421401.000000,34895048.000000
423.001529,0,336014,339129,3021,422402.000000,34992424.000000
424.000529,0,336999,340131,3024,423401.000000,35096004.000000
425.000529,0,337994,341120,3026,424401.000000,35200712.000000
426.000529,0,338935,342063,3026,425401.000000,35296856.000000
427.000529,0,339894,343023,3026,426401.000000,35395864.000000
428.000529,0,340889,344040,3042,427401.000000,35501868.000000
429.000529,0,341880,345026,3047,428401.000000,35605908.000000
430.000529,0,342805,345949,3047,429401.000000,35700308.000000
431.000529,0,343771,346918,3047,430401.000000,35799688.000000
432.000529,0,344754,347898,3047,431401.000000,35900928.000000
433.000529,0,345675,348826,3047,432401.000000,35995016.000000
434.000529,0,346668,349820,3050,433401.000000,36099788.000000
435.000529,0,347668,350835,3060,434401.000000,36206544.000000
436.000529,0,348644,351805,3062,435401.000000,36308224.000000
437.000529,0,349613,352779,3062,436401.000000,36407400.000000
438.000529,0,350609,353777,3062,437401.000000,36512440.000000
439.000529,0,351609,354782,3064,438401.000000,36618816.000000
440.000529,0,352609,355787,3073,439401.000000,36726696.000000
441.000529,0,353602,356774,3074,440401.000000,36830532.000000
442.000529,0,354562,357737,3074,441401.000000,36929188.000000
443.000529,0,355536,358707,3074,442401.000000,37029356.000000
444.000529,0,356508,359685,3074,443401.000000,37129656.000000
445.000529,0,357505,360689,3074,444401.000000,37233072.000000
446.000529,0,358505,361701,3094,445401.000000,37341188.000000
447.000529,0,359456,362650,3094,446401.000000,37439080.000000
448.000529,0,360434,363627,3095,447401.000000,37541144.000000
449.000529,0,361411,364623,3098,448401.000000,37643844.000000
450.000529,0,362408,365618,3109,449401.000000,37749560.000000
451.000529,0,363407,366623,3110,450401.000000,37855416.000000
452.000529,0,364406,367630,3114,451401.000000,37961792.000000
453.000529,0,365394,368604,3114,452401.000000,38064924.000000
454.000529,0,366383,369599,3114,453401.000000,38168664.000000
455.000529,0,367373,370595,3114,454401.000000,38272480.000000
456.000529,0,368363,371580,3114,455401.000000,38375652.000000
457.000529,0,369362,372625,3155,456401.000000,38482592.000000
458.000529,0,370298,373547,3155,457401.000000,38579228.000000
459.000529,0,371258,374509,3155,458401.000000,38678072.000000
460.000529,0,372210,375467,3155,459401.000000,38775788.000000
461.000529,0,373194,376458,3155,460401.000000,38877968.000000
462.000529,0,374192,377467,3170,461401.000000,38985336.000000
463.000529,0,375165,378436,3170,462401.000000,39085984.000000
464.000529,0,376112,379384,3170,463401.000000,39182920.000000
465.000529,0,377085,380355,3170,464401.000000,39283332.000000
466.000529,0,378062,381336,3174,465401.000000,39384672.000000
467.000529,0,379047,382322,3174,466401.000000,39486264.000000
468.000529,0,380041,383323,3175,467401.000000,39591304.000000
469.000529,0,381040,384325,3178,468401.000000,39697120.000000
470.000529,0,382033,385313,3179,469401.000000,39801584.000000
471.000529,0,383022,386297,3179,470401.000000,39904648.000000
472.000529,0,383972,387258,3179,471401.000000,40002012.000000
473.000529,0,384956,388242,3182,472401.000000,40104928.000000
474.000529,0,385956,389243,3190,473401.000000,40211544.000000
475.000529,0,386925,390222,3190,474401.000000,40310880.000000
476.000529,0,387924,391219,3190,475401.000000,40416928.000000
477.000529,0,388921,392218,3191,476401.000000,40521908.000000
478.000529,0,389921,393229,3202,477401.000000,40629392.000000
479.000529,0,390917,394221,3210,478401.000000,40736020.000000
480.000529,0,391855,395166,3210,479401.000000,40831860.000000
481.000529,0,392832,396146,3210,480401.000000,40932576.000000
482.000529,0,393827,397135,3210,481401.000000,41036704.000000
483.000529,0,394802,398116,3210,482401.000000,41136664.000000
484.000529,0,395793,399101,3211,483401.000000,41240560.000000
485.000529,0,396749,400061,3211,484401.000000,41339024.000000
