time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
349.000101,0,220574,252075,31370,348720.000000,23235834.000000
350.000101,0,221574,253323,31615,349720.000000,23345952.000000
351.000101,0,222574,254501,31787,350720.000000,23456078.000000
352.000101,0,223574,255656,31963,351720.000000,23565832.000000
353.000101,0,224574,256706,32014,352720.000000,23674100.000000
354.000101,0,225574,257789,32095,353720.000000,23783642.000000
355.000101,0,226574,258898,32204,354720.000000,23893324.000000
356.000101,0,227570,259919,32247,355720.000000,24000038.000000
357.000101,0,228564,260899,32247,356720.000000,24103850.000000
358.000101,0,229350,261665,32247,357720.000000,24183698.000000
359.000101,0,229986,262305,32247,358720.000000,24248096.000000
360.000101,0,230686,263001,32247,359720.000000,24319164.000000
361.000101,0,231331,263648,32247,360720.000000,24384608.000000
362.000101,0,232137,264480,32247,361720.000000,24466630.000000
363.000101,0,233040,265375,32247,362720.000000,24558552.000000
364.000101,0,233816,266134,32247,363720.000000,24637256.000000
365.000101,0,234561,266889,32247,364720.000000,24713050.000000
366.000101,0,235358,267686,32247,365720.000000,24794176.000000
367.000101,0,236168,268503,32247,366720.000000,24876514.000000
368.000101,0,237056,269397,32247,367720.000000,24967008.000000
369.000101,0,238043,270410,32252,368720.000000,25071160.000000
370.000101,0,239043,271458,32299,369720.000000,25180222.000000
371.000101,0,240043,272559,32404,370720.000000,25289708.000000
372.000101,0,241043,273635,32476,371720.000000,25398790.000000
373.000101,0,242043,274643,32496,372720.000000,25507004.000000
374.000101,0,243043,275647,32502,373720.000000,25614228.000000
375.000101,0,243991,276571,32502,374720.000000,25711414.000000
376.000101,0,244819,277402,32502,375720.000000,25795498.000000
377.000101,0,245631,278215,32502,376720.000000,25878104.000000
378.000101,0,246450,279045,32502,377720.000000,25961460.000000
379.000101,0,247390,280005,32502,378720.000000,26058264.000000
380.000101,0,248390,281107,32604,379720.000000,26167352.000000
381.000101,0,249389,282177,32680,380720.000000,26276308.000000
382.000101,0,250385,283235,32728,381720.000000,26383184.000000
383.000101,0,251385,284302,32805,382720.000000,26492666.000000
384.000101,0,252381,285299,32817,383720.000000,26599008.000000
385.000101,0,253285,286182,32817,384720.000000,26691520.000000
386.000101,0,254081,286973,32817,385720.000000,26772428.000000
387.000101,0,254776,287667,32817,386720.000000,26842864.000000
388.000101,0,255561,288460,32817,387720.000000,26922562.000000
389.000101,0,256440,289357,32817,388720.000000,27012040.000000
390.000101,0,257427,290414,32870,389720.000000,27117802.000000
391.000101,0,258427,291433,32897,390720.000000,27225282.000000
392.000101,0,259424,292462,32915,391720.000000,27331500.000000
393.000101,0,260414,293461,32948,392720.000000,27438088.000000
394.000101,0,261339,294386,32948,393720.000000,27532426.000000
395.000101,0,262328,295384,32948,394720.000000,27635232.000000
396.000101,0,263292,296333,32948,395720.000000,27734884.000000
397.000101,0,264260,297299,32948,396720.000000,27834554.000000
398.000101,0,265176,298216,32948,397720.000000,27928220.000000
399.000101,0,266120,299155,32948,398720.000000,28025088.000000
400.000101,0,267037,300086,32948,399720.000000,28118756.000000
401.000101,0,268035,301103,32955,400720.000000,28225018.000000
402.000101,0,269029,302094,32958,401720.000000,28329784.000000
403.000101,0,270021,303087,32961,402720.000000,28434302.000000
404.000101,0,271016,304086,32972,403720.000000,28540540.000000
405.000101,0,271986,305087,32984,404720.000000,28641766.000000
406.000101,0,272986,306214,33114,405720.000000,28751456.000000
407.000101,0,273964,307186,33124,406720.000000,28853996.000000
408.000101,0,274953,308180,33125,407720.000000,28957280.000000
409.000101,0,275928,309162,33130,408720.000000,29059596.000000
410.000101,0,276928,310194,33155,409720.000000,29167144.000000
411.000101,0,277872,311130,33158,410720.000000,29265168.000000
412.000101,0,278822,312076,33158,411720.000000,29362868.000000
413.000101,0,279786,313053,33160,412720.000000,29463088.000000
414.000101,0,280765,314041,33163,413720.000000,29565264.000000
415.000101,0,281753,315038,33181,414720.000000,29670072.000000
416.000101,0,282753,316043,33187,415720.000000,29776210.000000
417.000101,0,283732,317022,33188,416720.000000,29877800.000000
418.000101,0,284731,318054,33205,417720.000000,29985028.000000
419.000101,0,285729,319075,33237,418720.000000,30092896.000000
420.000101,0,286726,320064,33238,419720.000000,30198610.000000
421.000101,0,287723,321068,33242,420720.000000,30304190.000000
422.000101,0,288691,322039,33242,421720.000000,30403500.000000
423.000101,0,289691,323052,33257,422720.000000,30510888.000000
424.000101,0,290685,324064,33269,423720.000000,30616440.000000
425.000101,0,291671,325065,33285,424720.000000,30720152.000000
426.000101,0,292663,326047,33285,425720.000000,30823684.000000
427.000101,0,293656,327059,33302,426720.000000,30928084.000000
428.000101,0,294620,328021,33302,427720.000000,31028030.000000
429.000101,0,295611,329023,33306,428720.000000,31133708.000000
430.000101,0,296611,330066,33334,429720.000000,31242204.000000
431.000101,0,297596,331064,33374,430720.000000,31346438.000000
432.000101,0,298545,332014,33374,431720.000000,31443552.000000
433.000101,0,299523,333023,33381,432720.000000,31546690.000000
434.000101,0,300521,334034,33403,433720.000000,31653296.000000
435.000101,0,301516,335027,33406,434720.000000,31757732.000000
436.000101,0,302511,336053,33440,435720.000000,31864234.000000
437.000101,0,303510,337081,33458,436720.000000,31971792.000000
438.000101,0,304509,338108,33498,437720.000000,32079992.000000
439.000101,0,305468,339075,33499,438720.000000,32179002.000000
440.000101,0,306468,340104,33523,439720.000000,32287548.000000
441.000101,0,307449,341101,33542,440720.000000,32392480.000000
442.000101,0,308449,342195,33624,441720.000000,32501936.000000
443.000101,0,309449,343310,33748,442720.000000,32611676.000000
444.000101,0,310449,344324,33767,443720.000000,32718950.000000
445.000101,0,311386,345247,33767,444720.000000,32815376.000000
446.000101,0,312206,346044,33767,445720.000000,32898626.000000
447.000101,0,312913,346745,33767,446720.000000,32970300.000000
448.001101,0,313560,347398,33767,447721.000000,33035836.000000
449.000101,0,314313,348150,33767,448720.000000,33112348.000000
450.000101,0,315058,348907,33767,449720.000000,33187924.000000
451.000101,0,315904,349762,33767,450720.000000,33274104.000000
452.000101,0,316866,350751,33776,451720.000000,33375266.000000
453.000101,0,317866,351804,33829,452720.000000,33483218.000000
454.000101,0,318866,352836,33862,453720.000000,33591412.000000
455.000101,0,319866,353856,33881,454720.000000,33698296.000000
456.000101,0,320866,354879,33902,455720.000000,33805764.000000
457.000101,0,321864,355882,33920,456720.000000,33913280.000000
458.000101,0,322779,356786,33920,457720.000000,34006592.000000
459.000101,0,323668,357698,33920,458720.000000,34097076.000000
460.000101,0,324662,358718,33950,459720.000000,34203036.000000
461.000101,0,325662,359736,33968,460720.000000,34309320.000000
462.000101,0,326658,360766,33985,461720.000000,34415384.000000
463.000101,0,327656,361788,34029,462720.000000,34522976.000000
464.000101,0,328656,362813,34054,463720.000000,34630652.000000
465.000101,0,329634,363791,34054,464720.000000,34732124.000000
466.000101,0,330628,364796,34065,465720.000000,34838400.000000
467.000101,0,331628,365806,34068,466720.000000,34944148.000000
468.000101,0,332627,366808,34078,467720.000000,35050788.000000
469.000101,0,333626,367867,34116,468720.000000,35158760.000000
470.000101,0,334549,368762,34136,469720.000000,35254808.000000
471.000101,0,335422,369664,34136,470720.000000,35344312.000000
472.000101,0,336422,370688,34157,471720.000000,35451732.000000
473.000101,0,337417,371705,34194,472720.000000,35558280.000000
474.000101,0,338388,372690,34196,473720.000000,35659080.000000
475.000101,0,339363,373663,34196,474720.000000,35759904.000000
476.000101,0,340361,374679,34212,475720.000000,35867040.000000
477.000101,0,341354,375672,34218,476720.000000,35971716.000000
478.000101,0,342351,376697,34237,477720.000000,36077136.000000
479.000101,0,343349,377721,34256,478720.000000,36184252.000000
480.000101,0,344313,378674,34276,479720.000000,36286316.000000
481.000101,0,345219,379595,34276,480720.000000,36378788.000000
482.000101,0,346201,380573,34276,481720.000000,36480396.000000
483.000101,0,347180,381581,34298,482720.000000,36584416.000000
484.000101,0,348175,382581,34306,483720.000000,36689476.000000
485.000101,0,349162,383577,34313,484720.000000,36793400.000000
