time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
88.000596,0,19854,20073,119,87953.000000,2048073.000000
89.000596,0,20843,21083,126,88953.000000,2152589.000000
90.000596,0,21843,22103,147,89953.000000,2261773.000000
91.000596,0,22825,23070,154,90953.000000,2365472.000000
92.000596,0,23703,23936,154,91953.000000,2454796.000000
93.000596,0,24475,24704,154,92953.000000,2533328.000000
94.000596,0,25128,25348,154,93953.000000,2599483.000000
95.000596,0,25851,26098,154,94953.000000,2672936.000000
96.000596,0,26719,26975,154,95953.000000,2761118.000000
97.000596,0,27715,28055,211,96953.000000,2868632.000000
98.000596,0,28715,29198,361,97953.000000,2978670.000000
99.000596,0,29658,30151,402,98953.000000,3077853.000000
100.000596,0,30506,31000,402,99953.000000,3164176.000000
101.000596,0,31368,31850,402,100953.000000,3251770.000000
102.000596,0,32275,32776,402,101953.000000,3344087.000000
103.000596,0,33212,33713,402,102953.000000,3439920.000000
104.000596,0,34125,34615,402,103953.000000,3533032.000000
105.000596,0,35077,35575,402,104953.000000,3631111.000000
106.000596,0,36045,36556,402,105953.000000,3730587.000000
107.000596,0,37042,37552,410,106953.000000,3837321.000000
108.000596,0,37966,38472,410,107953.000000,3931475.000000
109.000596,0,38889,39403,410,108953.000000,4025524.000000
110.000596,0,39871,40383,410,109953.000000,4127054.000000
111.000596,0,40859,41380,411,110953.000000,4230189.000000
112.000596,0,41859,42420,439,111953.000000,4339234.000000
113.000596,0,42844,43403,468,112953.000000,4443341.000000
114.000596,0,43794,44369,468,113953.000000,4541656.000000
115.000596,0,44786,45368,479,114953.000000,4646670.000000
116.000596,0,45760,46345,480,115953.000000,4747877.000000
117.000596,0,46745,47328,480,116953.000000,4849658.000000
118.000596,0,47740,48328,487,117953.000000,4954837.000000
119.000596,0,48713,49301,487,118953.000000,5054892.000000
120.000596,0,49695,50287,488,119953.000000,5157963.000000
121.000596,0,50641,51235,488,120953.000000,5255250.000000
122.000596,0,51640,52242,492,121953.000000,5361852.000000
123.000596,0,52632,53216,494,122953.000000,5467168.000000
124.000596,0,53598,54202,494,123953.000000,5566994.000000
125.000596,0,54598,55215,511,124953.000000,5675371.000000
126.000596,0,55562,56170,511,125953.000000,5774691.000000
127.000596,0,56509,57119,511,126953.000000,5871454.000000
128.000596,0,57493,58110,511,127953.000000,5974421.000000
129.000596,0,58491,59099,514,128953.000000,6078680.000000
130.000596,0,59477,60095,514,129953.000000,6182675.000000
131.000596,0,60475,61095,514,130953.000000,6286248.000000
132.000596,0,61475,62100,521,131953.000000,6393192.000000
133.000596,0,62470,63098,521,132953.000000,6496263.000000
134.000596,0,63470,64108,529,133953.000000,6604170.000000
135.000596,0,64467,65102,541,134953.000000,6711009.000000
136.000596,0,65417,66055,541,135953.000000,6808289.000000
137.000596,0,66398,67044,541,136953.000000,6909922.000000
138.000596,0,67384,68034,542,137953.000000,7013271.000000
139.000596,0,68380,69036,544,138953.000000,7117503.000000
140.000596,0,69378,70023,550,139953.000000,7224301.000000
141.000596,0,70339,70986,550,140953.000000,7322494.000000
142.000596,0,71326,71981,555,141953.000000,7426078.000000
143.000596,0,72301,72954,555,142953.000000,7526399.000000
144.000596,0,73283,73947,555,143953.000000,7629032.000000
145.000596,0,74283,74966,576,144953.000000,7737499.000000
146.000596,0,75259,75933,576,145953.000000,7837720.000000
147.000596,0,76211,76890,576,146953.000000,7935446.000000
148.000596,0,77183,77862,576,147953.000000,8035391.000000
149.000596,0,78180,78858,578,148953.000000,8139824.000000
150.000596,0,79167,79848,578,149953.000000,8241921.000000
151.000596,0,80162,80851,579,150953.000000,8346240.000000
152.000596,0,81158,81852,585,151953.000000,8452666.000000
153.000596,0,82149,82844,590,152953.000000,8557400.000000
154.000596,0,83148,83842,592,153953.000000,8662814.000000
155.000596,0,84135,84827,592,154953.000000,8764167.000000
156.000596,0,85116,85829,605,155953.000000,8867441.000000
157.000596,0,86099,86812,605,156953.000000,8969472.000000
158.000596,0,87088,87792,605,157953.000000,9073019.000000
159.000596,0,88069,88775,606,158953.000000,9174692.000000
160.000596,0,89059,89775,611,159953.000000,9278118.000000
161.000596,0,90049,90769,611,160953.000000,9381180.000000
162.000596,0,91049,91773,618,161953.000000,9488759.000000
163.000596,0,92041,92760,618,162953.000000,9592147.000000
164.000596,0,93015,93736,618,163953.000000,9692213.000000
165.000596,0,93988,94711,619,164953.000000,9793762.000000
166.000596,0,94983,95713,619,165953.000000,9899003.000000
167.000596,0,95977,96716,633,166953.000000,10004972.000000
168.000596,0,96950,97691,633,167953.000000,10105624.000000
169.000596,0,97945,98697,645,168953.000000,10212072.000000
170.000596,0,98943,99689,647,169953.000000,10317354.000000
171.000596,0,99924,100673,647,170953.000000,10418255.000000
172.000596,0,100909,101657,647,171953.000000,10520400.000000
173.000596,0,101887,102638,647,172953.000000,10621093.000000
174.000596,0,102879,103632,647,173953.000000,10724829.000000
175.000596,0,103876,104628,647,174953.000000,10829374.000000
176.000596,0,104874,105621,647,175953.000000,10934141.000000
177.000596,0,105868,106630,658,176953.000000,11040578.000000
178.000596,0,106861,107619,658,177953.000000,11143793.000000
179.000596,0,107844,108602,658,178953.000000,11245020.000000
180.000596,0,108824,109584,660,179953.000000,11347047.000000
181.000596,0,109809,110574,665,180953.000000,11450117.000000
182.000596,0,110782,111553,665,181953.000000,11549641.000000
183.000596,0,111778,112543,665,182953.000000,11653562.000000
184.000596,0,112739,113510,665,183953.000000,11751863.000000
185.000596,0,113733,114512,675,184953.000000,11857575.000000
186.000596,0,114721,115504,675,185953.000000,11959286.000000
187.000596,0,115687,116466,676,186953.000000,12059078.000000
188.000596,0,116684,117464,676,187953.000000,12162639.000000
189.000596,0,117671,118453,676,188953.000000,12264935.000000
190.000596,0,118667,119450,676,189953.000000,12367811.000000
191.000596,0,119638,120423,683,190953.000000,12469345.000000
192.000596,0,120633,121421,684,191953.000000,12573856.000000
193.000596,0,121609,122394,684,192953.000000,12674244.000000
194.000596,0,122593,123385,684,193953.000000,12776500.000000
195.000596,0,123593,124390,687,194953.000000,12883020.000000
196.000596,0,124581,125373,687,195953.000000,12985792.000000
197.000596,0,125578,126365,687,196953.000000,13089723.000000
198.000596,0,126570,127363,689,197953.000000,13194248.000000
199.000596,0,127570,128371,692,198953.000000,13301975.000000
200.000596,0,128563,129359,692,199953.000000,13406773.000000
201.000596,0,129562,130354,692,200953.000000,13511291.000000
202.000596,0,130539,131334,692,201953.000000,13612353.000000
203.000596,0,131530,132343,700,202953.000000,13717796.000000
204.000596,0,132516,133326,706,203953.000000,13821057.000000
205.000596,0,133505,134314,706,204953.000000,13923581.000000
206.000596,0,134505,135321,706,205953.000000,14030304.000000
207.000596,0,135486,136299,713,206953.000000,14133646.000000
208.000596,0,136467,137283,720,207953.000000,14236078.000000
209.000596,0,137445,138276,723,208953.000000,14339190.000000
210.000596,0,138435,139263,723,209953.000000,14441445.000000
211.000596,0,139427,140251,723,210953.000000,14543710.000000
212.000596,0,140412,141237,723,211953.000000,14645616.000000
213.000596,0,141400,142239,725,212953.000000,14748914.000000
214.000596,0,142390,143218,730,213953.000000,14852939.000000
215.000596,0,143357,144189,730,214953.000000,14951748.000000
216.000596,0,144348,145182,730,215953.000000,15054291.000000
217.000596,0,145342,146175,730,216953.000000,15157968.000000
218.000596,0,146342,147178,730,217953.000000,15264073.000000
219.000596,0,147338,148178,732,218953.000000,15369559.000000
220.000596,0,148329,149166,733,219953.000000,15472855.000000
221.000596,0,149326,150161,734,220953.000000,15577550.000000
222.000596,0,150305,151143,734,221953.000000,15678634.000000
223.000596,0,151298,152139,735,222953.000000,15782962.000000
224.000596,0,152298,153142,737,223953.000000,15890845.000000
225.000596,0,153295,154130,737,224953.000000,15996133.000000
226.000596,0,154278,155121,737,225953.000000,16098390.000000
227.000596,0,155277,156121,737,226953.000000,16203414.000000
228.000596,0,156269,157117,740,227953.000000,16307150.000000
229.000596,0,157266,158114,744,228953.000000,16412769.000000
230.000596,0,158258,159110,745,229953.000000,16516468.000000
231.000596,0,159253,160097,746,230953.000000,16620604.000000
232.000596,0,160233,161082,746,231953.000000,16721686.000000
233.000596,0,161227,162079,747,232953.000000,16825874.000000
234.000596,0,162220,163073,747,233953.000000,16929028.000000
235.000596,0,163186,164042,747,234953.000000,17028058.000000
236.000596,0,164175,165030,756,235953.000000,17132882.000000
237.000596,0,165153,166011,756,236953.000000,17233568.000000
238.000596,0,166138,166995,756,237953.000000,17335632.000000
239.000596,0,167117,167969,756,238953.000000,17437244.000000
240.000596,0,168102,168963,756,239953.000000,17538952.000000
241.000596,0,169098,169952,756,240953.000000,17642964.000000
242.000596,0,170093,170950,756,241953.000000,17746674.000000
243.000596,0,171089,171951,756,242953.000000,17851040.000000
244.000596,0,172087,172950,756,243953.000000,17955284.000000
245.000596,0,173081,173945,756,244953.000000,18059512.000000
246.000596,0,174074,174934,759,245953.000000,18163304.000000
247.000596,0,175061,175931,759,246953.000000,18265000.000000
248.000596,0,176052,176908,761,247953.000000,18368988.000000
249.000596,0,177029,177901,762,248953.000000,18470500.000000
250.000596,0,178028,178901,776,249953.000000,18578136.000000
251.000596,0,179010,179889,776,250953.000000,18679084.000000
252.000596,0,180002,180881,776,251953.000000,18782992.000000
253.000596,0,180981,181860,776,252953.000000,18884074.000000
254.000596,0,181973,182858,782,253953.000000,18989372.000000
255.000596,0,182967,183858,782,254953.000000,19092536.000000
256.000596,0,183963,184852,785,255953.000000,19196920.000000
257.000596,0,184956,185835,785,256953.000000,19299720.000000
258.000596,0,185939,186832,785,257953.000000,19402384.000000
259.000596,0,186928,187828,787,258953.000000,19506712.000000
260.000596,0,187928,188826,796,259953.000000,19614150.000000
261.000596,0,188904,189799,796,260953.000000,19713986.000000
262.000596,0,189902,190794,796,261953.000000,19818092.000000
263.000596,0,190884,191787,796,262953.000000,19920796.000000
264.000596,0,191883,192787,797,263953.000000,20027724.000000
265.000596,0,192880,193786,807,264953.000000,20134208.000000
266.000596,0,193850,194755,807,265953.000000,20234196.000000
267.000596,0,194837,195747,807,266953.000000,20336132.000000
268.000596,0,195812,196724,807,267953.000000,20435896.000000
269.000596,0,196796,197704,807,268953.000000,20537488.000000
270.000596,0,197795,198717,809,269953.000000,20643054.000000
271.000596,0,198789,199699,815,270953.000000,20747532.000000
272.000596,0,199758,200682,815,271953.000000,20848240.000000
273.000596,0,200752,201671,817,272953.000000,20952812.000000
274.000596,0,201743,202670,817,273953.000000,21057576.000000
275.000596,0,202740,203665,822,274953.000000,21163336.000000
276.000596,0,203720,204638,822,275953.000000,21264556.000000
277.000596,0,204712,205645,827,276953.000000,21369896.000000
278.000596,0,205691,206619,827,277953.000000,21470964.000000
279.000596,0,206682,207611,827,278953.000000,21572856.000000
280.000596,0,207680,208611,827,279953.000000,21676732.000000
281.000596,0,208674,209608,827,280953.000000,21780678.000000
282.000596,0,209668,210600,827,281953.000000,21884550.000000
283.000596,0,210655,211581,827,282953.000000,21986532.000000
284.000596,0,211643,212583,831,283953.000000,22090576.000000
285.000596,0,212633,213577,835,284953.000000,22194672.000000
286.000596,0,213619,214557,835,285953.000000,22297268.000000
287.000596,0,214615,215561,835,286953.000000,22402520.000000
288.000596,0,215615,216557,836,287953.000000,22509028.000000
289.000596,0,216606,217549,839,288953.000000,22613472.000000
290.000596,0,217605,218553,839,289953.000000,22718388.000000
291.000596,0,218605,219551,841,290953.000000,22825350.000000
292.000596,0,219597,220545,843,291953.000000,22928588.000000
293.000596,0,220591,221542,843,292953.000000,23032440.000000
294.000596,0,221590,222538,843,293953.000000,23136428.000000
295.000596,0,222583,223533,843,294953.000000,23238792.000000
296.000596,0,223577,224536,848,295953.000000,23344062.000000
297.000596,0,224569,225521,852,296953.000000,23448918.000000
298.000596,0,225559,226510,852,297953.000000,23551400.000000
299.000596,0,226552,227513,857,298953.000000,23656250.000000
300.000596,0,227546,228505,857,299953.000000,23759938.000000
301.000596,0,228523,229484,857,300953.000000,23860298.000000
302.000596,0,229516,230481,859,301953.000000,23964182.000000
303.000596,0,230505,231464,859,302953.000000,24065786.000000
304.000596,0,231499,232470,862,303953.000000,24170936.000000
305.000596,0,232490,233456,863,304953.000000,24275364.000000
306.000596,0,233480,234442,863,305953.000000,24377632.000000
307.000596,0,234469,235427,863,306953.000000,24480060.000000
308.000596,0,235454,236423,863,307953.000000,24582732.000000
309.000596,0,236454,237423,863,308953.000000,24687844.000000
310.000596,0,237454,238425,865,309953.000000,24793236.000000
311.000596,0,238451,239418,865,310953.000000,24898304.000000
312.000596,0,239444,240420,866,311953.000000,25002986.000000
313.000596,0,240431,241404,870,312953.000000,25105632.000000
314.000596,0,241425,242400,870,313953.000000,25209492.000000
315.000596,0,242424,243397,870,314953.000000,25313760.000000
316.000596,0,243422,244394,870,315953.000000,25417062.000000
317.000596,0,244418,245390,870,316953.000000,25519914.000000
318.000596,0,245417,246401,875,317953.000000,25626660.000000
319.000596,0,246399,247378,876,318953.000000,25728276.000000
320.000596,0,247388,248366,876,319953.000000,25830308.000000
321.000596,0,248381,249365,876,320953.000000,25932608.000000
322.000596,0,249381,250365,876,321953.000000,26038200.000000
323.000596,0,250379,251364,877,322953.000000,26143124.000000
324.000596,0,251375,252357,877,323953.000000,26247316.000000
325.000596,0,252370,253352,877,324953.000000,26351520.000000
326.000596,0,253369,254348,877,325953.000000,26456172.000000
327.000596,0,254362,255345,877,326953.000000,26559504.000000
328.000596,0,255355,256342,877,327953.000000,26662252.000000
329.000596,0,256350,257334,884,328953.000000,26767986.000000
330.000596,0,257331,258321,884,329953.000000,26869592.000000
331.000596,0,258312,259302,884,330953.000000,26971010.000000
332.000596,0,259312,260310,891,331953.000000,27078860.000000
333.000596,0,260294,261285,893,332953.000000,27181156.000000
334.000596,0,261279,262274,893,333953.000000,27283004.000000
335.000596,0,262273,263269,893,334953.000000,27386332.000000
336.000596,0,263263,264270,896,335953.000000,27490146.000000
337.000596,0,264255,265261,900,336953.000000,27594432.000000
338.000596,0,265249,266257,900,337953.000000,27698620.000000
339.000596,0,266240,267242,904,338953.000000,27803386.000000
340.000596,0,267232,268241,904,339953.000000,27907504.000000
341.000596,0,268231,269236,904,340953.000000,28013364.000000
342.000596,0,269226,270236,904,341953.000000,28118142.000000
343.000596,0,270226,271242,907,342953.000000,28225334.000000
344.000596,0,271220,272231,908,343953.000000,28329626.000000
345.000596,0,272212,273225,908,344953.000000,28432356.000000
346.000596,0,273202,274217,908,345953.000000,28535384.000000
347.000596,0,274202,275224,914,346953.000000,28643000.000000
348.000596,0,275188,276205,914,347953.000000,28745444.000000
349.000596,0,276175,277190,914,348953.000000,28847312.000000
350.000596,0,277173,278193,914,349953.000000,28950828.000000
351.000596,0,278173,279197,918,350953.000000,29056418.000000
352.000596,0,279157,280177,918,351953.000000,29158688.000000
353.000596,0,280132,281151,918,352953.000000,29259194.000000
354.000596,0,281127,282149,920,353953.000000,29363604.000000
355.000596,0,282117,283142,920,354953.000000,29466440.000000
356.000596,0,283116,284138,920,355953.000000,29571136.000000
357.000596,0,284106,285132,920,356953.000000,29674380.000000
358.000596,0,285105,286142,924,357953.000000,29781328.000000
359.000596,0,286105,287139,929,358953.000000,29888904.000000
360.000596,0,287095,288127,929,359953.000000,29992044.000000
361.000596,0,288083,289118,929,360953.000000,30094972.000000
362.000596,0,289083,290118,929,361953.000000,30201128.000000
363.000596,0,290080,291117,929,362953.000000,30305836.000000
364.000596,0,291080,292116,934,363953.000000,30413972.000000
365.000596,0,292066,293104,934,364953.000000,30516436.000000
366.000596,0,293066,294112,936,365953.000000,30623070.000000
367.000596,0,294065,295100,938,366953.000000,30728588.000000
368.000596,0,295055,296095,938,367953.000000,30831196.000000
369.000596,0,296053,297093,938,368953.000000,30935404.000000
370.000596,0,297049,298095,938,369953.000000,31040576.000000
371.000596,0,298044,299085,938,370953.000000,31144630.000000
372.000596,0,299038,300089,938,371953.000000,31247688.000000
373.000596,0,300038,301088,947,372953.000000,31354400.000000
374.000596,0,301017,302067,947,373953.000000,31455028.000000
375.000596,0,302010,303057,949,374953.000000,31558952.000000
376.000596,0,302998,304052,949,375953.000000,31661140.000000
377.000596,0,303984,305041,949,376953.000000,31763528.000000
378.000596,0,304983,306045,952,377953.000000,31869616.000000
379.000596,0,305978,307036,952,378953.000000,31973836.000000
380.000596,0,306978,308037,957,379953.000000,32081244.000000
381.000596,0,307959,309017,957,380953.000000,32181792.000000
382.000596,0,308947,310002,957,381953.000000,32283164.000000
383.000596,0,309927,310986,957,382953.000000,32383752.000000
384.000596,0,310917,311981,957,383953.000000,32485760.000000
385.000596,0,311917,312988,964,384953.000000,32594092.000000
386.000596,0,312915,313984,964,385953.000000,32699636.000000
387.000596,0,313904,314969,964,386953.000000,32801660.000000
388.000596,0,314878,315949,964,387953.000000,32902436.000000
389.000596,0,315872,316939,966,388953.000000,33007882.000000
390.000596,0,316866,317937,966,389953.000000,33111766.000000
391.000596,0,317861,318933,967,390953.000000,33215720.000000
392.000596,0,318857,319931,970,391953.000000,33320832.000000
393.000596,0,319854,320936,975,392953.000000,33427736.000000
394.000596,0,320839,321917,975,393953.000000,33529458.000000
395.000596,0,321827,322908,975,394953.000000,33631200.000000
396.000596,0,322823,323900,975,395953.000000,33735372.000000
397.000596,0,323814,324896,976,396953.000000,33838876.000000
398.000596,0,324811,325890,976,397953.000000,33942908.000000
399.000596,0,325810,326895,977,398953.000000,34049080.000000
400.000596,0,326806,327884,977,399953.000000,34152916.000000
401.000596,0,327801,328883,977,400953.000000,34256364.000000
402.000596,0,328800,329883,977,401953.000000,34361184.000000
403.000596,0,329793,330872,979,402953.000000,34464912.000000
404.000596,0,330774,331856,979,403953.000000,34566024.000000
405.000596,0,331761,332843,979,404953.000000,34667280.000000
406.000596,0,332753,333840,980,405953.000000,34771100.000000
407.000596,0,333753,334837,981,406953.000000,34876512.000000
408.000596,0,334744,335834,981,407953.000000,34980032.000000
409.000596,0,335743,336834,988,408953.000000,35087532.000000
410.000596,0,336730,337823,988,409953.000000,35189320.000000
411.000596,0,337718,338811,988,410953.000000,35291936.000000
412.000596,0,338718,339811,989,411953.000000,35398836.000000
413.000596,0,339713,340807,989,412953.000000,35504016.000000
414.000596,0,340713,341812,995,413953.000000,35611176.000000
415.000596,0,341703,342803,995,414953.000000,35713812.000000
416.000596,0,342698,343800,995,415953.000000,35817500.000000
417.000596,0,343698,344797,995,416953.000000,35923376.000000
418.000596,0,344697,345793,995,417953.000000,36029732.000000
419.000596,0,345693,346797,1008,418953.000000,36136496.000000
420.000596,0,346635,347741,1008,419953.000000,36232368.000000
421.000596,0,347603,348713,1008,420953.000000,36331780.000000
422.000596,0,348579,349689,1008,421953.000000,36432040.000000
423.000596,0,349579,350691,1008,422953.000000,36536404.000000
424.000596,0,350567,351683,1011,423953.000000,36639664.000000
425.000596,0,351563,352678,1011,424953.000000,36744768.000000
426.000596,0,352562,353677,1011,425953.000000,36849656.000000
427.000596,0,353555,354670,1011,426953.000000,36952604.000000
428.000596,0,354554,355675,1012,427953.000000,37059764.000000
429.000596,0,355544,356661,1017,428953.000000,37164180.000000
430.000596,0,356533,357657,1018,429953.000000,37267768.000000
431.000596,0,357530,358650,1018,430953.000000,37371532.000000
432.000596,0,358527,359652,1018,431953.000000,37475572.000000
433.000596,0,359523,360652,1025,432953.000000,37582332.000000
434.000596,0,360515,361641,1026,433953.000000,37685916.000000
435.000596,0,361501,362633,1026,434953.000000,37787864.000000
436.000596,0,362499,363628,1026,435953.000000,37893684.000000
437.000596,0,363498,364628,1029,436953.000000,38000048.000000
438.000596,0,364487,365621,1030,437953.000000,38102876.000000
439.000596,0,365484,366620,1030,438953.000000,38207184.000000
440.000596,0,366483,367615,1033,439953.000000,38312872.000000
441.000596,0,367468,368601,1033,440953.000000,38414168.000000
442.000596,0,368461,369603,1034,441953.000000,38517948.000000
443.000596,0,369451,370588,1035,442953.000000,38621440.000000
444.000596,0,370443,371578,1035,443953.000000,38724064.000000
445.000596,0,371438,372577,1035,444953.000000,38828392.000000
446.000596,0,372435,373573,1035,445953.000000,38933808.000000
447.000596,0,373431,374569,1038,446953.000000,39039280.000000
448.000596,0,374417,375565,1038,447953.000000,39140888.000000
449.000596,0,375417,376564,1044,448953.000000,39248216.000000
450.000596,0,376405,377554,1044,449953.000000,39351248.000000
451.000596,0,377398,378544,1044,450953.000000,39454048.000000
452.000596,0,378392,379538,1044,451953.000000,39557420.000000
453.000596,0,379388,380532,1044,452953.000000,39661464.000000
454.000596,0,380385,381544,1049,453953.000000,39767128.000000
455.000596,0,381378,382533,1054,454953.000000,39872512.000000
456.000596,0,382363,383519,1054,455953.000000,39974456.000000
457.000596,0,383357,384516,1054,456953.000000,40077016.000000
458.000596,0,384352,385508,1054,457953.000000,40180408.000000
459.000596,0,385346,386507,1056,458953.000000,40285648.000000
460.000596,0,386340,387498,1056,459953.000000,40389560.000000
461.000596,0,387338,388497,1056,460953.000000,40493692.000000
462.000596,0,388320,389479,1056,461953.000000,40595776.000000
463.000596,0,389318,390480,1056,462953.000000,40700180.000000
464.000596,0,390316,391472,1056,463953.000000,40804632.000000
465.000596,0,391305,392467,1056,464953.000000,40907836.000000
466.000596,0,392305,393474,1063,465953.000000,41015668.000000
467.000596,0,393285,394452,1063,466953.000000,41116756.000000
468.000596,0,394273,395432,1063,467953.000000,41219044.000000
469.000596,0,395261,396433,1066,468953.000000,41322804.000000
470.000596,0,396255,397422,1066,469953.000000,41426620.000000
471.000596,0,397249,398419,1066,470953.000000,41530552.000000
472.000596,0,398245,399415,1067,471953.000000,41635248.000000
473.000596,0,399237,400412,1067,472953.000000,41737820.000000
474.000596,0,400237,401415,1071,473953.000000,41845304.000000
475.000596,0,401229,402406,1072,474953.000000,41949848.000000
476.000596,0,402222,403397,1072,475953.000000,42054012.000000
477.000596,0,403220,404406,1074,476953.000000,42160404.000000
478.000596,0,404213,405394,1077,477953.000000,42264732.000000
479.000596,0,405199,406382,1077,478953.000000,42366808.000000
480.000596,0,406191,407373,1077,479953.000000,42469356.000000
481.000596,0,407191,408371,1077,480953.000000,42574596.000000
482.000596,0,408185,409363,1077,481953.000000,42678016.000000
483.000596,0,409176,410360,1077,482953.000000,42780400.000000
484.000596,0,410175,411355,1077,483953.000000,42884848.000000
485.000596,0,411169,412354,1077,484953.000000,42987468.000000
486.000596,0,412169,413353,1077,485953.000000,43094132.000000
487.000596,0,413144,414327,1082,486953.000000,43196008.000000
488.000596,0,414124,415307,1082,487953.000000,43296636.000000
489.000596,0,415115,416295,1082,488953.000000,43398120.000000
490.000596,0,416098,417285,1082,489953.000000,43498740.000000
491.000596,0,417095,418275,1082,490953.000000,43602112.000000
492.000596,0,418081,419271,1082,491953.000000,43703724.000000
493.000596,0,419078,420264,1082,492953.000000,43807864.000000
494.000596,0,420074,421263,1082,493953.000000,43913804.000000
495.000596,0,421066,422256,1085,494953.000000,44019352.000000
496.000596,0,422065,423259,1085,495953.000000,44125716.000000
497.000596,0,423050,424242,1095,496953.000000,44230496.000000
498.000596,0,424025,425220,1095,497953.000000,44330644.000000
499.000596,0,425013,426207,1095,498953.000000,44432872.000000
