time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.099817,0,10,11,0,909.000000,1010.000000
2.010817,0,43,47,0,1820.000000,4352.000000
3.025817,0,78,80,0,2835.000000,7894.000000
4.036817,0,103,105,0,3846.000000,10426.000000
5.048817,0,135,144,0,4858.000000,13670.000000
6.070817,0,196,198,0,5880.000000,19871.000000
7.085817,0,220,224,0,6895.000000,22299.000000
8.001817,0,286,298,0,7811.000000,28997.000000
9.008817,0,489,519,0,8818.000000,49666.000000
10.019817,0,840,877,0,9829.000000,85460.000000
11.034817,0,1293,1347,0,10844.000000,131699.000000
12.000817,0,1876,1949,0,11810.000000,191528.000000
13.000817,0,2571,2640,0,12810.000000,263169.000000
14.000817,0,3355,3432,0,13810.000000,343049.000000
15.000817,0,3923,3974,0,14810.000000,400617.000000
16.000817,0,4596,4660,0,15810.000000,469072.000000
17.000817,0,5276,5348,0,16810.000000,538199.000000
18.000817,0,6017,6099,1,17810.000000,614064.000000
19.000817,0,6805,6884,1,18810.000000,694249.000000
20.000817,0,7450,7511,1,19810.000000,759567.000000
21.000817,0,8204,8300,1,20810.000000,836381.000000
22.000817,0,9170,9284,1,21810.000000,936541.000000
23.000817,0,10170,10434,129,22810.000000,1046121.000000
24.000817,0,11170,11733,413,23810.000000,1156474.000000
25.000817,0,12170,13132,808,24810.000000,1266995.000000
26.000817,0,13170,14362,1072,25810.000000,1376799.000000
27.000817,0,14099,15284,1101,26810.000000,1474469.000000
28.000817,0,14727,15886,1101,27810.000000,1538216.000000
29.000817,0,15303,16473,1101,28810.000000,1597018.000000
30.004817,0,16025,17193,1101,29814.000000,1670814.000000
31.004817,0,16498,17645,1101,30814.000000,1718803.000000
32.003817,0,16914,18051,1101,31813.000000,1761028.000000
33.007817,0,17274,18410,1101,32817.000000,1797677.000000
34.000817,0,17605,18746,1101,33810.000000,1831278.000000
35.007817,0,18065,19224,1101,34817.000000,1878155.000000
36.000817,0,18595,19748,1101,35810.000000,1931873.000000
37.000817,0,19091,20251,1101,36810.000000,1982335.000000
38.000817,0,19672,20828,1101,37810.000000,2041466.000000
39.003817,0,20285,21452,1101,38813.000000,2103922.000000
40.000817,0,21021,22225,1101,39810.000000,2179309.000000
41.000817,0,22017,23253,1123,40810.000000,2285623.000000
42.000817,0,22994,24223,1127,41810.000000,2387688.000000
43.000817,0,23923,25143,1127,42810.000000,2483478.000000
44.000817,0,24869,26112,1128,43810.000000,2581807.000000
45.000817,0,25869,27199,1231,44810.000000,2691097.000000
46.000817,0,26848,28210,1257,45810.000000,2794664.000000
47.000817,0,27809,29157,1257,46810.000000,2894110.000000
48.000817,0,28635,29973,1257,47810.000000,2978471.000000
49.004817,0,29441,30773,1257,48814.000000,3060489.000000
50.000817,0,30160,31501,1257,49810.000000,3133769.000000
51.000817,0,30953,32277,1257,50810.000000,3215081.000000
52.004817,0,31572,32883,1257,51814.000000,3278016.000000
53.000817,0,32151,33467,1257,52810.000000,3336709.000000
54.000817,0,32840,34193,1257,53810.000000,3407205.000000
55.000817,0,33828,35236,1294,54810.000000,3513602.000000
56.000817,0,34818,36237,1320,55810.000000,3619252.000000
