time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.078384,0,10,16,0,505.000000,1012.000000
2.000384,0,115,123,0,1427.000000,11669.000000
3.002384,0,236,252,0,2429.000000,23935.000000
4.012384,0,400,427,0,3439.000000,40624.000000
5.041384,0,628,641,0,4468.000000,63801.000000
6.053384,0,735,751,0,5480.000000,74627.000000
7.065384,0,823,833,0,6492.000000,83557.000000
8.075384,0,914,928,0,7502.000000,92784.000000
9.001384,0,1033,1051,0,8428.000000,104888.000000
10.015384,0,1154,1160,0,9442.000000,117167.000000
11.031384,0,1188,1190,0,10458.000000,120603.000000
12.043384,0,1209,1212,0,11470.000000,122727.000000
13.055384,0,1252,1262,0,12482.000000,127079.000000
14.069384,0,1353,1367,0,13496.000000,137332.000000
15.000384,0,1526,1544,0,14427.000000,154975.000000
16.000384,0,1673,1691,0,15427.000000,169849.000000
17.009384,0,1896,1922,0,16436.000000,192654.000000
18.020384,0,2176,2204,0,17447.000000,221128.000000
19.038384,0,2451,2473,0,18465.000000,249077.000000
20.048384,0,2753,2789,0,19475.000000,279751.000000
21.002384,0,3128,3159,0,20429.000000,317867.000000
22.000384,0,3366,3392,0,21427.000000,342042.000000
23.004384,0,3655,3680,0,22431.000000,371450.000000
24.014384,0,3875,3893,0,23441.000000,393762.000000
25.042384,0,4133,4158,0,24469.000000,420041.000000
26.052384,0,4309,4329,0,25479.000000,437900.000000
27.008384,0,4457,4467,0,26435.000000,452920.000000
28.086384,0,4541,4544,0,27513.000000,461426.000000
29.000384,0,4589,4597,0,28427.000000,466288.000000
30.015384,0,4723,4739,0,29442.000000,479962.000000
31.036384,0,4886,4897,0,30463.000000,496484.000000
32.061384,0,5072,5090,0,31488.000000,515346.000000
33.000384,0,5196,5209,0,32427.000000,527947.000000
34.000384,0,5315,5325,0,33427.000000,540001.000000
35.012384,0,5389,5403,0,34439.000000,547508.000000
36.029384,0,5561,5582,0,35456.000000,565016.000000
37.055384,0,5679,5681,0,36482.000000,577000.000000
38.068384,0,5760,5775,0,37495.000000,585242.000000
39.000384,0,5912,5924,0,38427.000000,600734.000000
40.000384,0,5998,6011,0,39427.000000,609439.000000
41.011384,0,6148,6166,0,40438.000000,624667.000000
42.022384,0,6374,6403,0,41449.000000,647698.000000
43.036384,0,6647,6683,0,42463.000000,675388.000000
44.000384,0,7023,7061,0,43427.000000,713867.000000
45.000384,0,7504,7562,0,44427.000000,763086.000000
46.006384,0,8000,8053,0,45433.000000,813849.000000
47.000384,0,8603,8669,0,46427.000000,875668.000000
48.000384,0,9361,9466,0,47427.000000,953547.000000
49.000384,0,10349,10647,140,48427.000000,1060124.000000
50.000384,0,11349,12239,726,49427.000000,1170082.000000
51.000384,0,12349,13924,1374,50427.000000,1280171.000000
52.000384,0,13349,15939,2359,51427.000000,1390079.000000
53.000384,0,14349,18065,3461,52427.000000,1500045.000000
54.000384,0,15349,20429,4816,53427.000000,1610442.000000
55.000384,0,16349,22712,6122,54427.000000,1720609.000000
56.000384,0,17349,24903,7280,55427.000000,1830508.000000
57.000384,0,18349,26875,8341,56427.000000,1940455.000000
58.000384,0,19349,28371,8862,57427.000000,2049917.000000
59.000384,0,20223,29353,9051,58427.000000,2142582.000000
60.000384,0,20771,29868,9051,59427.000000,2198395.000000
61.000384,0,21196,30296,9052,60427.000000,2241783.000000
62.018384,0,21659,30749,9052,61445.000000,2289100.000000
63.000384,0,22044,31133,9052,62427.000000,2328257.000000
64.000384,0,22519,31661,9056,63427.000000,2376945.000000
65.000384,0,23296,32447,9057,64427.000000,2456701.000000
66.000384,0,24252,33434,9080,65427.000000,2557517.000000
67.000384,0,25173,34331,9086,66427.000000,2653398.000000
68.000384,0,26009,35207,9087,67427.000000,2740066.000000
69.000384,0,26991,36249,9128,68427.000000,2844314.000000
70.000384,0,27974,37273,9188,69427.000000,2948806.000000
71.002384,0,28757,38000,9197,70429.000000,3030011.000000
72.000384,0,29310,38575,9197,71427.000000,3086486.000000
73.000384,0,29947,39208,9197,72427.000000,3151712.000000
74.000384,0,30571,39845,9197,73427.000000,3215524.000000
75.000384,0,31391,40705,9209,74427.000000,3300903.000000
76.000384,0,32275,41570,9223,75427.000000,3393242.000000
77.000384,0,33020,42336,9223,76427.000000,3469554.000000
78.000384,0,33911,43284,9247,77427.000000,3562470.000000
79.000384,0,34904,44595,9545,78427.000000,3671095.000000
80.000384,0,35885,45672,9685,79427.000000,3776960.000000
81.000384,0,36835,46637,9694,80427.000000,3876646.000000
82.000384,0,37810,47716,9778,81427.000000,3981166.000000
83.000384,0,38810,48997,10051,82427.000000,4090309.000000
84.000384,0,39804,50110,10199,83427.000000,4197315.000000
85.000384,0,40627,50905,10203,84427.000000,4282474.000000
86.000384,0,41453,51735,10205,85427.000000,4367751.000000
87.000384,0,42238,52528,10206,86427.000000,4448860.000000
88.000384,0,43173,53503,10225,87427.000000,4547482.000000
89.000384,0,44166,54656,10364,88427.000000,4654961.000000
