time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
74.068133,0,20103,24938,4820,73529.000000,2106512.000000
75.000133,0,20231,25063,4820,74461.000000,2119476.000000
76.002133,0,20339,25168,4820,75463.000000,2130398.000000
77.020133,0,20427,25257,4820,76481.000000,2139307.000000
78.032133,0,20514,25344,4820,77493.000000,2148113.000000
79.046133,0,20620,25450,4820,78507.000000,2158851.000000
80.059133,0,20762,25606,4820,79520.000000,2173290.000000
81.069133,0,20944,25776,4820,80530.000000,2191732.000000
82.079133,0,21056,25886,4820,81540.000000,2203054.000000
83.000133,0,21161,25993,4820,82461.000000,2213679.000000
84.011133,0,21284,26111,4820,83472.000000,2226138.000000
85.032133,0,21367,26196,4820,84493.000000,2234533.000000
86.042133,0,21456,26282,4820,85503.000000,2243538.000000
87.058133,0,21505,26333,4820,86519.000000,2248492.000000
88.069133,0,21590,26420,4820,87530.000000,2257085.000000
89.000133,0,21709,26545,4820,88461.000000,2269118.000000
90.001133,0,21898,26743,4820,89462.000000,2288290.000000
91.007133,0,22172,27015,4820,90468.000000,2316047.000000
92.020133,0,22469,27321,4820,91481.000000,2346228.000000
93.030133,0,22860,27722,4820,92491.000000,2385863.000000
94.042133,0,23294,28155,4820,93503.000000,2429792.000000
95.000133,0,23724,28585,4820,94461.000000,2473396.000000
96.000133,0,24098,28954,4820,95461.000000,2511340.000000
97.006133,0,24412,29253,4820,96467.000000,2543151.000000
98.003133,0,24654,29504,4820,97464.000000,2567624.000000
99.017133,0,25036,29900,4820,98478.000000,2606373.000000
100.027133,0,25494,30361,4820,99488.000000,2652784.000000
101.000133,0,26010,30895,4820,100461.000000,2705114.000000
102.000133,0,26738,31651,4820,101461.000000,2779551.000000
103.000133,0,27599,32506,4820,102461.000000,2867482.000000
104.000133,0,28444,33364,4820,103461.000000,2953688.000000
105.000133,0,29424,34344,4820,104461.000000,3055572.000000
106.000133,0,30422,35490,4930,105461.000000,3164105.000000
107.000133,0,31422,36877,5311,106461.000000,3274375.000000
108.000133,0,32422,38226,5673,107461.000000,3384481.000000
109.000133,0,33422,39420,5872,108461.000000,3494230.000000
110.000133,0,34422,40602,6057,109461.000000,3603366.000000
111.000133,0,35422,41663,6117,110461.000000,3711198.000000
112.000133,0,36422,42730,6203,111461.000000,3819134.000000
113.000133,0,37313,43590,6209,112461.000000,3911514.000000
114.002133,0,37964,44239,6209,113463.000000,3977621.000000
115.000133,0,38558,44833,6209,114461.000000,4037792.000000
116.000133,0,39330,45622,6209,115461.000000,4116399.000000
117.000133,0,40087,46367,6209,116461.000000,4193412.000000
118.000133,0,40756,47023,6209,117461.000000,4261191.000000
119.000133,0,41375,47645,6209,118461.000000,4323952.000000
120.000133,0,41993,48265,6209,119461.000000,4386712.000000
121.000133,0,42651,48932,6209,120461.000000,4453671.000000
122.000133,0,43453,49770,6211,121461.000000,4536097.000000
123.000133,0,44449,50775,6231,122461.000000,4642639.000000
124.000133,0,45435,51765,6236,123461.000000,4746133.000000
125.000133,0,46410,52757,6242,124461.000000,4849176.000000
126.000133,0,47406,53775,6261,125461.000000,4954871.000000
127.000133,0,48404,54982,6420,126461.000000,5063753.000000
128.000133,0,49404,56468,6899,127461.000000,5174217.000000
129.000133,0,50404,57692,7189,128461.000000,5283870.000000
130.000133,0,51267,58541,7189,129461.000000,5372343.000000
131.000133,0,51992,59245,7189,130461.000000,5445952.000000
132.002133,0,52492,59731,7189,131463.000000,5496616.000000
133.012133,0,52956,60188,7189,132473.000000,5543564.000000
134.004133,0,53394,60628,7189,133465.000000,5587914.000000
135.000133,0,53881,61124,7189,134461.000000,5637305.000000
136.000133,0,54430,61679,7189,135461.000000,5692916.000000
137.003133,0,54995,62242,7189,136464.000000,5750152.000000
138.000133,0,55607,62861,7189,137461.000000,5812227.000000
139.000133,0,56166,63400,7189,138461.000000,5868815.000000
140.000133,0,56649,63906,7189,139461.000000,5917777.000000
141.000133,0,57407,64679,7189,140461.000000,5995378.000000
142.000133,0,58262,65548,7189,141461.000000,6083080.000000
143.000133,0,59178,66455,7189,142461.000000,6177252.000000
144.000133,0,60050,67347,7189,143461.000000,6266671.000000
145.000133,0,60937,68211,7192,144461.000000,6357977.000000
146.000133,0,61848,69161,7196,145461.000000,6452902.000000
147.000133,0,62848,70180,7215,146461.000000,6560344.000000
148.000133,0,63837,71177,7228,147461.000000,6664693.000000
149.000133,0,64828,72199,7243,148461.000000,6770313.000000
150.000133,0,65828,73535,7572,149461.000000,6880426.000000
151.000133,0,66828,74601,7664,150461.000000,6988254.000000
152.000133,0,67813,75619,7687,151461.000000,7093066.000000
153.000133,0,68813,76659,7738,152461.000000,7201556.000000
154.000133,0,69711,77536,7742,153461.000000,7293904.000000
155.000133,0,70484,78318,7742,154461.000000,7372622.000000
156.000133,0,71346,79176,7742,155461.000000,7460939.000000
157.000133,0,72200,80028,7742,156461.000000,7548265.000000
158.000133,0,73033,80861,7742,157461.000000,7633223.000000
159.000133,0,73911,81735,7742,158461.000000,7723273.000000
160.000133,0,74807,82643,7742,159461.000000,7815069.000000
161.000133,0,75692,83523,7742,160461.000000,7905316.000000
162.000133,0,76625,84465,7742,161461.000000,8001246.000000
163.000133,0,77580,85432,7746,162461.000000,8100836.000000
164.000133,0,78572,86474,7783,163461.000000,8206595.000000
165.000133,0,79483,87392,7825,164461.000000,8302527.000000
166.000133,0,80413,88346,7829,165461.000000,8399271.000000
167.000133,0,81412,89463,7910,166461.000000,8507279.000000
168.000133,0,82412,90717,8163,167461.000000,8617132.000000
169.000133,0,83412,91998,8448,168461.000000,8727123.000000
170.000133,0,84411,93254,8722,169461.000000,8836138.000000
171.000133,0,85410,94296,8770,170461.000000,8943430.000000
172.000133,0,86407,95283,8781,171461.000000,9049344.000000
173.000133,0,87353,96233,8781,172461.000000,9146503.000000
174.000133,0,88270,97150,8781,173461.000000,9240483.000000
175.000133,0,89236,98117,8782,174461.000000,9340689.000000
176.000133,0,90179,99063,8782,175461.000000,9437695.000000
177.000133,0,91154,100043,8782,176461.000000,9538755.000000
178.000133,0,92152,101066,8806,177461.000000,9646286.000000
179.000133,0,93152,102072,8811,178461.000000,9753221.000000
180.000133,0,94151,103067,8818,179461.000000,9859826.000000
181.000133,0,95076,103988,8818,180461.000000,9954377.000000
182.000133,0,95989,104912,8818,181461.000000,10047429.000000
183.000133,0,96965,105876,8819,182461.000000,10149431.000000
184.000133,0,97937,106872,8826,183461.000000,10251675.000000
185.000133,0,98936,107872,8830,184461.000000,10357537.000000
186.000133,0,99936,108892,8845,185461.000000,10465626.000000
187.000133,0,100935,109913,8865,186461.000000,10573655.000000
188.000133,0,101916,110894,8892,187461.000000,10678274.000000
189.000133,0,102877,111887,8895,188461.000000,10779099.000000
190.000133,0,103877,112958,8961,189461.000000,10888361.000000
191.000133,0,104875,114028,9042,190461.000000,10997262.000000
192.000133,0,105694,114808,9044,191461.000000,11081588.000000
193.000133,0,106385,115507,9044,192461.000000,11151704.000000
194.000133,0,107122,116233,9044,193461.000000,11226643.000000
195.003133,0,107758,116855,9044,194464.000000,11291137.000000
196.005133,0,108330,117438,9044,195466.000000,11349073.000000
197.000133,0,108968,118077,9044,196461.000000,11413819.000000
198.002133,0,109740,118867,9044,197463.000000,11492532.000000
199.000133,0,110581,119710,9044,198461.000000,11578466.000000
200.000133,0,111441,120577,9044,199461.000000,11666583.000000
201.000133,0,112419,121597,9057,200461.000000,11770296.000000
202.000133,0,113410,122598,9086,201461.000000,11875401.000000
203.000133,0,114404,123615,9093,202461.000000,11980155.000000
204.000133,0,115404,124771,9235,203461.000000,12089537.000000
205.000133,0,116402,125822,9319,204461.000000,12196624.000000
206.000133,0,117338,126741,9319,205461.000000,12292170.000000
207.000133,0,118266,127674,9319,206461.000000,12387279.000000
208.000133,0,119201,128611,9319,207461.000000,12483199.000000
209.000133,0,120130,129554,9319,208461.000000,12578281.000000
210.000133,0,121129,130559,9321,209461.000000,12683548.000000
211.000133,0,122126,131555,9321,210461.000000,12788280.000000
212.000133,0,123084,132498,9321,211461.000000,12886918.000000
213.000133,0,124047,133498,9336,212461.000000,12988413.000000
214.000133,0,125033,134480,9349,213461.000000,13092559.000000
215.000133,0,125930,135366,9349,214461.000000,13184616.000000
216.000133,0,126823,136284,9349,215461.000000,13275992.000000
217.000133,0,127823,137341,9406,216461.000000,13384905.000000
218.000133,0,128823,138385,9445,217461.000000,13493014.000000
219.000133,0,129804,139370,9472,218461.000000,13596372.000000
220.000133,0,130722,140286,9472,219461.000000,13690451.000000
221.000133,0,131592,141156,9472,220461.000000,13779229.000000
222.000133,0,132516,142085,9472,221461.000000,13873700.000000
223.000133,0,133465,143049,9475,222461.000000,13972093.000000
224.000133,0,134444,144015,9475,223461.000000,14074188.000000
225.000133,0,135418,145009,9478,224461.000000,14176243.000000
226.000133,0,136411,146014,9492,225461.000000,14281966.000000
227.000133,0,137411,147059,9544,226461.000000,14390503.000000
228.000133,0,138391,148031,9544,227461.000000,14491675.000000
229.000133,0,139359,149006,9546,228461.000000,14592757.000000
230.000133,0,140353,150033,9567,229461.000000,14697801.000000
231.000133,0,141353,151114,9645,230461.000000,14806873.000000
232.000133,0,142353,152182,9716,231461.000000,14915753.000000
233.000133,0,143331,153142,9719,232461.000000,15018015.000000
234.000133,0,144263,154087,9719,233461.000000,15113516.000000
235.000133,0,145199,155012,9721,234461.000000,15210164.000000
236.000133,0,146183,156020,9728,235461.000000,15314269.000000
237.000133,0,147178,157012,9730,236461.000000,15418803.000000
238.000133,0,148082,157906,9731,237461.000000,15511583.000000
239.000133,0,148991,158809,9731,238461.000000,15604158.000000
240.000133,0,149931,159767,9733,239461.000000,15701678.000000
241.000133,0,150918,160761,9738,240461.000000,15805122.000000
242.000133,0,151902,161749,9744,241461.000000,15908185.000000
243.000133,0,152896,162744,9744,242461.000000,16012420.000000
244.000133,0,153837,163683,9744,243461.000000,16109717.000000
245.000133,0,154810,164654,9744,244461.000000,16210002.000000
246.000133,0,155752,165573,9744,245461.000000,16307211.000000
247.000133,0,156657,166506,9744,246461.000000,16400546.000000
248.000133,0,157657,167515,9750,247461.000000,16507571.000000
249.000133,0,158655,168552,9781,248461.000000,16614201.000000
250.000133,0,159642,169531,9797,249461.000000,16717655.000000
251.000133,0,160581,170479,9798,250461.000000,16814528.000000
252.000133,0,161578,171553,9837,251461.000000,16920446.000000
253.000133,0,162575,172576,9899,252461.000000,17028312.000000
254.001133,0,163525,173517,9899,253462.000000,17125978.000000
255.000133,0,164463,174455,9899,254461.000000,17221968.000000
256.000133,0,165368,175379,9899,255461.000000,17314906.000000
257.000133,0,166354,176370,9919,256461.000000,17419324.000000
258.000133,0,167284,177288,9919,257461.000000,17514956.000000
259.000133,0,168130,178144,9919,258461.000000,17601062.000000
260.000133,0,169103,179124,9921,259461.000000,17702992.000000
261.000133,0,170096,180119,9924,260461.000000,17806632.000000
262.000133,0,171074,181098,9929,261461.000000,17908392.000000
263.000133,0,172061,182103,9931,262461.000000,18013324.000000
264.000133,0,173061,183159,9987,263461.000000,18122016.000000
265.000133,0,174058,184175,10014,264461.000000,18229668.000000
266.000133,0,175033,185153,10014,265461.000000,18330024.000000
267.000133,0,175967,186077,10014,266461.000000,18425940.000000
268.000133,0,176847,186953,10014,267461.000000,18515828.000000
269.000133,0,177742,187854,10014,268461.000000,18606882.000000
270.000133,0,178720,188855,10029,269461.000000,18709208.000000
271.000133,0,179699,189830,10034,270461.000000,18812862.000000
272.000133,0,180654,190799,10034,271461.000000,18911564.000000
273.000133,0,181652,191798,10041,272461.000000,19017908.000000
274.000133,0,182611,192751,10041,273461.000000,19116456.000000
275.000133,0,183604,193762,10046,274461.000000,19221354.000000
276.000133,0,184598,194751,10052,275461.000000,19326944.000000
277.000133,0,185579,195737,10052,276461.000000,19429046.000000
278.000133,0,186562,196714,10052,277461.000000,19531412.000000
279.000133,0,187524,197673,10052,278461.000000,19630578.000000
280.000133,0,188515,198674,10055,279461.000000,19734240.000000
281.000133,0,189510,199676,10056,280461.000000,19837968.000000
282.000133,0,190481,200643,10057,281461.000000,19938644.000000
283.000133,0,191476,201650,10067,282461.000000,20044348.000000
284.000133,0,192474,202654,10076,283461.000000,20150246.000000
285.000133,0,193455,203650,10076,284461.000000,20252084.000000
286.000133,0,194455,204652,10099,285461.000000,20358840.000000
287.000133,0,195437,205639,10099,286461.000000,20460372.000000
288.000133,0,196397,206596,10099,287461.000000,20558992.000000
289.000133,0,197358,207573,10100,288461.000000,20658238.000000
290.000133,0,198358,208619,10148,289461.000000,20767200.000000
291.000133,0,199358,209636,10166,290461.000000,20875330.000000
292.000133,0,200358,210675,10206,291461.000000,20983592.000000
293.000133,0,201345,211655,10208,292461.000000,21087104.000000
294.000133,0,202305,212614,10208,293461.000000,21186076.000000
295.000133,0,203299,213612,10208,294461.000000,21289956.000000
296.000133,0,204288,214613,10214,295461.000000,21393680.000000
297.000133,0,205284,215614,10218,296461.000000,21499152.000000
298.000133,0,206278,216609,10228,297461.000000,21604568.000000
299.000133,0,207273,217618,10239,298461.000000,21710812.000000
300.000133,0,208271,218618,10242,299461.000000,21817238.000000
301.000133,0,209263,219651,10282,300461.000000,21922872.000000
302.000133,0,210261,220662,10291,301461.000000,22027658.000000
303.000133,0,211260,221677,10307,302461.000000,22134520.000000
304.000133,0,212260,222707,10340,303461.000000,22242624.000000
305.000133,0,213233,223671,10343,304461.000000,22344540.000000
306.000133,0,214120,224562,10343,305461.000000,22434906.000000
307.000133,0,215108,225553,10345,306461.000000,22539090.000000
308.000133,0,216088,226535,10345,307461.000000,22640772.000000
309.000133,0,217081,227531,10351,308461.000000,22745910.000000
310.000133,0,218008,228463,10351,309461.000000,22840708.000000
311.000133,0,219001,229460,10351,310461.000000,22944716.000000
312.000133,0,220001,230473,10375,311461.000000,23052422.000000
313.000133,0,220929,231395,10375,312461.000000,23147564.000000
314.000133,0,221831,232300,10375,313461.000000,23239868.000000
315.000133,0,222809,233293,10377,314461.000000,23342240.000000
316.000133,0,223792,234281,10383,315461.000000,23445370.000000
317.000133,0,224770,235251,10383,316461.000000,23547360.000000
318.000133,0,225745,236228,10383,317461.000000,23647786.000000
319.000133,0,226741,237243,10391,318461.000000,23753814.000000
320.000133,0,227736,238241,10397,319461.000000,23859748.000000
321.000133,0,228732,239251,10407,320461.000000,23965660.000000
322.000133,0,229731,240243,10419,321461.000000,24071982.000000
323.000133,0,230666,241182,10419,322461.000000,24167896.000000
324.000133,0,231653,242175,10419,323461.000000,24270570.000000
325.000133,0,232635,243159,10419,324461.000000,24372276.000000
326.000133,0,233634,244177,10431,325461.000000,24479160.000000
327.000133,0,234634,245190,10447,326461.000000,24585918.000000
328.000133,0,235622,246178,10453,327461.000000,24689672.000000
329.000133,0,236562,247123,10453,328461.000000,24786184.000000
330.000133,0,237545,248111,10458,329461.000000,24889948.000000
331.000133,0,238542,249118,10473,330461.000000,24996300.000000
332.000133,0,239510,250095,10482,331461.000000,25097724.000000
333.000133,0,240510,251119,10502,332461.000000,25205480.000000
334.000133,0,241507,252117,10508,333461.000000,25311146.000000
335.000133,0,242478,253088,10508,334461.000000,25410676.000000
336.000133,0,243461,254077,10509,335461.000000,25513056.000000
337.000133,0,244461,255105,10528,336461.000000,25620922.000000
338.000133,0,245461,256116,10551,337461.000000,25728552.000000
339.000133,0,246352,256990,10551,338461.000000,25819738.000000
340.000133,0,247293,257950,10553,339461.000000,25917284.000000
341.000133,0,248279,258949,10559,340461.000000,26021134.000000
342.000133,0,249253,259917,10566,341461.000000,26122948.000000
343.000133,0,250223,260888,10566,342461.000000,26223424.000000
344.000133,0,251211,261877,10566,343461.000000,26325716.000000
345.000133,0,252201,262909,10576,344461.000000,26430032.000000
346.000133,0,253201,263940,10628,345461.000000,26538494.000000
347.000133,0,254193,264922,10633,346461.000000,26642648.000000
348.000133,0,255066,265803,10633,347461.000000,26731564.000000
349.000133,0,256040,266776,10633,348461.000000,26831952.000000
350.000133,0,257031,267779,10634,349461.000000,26935866.000000
351.000133,0,258027,268792,10650,350461.000000,27041568.000000
352.000133,0,259027,269798,10664,351461.000000,27149176.000000
353.000133,0,260027,270815,10671,352461.000000,27255848.000000
354.000133,0,261027,271814,10683,353461.000000,27362594.000000
355.000133,0,262004,272795,10687,354461.000000,27464282.000000
356.000133,0,262991,273793,10690,355461.000000,27566620.000000
357.000133,0,263982,274782,10691,356461.000000,27671374.000000
358.000133,0,264978,275801,10711,357461.000000,27777684.000000
359.000133,0,265973,276814,10735,358461.000000,27884128.000000
360.000133,0,266954,277807,10735,359461.000000,27985444.000000
361.000133,0,267937,278788,10751,360461.000000,28089380.000000
362.000133,0,268818,279653,10751,361461.000000,28179152.000000
363.000133,0,269740,280597,10751,362461.000000,28273654.000000
364.000133,0,270735,281591,10751,363461.000000,28376928.000000
365.000133,0,271682,282533,10751,364461.000000,28474638.000000
366.000133,0,272675,283566,10775,365461.000000,28581506.000000
367.000133,0,273650,284529,10780,366461.000000,28682796.000000
368.000133,0,274619,285504,10780,367461.000000,28782488.000000
369.000133,0,275619,286545,10806,368461.000000,28890662.000000
370.000133,0,276611,287578,10870,369461.000000,28996388.000000
371.000133,0,277596,288590,10881,370461.000000,29099964.000000
372.000133,0,278567,289550,10888,371461.000000,29202416.000000
373.000133,0,279534,290524,10890,372461.000000,29302726.000000
374.000133,0,280511,291507,10894,373461.000000,29404496.000000
375.000133,0,281487,292510,10910,374461.000000,29507658.000000
376.000133,0,282487,293538,10938,375461.000000,29616284.000000
377.000133,0,283432,294469,10954,376461.000000,29715636.000000
378.000133,0,284098,295121,10954,377461.000000,29783084.000000
379.000133,0,284898,295933,10954,378461.000000,29864434.000000
380.000133,0,285768,296809,10954,379461.000000,29953446.000000
381.000133,0,286705,297754,10954,380461.000000,30049820.000000
382.000133,0,287678,298734,10954,381461.000000,30150540.000000
383.000133,0,288670,299744,10958,382461.000000,30255224.000000
384.000133,0,289661,300737,10975,383461.000000,30360356.000000
385.000133,0,290641,301719,10975,384461.000000,30461464.000000
386.000133,0,291632,302727,10980,385461.000000,30565326.000000
387.000133,0,292632,303748,11010,386461.000000,30673292.000000
388.000133,0,293626,304753,11014,387461.000000,30777892.000000
389.000133,0,294616,305737,11028,388461.000000,30882848.000000
390.000133,0,295517,306643,11028,389461.000000,30974840.000000
391.000133,0,296507,307661,11037,390461.000000,31079226.000000
392.000133,0,297507,308674,11067,391461.000000,31187508.000000
393.000133,0,298482,309653,11068,392461.000000,31288832.000000
394.000133,0,299464,310632,11071,393461.000000,31391304.000000
395.000133,0,300437,311616,11071,394461.000000,31491548.000000
396.000133,0,301437,312625,11085,395461.000000,31598528.000000
397.000133,0,302435,313628,11085,396461.000000,31703292.000000
398.000133,0,303401,314574,11085,397461.000000,31803826.000000
399.000133,0,304378,315572,11085,398461.000000,31904700.000000
400.000133,0,305374,316568,11088,399461.000000,32010488.000000
401.000133,0,306363,317561,11090,400461.000000,32113918.000000
402.000133,0,307360,318558,11095,401461.000000,32218410.000000
403.000133,0,308359,319605,11134,402461.000000,32326190.000000
404.000133,0,309332,320572,11138,403461.000000,32427522.000000
405.000133,0,310237,321471,11138,404461.000000,32519890.000000
406.000133,0,311219,322461,11139,405461.000000,32622236.000000
407.000133,0,312219,323456,11139,406461.000000,32728142.000000
408.000133,0,313195,324441,11139,407461.000000,32828740.000000
409.000133,0,314184,325445,11148,408461.000000,32932712.000000
410.000133,0,315184,326479,11197,409461.000000,33041324.000000
411.000133,0,316162,327458,11197,410461.000000,33142284.000000
412.000133,0,317130,328432,11197,411461.000000,33242150.000000
413.000133,0,318123,329416,11197,412461.000000,33346100.000000
414.000133,0,319101,330409,11200,413461.000000,33448814.000000
415.000133,0,320088,331400,11208,414461.000000,33553336.000000
416.000133,0,321087,332446,11235,415461.000000,33660600.000000
417.000133,0,322087,333457,11264,416461.000000,33768472.000000
418.000133,0,323086,334471,11280,417461.000000,33875416.000000
419.000133,0,324061,335445,11280,418461.000000,33977212.000000
420.000133,0,325056,336452,11289,419461.000000,34082212.000000
421.000133,0,326056,337466,11297,420461.000000,34189096.000000
422.000133,0,327055,338460,11307,421461.000000,34295548.000000
423.000133,0,328042,339448,11307,422461.000000,34398356.000000
424.000133,0,329018,340430,11309,423461.000000,34499816.000000
425.000133,0,330013,341434,11312,424461.000000,34604604.000000
426.000133,0,330998,342419,11324,425461.000000,34709188.000000
427.000133,0,331987,343415,11325,426461.000000,34813508.000000
428.000133,0,332878,344294,11325,427461.000000,34904916.000000
429.000133,0,333847,345273,11325,428461.000000,35005040.000000
430.000133,0,334788,346221,11325,429461.000000,35101516.000000
431.000133,0,335788,347248,11359,430461.000000,35209508.000000
432.000133,0,336779,348246,11366,431461.000000,35313572.000000
433.000133,0,337766,349232,11366,432461.000000,35416052.000000
434.000133,0,338754,350220,11366,433461.000000,35518488.000000
435.000133,0,339713,351182,11366,434461.000000,35617352.000000
436.000133,0,340709,352216,11395,435461.000000,35723736.000000
437.000133,0,341707,353215,11401,436461.000000,35830560.000000
438.000133,0,342702,354217,11416,437461.000000,35936052.000000
439.000133,0,343661,355170,11416,438461.000000,36034440.000000
440.000133,0,344622,356136,11416,439461.000000,36133488.000000
441.000133,0,345614,357172,11442,440461.000000,36239480.000000
442.000133,0,346614,358183,11454,441461.000000,36346956.000000
443.000133,0,347611,359185,11467,442461.000000,36453152.000000
444.000133,0,348611,360183,11469,443461.000000,36560040.000000
445.000133,0,349537,361089,11470,444461.000000,36654676.000000
446.000133,0,350406,361978,11470,445461.000000,36743324.000000
447.000133,0,351405,362984,11481,446461.000000,36849360.000000
448.000133,0,352388,363990,11485,447461.000000,36953088.000000
449.000133,0,353388,365017,11512,448461.000000,37061588.000000
450.000133,0,354367,365998,11532,449461.000000,37165240.000000
451.000133,0,355342,366982,11532,450461.000000,37265540.000000
452.000133,0,356340,367976,11533,451461.000000,37370848.000000
453.000133,0,357339,368997,11549,452461.000000,37477816.000000
454.000133,0,358335,369990,11556,453461.000000,37583312.000000
455.000133,0,359288,370944,11556,454461.000000,37681176.000000
456.000133,0,360270,371936,11560,455461.000000,37783128.000000
457.000133,0,361270,372970,11585,456461.000000,37890440.000000
458.000133,0,362264,373970,11599,457461.000000,37995416.000000
459.000133,0,363246,374956,11601,458461.000000,38097168.000000
460.000133,0,364232,375940,11602,459461.000000,38200264.000000
461.000133,0,365232,376953,11610,460461.000000,38307708.000000
462.000133,0,366175,377890,11615,461461.000000,38406080.000000
463.000133,0,367108,378824,11615,462461.000000,38501528.000000
464.000133,0,368073,379781,11615,463461.000000,38600544.000000
465.000133,0,369051,380774,11615,464461.000000,38701580.000000
466.000133,0,370051,381780,11620,465461.000000,38807888.000000
467.000133,0,371042,382776,11627,466461.000000,38912112.000000
468.000133,0,372005,383736,11627,467461.000000,39011368.000000
469.000133,0,372994,384720,11627,468461.000000,39114572.000000
470.000133,0,373976,385708,11630,469461.000000,39216816.000000
471.000133,0,374971,386722,11639,470461.000000,39321768.000000
472.000133,0,375968,387728,11646,471461.000000,39427880.000000
473.000133,0,376966,388729,11662,472461.000000,39534164.000000
474.000133,0,377956,389724,11662,473461.000000,39637648.000000
475.000133,0,378946,390722,11664,474461.000000,39741848.000000
476.000133,0,379946,391730,11678,475461.000000,39849100.000000
477.000133,0,380943,392756,11706,476461.000000,39956192.000000
478.000133,0,381926,393735,11709,477461.000000,40060036.000000
479.000133,0,382912,394732,11709,478461.000000,40162372.000000
480.000133,0,383912,395738,11720,479461.000000,40269304.000000
481.000133,0,384902,396728,11720,480461.000000,40372256.000000
482.000133,0,385896,397721,11720,481461.000000,40476176.000000
483.000133,0,386890,398720,11726,482461.000000,40581360.000000
