time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
107.000835,0,59772,68132,8270,105976.000000,6324136.000000
108.000835,0,60655,69011,8270,106976.000000,6413978.000000
109.000835,0,61503,69861,8270,107976.000000,6500327.000000
110.000835,0,62426,70797,8270,108976.000000,6594559.000000
111.000835,0,63423,71878,8331,109976.000000,6702965.000000
112.000835,0,64423,72978,8449,110976.000000,6812272.000000
113.000835,0,65354,73898,8449,111976.000000,6907823.000000
114.000835,0,66298,74840,8449,112976.000000,7004387.000000
115.000835,0,67272,75836,8450,113976.000000,7106857.000000
116.000835,0,68272,76970,8560,114976.000000,7216989.000000
117.000835,0,69272,78045,8662,115976.000000,7326232.000000
118.000835,0,70271,79082,8713,116976.000000,7434476.000000
119.000835,0,71256,80079,8714,117976.000000,7536751.000000
120.000835,0,72244,81072,8716,118976.000000,7639805.000000
121.000835,0,73233,82059,8719,119976.000000,7742866.000000
122.000835,0,74233,83061,8720,120976.000000,7849278.000000
123.000835,0,75233,84143,8783,121976.000000,7958419.000000
124.000835,0,76232,85152,8827,122976.000000,8065953.000000
125.000835,0,77152,86066,8827,123976.000000,8159575.000000
126.000835,0,78054,86978,8827,124976.000000,8251517.000000
127.000835,0,78979,87899,8827,125976.000000,8345716.000000
128.000835,0,79928,88862,8827,126976.000000,8442679.000000
129.000835,0,80897,89823,8829,127976.000000,8543058.000000
130.000835,0,81831,90779,8831,128976.000000,8639355.000000
131.000835,0,82831,91920,8959,129976.000000,8749572.000000
132.000835,0,83831,93157,9188,130976.000000,8859720.000000
133.000835,0,84831,94319,9369,131976.000000,8969769.000000
134.000835,0,85831,95449,9500,132976.000000,9079892.000000
135.000835,0,86831,96560,9617,133976.000000,9189863.000000
136.000835,0,87804,97522,9619,134976.000000,9291068.000000
137.000835,0,88750,98453,9619,135976.000000,9387677.000000
138.000835,0,89696,99417,9621,136976.000000,9486513.000000
139.000835,0,90681,100409,9624,137976.000000,9590219.000000
140.000835,0,91668,101397,9630,138976.000000,9693981.000000
141.000835,0,92662,102405,9635,139976.000000,9800037.000000
142.000835,0,93662,103465,9691,140976.000000,9908945.000000
143.000835,0,94645,104430,9696,141976.000000,10012141.000000
144.000835,0,95514,105291,9696,142976.000000,10100508.000000
145.000835,0,96466,106332,9738,143976.000000,10201662.000000
146.000835,0,97466,107457,9867,144976.000000,10311549.000000
147.000835,0,98466,108604,10013,145976.000000,10421775.000000
148.000835,0,99466,109651,10086,146976.000000,10530874.000000
149.000835,0,100409,110587,10086,147976.000000,10627171.000000
150.000835,0,101319,111506,10086,148976.000000,10719951.000000
151.000835,0,102313,112541,10104,149976.000000,10825863.000000
152.000835,0,103313,113575,10158,150976.000000,10935019.000000
153.000835,0,104313,114606,10176,151976.000000,11042334.000000
154.000835,0,105313,115663,10234,152976.000000,11151883.000000
155.000835,0,106313,116697,10289,153976.000000,11261027.000000
156.000835,0,107210,117588,10289,154976.000000,11352336.000000
157.000835,0,108082,118467,10289,155976.000000,11441097.000000
158.000835,0,109019,119411,10289,156976.000000,11536850.000000
159.000835,0,110003,120406,10292,157976.000000,11639103.000000
160.000835,0,111003,121494,10367,158976.000000,11748634.000000
161.000835,0,112003,122529,10416,159976.000000,11857348.000000
162.000835,0,112983,123513,10431,160976.000000,11960321.000000
163.000835,0,113968,124504,10431,161976.000000,12062495.000000
164.000835,0,114904,125429,10431,162976.000000,12158444.000000
165.000835,0,115813,126333,10431,163976.000000,12250964.000000
166.000835,0,116733,127264,10431,164976.000000,12344898.000000
167.000835,0,117731,128317,10466,165976.000000,12452092.000000
168.000835,0,118731,129423,10577,166976.000000,12561857.000000
169.000835,0,119728,130419,10587,167976.000000,12668366.000000
170.000835,0,120710,131397,10587,168976.000000,12770921.000000
171.000835,0,121695,132443,10617,169976.000000,12875125.000000
172.000835,0,122695,133589,10774,170976.000000,12985297.000000
173.000835,0,123671,134583,10814,171976.000000,13089123.000000
174.000835,0,124657,135607,10830,172976.000000,13193899.000000
175.000835,0,125657,136656,10882,173976.000000,13303141.000000
176.000835,0,126654,137650,10891,174976.000000,13408459.000000
177.000835,0,127653,138654,10892,175976.000000,13514163.000000
178.000835,0,128607,139597,10898,176976.000000,13614596.000000
179.000835,0,129576,140581,10898,177976.000000,13714335.000000
180.000835,0,130576,141596,10912,178976.000000,13822188.000000
181.000835,0,131552,142553,10912,179976.000000,13922645.000000
182.000835,0,132479,143499,10912,180976.000000,14017780.000000
183.000835,0,133477,144495,10912,181976.000000,14122896.000000
184.000835,0,134476,145501,10915,182976.000000,14228147.000000
185.000835,0,135476,146505,10922,183976.000000,14336260.000000
186.000835,0,136447,147463,10922,184976.000000,14436768.000000
187.000835,0,137431,148473,10930,185976.000000,14540660.000000
188.000835,0,138431,149495,10952,186976.000000,14649464.000000
189.000835,0,139424,150509,10976,187976.000000,14755890.000000
190.000835,0,140416,151497,10981,188976.000000,14860168.000000
191.000835,0,141398,152492,10983,189976.000000,14963285.000000
192.000835,0,142374,153470,10986,190976.000000,15065696.000000
193.000835,0,143374,154504,11000,191976.000000,15173574.000000
194.000835,0,144374,155614,11121,192976.000000,15283649.000000
195.000835,0,145347,156567,11135,193976.000000,15385442.000000
196.000835,0,146251,157477,11135,194976.000000,15477714.000000
197.000835,0,147141,158375,11135,195976.000000,15568613.000000
198.000835,0,148118,159352,11135,196976.000000,15669210.000000
199.000835,0,149099,160377,11155,197976.000000,15772015.000000
200.000835,0,150099,161437,11231,198976.000000,15881707.000000
201.000835,0,151099,162439,11231,199976.000000,15988034.000000
202.000835,0,152096,163493,11282,200976.000000,16096531.000000
203.000835,0,153092,164481,11291,201976.000000,16201267.000000
204.000835,0,154059,165450,11291,202976.000000,16300478.000000
205.000835,0,155052,166454,11291,203976.000000,16404185.000000
206.000835,0,156052,167449,11297,204976.000000,16510276.000000
207.000835,0,156952,168346,11297,205976.000000,16602098.000000
208.000835,0,157935,169343,11297,206976.000000,16704658.000000
209.000835,0,158935,170358,11315,207976.000000,16812938.000000
210.000835,0,159890,171304,11315,208976.000000,16911328.000000
211.000835,0,160888,172397,11383,209976.000000,17019840.000000
212.000835,0,161888,173509,11513,210976.000000,17129468.000000
213.000835,0,162866,174472,11513,211976.000000,17230678.000000
214.000835,0,163796,175405,11513,212976.000000,17325548.000000
215.000835,0,164755,176375,11513,213976.000000,17424940.000000
216.000835,0,165746,177368,11513,214976.000000,17527548.000000
217.000835,0,166744,178379,11524,215976.000000,17634416.000000
218.000835,0,167743,179412,11557,216976.000000,17742768.000000
219.000835,0,168707,180375,11568,217976.000000,17844244.000000
220.000835,0,169692,181391,11584,218976.000000,17947926.000000
221.000835,0,170687,182391,11597,219976.000000,18053028.000000
222.000835,0,171679,183401,11609,220976.000000,18157732.000000
223.000835,0,172679,184405,11619,221976.000000,18266006.000000
224.000835,0,173679,185415,11632,222976.000000,18373626.000000
225.000835,0,174673,186413,11632,223976.000000,18477464.000000
226.000835,0,175673,187466,11683,224976.000000,18587116.000000
227.000835,0,176630,188419,11686,225976.000000,18685744.000000
228.000835,0,177628,189416,11688,226976.000000,18790572.000000
229.000835,0,178616,190408,11690,227976.000000,18893984.000000
230.000835,0,179559,191356,11690,228976.000000,18990224.000000
231.000835,0,180559,192363,11697,229976.000000,19098064.000000
232.000835,0,181556,193376,11721,230976.000000,19205408.000000
233.000835,0,182545,194376,11725,231976.000000,19308884.000000
234.000835,0,183533,195381,11729,232976.000000,19412626.000000
235.000835,0,184533,196400,11759,233976.000000,19521768.000000
236.000835,0,185512,197381,11761,234976.000000,19625140.000000
237.000835,0,186512,198394,11774,235976.000000,19733440.000000
238.000835,0,187512,199468,11841,236976.000000,19842928.000000
239.000835,0,188475,200425,11854,237976.000000,19943722.000000
240.000835,0,189454,201415,11855,238976.000000,20045156.000000
241.000835,0,190451,202415,11855,239976.000000,20149310.000000
242.000835,0,191445,203405,11862,240976.000000,20255030.000000
243.000835,0,192436,204414,11869,241976.000000,20360600.000000
244.000835,0,193436,205434,11900,242976.000000,20469142.000000
245.000835,0,194352,206348,11900,243976.000000,20562456.000000
246.000835,0,195320,207397,11945,244976.000000,20664636.000000
247.000835,0,196320,208492,12057,245976.000000,20774548.000000
248.000835,0,197314,209489,12077,246976.000000,20880436.000000
249.000835,0,198291,210476,12078,247976.000000,20982578.000000
250.000835,0,199291,211490,12083,248976.000000,21088946.000000
251.000835,0,200291,212513,12115,249976.000000,21198180.000000
252.000835,0,201262,213476,12115,250976.000000,21298392.000000
253.000835,0,202250,214481,12115,251976.000000,21402664.000000
254.001835,0,203246,215479,12134,252977.000000,21509480.000000
255.000835,0,204195,216429,12134,253976.000000,21606408.000000
256.000835,0,205191,217484,12182,254976.000000,21713964.000000
257.000835,0,206178,218478,12202,255976.000000,21818604.000000
258.000835,0,207173,219487,12204,256976.000000,21924340.000000
259.000835,0,208172,220509,12222,257976.000000,22032072.000000
260.000835,0,209172,221501,12228,258976.000000,22138288.000000
261.000835,0,210147,222483,12228,259976.000000,22238340.000000
262.000835,0,211147,223543,12278,260976.000000,22347026.000000
263.000835,0,212109,224514,12304,261976.000000,22448336.000000
264.000835,0,213105,225521,12316,262976.000000,22555126.000000
265.000835,0,214031,226442,12316,263976.000000,22649480.000000
266.000835,0,214989,227426,12324,264976.000000,22749540.000000
267.000835,0,215989,228470,12380,265976.000000,22859040.000000
268.000835,0,216943,229417,12380,266976.000000,22956740.000000
269.000835,0,217834,230313,12380,267976.000000,23047568.000000
270.000835,0,218831,231354,12413,268976.000000,23154904.000000
271.000835,0,219808,232328,12417,269976.000000,23257740.000000
272.000835,0,220790,233316,12417,270976.000000,23359214.000000
273.000835,0,221790,234326,12425,271976.000000,23466692.000000
274.000835,0,222788,235334,12437,272976.000000,23574568.000000
275.000835,0,223788,236374,12464,273976.000000,23683584.000000
276.000835,0,224772,237362,12491,274976.000000,23788530.000000
277.000835,0,225739,238344,12494,275976.000000,23889128.000000
278.000835,0,226726,239327,12497,276976.000000,23992950.000000
279.000835,0,227714,240328,12497,277976.000000,24095428.000000
280.000835,0,228714,241400,12573,278976.000000,24204940.000000
281.000835,0,229714,242427,12606,279976.000000,24314124.000000
282.000835,0,230647,243337,12606,280976.000000,24410420.000000
283.000835,0,231572,244282,12606,281976.000000,24505772.000000
284.000835,0,232564,245278,12606,282976.000000,24609076.000000
285.000835,0,233564,246320,12639,283976.000000,24718146.000000
286.000835,0,234564,247357,12695,284976.000000,24826784.000000
287.000835,0,235521,248314,12695,285976.000000,24924872.000000
288.000835,0,236513,249345,12723,286976.000000,25030888.000000
289.000835,0,237492,250326,12723,287976.000000,25133550.000000
290.000835,0,238492,251355,12752,288976.000000,25242488.000000
291.000835,0,239463,252314,12755,289976.000000,25343704.000000
292.000835,0,240437,253294,12756,290976.000000,25444772.000000
293.000835,0,241430,254332,12792,291976.000000,25551636.000000
294.000835,0,242403,255303,12792,292976.000000,25652504.000000
295.000835,0,243403,256363,12843,293976.000000,25761604.000000
296.000835,0,244403,257388,12882,294976.000000,25870454.000000
297.000835,0,245341,258309,12882,295976.000000,25966958.000000
298.000835,0,246291,259304,12901,296976.000000,26067216.000000
299.000835,0,247284,260304,12920,297976.000000,26174036.000000
300.000835,0,248279,261353,12956,298976.000000,26280158.000000
301.000835,0,249270,262346,12983,299976.000000,26386036.000000
302.000835,0,250200,263281,12983,300976.000000,26480952.000000
303.000835,0,251147,264236,12983,301976.000000,26578336.000000
304.000835,0,252147,265303,13036,302976.000000,26687424.000000
305.000835,0,253147,266342,13079,303976.000000,26796746.000000
306.000835,0,254147,267367,13118,304976.000000,26904928.000000
307.000835,0,255136,268386,13132,305976.000000,27009762.000000
308.000835,0,256120,269395,13184,306976.000000,27115172.000000
309.000835,0,257074,270355,13184,307976.000000,27213158.000000
310.000835,0,258028,271320,13184,308976.000000,27311196.000000
311.000835,0,259002,272299,13187,309976.000000,27412790.000000
312.000835,0,260002,273383,13260,310976.000000,27522522.000000
313.000835,0,261002,274395,13278,311976.000000,27629202.000000
314.000835,0,262002,275428,13312,312976.000000,27738300.000000
315.000835,0,262991,276427,13346,313976.000000,27844584.000000
316.000835,0,263932,277380,13346,314976.000000,27940652.000000
317.000835,0,264929,278388,13351,315976.000000,28046416.000000
318.000835,0,265929,279434,13394,316976.000000,28155184.000000
319.000835,0,266826,280301,13398,317976.000000,28248424.000000
320.000835,0,267588,281080,13398,318976.000000,28325848.000000
321.000835,0,268560,282086,13418,319976.000000,28429816.000000
322.000835,0,269560,283125,13448,320976.000000,28537996.000000
323.000835,0,270558,284120,13465,321976.000000,28644580.000000
324.000835,0,271510,285085,13465,322976.000000,28741666.000000
325.000835,0,272502,286075,13466,323976.000000,28846040.000000
326.000835,0,273502,287106,13498,324976.000000,28954534.000000
327.000835,0,274499,288116,13507,325976.000000,29060366.000000
328.000835,0,275499,289150,13540,326976.000000,29168980.000000
329.000835,0,276499,290165,13558,327976.000000,29278116.000000
330.000835,0,277465,291123,13558,328976.000000,29378046.000000
331.000835,0,278461,292129,13564,329976.000000,29484144.000000
332.000835,0,279427,293094,13564,330976.000000,29583480.000000
333.000835,0,280419,294128,13585,331976.000000,29688210.000000
334.000835,0,281409,295125,13619,332976.000000,29793872.000000
335.000835,0,282395,296134,13629,333976.000000,29898990.000000
336.000835,0,283386,297119,13640,334976.000000,30003924.000000
337.000835,0,284343,298110,13651,335976.000000,30103194.000000
338.000835,0,285343,299152,13712,336976.000000,30212556.000000
339.000835,0,286328,300144,13714,337976.000000,30315092.000000
340.000835,0,287279,301093,13714,338976.000000,30412284.000000
341.000835,0,288264,302089,13730,339976.000000,30516100.000000
342.000835,0,289215,303043,13730,340976.000000,30613592.000000
343.000835,0,290210,304054,13744,341976.000000,30720124.000000
344.000835,0,291186,305063,13758,342976.000000,30822688.000000
345.000835,0,292186,306176,13872,343976.000000,30932764.000000
346.000835,0,293186,307205,13911,344976.000000,31042030.000000
347.000835,0,294165,308187,13914,345976.000000,31144712.000000
348.000835,0,295165,309210,13936,346976.000000,31253236.000000
349.000835,0,296165,310248,13974,347976.000000,31362838.000000
350.000835,0,297165,311252,13980,348976.000000,31470614.000000
351.000835,0,298135,312224,13980,349976.000000,31571540.000000
352.000835,0,299135,313260,14015,350976.000000,31680270.000000
353.000835,0,300135,314266,14023,351976.000000,31787838.000000
354.000835,0,301135,315275,14043,352976.000000,31896244.000000
355.000835,0,302069,316214,14043,353976.000000,31991380.000000
356.000835,0,303067,317220,14049,354976.000000,32096968.000000
357.000835,0,304067,318267,14085,355976.000000,32204694.000000
358.000835,0,305051,319249,14106,356976.000000,32309728.000000
359.000835,0,305968,320167,14106,357976.000000,32403240.000000
360.000835,0,306922,321129,14106,358976.000000,32501180.000000
361.000835,0,307917,322157,14134,359976.000000,32608500.000000
362.000835,0,308914,323166,14138,360976.000000,32714276.000000
363.000835,0,309914,324165,14147,361976.000000,32820888.000000
364.000835,0,310897,325142,14147,362976.000000,32922708.000000
365.000835,0,311889,326175,14185,363976.000000,33029300.000000
366.000835,0,312874,327166,14185,364976.000000,33130940.000000
367.000835,0,313874,328185,14205,365976.000000,33239280.000000
368.000835,0,314874,329216,14234,366976.000000,33347600.000000
369.000835,0,315862,330197,14235,367976.000000,33450476.000000
370.000835,0,316853,331185,14235,368976.000000,33553872.000000
371.000835,0,317836,332187,14245,369976.000000,33657720.000000
372.000835,0,318833,333197,14252,370976.000000,33763888.000000
373.000835,0,319833,334202,14267,371976.000000,33872492.000000
374.000835,0,320812,335188,14267,372976.000000,33974656.000000
375.000835,0,321812,336204,14293,373976.000000,34083852.000000
376.000835,0,322807,337220,14306,374976.000000,34190404.000000
377.000835,0,323807,338242,14322,375976.000000,34299212.000000
378.000835,0,324798,339248,14354,376976.000000,34404588.000000
379.000835,0,325764,340237,14356,377976.000000,34504912.000000
380.000835,0,326740,341216,14367,378976.000000,34607488.000000
381.000835,0,327730,342211,14393,379976.000000,34713192.000000
382.000835,0,328679,343203,14403,380976.000000,34811480.000000
383.000835,0,329676,344231,14456,381976.000000,34918844.000000
384.000835,0,330629,345183,14456,382976.000000,35016200.000000
385.000835,0,331591,346159,14456,383976.000000,35115372.000000
386.000835,0,332591,347194,14493,384976.000000,35224984.000000
387.000835,0,333591,348192,14493,385976.000000,35330792.000000
388.000835,0,334591,349239,14541,386976.000000,35440272.000000
389.000835,0,335562,350209,14541,387976.000000,35540316.000000
390.000835,0,336562,351231,14550,388976.000000,35647544.000000
391.000835,0,337562,352317,14646,389976.000000,35757564.000000
392.000835,0,338530,353272,14650,390976.000000,35857932.000000
393.000835,0,339502,354271,14663,391976.000000,35961296.000000
394.000835,0,340498,355260,14664,392976.000000,36065616.000000
395.000835,0,341443,356216,14664,393976.000000,36162260.000000
396.000835,0,342433,357234,14701,394976.000000,36268656.000000
397.000835,0,343420,358229,14701,395976.000000,36371576.000000
398.000835,0,344420,359270,14746,396976.000000,36480196.000000
399.000835,0,345387,360244,14746,397976.000000,36581008.000000
400.000835,0,346353,361199,14750,398976.000000,36682396.000000
401.000835,0,347336,362216,14757,399976.000000,36785696.000000
402.000835,0,348325,363214,14781,400976.000000,36890696.000000
403.000835,0,349325,364287,14835,401976.000000,36999304.000000
404.000835,0,350325,365299,14874,402976.000000,37107576.000000
405.000835,0,351302,366281,14874,403976.000000,37208200.000000
406.000835,0,352295,367297,14882,404976.000000,37312560.000000
407.000835,0,353279,368280,14902,405976.000000,37415928.000000
408.000835,0,354274,369302,14919,406976.000000,37522108.000000
409.000835,0,355266,370286,14920,407976.000000,37625604.000000
410.000835,0,356264,371378,14995,408976.000000,37733972.000000
411.000835,0,357259,372369,15011,409976.000000,37839124.000000
412.000835,0,358228,373343,15011,410976.000000,37938436.000000
413.000835,0,359212,374330,15012,411976.000000,38041064.000000
414.000835,0,360211,375350,15036,412976.000000,38148184.000000
415.000835,0,361189,376377,15065,413976.000000,38250876.000000
416.000835,0,362189,377420,15127,414976.000000,38360092.000000
417.000835,0,363154,378389,15127,415976.000000,38459660.000000
418.000835,0,364154,379420,15167,416976.000000,38568548.000000
419.000835,0,365147,380418,15167,417976.000000,38672452.000000
420.000835,0,366117,381393,15167,418976.000000,38771836.000000
421.000835,0,367103,382385,15186,419976.000000,38877320.000000
422.000835,0,368068,383383,15199,420976.000000,38977760.000000
423.000835,0,369068,384423,15234,421976.000000,39086632.000000
424.002835,0,370027,385374,15255,422978.000000,39187212.000000
425.000835,0,370974,386336,15255,423976.000000,39285832.000000
426.000835,0,371974,387382,15296,424976.000000,39394392.000000
427.000835,0,372969,388376,15302,425976.000000,39499812.000000
428.000835,0,373906,389312,15302,426976.000000,39596112.000000
429.000835,0,374893,390312,15308,427976.000000,39699744.000000
430.000835,0,375891,391314,15322,428976.000000,39807028.000000
431.000835,0,376844,392266,15322,429976.000000,39904864.000000
432.000835,0,377843,393330,15374,430976.000000,40012804.000000
433.000835,0,378830,394314,15386,431976.000000,40118512.000000
434.000835,0,379809,395301,15386,432976.000000,40220016.000000
435.000835,0,380809,396316,15396,433976.000000,40326568.000000
436.000835,0,381803,397324,15408,434976.000000,40432668.000000
437.000835,0,382803,398338,15421,435976.000000,40540312.000000
438.000835,0,383778,399305,15430,436976.000000,40643160.000000
439.000835,0,384753,400291,15430,437976.000000,40744524.000000
440.000835,0,385753,401350,15485,438976.000000,40853808.000000
441.000835,0,386746,402331,15493,439976.000000,40959956.000000
442.000835,0,387675,403262,15493,440976.000000,41054800.000000
443.000835,0,388668,404283,15518,441976.000000,41161012.000000
444.000835,0,389623,405258,15521,442976.000000,41259492.000000
445.000835,0,390622,406292,15569,443976.000000,41366848.000000
446.000835,0,391595,407261,15569,444976.000000,41467400.000000
447.000835,0,392564,408232,15569,445976.000000,41566592.000000
448.000835,0,393553,409255,15587,446976.000000,41671784.000000
449.000835,0,394553,410261,15603,447976.000000,41779912.000000
450.000835,0,395553,411275,15610,448976.000000,41887528.000000
451.000835,0,396544,412283,15619,449976.000000,41992760.000000
452.000835,0,397544,413301,15656,450976.000000,42101112.000000
453.000835,0,398534,414295,15656,451976.000000,42202996.000000
454.000835,0,399519,415281,15656,452976.000000,42304796.000000
455.000835,0,400519,416301,15665,453976.000000,42411792.000000
456.000835,0,401518,417330,15714,454976.000000,42520316.000000
457.000835,0,402494,418339,15736,455976.000000,42623408.000000
458.000835,0,403494,419342,15748,456976.000000,42731516.000000
459.000835,0,404465,420317,15748,457976.000000,42831376.000000
460.000835,0,405464,421329,15764,458976.000000,42938800.000000
461.000835,0,406456,422341,15765,459976.000000,43043424.000000
462.000835,0,407455,423362,15791,460976.000000,43151444.000000
463.000835,0,408448,424382,15838,461976.000000,43258536.000000
464.000835,0,409401,425367,15848,462976.000000,43357828.000000
465.000835,0,410401,426398,15889,463976.000000,43466672.000000
466.000835,0,411394,427395,15889,464976.000000,43570016.000000
467.000835,0,412394,428419,15910,465976.000000,43677864.000000
468.000835,0,413394,429448,15954,466976.000000,43786460.000000
469.000835,0,414351,430408,15954,467976.000000,43885408.000000
470.000835,0,415348,431405,15954,468976.000000,43989868.000000
471.000835,0,416348,432463,16014,469976.000000,44099008.000000
472.000835,0,417250,433367,16014,470976.000000,44191340.000000
473.000835,0,418245,434368,16014,471976.000000,44295436.000000
474.000835,0,419244,435398,16041,472976.000000,44403392.000000
475.000835,0,420238,436397,16048,473976.000000,44508604.000000
476.000835,0,421234,437393,16057,474976.000000,44615068.000000
477.000835,0,422231,438426,16082,475976.000000,44722644.000000
478.000835,0,423197,439382,16086,476976.000000,44823412.000000
479.000835,0,424188,440402,16106,477976.000000,44929244.000000
480.000835,0,425187,441400,16106,478976.000000,45034792.000000
481.000835,0,426179,442384,16109,479976.000000,45140012.000000
482.000835,0,427160,443383,16109,480976.000000,45242092.000000
483.000835,0,428160,444448,16173,481976.000000,45352008.000000
484.000835,0,429155,445462,16209,482976.000000,45459768.000000
485.000835,0,430134,446449,16209,483976.000000,45561600.000000
