time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.002819,0,5,8,0,404.000000,505.000000
2.017819,0,26,27,0,1419.000000,2627.000000
3.029819,0,40,42,0,2431.000000,4041.000000
4.039819,0,71,77,0,3441.000000,7177.000000
5.054819,0,109,111,0,4456.000000,11022.000000
6.067819,0,149,155,0,5469.000000,15073.000000
7.079819,0,218,224,0,6481.000000,22066.000000
8.000819,0,287,295,0,7402.000000,29060.000000
9.002819,0,386,403,0,8404.000000,39093.000000
10.018819,0,573,595,0,9420.000000,58084.000000
11.033819,0,788,813,0,10435.000000,79876.000000
12.049819,0,1040,1064,0,11451.000000,105464.000000
13.063819,0,1251,1271,0,12465.000000,126834.000000
14.000819,0,1467,1488,0,13402.000000,148723.000000
15.000819,0,1712,1739,0,14402.000000,173554.000000
16.000819,0,2013,2042,0,15402.000000,204079.000000
17.010819,0,2312,2348,0,16412.000000,234360.000000
18.029819,0,2673,2718,0,17431.000000,270980.000000
19.000819,0,3204,3266,0,18402.000000,325387.000000
20.000819,0,3932,4028,0,19402.000000,400407.000000
21.000819,0,4890,5034,22,20402.000000,501477.000000
22.000819,0,5890,6408,342,21402.000000,611816.000000
23.000819,0,6890,8195,1089,22402.000000,722419.000000
24.000819,0,7890,10138,2023,23402.000000,832975.000000
25.000819,0,8890,12253,3099,24402.000000,943594.000000
26.000819,0,9890,14620,4460,25402.000000,1054219.000000
27.000819,0,10890,17379,6170,26402.000000,1164943.000000
28.000819,0,11890,20646,8340,27402.000000,1275681.000000
29.000819,0,12890,25018,11604,28402.000000,1386583.000000
30.000819,0,13890,29554,15194,29402.000000,1497376.000000
31.000819,0,14890,33034,17810,30402.000000,1607861.000000
32.000819,0,15890,35617,19469,31402.000000,1718069.000000
33.000819,0,16890,37633,20553,32402.000000,1827802.000000
34.000819,0,17887,39020,21003,33402.000000,1936382.000000
35.000819,0,18767,39877,21044,34402.000000,2027833.000000
36.000819,0,19316,40414,21044,35402.000000,2083456.000000
37.005819,0,19834,40940,21044,36407.000000,2135998.000000
38.000819,0,20387,41486,21044,37402.000000,2191989.000000
39.002819,0,20957,42069,21044,38404.000000,2249788.000000
40.003819,0,21652,42771,21044,39405.000000,2320323.000000
41.001819,0,22312,43420,21044,40403.000000,2387362.000000
42.000819,0,22986,44100,21044,41402.000000,2455827.000000
43.000819,0,23714,44835,21044,42402.000000,2530123.000000
44.000819,0,24476,45592,21044,43402.000000,2607555.000000
45.000819,0,25171,46296,21044,44402.000000,2678191.000000
46.000819,0,25903,47029,21044,45402.000000,2752704.000000
47.000819,0,26688,47809,21044,46402.000000,2832789.000000
48.000819,0,27431,48559,21044,47402.000000,2908435.000000
49.000819,0,28285,49420,21044,48402.000000,2995578.000000
50.000819,0,29083,50209,21044,49402.000000,3076806.000000
51.000819,0,29916,51060,21044,50402.000000,3161794.000000
52.000819,0,30908,52064,21051,51402.000000,3266649.000000
53.000819,0,31899,53067,21063,52402.000000,3371703.000000
54.000819,0,32888,54048,21066,53402.000000,3475481.000000
55.000819,0,33816,54991,21066,54402.000000,3571711.000000
56.000819,0,34816,56029,21099,55402.000000,3679283.000000
57.000819,0,35814,57092,21151,56402.000000,3787845.000000
58.000819,0,36814,58242,21294,57402.000000,3897468.000000
59.000819,0,37814,59283,21360,58402.000000,4004782.000000
60.000819,0,38754,60207,21364,59402.000000,4102567.000000
61.000819,0,39573,61025,21364,60402.000000,4185671.000000
62.000819,0,40473,61927,21364,61402.000000,4277378.000000
63.000819,0,41410,62865,21364,62402.000000,4373623.000000
64.000819,0,42309,63772,21364,63402.000000,4465571.000000
65.000819,0,43269,64740,21364,64402.000000,4564710.000000
66.000819,0,44264,65730,21364,65402.000000,4669156.000000
67.000819,0,45215,66677,21364,66402.000000,4766785.000000
68.000819,0,46202,67703,21395,67402.000000,4871581.000000
69.000819,0,47202,68786,21460,68402.000000,4980528.000000
70.000819,0,48202,69858,21540,69402.000000,5089923.000000
71.000819,0,49202,70921,21596,70402.000000,5197751.000000
72.000819,0,50192,72007,21724,71402.000000,5305455.000000
73.000819,0,51015,72810,21724,72402.000000,5389320.000000
74.005819,0,51769,73571,21724,73407.000000,5465864.000000
75.000819,0,52613,74424,21724,74402.000000,5552400.000000
76.000819,0,53530,75354,21724,75402.000000,5646184.000000
77.000819,0,54504,76341,21738,76402.000000,5749243.000000
78.000819,0,55449,77278,21738,77402.000000,5846274.000000
79.000819,0,56409,78254,21738,78402.000000,5946315.000000
80.000819,0,57409,79272,21752,79402.000000,6054292.000000
81.000819,0,58405,80279,21772,80402.000000,6160133.000000
82.000819,0,59403,81298,21789,81402.000000,6267063.000000
83.000819,0,60331,82216,21789,82402.000000,6362124.000000
84.000819,0,61312,83221,21798,83402.000000,6465406.000000
85.000819,0,62303,84215,21804,84402.000000,6569485.000000
86.000819,0,63290,85222,21815,85402.000000,6673046.000000
87.000819,0,64290,86319,21908,86402.000000,6782712.000000
88.000819,0,65284,87349,21973,87402.000000,6889684.000000
89.000819,0,66152,88204,21973,88402.000000,6978015.000000
90.000819,0,66932,89005,21973,89402.000000,7057399.000000
91.000819,0,67911,89988,21975,90402.000000,7159217.000000
92.000819,0,68911,91103,22067,91402.000000,7267928.000000
93.000819,0,69911,92280,22240,92402.000000,7377891.000000
94.000819,0,70910,93352,22324,93402.000000,7485766.000000
95.000819,0,71906,94353,22338,94402.000000,7591660.000000
96.000819,0,72886,95319,22346,95402.000000,7694560.000000
97.000819,0,73698,96129,22346,96402.000000,7776933.000000
98.000819,0,74651,97108,22346,97402.000000,7876362.000000
99.000819,0,75651,98211,22438,98402.000000,7985430.000000
100.000819,0,76651,99293,22527,99402.000000,8094707.000000
101.000819,0,77651,100368,22609,100402.000000,8203862.000000
102.000819,0,78645,101363,22615,101402.000000,8309345.000000
103.000819,0,79575,102276,22615,102402.000000,8404832.000000
104.000819,0,80422,103130,22615,103402.000000,8491089.000000
105.000819,0,81332,104031,22615,104402.000000,8584249.000000
106.000819,0,82217,104932,22615,105402.000000,8674840.000000
107.000819,0,83190,105902,22615,106402.000000,8775980.000000
108.000819,0,84105,106817,22615,107402.000000,8870010.000000
109.000819,0,85013,107729,22615,108402.000000,8962851.000000
110.000819,0,85984,108691,22615,109402.000000,9062679.000000
111.000819,0,86944,109663,22615,110402.000000,9162043.000000
112.000819,0,87937,110673,22624,111402.000000,9267458.000000
113.000819,0,88892,111616,22627,112402.000000,9366758.000000
114.000819,0,89841,112569,22631,113402.000000,9464925.000000
115.000819,0,90834,113584,22644,114402.000000,9571587.000000
116.000819,0,91796,114557,22646,115402.000000,9671420.000000
117.000819,0,92796,115729,22808,116402.000000,9781212.000000
118.000819,0,93782,116759,22884,117402.000000,9886747.000000
119.000819,0,94667,117647,22884,118402.000000,9977374.000000
120.000819,0,95562,118536,22884,119402.000000,10068601.000000
121.000819,0,96478,119467,22884,120402.000000,10163276.000000
122.000819,0,97478,120508,22916,121402.000000,10271090.000000
123.000819,0,98478,121574,22990,122402.000000,10380583.000000
124.000819,0,99449,122557,23005,123402.000000,10483053.000000
125.000819,0,100404,123494,23005,124402.000000,10581429.000000
126.000819,0,101247,124347,23005,125402.000000,10667134.000000
127.000819,0,102211,125316,23005,126402.000000,10767081.000000
128.000819,0,103182,126299,23008,127402.000000,10867535.000000
129.000819,0,104182,127357,23061,128402.000000,10976318.000000
130.000819,0,105182,128451,23159,129402.000000,11085824.000000
131.000819,0,106177,129444,23165,130402.000000,11191079.000000
132.000819,0,107148,130418,23165,131402.000000,11291267.000000
133.000819,0,108121,131397,23168,132402.000000,11392113.000000
134.000819,0,109072,132335,23168,133402.000000,11490302.000000
135.000819,0,109992,133261,23168,134402.000000,11584859.000000
136.000819,0,110985,134306,23201,135402.000000,11690534.000000
137.000819,0,111985,135423,23314,136402.000000,11800160.000000
138.000819,0,112979,136429,23345,137402.000000,11905862.000000
139.000819,0,113928,137358,23345,138402.000000,12003726.000000
140.000819,0,114846,138288,23345,139402.000000,12097503.000000
141.000819,0,115817,139295,23356,140402.000000,12198979.000000
142.000819,0,116815,140369,23444,141402.000000,12307478.000000
143.000819,0,117791,141348,23453,142402.000000,12410344.000000
144.000819,0,118765,142326,23454,143402.000000,12511696.000000
145.000819,0,119762,143343,23479,144402.000000,12618275.000000
146.000819,0,120740,144320,23484,145402.000000,12720616.000000
147.000819,0,121726,145305,23487,146402.000000,12823480.000000
148.000819,0,122630,146222,23487,147402.000000,12916202.000000
149.000819,0,123620,147219,23493,148402.000000,13020595.000000
150.000819,0,124599,148182,23493,149402.000000,13121652.000000
151.000819,0,125520,149113,23493,150402.000000,13216623.000000
152.000819,0,126508,150115,23504,151402.000000,13320784.000000
153.000819,0,127457,151067,23511,152402.000000,13419649.000000
154.000819,0,128454,152103,23538,153402.000000,13527308.000000
155.000819,0,129436,153088,23546,154402.000000,13631093.000000
156.000819,0,130418,154074,23547,155402.000000,13733814.000000
157.000819,0,131418,155142,23619,156402.000000,13842820.000000
158.000819,0,132400,156123,23619,157402.000000,13944654.000000
159.000819,0,133261,156995,23619,158402.000000,14032675.000000
160.000819,0,134261,158040,23655,159402.000000,14141101.000000
161.000819,0,135261,159104,23724,160402.000000,14249649.000000
162.000819,0,136255,160092,23742,161402.000000,14355738.000000
163.000819,0,137226,161074,23743,162402.000000,14456175.000000
164.000819,0,138204,162057,23744,163402.000000,14558139.000000
165.000819,0,139178,163031,23757,164402.000000,14661248.000000
166.000819,0,140169,164049,23769,165402.000000,14767124.000000
167.000819,0,141155,165041,23781,166402.000000,14872235.000000
168.000819,0,142142,166047,23796,167402.000000,14976741.000000
169.000819,0,143135,167064,23828,168402.000000,15083218.000000
170.000819,0,144129,168083,23837,169402.000000,15188427.000000
171.000819,0,145110,169054,23848,170402.000000,15291038.000000
172.000819,0,146068,170032,23857,171402.000000,15391322.000000
173.000819,0,147067,171055,23875,172402.000000,15498569.000000
174.000819,0,148061,172064,23897,173402.000000,15603921.000000
175.000819,0,149049,173048,23897,174402.000000,15707421.000000
176.000819,0,150007,174000,23897,175402.000000,15805867.000000
177.000819,0,150999,175008,23904,176402.000000,15911080.000000
178.000819,0,151989,175998,23906,177402.000000,16014784.000000
179.000819,0,152965,176999,23920,178402.000000,16117343.000000
180.000819,0,153965,178018,23951,179402.000000,16225620.000000
181.000819,0,154964,179028,23951,180402.000000,16330362.000000
182.000819,0,155931,179983,23971,181402.000000,16432143.000000
183.000819,0,156832,180899,23971,182402.000000,16524596.000000
184.000819,0,157825,181912,23984,183402.000000,16630362.000000
185.000819,0,158815,182901,23984,184402.000000,16733942.000000
186.000819,0,159798,183880,23984,185402.000000,16836636.000000
187.000819,0,160771,184863,23986,186402.000000,16937880.000000
188.000819,0,161768,185896,24023,187402.000000,17045364.000000
189.000819,0,162737,186850,24030,188402.000000,17147464.000000
190.000819,0,163657,187786,24033,189402.000000,17243016.000000
191.000819,0,164622,188756,24033,190402.000000,17342412.000000
192.000819,0,165525,189662,24033,191402.000000,17434744.000000
193.000819,0,166511,190659,24037,192402.000000,17538232.000000
194.000819,0,167510,191687,24060,193402.000000,17645812.000000
195.000819,0,168510,192746,24125,194402.000000,17754932.000000
196.000819,0,169499,193727,24133,195402.000000,17858708.000000
197.000819,0,170445,194684,24137,196402.000000,17956624.000000
198.000819,0,171436,195699,24151,197402.000000,18061800.000000
199.000819,0,172425,196683,24155,198402.000000,18166456.000000
200.000819,0,173417,197682,24157,199402.000000,18270872.000000
201.000819,0,174400,198653,24160,200402.000000,18374594.000000
202.000819,0,175364,199637,24160,201402.000000,18473880.000000
203.000819,0,176347,200607,24167,202402.000000,18577174.000000
204.000819,0,177307,201577,24168,203402.000000,18676022.000000
205.000819,0,178301,202610,24197,204402.000000,18781530.000000
206.000819,0,179186,203473,24200,205402.000000,18872528.000000
207.000819,0,180082,204391,24202,206402.000000,18964700.000000
208.000819,0,181082,205407,24210,207402.000000,19071802.000000
209.000819,0,182082,206472,24280,208402.000000,19180940.000000
210.000819,0,183072,207456,24280,209402.000000,19285016.000000
211.000819,0,184054,208446,24283,210402.000000,19387104.000000
212.000819,0,185014,209387,24284,211402.000000,19486766.000000
213.000819,0,185928,210325,24285,212402.000000,19580920.000000
214.000819,0,186894,211291,24288,213402.000000,19681808.000000
215.000819,0,187894,212352,24344,214402.000000,19790562.000000
216.000819,0,188890,213372,24389,215402.000000,19898504.000000
217.000819,0,189874,214376,24393,216402.000000,20002450.000000
218.000819,0,190874,215391,24404,217402.000000,20109184.000000
219.000819,0,191872,216391,24412,218402.000000,20214704.000000
220.000819,0,192796,217309,24413,219402.000000,20309766.000000
221.000819,0,193761,218286,24416,220402.000000,20409786.000000
222.000819,0,194726,219252,24418,221402.000000,20509972.000000
223.000819,0,195726,220285,24438,222402.000000,20617620.000000
224.000819,0,196703,221259,24460,223402.000000,20721240.000000
225.000819,0,197622,222184,24460,224402.000000,20815564.000000
226.000819,0,198601,223167,24463,225402.000000,20918098.000000
227.000819,0,199561,224114,24463,226402.000000,21017028.000000
228.000819,0,200528,225109,24466,227402.000000,21118560.000000
229.000819,0,201528,226138,24506,228402.000000,21226968.000000
230.000819,0,202526,227146,24516,229402.000000,21333372.000000
231.000819,0,203511,228164,24543,230402.000000,21437320.000000
232.000819,0,204503,229191,24575,231402.000000,21543780.000000
233.000819,0,205454,230136,24585,232402.000000,21643316.000000
234.000819,0,206433,231134,24589,233402.000000,21746478.000000
235.000819,0,207427,232144,24619,234402.000000,21852916.000000
236.000819,0,208400,233126,24620,235402.000000,21953196.000000
237.000819,0,209398,234124,24623,236402.000000,22057944.000000
238.000819,0,210383,235121,24634,237402.000000,22162954.000000
239.000819,0,211332,236064,24634,238402.000000,22261584.000000
240.000819,0,212326,237073,24641,239402.000000,22367056.000000
241.000819,0,213324,238072,24645,240402.000000,22472712.000000
242.000819,0,214324,239083,24657,241402.000000,22579828.000000
243.000819,0,215322,240099,24667,242402.000000,22685924.000000
244.000819,0,216292,241054,24669,243402.000000,22787060.000000
245.000819,0,217249,242045,24685,244402.000000,22887134.000000
246.000819,0,218194,242985,24685,245402.000000,22985286.000000
247.000819,0,219194,244001,24705,246402.000000,23093442.000000
248.000819,0,220190,245041,24743,247402.000000,23200746.000000
249.000819,0,221187,246117,24819,248402.000000,23308918.000000
250.000819,0,222166,247091,24823,249402.000000,23410948.000000
251.000819,0,223139,248063,24824,250402.000000,23511720.000000
252.000819,0,224133,249103,24856,251402.000000,23618620.000000
253.000819,0,225105,250074,24867,252402.000000,23721344.000000
254.000819,0,226055,251030,24868,253402.000000,23819908.000000
255.000819,0,227055,252045,24883,254402.000000,23927172.000000
256.000819,0,228048,253039,24887,255402.000000,24031318.000000
257.000819,0,229027,254016,24887,256402.000000,24132920.000000
258.000819,0,230012,254999,24888,257402.000000,24235660.000000
259.000819,0,231006,256013,24897,258402.000000,24340592.000000
260.001819,0,232001,257006,24910,259403.000000,24446424.000000
261.000819,0,232988,258009,24911,260402.000000,24550052.000000
262.000819,0,233978,259016,24922,261402.000000,24654876.000000
263.000819,0,234966,259999,24934,262402.000000,24758634.000000
264.000819,0,235950,260981,24934,263402.000000,24860684.000000
265.000819,0,236921,261957,24934,264402.000000,24961420.000000
266.000819,0,237917,262965,24937,265402.000000,25066354.000000
267.000819,0,238916,263966,24945,266402.000000,25173384.000000
268.000819,0,239903,264947,24946,267402.000000,25276852.000000
269.000819,0,240883,265929,24947,268402.000000,25378708.000000
270.000819,0,241839,266883,24947,269402.000000,25477328.000000
271.000819,0,242816,267866,24947,270402.000000,25578420.000000
272.000819,0,243798,268858,24952,271402.000000,25681360.000000
273.000819,0,244773,269824,24956,272402.000000,25783932.000000
274.000819,0,245757,270828,24966,273402.000000,25887862.000000
275.000819,0,246756,271829,24969,274402.000000,25993488.000000
276.000819,0,247702,272777,24969,275402.000000,26091866.000000
277.000819,0,248683,273756,24970,276402.000000,26194184.000000
278.000819,0,249650,274756,24981,277402.000000,26296068.000000
279.000819,0,250650,275826,25061,278402.000000,26404928.000000
280.000819,0,251650,276902,25144,279402.000000,26514176.000000
281.000819,0,252636,277884,25150,280402.000000,26617624.000000
282.000819,0,253624,278895,25164,281402.000000,26722260.000000
283.000819,0,254606,279871,25166,282402.000000,26825036.000000
284.000819,0,255562,280826,25166,283402.000000,26923452.000000
285.000819,0,256532,281822,25174,284402.000000,27024716.000000
286.000819,0,257531,282839,25205,285402.000000,27132308.000000
287.000819,0,258515,283820,25207,286402.000000,27234940.000000
288.000819,0,259488,284818,25216,287402.000000,27337330.000000
289.000819,0,260487,285813,25229,288402.000000,27444870.000000
290.000819,0,261475,286810,25229,289402.000000,27547820.000000
291.000819,0,262444,287780,25229,290402.000000,27648088.000000
292.000819,0,263411,288752,25233,291402.000000,27748724.000000
293.000819,0,264370,289724,25243,292402.000000,27849500.000000
294.000819,0,265364,290738,25255,293402.000000,27955236.000000
295.000819,0,266364,291769,25298,294402.000000,28063808.000000
296.000819,0,267354,292750,25299,295402.000000,28167892.000000
297.000819,0,268325,293743,25307,296402.000000,28269460.000000
298.000819,0,269323,294740,25315,297402.000000,28375404.000000
299.000819,0,270313,295741,25320,298402.000000,28479882.000000
300.000819,0,271313,296777,25355,299402.000000,28588660.000000
301.000819,0,272293,297750,25355,300402.000000,28691136.000000
302.000819,0,273258,298718,25357,301402.000000,28791648.000000
303.000819,0,274245,299733,25379,302402.000000,28896442.000000
304.000819,0,275238,300735,25388,303402.000000,29001922.000000
305.000819,0,276235,301731,25391,304402.000000,29107536.000000
306.000819,0,277234,302737,25399,305402.000000,29213930.000000
307.000819,0,278233,303775,25414,306402.000000,29320268.000000
308.000819,0,279228,304770,25439,307402.000000,29426168.000000
309.000819,0,280200,305739,25439,308402.000000,29526648.000000
310.000819,0,281175,306710,25439,309402.000000,29627432.000000
311.000819,0,282106,307653,25440,310402.000000,29723016.000000
312.000819,0,283105,308658,25442,311402.000000,29829012.000000
313.000819,0,284031,309562,25448,312402.000000,29926052.000000
314.000819,0,284974,310531,25453,313402.000000,30024796.000000
315.000819,0,285970,311541,25460,314402.000000,30129746.000000
316.000819,0,286970,312568,25481,315402.000000,30237660.000000
317.000819,0,287968,313567,25499,316402.000000,30345016.000000
318.000819,0,288955,314560,25502,317402.000000,30448172.000000
319.000819,0,289943,315557,25511,318402.000000,30552140.000000
320.000819,0,290927,316553,25511,319402.000000,30654688.000000
321.000819,0,291920,317558,25532,320402.000000,30760676.000000
322.000819,0,292912,318550,25539,321402.000000,30866552.000000
323.000819,0,293869,319515,25539,322402.000000,30964934.000000
324.000819,0,294869,320530,25555,323402.000000,31073192.000000
325.000819,0,295867,321542,25564,324402.000000,31179848.000000
326.000819,0,296853,322528,25571,325402.000000,31283868.000000
327.000819,0,297852,323553,25594,326402.000000,31391388.000000
328.000819,0,298841,324542,25602,327402.000000,31495572.000000
329.000819,0,299833,325544,25607,328402.000000,31600144.000000
330.000819,0,300803,326512,25607,329402.000000,31699982.000000
331.000819,0,301802,327527,25618,330402.000000,31806188.000000
332.000819,0,302792,328507,25619,331402.000000,31910578.000000
333.000819,0,303765,329486,25620,332402.000000,32011440.000000
334.000819,0,304757,330487,25620,333402.000000,32115662.000000
335.000819,0,305757,331495,25632,334402.000000,32223140.000000
336.000819,0,306738,332479,25633,335402.000000,32325624.000000
337.000819,0,307716,333455,25640,336402.000000,32428776.000000
338.000819,0,308681,334426,25640,337402.000000,32528110.000000
339.000819,0,309672,335434,25663,338402.000000,32634084.000000
340.000819,0,310634,336401,25663,339402.000000,32733708.000000
341.000819,0,311629,337417,25675,340402.000000,32840080.000000
342.000819,0,312620,338404,25680,341402.000000,32944904.000000
343.000819,0,313617,339409,25686,342402.000000,33050810.000000
344.000819,0,314603,340412,25699,343402.000000,33155328.000000
345.000819,0,315596,341401,25708,344402.000000,33259738.000000
346.000819,0,316559,342372,25711,345402.000000,33359824.000000
347.000819,0,317559,343388,25723,346402.000000,33466656.000000
348.000819,0,318540,344369,25726,347402.000000,33568956.000000
349.000819,0,319521,345353,25726,348402.000000,33670960.000000
350.000819,0,320520,346365,25737,349402.000000,33777880.000000
351.000819,0,321502,347350,25738,350402.000000,33879972.000000
352.000819,0,322484,348335,25744,351402.000000,33982632.000000
353.000819,0,323467,349361,25774,352402.000000,34087536.000000
354.000819,0,324467,350426,25847,353402.000000,34196724.000000
355.000819,0,325465,351429,25856,354402.000000,34302976.000000
356.000819,0,326459,352420,25858,355402.000000,34408056.000000
357.000819,0,327438,353393,25858,356402.000000,34510236.000000
358.000819,0,328424,354398,25865,357402.000000,34613952.000000
359.000819,0,329420,355389,25874,358402.000000,34719744.000000
360.000819,0,330393,356379,25878,359402.000000,34821896.000000
361.000819,0,331387,357392,25892,360402.000000,34927248.000000
362.000819,0,332387,358410,25913,361402.000000,35035080.000000
363.000819,0,333373,359402,25924,362402.000000,35138280.000000
364.000819,0,334363,360396,25927,363402.000000,35241984.000000
365.000819,0,335358,361407,25934,364402.000000,35347176.000000
366.000819,0,336335,362380,25941,365402.000000,35449040.000000
367.000819,0,337324,363375,25945,366402.000000,35552648.000000
368.000819,0,338313,364364,25945,367402.000000,35656600.000000
369.000819,0,339306,365361,25958,368402.000000,35762344.000000
370.000819,0,340277,366358,25964,369402.000000,35863032.000000
371.000819,0,341276,367370,25990,370402.000000,35970756.000000
372.000819,0,342260,368351,25990,371402.000000,36073152.000000
