time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
171.000269,0,112930,126023,12990,169788.000000,11884314.000000
172.000269,0,113927,127041,13002,170788.000000,11990289.000000
173.000269,0,114926,128049,13025,171788.000000,12097460.000000
174.000269,0,115882,128999,13025,172788.000000,12195611.000000
175.000269,0,116828,129952,13025,173788.000000,12293275.000000
176.000269,0,117781,130909,13025,174788.000000,12390518.000000
177.000269,0,118765,131903,13031,175788.000000,12493747.000000
178.000269,0,119712,132845,13039,176788.000000,12593085.000000
179.000269,0,120690,133840,13040,177788.000000,12694619.000000
180.000269,0,121687,134836,13050,178788.000000,12801711.000000
181.000269,0,122577,135714,13050,179788.000000,12892751.000000
182.000269,0,123301,136430,13050,180788.000000,12966272.000000
183.000269,0,124239,137410,13065,181788.000000,13065436.000000
184.000269,0,125217,138388,13065,182788.000000,13167219.000000
185.000269,0,126197,139392,13075,183788.000000,13269585.000000
186.000269,0,127197,140432,13121,184788.000000,13378751.000000
187.000269,0,128166,141408,13141,185788.000000,13480436.000000
188.000269,0,129160,142400,13141,186788.000000,13583730.000000
189.000269,0,130153,143414,13147,187788.000000,13689187.000000
190.000269,0,131153,144500,13240,188788.000000,13797885.000000
191.000269,0,132136,145485,13241,189788.000000,13900261.000000
192.000269,0,133135,146483,13247,190788.000000,14007364.000000
193.000269,0,134104,147440,13249,191788.000000,14107850.000000
194.000269,0,135065,148422,13255,192788.000000,14207790.000000
195.000269,0,136061,149418,13258,193788.000000,14312308.000000
196.000269,0,137054,150431,13269,194788.000000,14417472.000000
197.000269,0,138047,151428,13273,195788.000000,14522207.000000
198.000269,0,139047,152423,13274,196788.000000,14628607.000000
199.000269,0,140044,153432,13281,197788.000000,14735391.000000
200.000269,0,141034,154430,13283,198788.000000,14840166.000000
201.000269,0,142031,155437,13302,199788.000000,14947193.000000
202.000269,0,143023,156429,13310,200788.000000,15052281.000000
203.000269,0,143999,157411,13312,201788.000000,15154352.000000
204.000269,0,144994,158408,13313,202788.000000,15258922.000000
205.000269,0,145964,159392,13314,203788.000000,15359644.000000
206.000269,0,146962,160392,13325,204788.000000,15466420.000000
207.000269,0,147953,161391,13333,205788.000000,15571415.000000
208.000269,0,148952,162401,13341,206788.000000,15676082.000000
209.000269,0,149942,163386,13342,207788.000000,15780054.000000
210.000269,0,150931,164376,13345,208788.000000,15883002.000000
211.000269,0,151924,165390,13362,209788.000000,15988779.000000
212.000269,0,152915,166385,13362,210788.000000,16092061.000000
213.000269,0,153899,167389,13395,211788.000000,16197074.000000
214.000269,0,154862,168360,13395,212788.000000,16297026.000000
215.000269,0,155859,169352,13400,213788.000000,16402998.000000
216.000269,0,156839,170356,13412,214788.000000,16507372.000000
217.000269,0,157837,171352,13416,215788.000000,16612547.000000
218.000269,0,158827,172348,13423,216788.000000,16717518.000000
219.000269,0,159820,173352,13424,217788.000000,16821956.000000
220.000269,0,160814,174346,13426,218788.000000,16926656.000000
221.000269,0,161814,175354,13433,219788.000000,17033708.000000
222.000269,0,162810,176367,13444,220788.000000,17138552.000000
223.000269,0,163806,177367,13452,221788.000000,17244452.000000
224.000269,0,164795,178346,13460,222788.000000,17348618.000000
225.000269,0,165748,179310,13460,223788.000000,17446636.000000
226.000269,0,166742,180306,13462,224788.000000,17550432.000000
227.000269,0,167731,181290,13462,225788.000000,17654034.000000
228.000269,0,168719,182300,13473,226788.000000,17758280.000000
229.000269,0,169707,183296,13477,227788.000000,17862328.000000
230.000269,0,170703,184307,13490,228788.000000,17968468.000000
231.000269,0,171697,185308,13504,229788.000000,18074304.000000
232.000269,0,172686,186294,13509,230788.000000,18177072.000000
233.000269,0,173621,187228,13509,231788.000000,18272844.000000
234.000269,0,174609,188243,13523,232788.000000,18378144.000000
235.000269,0,175609,189254,13538,233788.000000,18485988.000000
236.000269,0,176608,190251,13538,234788.000000,18590458.000000
237.000269,0,177586,191239,13543,235788.000000,18693168.000000
238.000269,0,178586,192258,13560,236788.000000,18800632.000000
239.000269,0,179573,193228,13563,237788.000000,18903936.000000
240.000269,0,180560,194225,13563,238788.000000,19007092.000000
241.000269,0,181553,195224,13572,239788.000000,19112296.000000
242.000269,0,182520,196199,13572,240788.000000,19212180.000000
243.000269,0,183513,197189,13577,241788.000000,19316320.000000
244.000269,0,184504,198181,13579,242788.000000,19421156.000000
245.000269,0,185461,199144,13579,243788.000000,19519548.000000
246.000269,0,186459,200151,13581,244788.000000,19625308.000000
247.000269,0,187458,201157,13586,245788.000000,19731952.000000
248.000269,0,188458,202154,13599,246788.000000,19838912.000000
249.000269,0,189432,203135,13600,247788.000000,19939756.000000
250.000269,0,190432,204151,13616,248788.000000,20047384.000000
251.000269,0,191411,205147,13629,249788.000000,20150304.000000
252.000269,0,192401,206117,13629,250788.000000,20254254.000000
253.000269,0,193368,207116,13647,251788.000000,20356864.000000
254.000269,0,194358,208125,13652,252788.000000,20460316.000000
255.000269,0,195341,209117,13674,253788.000000,20563952.000000
256.000269,0,196321,210104,13680,254788.000000,20667112.000000
257.000269,0,197310,211095,13680,255788.000000,20769596.000000
258.000269,0,198303,212102,13689,256788.000000,20875486.000000
259.000269,0,199303,213100,13693,257788.000000,20982324.000000
260.000269,0,200297,214106,13699,258788.000000,21086432.000000
261.000269,0,201289,215097,13701,259788.000000,21190320.000000
262.000269,0,202289,216116,13714,260788.000000,21297700.000000
263.000269,0,203289,217123,13725,261788.000000,21405034.000000
264.000269,0,204264,218103,13727,262788.000000,21506820.000000
265.000269,0,205257,219086,13728,263788.000000,21610360.000000
266.000269,0,206250,220089,13733,264788.000000,21715136.000000
267.000269,0,207249,221092,13736,265788.000000,21820656.000000
268.000269,0,208245,222088,13739,266788.000000,21927154.000000
269.000269,0,209227,223058,13740,267788.000000,22028964.000000
270.000269,0,210206,224105,13775,268788.000000,22133428.000000
271.000269,0,211204,225099,13789,269788.000000,22239056.000000
272.000269,0,212203,226102,13793,270788.000000,22344094.000000
273.000269,0,213202,227121,13812,271788.000000,22451540.000000
274.000269,0,214187,228102,13812,272788.000000,22553584.000000
275.000269,0,215175,229101,13823,273788.000000,22657878.000000
276.000269,0,216174,230122,13832,274788.000000,22763644.000000
277.000269,0,217167,231114,13839,275788.000000,22867716.000000
278.000269,0,218143,232087,13839,276788.000000,22968518.000000
279.000269,0,219141,233094,13845,277788.000000,23074428.000000
280.000269,0,220134,234085,13853,278788.000000,23180426.000000
281.000269,0,221117,235079,13854,279788.000000,23282348.000000
282.000269,0,222115,236092,13866,280788.000000,23389024.000000
283.000269,0,223105,237079,13868,281788.000000,23491924.000000
284.000269,0,224100,238091,13879,282788.000000,23597048.000000
285.000269,0,225079,239082,13898,283788.000000,23700464.000000
286.000269,0,226068,240079,13901,284788.000000,23803920.000000
287.000269,0,227067,241078,13907,285788.000000,23910352.000000
288.000269,0,228066,242073,13907,286788.000000,24015136.000000
289.000269,0,229049,243063,13908,287788.000000,24117208.000000
290.000269,0,230049,244087,13923,288788.000000,24224728.000000
291.000269,0,231049,245089,13944,289788.000000,24332782.000000
292.000269,0,232029,246096,13952,290788.000000,24434638.000000
293.000269,0,233016,247073,13958,291788.000000,24537378.000000
294.000269,0,234006,248084,13972,292788.000000,24642570.000000
295.000269,0,234998,249091,13981,293788.000000,24747274.000000
296.000269,0,235993,250087,13987,294788.000000,24851632.000000
297.000269,0,236978,251064,13991,295788.000000,24955748.000000
298.000269,0,237954,252062,13993,296788.000000,25057520.000000
299.000269,0,238937,253040,14006,297788.000000,25160846.000000
300.000269,0,239921,254039,14009,298788.000000,25264988.000000
301.000269,0,240912,255029,14012,299788.000000,25369706.000000
302.000269,0,241897,256022,14016,300788.000000,25473164.000000
303.000269,0,242888,257011,14018,301788.000000,25577574.000000
304.000269,0,243886,258017,14028,302788.000000,25684468.000000
305.000269,0,244860,258992,14028,303788.000000,25785132.000000
306.000269,0,245859,260009,14049,304788.000000,25893204.000000
307.000269,0,246837,260984,14051,305788.000000,25995340.000000
308.000269,0,247822,261980,14051,306788.000000,26097556.000000
309.000269,0,248819,262978,14051,307788.000000,26203186.000000
310.000269,0,249814,263973,14052,308788.000000,26307926.000000
311.000269,0,250812,264976,14061,309788.000000,26414140.000000
312.000269,0,251799,265976,14070,310788.000000,26518796.000000
313.000269,0,252796,266971,14074,311788.000000,26623928.000000
314.000269,0,253778,267952,14075,312788.000000,26725992.000000
315.000269,0,254745,268946,14083,313788.000000,26826924.000000
316.000269,0,255734,269940,14096,314788.000000,26930622.000000
317.000269,0,256733,270946,14100,315788.000000,27037240.000000
318.000269,0,257727,271936,14105,316788.000000,27142000.000000
319.000269,0,258711,272925,14110,317788.000000,27245924.000000
320.000269,0,259706,273928,14110,318788.000000,27350400.000000
321.000269,0,260704,274935,14117,319788.000000,27456062.000000
322.000269,0,261704,275939,14131,320788.000000,27562906.000000
323.000269,0,262685,276924,14134,321788.000000,27664676.000000
324.000269,0,263673,277921,14139,322788.000000,27768408.000000
325.000269,0,264665,278911,14145,323788.000000,27874280.000000
326.000269,0,265623,279885,14154,324788.000000,27974252.000000
327.000269,0,266623,280884,14156,325788.000000,28080680.000000
328.000269,0,267623,281895,14160,326788.000000,28186916.000000
329.000269,0,268617,282902,14173,327788.000000,28293036.000000
330.000269,0,269617,283932,14211,328788.000000,28400640.000000
331.000269,0,270590,284901,14211,329788.000000,28500868.000000
332.000269,0,271578,285894,14212,330788.000000,28603276.000000
333.000269,0,272576,286903,14219,331788.000000,28708824.000000
334.000269,0,273568,287894,14221,332788.000000,28813202.000000
335.000269,0,274559,288896,14232,333788.000000,28918918.000000
336.000269,0,275556,289901,14240,334788.000000,29024960.000000
337.000269,0,276539,290886,14240,335788.000000,29127380.000000
338.000269,0,277538,291888,14243,336788.000000,29232476.000000
339.000269,0,278536,292886,14246,337788.000000,29337728.000000
340.000269,0,279528,293887,14248,338788.000000,29441996.000000
341.000269,0,280522,294939,14312,339788.000000,29550020.000000
342.000269,0,281503,295918,14312,340788.000000,29652170.000000
343.000269,0,282496,296917,14312,341788.000000,29755368.000000
344.000269,0,283485,297908,14325,342788.000000,29860520.000000
345.000269,0,284475,298901,14325,343788.000000,29964152.000000
346.000269,0,285458,299889,14326,344788.000000,30067476.000000
347.000269,0,286458,300893,14331,345788.000000,30174348.000000
348.000269,0,287452,301884,14331,346788.000000,30278196.000000
349.000269,0,288450,302927,14363,347788.000000,30385484.000000
350.000269,0,289431,303909,14369,348788.000000,30488168.000000
351.000269,0,290417,304898,14376,349788.000000,30592312.000000
352.000269,0,291403,305892,14376,350788.000000,30695018.000000
353.000269,0,292401,306885,14387,351788.000000,30802428.000000
354.000269,0,293383,307871,14387,352788.000000,30904174.000000
355.000269,0,294366,308862,14387,353788.000000,31005606.000000
356.000269,0,295362,309860,14398,354788.000000,31111496.000000
357.000269,0,296308,310818,14398,355788.000000,31208652.000000
358.000269,0,297308,311814,14402,356788.000000,31314864.000000
359.000269,0,298291,312806,14403,357788.000000,31417072.000000
360.000269,0,299288,313805,14419,358788.000000,31523912.000000
361.000269,0,300274,314811,14429,359788.000000,31627748.000000
362.000269,0,301218,315755,14431,360788.000000,31725064.000000
363.000269,0,302218,316749,14432,361788.000000,31831692.000000
364.000269,0,303202,317737,14439,362788.000000,31935472.000000
365.000269,0,304178,318723,14444,363788.000000,32037764.000000
366.000269,0,305162,319715,14448,364788.000000,32141040.000000
367.000269,0,306144,320699,14448,365788.000000,32242688.000000
368.000269,0,307142,321706,14463,366788.000000,32349284.000000
369.000269,0,308130,322704,14469,367788.000000,32453034.000000
370.000269,0,309119,323697,14471,368788.000000,32555436.000000
371.000269,0,310115,324698,14471,369788.000000,32659494.000000
372.000269,0,311086,325669,14481,370788.000000,32760452.000000
373.000269,0,312080,326668,14488,371788.000000,32864664.000000
374.000269,0,313071,327673,14500,372788.000000,32969146.000000
375.000269,0,314055,328665,14504,373788.000000,33073018.000000
376.000269,0,315052,329662,14505,374788.000000,33178204.000000
377.000269,0,316048,330667,14511,375788.000000,33283596.000000
378.000269,0,317041,331657,14513,376788.000000,33388080.000000
379.000269,0,318037,332659,14519,377788.000000,33494712.000000
380.000269,0,319025,333648,14520,378788.000000,33597908.000000
381.000269,0,320022,334649,14524,379788.000000,33704396.000000
382.000269,0,321016,335664,14547,380788.000000,33811120.000000
383.000269,0,321999,336658,14553,381788.000000,33914028.000000
384.000269,0,322999,337661,14556,382788.000000,34021376.000000
385.000269,0,323962,338626,14556,383788.000000,34120724.000000
386.000269,0,324951,339629,14572,384788.000000,34225536.000000
387.000269,0,325944,340634,14579,385788.000000,34329928.000000
388.000269,0,326939,341627,14587,386788.000000,34434912.000000
389.000269,0,327931,342625,14596,387788.000000,34540328.000000
390.000269,0,328921,343629,14599,388788.000000,34644584.000000
391.000269,0,329921,344623,14604,389788.000000,34751824.000000
392.000269,0,330894,345608,14609,390788.000000,34853768.000000
393.000269,0,331868,346581,14610,391788.000000,34954860.000000
394.000269,0,332868,347591,14616,392788.000000,35061240.000000
395.000269,0,333830,348560,14622,393788.000000,35161148.000000
396.000269,0,334829,349552,14629,394788.000000,35266476.000000
397.000269,0,335815,350549,14632,395788.000000,35370088.000000
398.000269,0,336805,351559,14642,396788.000000,35474904.000000
399.000269,0,337792,352546,14653,397788.000000,35578884.000000
400.000269,0,338789,353549,14662,398788.000000,35684384.000000
401.000269,0,339775,354544,14666,399788.000000,35787740.000000
402.000269,0,340765,355540,14669,400788.000000,35891772.000000
403.000269,0,341763,356546,14673,401788.000000,35997776.000000
404.000269,0,342763,357542,14674,402788.000000,36103432.000000
405.000269,0,343760,358535,14674,403788.000000,36209240.000000
406.000269,0,344755,359548,14685,404788.000000,36315140.000000
407.000269,0,345744,360541,14688,405788.000000,36420280.000000
408.000269,0,346739,361539,14688,406788.000000,36525428.000000
409.000269,0,347739,362537,14696,407788.000000,36632332.000000
410.000269,0,348732,363534,14696,408788.000000,36735464.000000
411.000269,0,349723,364525,14698,409788.000000,36839488.000000
412.000269,0,350713,365522,14698,410788.000000,36942588.000000
413.000269,0,351709,366534,14715,411788.000000,37049524.000000
414.000269,0,352703,367526,14720,412788.000000,37154344.000000
415.000269,0,353683,368516,14729,413788.000000,37256700.000000
416.000269,0,354680,369519,14734,414788.000000,37362780.000000
417.000269,0,355666,370505,14734,415788.000000,37465504.000000
418.000269,0,356662,371504,14739,416788.000000,37571296.000000
419.000269,0,357642,372490,14740,417788.000000,37673624.000000
420.000269,0,358642,373496,14743,418788.000000,37780928.000000
421.000269,0,359623,374481,14753,419788.000000,37884780.000000
422.000269,0,360613,375471,14754,420788.000000,37988584.000000
423.000269,0,361611,376483,14759,421788.000000,38093812.000000
424.000269,0,362589,377456,14763,422788.000000,38196536.000000
425.000269,0,363583,378461,14775,423788.000000,38301400.000000
426.000269,0,364578,379463,14777,424788.000000,38405536.000000
427.000269,0,365567,380457,14789,425788.000000,38510840.000000
428.000269,0,366559,381470,14797,426788.000000,38616872.000000
429.000269,0,367552,382455,14801,427788.000000,38721040.000000
430.000269,0,368552,383468,14807,428788.000000,38827680.000000
431.000269,0,369549,384468,14809,429788.000000,38933712.000000
432.000269,0,370549,385463,14809,430788.000000,39039304.000000
433.000269,0,371544,386475,14819,431788.000000,39145352.000000
434.000269,0,372542,387465,14823,432788.000000,39250916.000000
435.000269,0,373515,388453,14831,433788.000000,39352000.000000
436.000269,0,374504,389449,14843,434788.000000,39456344.000000
437.000269,0,375503,390455,14845,435788.000000,39561588.000000
438.000269,0,376485,391439,14846,436788.000000,39663720.000000
439.000269,0,377467,392414,14846,437788.000000,39766752.000000
440.000269,0,378458,393414,14856,438788.000000,39871572.000000
441.000269,0,379429,394392,14856,439788.000000,39971656.000000
442.000269,0,380429,395397,14861,440788.000000,40079136.000000
443.000269,0,381429,396398,14866,441788.000000,40185196.000000
444.000269,0,382419,397396,14868,442788.000000,40289116.000000
445.000269,0,383419,398396,14870,443788.000000,40396484.000000
446.000269,0,384411,399390,14880,444788.000000,40502368.000000
447.000269,0,385407,400399,14888,445788.000000,40608944.000000
448.000269,0,386400,401407,14901,446788.000000,40715124.000000
449.000269,0,387396,402408,14901,447788.000000,40820100.000000
450.000269,0,388393,403417,14910,448788.000000,40926288.000000
451.000269,0,389366,404396,14922,449788.000000,41028000.000000
452.000269,0,390359,405382,14922,450788.000000,41132424.000000
453.000269,0,391356,406395,14932,451788.000000,41239484.000000
454.000269,0,392353,407394,14933,452788.000000,41345772.000000
455.000269,0,393337,408376,14936,453788.000000,41449100.000000
456.000269,0,394335,409383,14936,454788.000000,41553900.000000
457.000269,0,395335,410389,14949,455788.000000,41661860.000000
458.000269,0,396324,411381,14954,456788.000000,41765624.000000
459.000269,0,397303,412361,14954,457788.000000,41866332.000000
460.000269,0,398285,413355,14957,458788.000000,41968984.000000
461.000269,0,399281,414352,14970,459788.000000,42075300.000000
462.000269,0,400263,415346,14986,460788.000000,42178748.000000
463.000269,0,401233,416330,14989,461788.000000,42279936.000000
464.000269,0,402231,417336,14996,462788.000000,42386368.000000
465.000269,0,403216,418313,14998,463788.000000,42489492.000000
466.000269,0,404199,419295,14998,464788.000000,42591700.000000
467.000269,0,405177,420278,14998,465788.000000,42692888.000000
468.000269,0,406174,421289,15001,466788.000000,42799468.000000
469.000269,0,407156,422279,15014,467788.000000,42902800.000000
470.000269,0,408152,423280,15025,468788.000000,43008624.000000
471.000269,0,409147,424282,15028,469788.000000,43114072.000000
472.000269,0,410146,425282,15032,470788.000000,43220056.000000
473.000269,0,411134,426282,15043,471788.000000,43324476.000000
474.000269,0,412108,427254,15043,472788.000000,43424964.000000
475.000269,0,413102,428261,15060,473788.000000,43531532.000000
476.000269,0,414090,429257,15062,474788.000000,43634608.000000
477.000269,0,415074,430245,15062,475788.000000,43736240.000000
478.000269,0,416073,431248,15066,476788.000000,43842440.000000
479.000269,0,417065,432235,15071,477788.000000,43947256.000000
480.000269,0,418059,433233,15073,478788.000000,44052396.000000
481.000269,0,419050,434249,15083,479788.000000,44156652.000000
482.000269,0,420030,435236,15097,480788.000000,44260188.000000
483.000269,0,421019,436225,15099,481788.000000,44363192.000000
