time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
88.000836,0,49473,51048,1505,86255.000000,5170571.000000
89.002836,0,50215,51795,1505,87257.000000,5245863.000000
90.000836,0,51011,52611,1505,88255.000000,5327167.000000
91.000836,0,51861,53459,1505,89255.000000,5414160.000000
92.000836,0,52795,54407,1505,90255.000000,5510632.000000
93.000836,0,53795,55406,1507,91255.000000,5617381.000000
94.000836,0,54730,56318,1507,92255.000000,5714180.000000
95.000836,0,55606,57207,1507,93255.000000,5803912.000000
96.000836,0,56549,58156,1507,94255.000000,5900635.000000
97.000836,0,57527,59146,1508,95255.000000,6003225.000000
98.000836,0,58527,60177,1536,96255.000000,6111889.000000
99.000836,0,59527,61236,1594,97255.000000,6221331.000000
100.000836,0,60526,62253,1615,98255.000000,6328569.000000
101.000836,0,61520,63251,1628,99255.000000,6434793.000000
102.000836,0,62461,64183,1628,100255.000000,6531254.000000
103.000836,0,63341,65054,1628,101255.000000,6621214.000000
104.000836,0,64184,65906,1628,102255.000000,6707547.000000
105.000836,0,65165,66911,1638,103255.000000,6811287.000000
106.000836,0,66155,67959,1670,104255.000000,6916868.000000
107.000836,0,67155,69213,1915,105255.000000,7027250.000000
108.000836,0,68155,70413,2135,106255.000000,7137291.000000
109.000836,0,69126,71369,2151,107255.000000,7238937.000000
110.000836,0,69981,72216,2151,108255.000000,7326073.000000
111.000836,0,70837,73085,2151,109255.000000,7413413.000000
112.000836,0,71776,74030,2151,110255.000000,7509524.000000
113.000836,0,72752,74994,2151,111255.000000,7609438.000000
114.000836,0,73716,75974,2157,112255.000000,7710291.000000
115.000836,0,74714,77038,2202,113255.000000,7817725.000000
116.000836,0,75714,78075,2252,114255.000000,7926353.000000
117.000836,0,76663,79008,2254,115255.000000,8024932.000000
118.000836,0,77471,79800,2254,116255.000000,8107198.000000
119.000836,0,78303,80648,2254,117255.000000,8192437.000000
120.000836,0,79110,81449,2254,118255.000000,8275253.000000
121.000836,0,79963,82315,2254,119255.000000,8362412.000000
122.000836,0,80934,83294,2254,120255.000000,8462966.000000
123.000836,0,81934,84321,2278,121255.000000,8571289.000000
124.000836,0,82931,85320,2280,122255.000000,8676318.000000
125.000836,0,83928,86310,2280,123255.000000,8781323.000000
126.000836,0,84897,87293,2287,124255.000000,8883254.000000
127.000836,0,85897,88335,2321,125255.000000,8992553.000000
128.000836,0,86897,89351,2353,126255.000000,9101144.000000
129.000836,0,87780,90223,2353,127255.000000,9191762.000000
130.000836,0,88590,91034,2353,128255.000000,9274280.000000
131.000836,0,89509,91967,2353,129255.000000,9368520.000000
132.000836,0,90496,92988,2368,130255.000000,9472922.000000
133.000836,0,91494,93995,2396,131255.000000,9579563.000000
134.000836,0,92458,94954,2396,132255.000000,9678349.000000
135.000836,0,93387,95882,2396,133255.000000,9773883.000000
136.000836,0,94333,96823,2396,134255.000000,9870710.000000
137.000836,0,95232,97724,2396,135255.000000,9962583.000000
138.000836,0,96169,98664,2396,136255.000000,10058828.000000
139.000836,0,97142,99640,2396,137255.000000,10159372.000000
140.000836,0,98141,100646,2397,138255.000000,10264882.000000
141.000836,0,99135,101634,2398,139255.000000,10369783.000000
142.000836,0,100130,102681,2434,140255.000000,10476623.000000
143.000836,0,101097,103651,2458,141255.000000,10578544.000000
144.000836,0,102009,104561,2458,142255.000000,10672019.000000
145.000836,0,102938,105500,2458,143255.000000,10767192.000000
146.000836,0,103901,106471,2458,144255.000000,10867465.000000
147.000836,0,104901,107490,2475,145255.000000,10976356.000000
148.000836,0,105897,108485,2484,146255.000000,11081863.000000
149.000836,0,106855,109437,2488,147255.000000,11181794.000000
150.000836,0,107826,110405,2488,148255.000000,11282484.000000
151.000836,0,108801,111396,2488,149255.000000,11384286.000000
152.000836,0,109799,112395,2494,150255.000000,11490520.000000
153.000836,0,110746,113338,2494,151255.000000,11588255.000000
154.000836,0,111733,114360,2508,152255.000000,11692779.000000
155.000836,0,112733,115459,2613,153255.000000,11801537.000000
156.000836,0,113700,116405,2617,154255.000000,11902376.000000
157.000836,0,114614,117328,2617,155255.000000,11995821.000000
158.000836,0,115541,118251,2617,156255.000000,12091055.000000
159.000836,0,116439,119152,2617,157255.000000,12182851.000000
160.000836,0,117393,120110,2617,158255.000000,12280995.000000
161.000836,0,118367,121092,2617,159255.000000,12381850.000000
162.000836,0,119366,122109,2639,160255.000000,12489889.000000
163.000836,0,120363,123121,2648,161255.000000,12595935.000000
164.000836,0,121335,124085,2648,162255.000000,12698265.000000
165.000836,0,122327,125082,2649,163255.000000,12802149.000000
166.000836,0,123321,126075,2649,164255.000000,12905692.000000
167.000836,0,124281,127027,2649,165255.000000,13004506.000000
168.000836,0,125247,127998,2649,166255.000000,13103853.000000
169.000836,0,126246,129001,2650,167255.000000,13209094.000000
170.000836,0,127220,129967,2650,168255.000000,13309971.000000
171.000836,0,128153,130911,2650,169255.000000,13405645.000000
172.000836,0,129152,131919,2663,170255.000000,13511882.000000
173.000836,0,130130,132893,2663,171255.000000,13613873.000000
174.000836,0,131123,133921,2692,172255.000000,13720215.000000
175.000836,0,132119,134912,2695,173255.000000,13826103.000000
176.000836,0,133076,135875,2695,174255.000000,13923842.000000
177.000836,0,134068,136880,2697,175255.000000,14027882.000000
178.000836,0,135068,137899,2736,176255.000000,14136460.000000
179.000836,0,136011,138845,2736,177255.000000,14233907.000000
180.000836,0,136999,139846,2736,178255.000000,14335943.000000
181.000836,0,137975,140814,2737,179255.000000,14437443.000000
182.000836,0,138970,141835,2752,180255.000000,14543333.000000
183.000836,0,139966,142833,2763,181255.000000,14649764.000000
184.000836,0,140894,143750,2763,182255.000000,14744936.000000
185.000836,0,141799,144653,2763,183255.000000,14837301.000000
186.000836,0,142740,145604,2763,184255.000000,14933939.000000
187.000836,0,143737,146607,2768,185255.000000,15039596.000000
188.000836,0,144713,147588,2768,186255.000000,15140054.000000
189.000836,0,145706,148574,2768,187255.000000,15245072.000000
190.000836,0,146700,149575,2768,188255.000000,15348024.000000
191.000836,0,147698,150572,2772,189255.000000,15453484.000000
192.000836,0,148680,151551,2772,190255.000000,15555331.000000
193.000836,0,149655,152524,2772,191255.000000,15655745.000000
194.000836,0,150641,153534,2779,192255.000000,15758339.000000
195.000836,0,151634,154516,2784,193255.000000,15862737.000000
196.000836,0,152622,155520,2788,194255.000000,15965830.000000
197.000836,0,153622,156585,2840,195255.000000,16074715.000000
198.000836,0,154622,157613,2886,196255.000000,16184052.000000
199.000836,0,155586,158562,2888,197255.000000,16284277.000000
200.000836,0,156519,159500,2888,198255.000000,16380108.000000
201.000836,0,157459,160440,2888,199255.000000,16476358.000000
202.000836,0,158405,161398,2888,200255.000000,16573658.000000
203.000836,0,159405,162415,2896,201255.000000,16680793.000000
204.000836,0,160405,163437,2923,202255.000000,16789776.000000
205.000836,0,161391,164413,2923,203255.000000,16892574.000000
206.000836,0,162358,165380,2924,204255.000000,16992952.000000
207.000836,0,163282,166301,2924,205255.000000,17087268.000000
208.000836,0,164212,167238,2925,206255.000000,17183454.000000
209.000836,0,165211,168253,2934,207255.000000,17290320.000000
210.000836,0,166210,169266,2942,208255.000000,17397248.000000
211.000836,0,167195,170250,2950,209255.000000,17500760.000000
212.000836,0,168181,171233,2950,210255.000000,17602556.000000
213.000836,0,169164,172219,2950,211255.000000,17704596.000000
214.000836,0,170148,173203,2951,212255.000000,17807314.000000
215.000836,0,171147,174218,2962,213255.000000,17914094.000000
216.000836,0,172147,175266,3004,214255.000000,18023676.000000
217.000836,0,173139,176247,3013,215255.000000,18130248.000000
218.000836,0,174062,177178,3013,216255.000000,18224860.000000
219.000836,0,175050,178163,3013,217255.000000,18326736.000000
220.000836,0,176027,179153,3014,218255.000000,18428192.000000
221.000836,0,177027,180171,3036,219255.000000,18537224.000000
222.000836,0,178012,181148,3037,220255.000000,18639748.000000
223.000836,0,178979,182128,3037,221255.000000,18739464.000000
224.000836,0,179977,183114,3044,222255.000000,18846392.000000
225.000836,0,180898,184041,3044,223255.000000,18940272.000000
226.000836,0,181894,185047,3050,224255.000000,19045260.000000
227.000836,0,182888,186060,3055,225255.000000,19150872.000000
228.000836,0,183883,187058,3072,226255.000000,19257564.000000
229.000836,0,184875,188060,3085,227255.000000,19363396.000000
230.000836,0,185833,189026,3085,228255.000000,19462560.000000
231.000836,0,186830,190027,3089,229255.000000,19568984.000000
232.000836,0,187830,191048,3105,230255.000000,19677352.000000
233.000836,0,188826,192033,3112,231255.000000,19783116.000000
234.000836,0,189742,192949,3112,232255.000000,19876668.000000
235.000836,0,190719,193933,3112,233255.000000,19977360.000000
236.000836,0,191670,194880,3112,234255.000000,20074980.000000
237.000836,0,192602,195814,3112,235255.000000,20170516.000000
238.000836,0,193559,196771,3112,236255.000000,20268748.000000
239.000836,0,194551,197772,3115,237255.000000,20372462.000000
240.000836,0,195551,198825,3157,238255.000000,20480008.000000
241.000836,0,196541,199798,3163,239255.000000,20583440.000000
242.000836,0,197419,200671,3163,240255.000000,20672694.000000
243.000836,0,198309,201562,3163,241255.000000,20763716.000000
244.000836,0,199254,202532,3167,242255.000000,20861924.000000
245.000836,0,200254,203543,3181,243255.000000,20969890.000000
246.000836,0,201254,204537,3181,244255.000000,21074896.000000
247.000836,0,202231,205509,3182,245255.000000,21176696.000000
248.000836,0,203188,206477,3184,246255.000000,21276612.000000
249.000836,0,204188,207494,3194,247255.000000,21384448.000000
250.000836,0,205181,208493,3217,248255.000000,21491050.000000
251.001836,0,206088,209401,3217,249256.000000,21583584.000000
252.000836,0,207055,210375,3217,250255.000000,21683204.000000
253.000836,0,208052,211392,3230,251255.000000,21789788.000000
254.000836,0,209052,212391,3235,252255.000000,21896152.000000
255.000836,0,210040,213377,3235,253255.000000,21998904.000000
256.000836,0,211024,214355,3235,254255.000000,22100970.000000
257.000836,0,212008,215368,3243,255255.000000,22205402.000000
258.000836,0,213007,216373,3263,256255.000000,22313056.000000
259.000836,0,213907,217260,3263,257255.000000,22405088.000000
260.000836,0,214782,218130,3263,258255.000000,22494144.000000
261.000836,0,215700,219069,3263,259255.000000,22588410.000000
262.000836,0,216669,220039,3263,260255.000000,22687768.000000
263.000836,0,217668,221035,3263,261255.000000,22792604.000000
264.000836,0,218662,222025,3263,262255.000000,22896650.000000
265.000836,0,219620,222982,3263,263255.000000,22995020.000000
266.000836,0,220564,223930,3263,264255.000000,23091772.000000
267.000836,0,221562,224946,3271,265255.000000,23198864.000000
268.000836,0,222562,225956,3288,266255.000000,23307656.000000
269.000836,0,223521,226906,3288,267255.000000,23407592.000000
270.000836,0,224474,227861,3288,268255.000000,23505610.000000
271.000836,0,225447,228845,3288,269255.000000,23606892.000000
272.000836,0,226447,229852,3300,270255.000000,23714160.000000
273.000836,0,227435,230839,3300,271255.000000,23816628.000000
274.000836,0,228435,231858,3305,272255.000000,23923760.000000
275.000836,0,229432,232868,3332,273255.000000,24030476.000000
276.000836,0,230422,233856,3332,274255.000000,24132786.000000
277.000836,0,231381,234812,3332,275255.000000,24230732.000000
278.000836,0,232329,235769,3332,276255.000000,24327948.000000
279.000836,0,233326,236755,3332,277255.000000,24433054.000000
280.000836,0,234307,237741,3332,278255.000000,24534828.000000
281.000836,0,235258,238684,3332,279255.000000,24632406.000000
282.000836,0,236236,239667,3332,280255.000000,24733782.000000
283.000836,0,237192,240633,3332,281255.000000,24832274.000000
284.000836,0,238189,241622,3333,282255.000000,24937332.000000
285.000836,0,239163,242588,3333,283255.000000,25038244.000000
286.000836,0,240146,243595,3342,284255.000000,25143148.000000
287.000836,0,241145,244596,3342,285255.000000,25248452.000000
288.000836,0,242145,245679,3413,286255.000000,25358108.000000
289.000836,0,243145,246687,3437,287255.000000,25466412.000000
290.000836,0,244115,247651,3437,288255.000000,25566412.000000
291.000836,0,245079,248610,3437,289255.000000,25665328.000000
292.000836,0,246033,249574,3437,290255.000000,25763468.000000
293.000836,0,247028,250573,3437,291255.000000,25868298.000000
294.000836,0,248028,251637,3495,292255.000000,25977650.000000
295.000836,0,249020,252618,3503,293255.000000,26082466.000000
296.000836,0,249962,253557,3503,294255.000000,26178612.000000
297.000836,0,250927,254537,3503,295255.000000,26278394.000000
298.000836,0,251919,255529,3503,296255.000000,26382756.000000
299.000836,0,252884,256497,3504,297255.000000,26483072.000000
300.000836,0,253884,257525,3538,298255.000000,26591096.000000
301.000836,0,254836,258470,3538,299255.000000,26688816.000000
302.000836,0,255718,259351,3538,300255.000000,26778680.000000
303.000836,0,256648,260278,3538,301255.000000,26873496.000000
304.000836,0,257583,261223,3538,302255.000000,26969462.000000
305.000836,0,258557,262195,3538,303255.000000,27070084.000000
306.000836,0,259552,263206,3545,304255.000000,27175992.000000
307.000836,0,260550,264203,3547,305255.000000,27281702.000000
308.000836,0,261526,265171,3547,306255.000000,27382910.000000
309.000836,0,262522,266212,3581,307255.000000,27490896.000000
310.000836,0,263522,267242,3605,308255.000000,27599216.000000
311.000836,0,264519,268241,3622,309255.000000,27705928.000000
312.000836,0,265454,269161,3622,310255.000000,27801760.000000
313.000836,0,266359,270077,3622,311255.000000,27894400.000000
314.000836,0,267300,271035,3622,312255.000000,27991736.000000
315.000836,0,268300,272089,3677,313255.000000,28101256.000000
316.000836,0,269294,273071,3682,314255.000000,28205992.000000
317.000836,0,270257,274039,3682,315255.000000,28304908.000000
318.000836,0,271227,275007,3682,316255.000000,28404472.000000
319.000836,0,272198,275986,3682,317255.000000,28504912.000000
320.000836,0,273181,276966,3682,318255.000000,28606604.000000
321.000836,0,274174,277967,3683,319255.000000,28711360.000000
322.000836,0,275171,278960,3683,320255.000000,28816232.000000
323.000836,0,276164,279959,3685,321255.000000,28921632.000000
324.000836,0,277164,280968,3693,322255.000000,29028940.000000
325.000836,0,278164,281977,3708,323255.000000,29136992.000000
326.000836,0,279135,282933,3708,324255.000000,29237524.000000
327.000836,0,280059,283870,3708,325255.000000,29331864.000000
328.000836,0,281046,284859,3708,326255.000000,29433808.000000
329.000836,0,282039,285852,3715,327255.000000,29538196.000000
330.000836,0,283024,286842,3715,328255.000000,29640500.000000
331.000836,0,284008,287824,3715,329255.000000,29742732.000000
332.000836,0,284981,288806,3715,330255.000000,29843616.000000
333.000836,0,285981,289849,3753,331255.000000,29952784.000000
334.000836,0,286981,290848,3764,332255.000000,30061056.000000
335.000836,0,287978,291844,3764,333255.000000,30166148.000000
336.000836,0,288955,292823,3764,334255.000000,30267138.000000
337.000836,0,289947,293811,3764,335255.000000,30370644.000000
338.000836,0,290911,294772,3764,336255.000000,30470234.000000
339.000836,0,291880,295754,3764,337255.000000,30570324.000000
340.000836,0,292873,296753,3766,338255.000000,30675280.000000
341.000836,0,293873,297765,3780,339255.000000,30783130.000000
342.000836,0,294870,298773,3795,340255.000000,30890120.000000
343.000836,0,295859,299752,3798,341255.000000,30994038.000000
344.000836,0,296828,300720,3798,342255.000000,31093776.000000
345.000836,0,297764,301664,3798,343255.000000,31189500.000000
346.000836,0,298719,302617,3798,344255.000000,31287758.000000
347.000836,0,299705,303606,3801,345255.000000,31390330.000000
348.000836,0,300694,304603,3801,346255.000000,31493846.000000
349.000836,0,301693,305600,3804,347255.000000,31600048.000000
350.000836,0,302678,306594,3807,348255.000000,31702710.000000
351.000836,0,303669,307581,3808,349255.000000,31806558.000000
352.000836,0,304662,308588,3811,350255.000000,31910722.000000
353.000836,0,305662,309592,3820,351255.000000,32017962.000000
354.000836,0,306658,310577,3824,352255.000000,32123736.000000
355.000836,0,307631,311552,3824,353255.000000,32223836.000000
356.000836,0,308586,312506,3824,354255.000000,32321700.000000
357.000836,0,309542,313463,3824,355255.000000,32419596.000000
358.000836,0,310507,314434,3824,356255.000000,32518888.000000
359.000836,0,311497,315434,3826,357255.000000,32622800.000000
360.000836,0,312497,316451,3847,358255.000000,32731386.000000
361.000836,0,313497,317463,3858,359255.000000,32838848.000000
362.000836,0,314487,318441,3858,360255.000000,32942262.000000
363.000836,0,315441,319401,3858,361255.000000,33041060.000000
364.000836,0,316440,320408,3859,362255.000000,33145192.000000
365.000836,0,317440,321407,3865,363255.000000,33252474.000000
366.000836,0,318364,322322,3865,364255.000000,33346832.000000
367.000836,0,319343,323309,3865,365255.000000,33447788.000000
368.000836,0,320342,324325,3874,366255.000000,33554744.000000
369.000836,0,321290,325266,3874,367255.000000,33652324.000000
370.000836,0,322236,326209,3874,368255.000000,33749420.000000
371.000836,0,323209,327186,3874,369255.000000,33849984.000000
372.000836,0,324195,328180,3874,370255.000000,33952808.000000
373.000836,0,325195,329216,3912,371255.000000,34061908.000000
374.000836,0,326187,330201,3918,372255.000000,34168020.000000
375.000836,0,327160,331204,3927,373255.000000,34270500.000000
376.000836,0,328158,332206,3936,374255.000000,34376436.000000
377.000836,0,329151,333190,3939,375255.000000,34479940.000000
378.000836,0,330113,334148,3939,376255.000000,34578120.000000
379.000836,0,331064,335104,3939,377255.000000,34675260.000000
380.000836,0,332050,336105,3943,378255.000000,34778308.000000
381.000836,0,333049,337098,3945,379255.000000,34883888.000000
382.000836,0,334027,338075,3947,380255.000000,34985800.000000
383.000836,0,335007,339067,3952,381255.000000,35088872.000000
384.000836,0,336007,340095,3974,382255.000000,35197748.000000
385.000836,0,337007,341111,4000,383255.000000,35306260.000000
386.000836,0,337962,342056,4001,384255.000000,35404488.000000
387.000836,0,338846,342939,4001,385255.000000,35494364.000000
388.000836,0,339793,343894,4001,386255.000000,35591380.000000
389.000836,0,340776,344881,4001,387255.000000,35693280.000000
390.000836,0,341776,345892,4008,388255.000000,35799544.000000
391.000836,0,342775,346900,4012,389255.000000,35906504.000000
392.000836,0,343745,347861,4016,390255.000000,36008376.000000
393.000836,0,344712,348829,4016,391255.000000,36107684.000000
394.000836,0,345690,349815,4017,392255.000000,36209216.000000
395.000836,0,346683,350802,4018,393255.000000,36314348.000000
396.000836,0,347662,351793,4018,394255.000000,36415672.000000
397.000836,0,348655,352804,4044,395255.000000,36522616.000000
398.000836,0,349651,353792,4044,396255.000000,36626472.000000
399.000836,0,350641,354797,4046,397255.000000,36730656.000000
400.000836,0,351641,355836,4092,398255.000000,36840296.000000
401.000836,0,352609,356798,4092,399255.000000,36940056.000000
402.000836,0,353564,357749,4092,400255.000000,37037620.000000
403.000836,0,354495,358689,4093,401255.000000,37133196.000000
404.000836,0,355489,359687,4093,402255.000000,37236548.000000
405.000836,0,356478,360673,4093,403255.000000,37339296.000000
406.000836,0,357454,361653,4093,404255.000000,37440256.000000
407.000836,0,358454,362657,4096,405255.000000,37546260.000000
408.000836,0,359450,363653,4096,406255.000000,37650340.000000
409.000836,0,360438,364632,4096,407255.000000,37753336.000000
410.000836,0,361416,365615,4096,408255.000000,37853600.000000
411.000836,0,362405,366619,4105,409255.000000,37957164.000000
412.000836,0,363405,367619,4112,410255.000000,38064864.000000
413.000836,0,364404,368613,4113,411255.000000,38170684.000000
414.000836,0,365354,369568,4113,412255.000000,38267912.000000
415.000836,0,366349,370579,4115,413255.000000,38373288.000000
416.000836,0,367337,371572,4132,414255.000000,38477936.000000
417.000836,0,368319,372548,4132,415255.000000,38579588.000000
418.000836,0,369278,373503,4132,416255.000000,38677796.000000
419.000836,0,370216,374444,4132,417255.000000,38773756.000000
420.000836,0,371173,375409,4132,418255.000000,38872380.000000
421.000836,0,372172,376422,4141,419255.000000,38978512.000000
422.000836,0,373172,377439,4159,420255.000000,39086840.000000
423.000836,0,374132,378387,4159,421255.000000,39186352.000000
424.000836,0,375090,379347,4160,422255.000000,39285476.000000
425.000836,0,376017,380281,4160,423255.000000,39380448.000000
426.000836,0,377017,381298,4176,424255.000000,39488392.000000
427.000836,0,378013,382288,4179,425255.000000,39592620.000000
428.000836,0,378966,383260,4179,426255.000000,39691664.000000
429.000836,0,379966,384288,4215,427255.000000,39800168.000000
430.000836,0,380965,385285,4216,428255.000000,39905580.000000
431.000836,0,381957,386275,4216,429255.000000,40009136.000000
432.000836,0,382909,387222,4216,430255.000000,40106720.000000
433.000836,0,383862,388173,4216,431255.000000,40204380.000000
434.000836,0,384854,389198,4232,432255.000000,40310640.000000
435.000836,0,385829,390165,4236,433255.000000,40412032.000000
436.000836,0,386796,391144,4238,434255.000000,40512512.000000
437.000836,0,387794,392159,4253,435255.000000,40619704.000000
438.000836,0,388792,393154,4262,436255.000000,40725048.000000
439.000836,0,389748,394106,4262,437255.000000,40823160.000000
440.000836,0,390709,395079,4262,438255.000000,40922024.000000
441.000836,0,391707,396081,4267,439255.000000,41029392.000000
442.000836,0,392671,397045,4267,440255.000000,41129012.000000
443.000836,0,393671,398067,4291,441255.000000,41236744.000000
444.000836,0,394647,399037,4295,442255.000000,41338804.000000
445.000836,0,395552,399940,4295,443255.000000,41431108.000000
446.000836,0,396475,400865,4295,444255.000000,41525464.000000
447.000836,0,397429,401831,4295,445255.000000,41623264.000000
448.000836,0,398429,402864,4321,446255.000000,41731620.000000
449.000836,0,399429,403867,4336,447255.000000,41839996.000000
450.000836,0,400408,404839,4336,448255.000000,41941140.000000
451.000836,0,401373,405813,4336,449255.000000,42040152.000000
452.000836,0,402373,406817,4337,450255.000000,42145316.000000
453.000836,0,403369,407806,4337,451255.000000,42250292.000000
454.000836,0,404337,408773,4337,452255.000000,42349512.000000
455.000836,0,405309,409750,4337,453255.000000,42449664.000000
456.000836,0,406292,410730,4337,454255.000000,42551324.000000
457.000836,0,407260,411696,4337,455255.000000,42650956.000000
458.000836,0,408255,412703,4337,456255.000000,42755480.000000
459.000836,0,409255,413720,4354,457255.000000,42863880.000000
460.000836,0,410250,414710,4358,458255.000000,42969412.000000
461.000836,0,411248,415706,4358,459255.000000,43073244.000000
462.000836,0,412230,416691,4358,460255.000000,43174320.000000
463.000836,0,413228,417688,4358,461255.000000,43279080.000000
464.000836,0,414192,418660,4358,462255.000000,43378264.000000
465.000836,0,415192,419671,4368,463255.000000,43486544.000000
466.000836,0,416192,420669,4374,464255.000000,43594872.000000
467.000836,0,417181,421653,4374,465255.000000,43698004.000000
468.000836,0,418171,422656,4374,466255.000000,43800876.000000
469.000836,0,419171,423673,4394,467255.000000,43909772.000000
470.000836,0,420169,424671,4399,468255.000000,44015204.000000
471.000836,0,421158,425659,4399,469255.000000,44118256.000000
472.000836,0,422123,426611,4399,470255.000000,44217296.000000
473.000836,0,423066,427553,4399,471255.000000,44313896.000000
474.000836,0,424011,428507,4399,472255.000000,44410492.000000
475.000836,0,424999,429500,4399,473255.000000,44512756.000000
476.000836,0,425987,430492,4400,474255.000000,44616172.000000
477.000836,0,426985,431491,4408,475255.000000,44722924.000000
478.000836,0,427941,432455,4408,476255.000000,44820620.000000
479.000836,0,428933,433451,4414,477255.000000,44926620.000000
480.000836,0,429932,434451,4414,478255.000000,45032464.000000
481.000836,0,430932,435499,4448,479255.000000,45140792.000000
482.000836,0,431920,436495,4474,480255.000000,45246204.000000
483.000836,0,432896,437477,4474,481255.000000,45346548.000000
484.000836,0,433895,438479,4478,482255.000000,45452532.000000
485.000836,0,434885,439463,4479,483255.000000,45556424.000000
