time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
178.000947,0,79716,95667,15847,177667.000000,8407648.000000
179.000947,0,80655,96616,15877,178667.000000,8505918.000000
180.000947,0,81496,97448,15880,179667.000000,8592593.000000
181.000947,0,82264,98218,15880,180667.000000,8671501.000000
182.000947,0,83015,98964,15880,181667.000000,8748726.000000
183.000947,0,83764,99746,15886,182667.000000,8826170.000000
184.000947,0,84576,100548,15886,183667.000000,8909368.000000
185.000947,0,85483,101479,15891,184667.000000,9003917.000000
186.000947,0,86476,102524,15947,185667.000000,9110277.000000
187.000947,0,87468,103751,16112,186667.000000,9218030.000000
188.000947,0,88468,105265,16612,187667.000000,9328118.000000
189.000947,0,89468,106830,17218,188667.000000,9438407.000000
190.000947,0,90454,108206,17616,189667.000000,9545046.000000
191.000947,0,91308,109069,17676,190667.000000,9634130.000000
192.000947,0,92115,109869,17677,191667.000000,9717526.000000
193.000947,0,92964,110737,17691,192667.000000,9805567.000000
194.000947,0,93724,111472,17691,193667.000000,9883563.000000
195.000947,0,94377,112184,17698,194667.000000,9950758.000000
196.000947,0,95154,112935,17724,195667.000000,10031499.000000
197.003947,0,95755,113548,17724,196670.000000,10092927.000000
198.000947,0,96459,114259,17724,197667.000000,10165651.000000
199.000947,0,97064,114845,17724,198667.000000,10227408.000000
200.000947,0,97686,115464,17724,199667.000000,10290843.000000
201.000947,0,98251,116042,17724,200667.000000,10348369.000000
202.005947,0,99035,116833,17724,201672.000000,10429390.000000
203.000947,0,99816,117672,17740,202667.000000,10510182.000000
204.000947,0,100816,119068,18097,203667.000000,10619843.000000
205.000947,0,101802,120553,18561,204667.000000,10726932.000000
206.000947,0,102802,122187,19211,205667.000000,10837206.000000
207.000947,0,103802,123780,19812,206667.000000,10947250.000000
208.000947,0,104802,125250,20272,207667.000000,11057201.000000
209.000947,0,105802,126752,20775,208667.000000,11166572.000000
210.000947,0,106802,128224,21275,209667.000000,11276472.000000
211.000947,0,107802,129516,21568,210667.000000,11385937.000000
212.000947,0,108802,130925,21957,211667.000000,11495735.000000
213.000947,0,109802,132353,22400,212667.000000,11605550.000000
214.000947,0,110802,133617,22674,213667.000000,11715228.000000
215.000947,0,111778,134681,22800,214667.000000,11819719.000000
216.000947,0,112669,135558,22810,215667.000000,11912313.000000
217.000947,0,113376,136271,22810,216667.000000,11984776.000000
218.000947,0,114284,137191,22813,217667.000000,12078539.000000
219.000947,0,115043,137897,22816,218667.000000,12156822.000000
220.000947,0,115409,138279,22816,219667.000000,12193920.000000
221.000947,0,115941,138804,22816,220667.000000,12248034.000000
222.008947,0,116581,139470,22816,221675.000000,12313658.000000
223.000947,0,117341,140243,22824,222667.000000,12392150.000000
224.000947,0,117970,140857,22824,223667.000000,12456243.000000
225.000947,0,118585,141471,22824,224667.000000,12519004.000000
226.000947,0,119301,142213,22830,225667.000000,12593082.000000
227.000947,0,120017,142921,22833,226667.000000,12666659.000000
228.000947,0,120840,143814,22847,227667.000000,12752276.000000
229.000947,0,121839,145119,23140,228667.000000,12861537.000000
230.000947,0,122834,146250,23298,229667.000000,12969409.000000
231.000947,0,123834,147639,23646,230667.000000,13078575.000000
232.000947,0,124830,149169,24163,231667.000000,13187925.000000
233.000947,0,125830,150453,24518,232667.000000,13297030.000000
234.000947,0,126820,151500,24552,233667.000000,13403143.000000
235.000947,0,127819,152663,24732,234667.000000,13511801.000000
236.000947,0,128754,153595,24765,235667.000000,13610044.000000
237.000947,0,129520,154372,24765,236667.000000,13688550.000000
238.000947,0,130298,155161,24775,237667.000000,13768874.000000
239.003947,0,131059,155904,24775,238670.000000,13846856.000000
240.000947,0,131801,156667,24775,239667.000000,13922584.000000
241.000947,0,132502,157364,24775,240667.000000,13994105.000000
242.000947,0,133245,158083,24775,241667.000000,14070098.000000
243.010947,0,133846,158682,24775,242677.000000,14131293.000000
244.000947,0,134471,159327,24775,243667.000000,14195181.000000
245.001947,0,135246,160075,24775,244668.000000,14275402.000000
246.000947,0,135941,160798,24775,245667.000000,14346709.000000
247.000947,0,136729,161587,24776,246667.000000,14427341.000000
248.000947,0,137451,162310,24776,247667.000000,14500915.000000
249.000947,0,138347,163224,24777,248667.000000,14593691.000000
250.000947,0,139330,164396,24934,249667.000000,14699733.000000
251.000947,0,140328,165745,25250,250667.000000,14809004.000000
252.000947,0,141328,167199,25717,251667.000000,14918401.000000
253.000947,0,142328,168660,26189,252667.000000,15028143.000000
254.000947,0,143318,169782,26361,253667.000000,15134826.000000
255.000947,0,144135,170581,26362,254667.000000,15218739.000000
256.000947,0,145068,171547,26382,255667.000000,15317164.000000
257.000947,0,146048,172654,26479,256667.000000,15422133.000000
258.000947,0,146971,173564,26508,257667.000000,15518832.000000
259.000947,0,147902,174554,26524,258667.000000,15616120.000000
260.000947,0,148901,175789,26739,259667.000000,15725066.000000
261.000947,0,149901,177083,27059,260667.000000,15834693.000000
262.000947,0,150896,178130,27127,261667.000000,15941524.000000
263.000947,0,151857,179095,27157,262667.000000,16043538.000000
264.000947,0,152635,179875,27160,263667.000000,16123391.000000
265.000947,0,153432,180707,27160,264667.000000,16205336.000000
266.000947,0,154432,181847,27306,265667.000000,16314174.000000
267.000947,0,155431,183010,27423,266667.000000,16422004.000000
268.000947,0,156428,184243,27685,267667.000000,16530411.000000
269.000947,0,157421,185419,27886,268667.000000,16638105.000000
270.000947,0,158348,186373,27953,269667.000000,16736626.000000
271.000947,0,159033,187052,27953,270667.000000,16806452.000000
272.000947,0,159720,187743,27954,271667.000000,16876768.000000
273.000947,0,160455,188484,27954,272667.000000,16951912.000000
274.000947,0,161183,189230,27954,273667.000000,17026582.000000
275.000947,0,162060,190119,27954,274667.000000,17117514.000000
276.000947,0,162942,191004,27962,275667.000000,17209400.000000
277.000947,0,163749,191787,27962,276667.000000,17292296.000000
278.000947,0,164589,192655,27963,277667.000000,17378580.000000
279.000947,0,165575,193739,28038,278667.000000,17484216.000000
280.000947,0,166575,195049,28354,279667.000000,17593656.000000
281.000947,0,167561,196084,28429,280667.000000,17698772.000000
282.000947,0,168474,196992,28430,281667.000000,17793806.000000
283.000947,0,169392,197937,28447,282667.000000,17889952.000000
284.000947,0,170235,198830,28468,283667.000000,17978112.000000
285.000947,0,171235,199985,28634,284667.000000,18087468.000000
286.000947,0,172235,201197,28834,285667.000000,18196762.000000
287.000947,0,173231,202485,29114,286667.000000,18305396.000000
288.000947,0,174231,203751,29401,287667.000000,18414804.000000
289.000947,0,175202,204750,29435,288667.000000,18517104.000000
290.000947,0,176170,205714,29461,289667.000000,18619884.000000
291.000947,0,176980,206515,29461,290667.000000,18703090.000000
292.000947,0,177708,207241,29461,291667.000000,18777496.000000
293.001947,0,178478,208013,29464,292668.000000,18856496.000000
294.000947,0,179173,208710,29464,293667.000000,18927348.000000
295.000947,0,179927,209477,29464,294667.000000,19004794.000000
296.000947,0,180841,210405,29465,295667.000000,19099800.000000
297.000947,0,181788,211375,29488,296667.000000,19199384.000000
298.000947,0,182772,212452,29557,297667.000000,19304568.000000
299.000947,0,183770,213522,29629,298667.000000,19412380.000000
300.000947,0,184763,214661,29749,299667.000000,19519344.000000
301.000947,0,185761,216126,30223,300667.000000,19628662.000000
302.000947,0,186756,217596,30696,301667.000000,19737672.000000
303.000947,0,187633,218486,30789,302667.000000,19829320.000000
304.000947,0,188139,218988,30789,303667.000000,19880796.000000
305.006947,0,188804,219667,30789,304673.000000,19949002.000000
306.000947,0,189444,220314,30789,305667.000000,20014320.000000
307.000947,0,190129,220994,30789,306667.000000,20084332.000000
308.000947,0,190907,221764,30789,307667.000000,20163752.000000
309.000947,0,191655,222545,30789,308667.000000,20240516.000000
310.000947,0,192578,223464,30803,309667.000000,20337116.000000
311.009947,0,193267,224144,30803,310676.000000,20407544.000000
312.000947,0,193954,224829,30803,311667.000000,20477966.000000
313.000947,0,194629,225495,30803,312667.000000,20547196.000000
314.000947,0,195328,226210,30803,313667.000000,20618736.000000
315.000947,0,196157,227062,30803,314667.000000,20703958.000000
316.000947,0,197152,228185,30906,315667.000000,20811468.000000
317.000947,0,198145,229318,31064,316667.000000,20919144.000000
318.000947,0,199135,230452,31191,317667.000000,21026800.000000
319.000947,0,200067,231381,31215,318667.000000,21124404.000000
320.000947,0,200989,232336,31234,319667.000000,21220794.000000
321.000947,0,201989,233390,31288,320667.000000,21328868.000000
322.000947,0,202973,234424,31335,321667.000000,21434022.000000
323.000947,0,203910,235366,31363,322667.000000,21532520.000000
324.000947,0,204717,236156,31363,323667.000000,21615208.000000
325.000947,0,205672,237202,31414,324667.000000,21716410.000000
326.000947,0,206669,238305,31521,325667.000000,21824190.000000
327.000947,0,207667,239422,31646,326667.000000,21932500.000000
328.001947,0,208561,240268,31646,327668.000000,22024896.000000
329.002947,0,209067,240750,31646,328669.000000,22076232.000000
330.000947,0,209472,241175,31646,329667.000000,22117318.000000
331.000947,0,210165,241907,31646,330667.000000,22188108.000000
332.000947,0,211131,242889,31647,331667.000000,22289076.000000
333.000947,0,212111,243996,31741,332667.000000,22394836.000000
334.000947,0,213111,245246,32003,333667.000000,22504252.000000
335.000947,0,214012,246160,32075,334667.000000,22599368.000000
336.000947,0,214763,246916,32075,335667.000000,22676472.000000
337.000947,0,215643,247904,32122,336667.000000,22768776.000000
338.000947,0,216642,249221,32432,337667.000000,22877930.000000
339.000947,0,217642,250551,32776,338667.000000,22987836.000000
340.000947,0,218640,251830,33061,339667.000000,23096920.000000
341.000947,0,219620,252891,33185,340667.000000,23201062.000000
342.000947,0,220558,253854,33191,341667.000000,23299398.000000
343.000947,0,221501,254798,33199,342667.000000,23397876.000000
344.000947,0,222256,255525,33199,343667.000000,23475612.000000
345.000947,0,223052,256361,33199,344667.000000,23557924.000000
346.000947,0,224009,257327,33212,345667.000000,23658496.000000
347.000947,0,224895,258195,33220,346667.000000,23750798.000000
348.000947,0,225700,259007,33220,347667.000000,23833132.000000
349.000947,0,226654,260045,33274,348667.000000,23934840.000000
350.000947,0,227654,261209,33417,349667.000000,24043704.000000
351.000947,0,228650,262366,33596,350667.000000,24151570.000000
352.000947,0,229612,263335,33626,351667.000000,24253198.000000
353.002947,0,230537,264252,33626,352669.000000,24348772.000000
354.000947,0,231339,265052,33628,353667.000000,24431540.000000
355.000947,0,232202,265907,33628,354667.000000,24520376.000000
356.000947,0,233044,266758,33628,355667.000000,24606792.000000
357.000947,0,233961,267762,33681,356667.000000,24703620.000000
358.000947,0,234961,269042,33922,357667.000000,24812560.000000
359.000947,0,235961,270221,34137,358667.000000,24922240.000000
360.000947,0,236961,271379,34290,359667.000000,25030986.000000
361.000947,0,237940,272400,34369,360667.000000,25136022.000000
362.000947,0,238856,273325,34377,361667.000000,25231532.000000
363.000947,0,239752,274231,34389,362667.000000,25325026.000000
364.000947,0,240723,275325,34474,363667.000000,25428952.000000
365.000947,0,241708,276455,34628,364667.000000,25535480.000000
366.000947,0,242705,277644,34791,365667.000000,25643660.000000
367.000947,0,243704,278850,35016,366667.000000,25752538.000000
368.000947,0,244704,280135,35296,367667.000000,25862036.000000
369.000947,0,245702,281171,35364,368667.000000,25969336.000000
370.000947,0,246602,282053,35379,369667.000000,26063654.000000
371.000947,0,247396,282857,35387,370667.000000,26145438.000000
372.003947,0,248130,283601,35387,371670.000000,26220208.000000
373.000947,0,248970,284429,35391,372667.000000,26306944.000000
374.000947,0,249742,285236,35391,373667.000000,26385830.000000
375.000947,0,250731,286317,35485,374667.000000,26491716.000000
376.000947,0,251610,287229,35508,375667.000000,26583514.000000
377.000947,0,252474,288073,35513,376667.000000,26672916.000000
378.000947,0,253325,288942,35519,377667.000000,26761348.000000
379.000947,0,254309,290099,35657,378667.000000,26867278.000000
380.000947,0,255309,291354,35916,379667.000000,26977254.000000
381.000947,0,256307,292586,36136,380667.000000,27086070.000000
382.000947,0,257307,293874,36417,381667.000000,27195090.000000
383.000947,0,258307,295221,36764,382667.000000,27304716.000000
384.000947,0,259305,296453,37048,383667.000000,27413124.000000
385.000947,0,260111,297235,37050,384667.000000,27495954.000000
386.000947,0,260975,298135,37062,385667.000000,27586372.000000
387.001947,0,261822,298968,37071,386668.000000,27674072.000000
388.000947,0,262588,299749,37075,387667.000000,27752728.000000
389.000947,0,263511,300689,37081,388667.000000,27848900.000000
390.000947,0,264420,301607,37082,389667.000000,27942672.000000
391.002947,0,265260,302411,37088,390669.000000,28029820.000000
392.000947,0,265994,303176,37089,391667.000000,28104912.000000
393.000947,0,266857,304030,37089,392667.000000,28193772.000000
394.000947,0,267774,304938,37091,393667.000000,28289074.000000
395.000947,0,268672,305883,37097,394667.000000,28382584.000000
396.000947,0,269669,306987,37219,395667.000000,28490388.000000
397.000947,0,270614,307914,37221,396667.000000,28589372.000000
398.000947,0,271345,308645,37221,397667.000000,28664204.000000
399.000947,0,272183,309476,37221,398667.000000,28750136.000000
400.000947,0,272962,310279,37221,399667.000000,28829712.000000
401.000947,0,273943,311476,37378,400667.000000,28935672.000000
402.000947,0,274942,312886,37795,401667.000000,29045116.000000
403.000947,0,275942,314152,38058,402667.000000,29154470.000000
404.000947,0,276942,315545,38436,403667.000000,29264284.000000
405.000947,0,277940,316801,38748,404667.000000,29372954.000000
406.000947,0,278917,317843,38826,405667.000000,29477288.000000
407.000947,0,279912,319004,38950,406667.000000,29583812.000000
408.000947,0,280806,319888,39011,407667.000000,29677804.000000
409.000947,0,281471,320559,39011,408667.000000,29745720.000000
410.000947,0,282204,321290,39011,409667.000000,29820380.000000
411.000947,0,282973,322057,39011,410667.000000,29899768.000000
412.000947,0,283806,322912,39011,411667.000000,29985130.000000
413.000947,0,284541,323634,39011,412667.000000,30060404.000000
414.000947,0,285377,324471,39013,413667.000000,30146332.000000
415.000947,0,286246,325358,39016,414667.000000,30236192.000000
416.000947,0,287055,326151,39016,415667.000000,30318942.000000
417.000947,0,287871,327016,39035,416667.000000,30403772.000000
418.000947,0,288864,328031,39060,417667.000000,30508856.000000
419.000947,0,289863,329119,39135,418667.000000,30616004.000000
420.000947,0,290812,330111,39192,419667.000000,30716210.000000
421.000947,0,291782,331105,39219,420667.000000,30818790.000000
422.000947,0,292743,332145,39279,421667.000000,30921192.000000
423.000947,0,293597,332972,39304,422667.000000,31010282.000000
424.000947,0,294399,333798,39304,423667.000000,31092822.000000
425.000947,0,295385,334921,39397,424667.000000,31199142.000000
426.000947,0,296385,336441,39881,425667.000000,31309220.000000
427.000947,0,297385,337940,40412,426667.000000,31419328.000000
428.000947,0,298384,339236,40737,427667.000000,31528640.000000
429.002947,0,299227,340043,40750,428669.000000,31616092.000000
430.000947,0,299922,340763,40750,429667.000000,31686912.000000
431.000947,0,300838,341729,40768,430667.000000,31782706.000000
432.000947,0,301838,342831,40886,431667.000000,31891332.000000
433.000947,0,302701,343702,40893,432667.000000,31980238.000000
434.000947,0,303643,344647,40896,433667.000000,32078374.000000
435.000947,0,304589,345589,40897,434667.000000,32176696.000000
436.000947,0,305527,346518,40904,435667.000000,32274698.000000
437.000947,0,306481,347531,40934,436667.000000,32375612.000000
438.000947,0,307450,348503,40958,437667.000000,32478340.000000
439.000947,0,308342,349394,40958,438667.000000,32570584.000000
440.000947,0,309311,350492,41037,439667.000000,32673444.000000
441.000947,0,310300,351629,41218,440667.000000,32780216.000000
442.000947,0,311252,352583,41237,441667.000000,32880892.000000
443.000947,0,312107,353446,41238,442667.000000,32969482.000000
444.000947,0,313105,354732,41475,443667.000000,33078508.000000
445.000947,0,314105,356165,41909,444667.000000,33188590.000000
446.000947,0,315105,357410,42182,445667.000000,33298152.000000
447.000947,0,316105,358699,42444,446667.000000,33407904.000000
448.000947,0,317102,359938,42703,447667.000000,33516692.000000
449.000947,0,318098,361158,42932,448667.000000,33624700.000000
450.000947,0,319088,362230,43024,449667.000000,33730844.000000
451.000947,0,320080,363250,43063,450667.000000,33836624.000000
452.000947,0,321075,364348,43156,451667.000000,33944264.000000
453.000947,0,321997,365255,43168,452667.000000,34040120.000000
454.000947,0,322870,366131,43168,453667.000000,34130576.000000
455.000947,0,323713,366959,43171,454667.000000,34217500.000000
456.000947,0,324552,367801,43171,455667.000000,34303664.000000
457.000947,0,325431,368714,43180,456667.000000,34394880.000000
458.000947,0,326379,369716,43204,457667.000000,34494716.000000
459.000947,0,327378,370931,43394,458667.000000,34603636.000000
460.000947,0,328377,372123,43630,459667.000000,34712668.000000
461.000947,0,329377,373153,43673,460667.000000,34819964.000000
462.000947,0,330355,374199,43738,461667.000000,34925008.000000
463.000947,0,331274,375124,43745,462667.000000,35020464.000000
464.000947,0,332127,375948,43751,463667.000000,35108688.000000
465.000947,0,332932,376760,43751,464667.000000,35191756.000000
466.000947,0,333729,377575,43765,465667.000000,35273760.000000
467.000947,0,334585,378435,43765,466667.000000,35361312.000000
468.000947,0,335459,379309,43766,467667.000000,35451156.000000
469.000947,0,336333,380208,43766,468667.000000,35540696.000000
470.000947,0,337332,381424,43945,469667.000000,35649360.000000
471.000947,0,338331,382701,44247,470667.000000,35758396.000000
472.000947,0,339330,383982,44524,471667.000000,35867600.000000
473.000947,0,340327,385133,44676,472667.000000,35976080.000000
474.000947,0,341324,386330,44872,473667.000000,36083964.000000
475.000947,0,342305,387327,44909,474667.000000,36188144.000000
476.000947,0,343257,388265,44919,475667.000000,36287992.000000
477.000947,0,344178,389185,44919,476667.000000,36382968.000000
478.000947,0,345109,390135,44928,477667.000000,36480472.000000
479.000947,0,345995,391022,44929,478667.000000,36571888.000000
480.000947,0,346922,391969,44932,479667.000000,36668136.000000
481.000947,0,347920,393095,45049,480667.000000,36776152.000000
482.000947,0,348908,394182,45151,481667.000000,36883020.000000
483.000947,0,349852,395113,45172,482667.000000,36982304.000000
484.000947,0,350695,395949,45175,483667.000000,37069372.000000
485.000947,0,351347,396596,45175,484667.000000,37135760.000000
486.000947,0,352167,397433,45187,485667.000000,37220576.000000
487.000947,0,353022,398307,45187,486667.000000,37308140.000000
