time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
53.036148,0,6055,6088,0,52970.000000,614051.000000
54.047148,0,6429,6478,0,53981.000000,651947.000000
55.000148,0,6920,6972,0,54934.000000,701867.000000
56.000148,0,7509,7562,0,55934.000000,761914.000000
57.003148,0,8007,8060,0,56937.000000,812299.000000
58.000148,0,8554,8607,0,57934.000000,867739.000000
59.005148,0,9144,9202,0,58939.000000,927736.000000
60.000148,0,9776,9850,0,59934.000000,992069.000000
61.000148,0,10510,10600,0,60934.000000,1066984.000000
62.000148,0,11383,11478,0,61934.000000,1156420.000000
63.000148,0,12361,12535,47,62934.000000,1261051.000000
64.000148,0,13361,13977,457,63934.000000,1371202.000000
65.000148,0,14361,15404,880,64934.000000,1481323.000000
66.000148,0,15361,17057,1501,65934.000000,1591668.000000
67.000148,0,16361,18656,2132,66934.000000,1701289.000000
68.000148,0,17361,20041,2534,67934.000000,1811387.000000
69.000148,0,18361,21311,2814,68934.000000,1921198.000000
70.000148,0,19352,22406,2944,69934.000000,2027569.000000
71.000148,0,20302,23346,2948,70934.000000,2125955.000000
72.000148,0,21188,24227,2948,71934.000000,2216595.000000
73.000148,0,22020,25053,2948,72934.000000,2301599.000000
74.000148,0,22766,25785,2948,73934.000000,2377491.000000
75.002148,0,23432,26439,2948,74936.000000,2445109.000000
76.000148,0,23977,26983,2948,75934.000000,2500402.000000
77.000148,0,24509,27516,2948,76934.000000,2554354.000000
78.000148,0,25221,28262,2948,77934.000000,2627289.000000
79.000148,0,26136,29194,2948,78934.000000,2721838.000000
80.000148,0,27124,30190,2973,79934.000000,2826654.000000
81.000148,0,28100,31181,2988,80934.000000,2929876.000000
82.000148,0,28968,32042,2988,81934.000000,3018488.000000
83.000148,0,29844,32931,2988,82934.000000,3108479.000000
84.000148,0,30792,33880,2988,83934.000000,3206273.000000
85.000148,0,31555,34609,2988,84934.000000,3284323.000000
86.008148,0,32128,35172,2988,85942.000000,3342345.000000
87.002148,0,32743,35799,2988,86936.000000,3404779.000000
88.000148,0,33472,36541,2988,87934.000000,3479091.000000
89.000148,0,34345,37425,2988,88934.000000,3568249.000000
90.000148,0,35306,38423,2995,89934.000000,3670125.000000
91.000148,0,36306,39720,3260,90934.000000,3780192.000000
92.000148,0,37306,41249,3754,91934.000000,3890470.000000
93.000148,0,38306,42902,4402,92934.000000,4000766.000000
94.000148,0,39306,44271,4850,93934.000000,4109925.000000
95.000148,0,40242,45183,4863,94934.000000,4208241.000000
96.000148,0,40999,45946,4863,95934.000000,4285218.000000
97.000148,0,41733,46657,4863,96934.000000,4360092.000000
98.000148,0,42322,47248,4863,97934.000000,4419846.000000
99.000148,0,42977,47912,4863,98934.000000,4486645.000000
100.000148,0,43741,48684,4863,99934.000000,4564778.000000
101.000148,0,44506,49448,4863,100934.000000,4642925.000000
102.000148,0,45333,50292,4865,101934.000000,4727865.000000
103.000148,0,46219,51183,4865,102934.000000,4819146.000000
104.000148,0,47181,52163,4869,103934.000000,4918920.000000
105.000148,0,48100,53062,4873,104934.000000,5014091.000000
106.000148,0,48955,53930,4873,105934.000000,5101686.000000
107.000148,0,49865,54827,4873,106934.000000,5195520.000000
108.000148,0,50781,55755,4874,107934.000000,5289776.000000
109.000148,0,51775,56827,4929,108934.000000,5397069.000000
110.000148,0,52775,58078,5171,109934.000000,5507056.000000
111.000148,0,53771,59112,5232,110934.000000,5613848.000000
112.000148,0,54743,60070,5233,111934.000000,5714838.000000
113.000148,0,55650,60959,5233,112934.000000,5807592.000000
114.000148,0,56579,61902,5234,113934.000000,5904401.000000
115.000148,0,57517,62852,5234,114934.000000,6001014.000000
116.000148,0,58507,63859,5239,115934.000000,6104775.000000
117.000148,0,59505,64878,5273,116934.000000,6212423.000000
118.000148,0,60351,65709,5273,117934.000000,6299192.000000
119.000148,0,61324,66726,5299,118934.000000,6402817.000000
120.000148,0,62315,67792,5356,119934.000000,6508526.000000
121.000148,0,63315,68884,5453,120934.000000,6617145.000000
122.000148,0,64302,69858,5478,121934.000000,6722101.000000
123.000148,0,64930,70462,5478,122934.000000,6786045.000000
124.000148,0,65539,71094,5478,123934.000000,6847943.000000
125.000148,0,66250,71816,5478,124934.000000,6920417.000000
126.000148,0,67097,72666,5478,125934.000000,7007351.000000
127.000148,0,67946,73511,5478,126934.000000,7094154.000000
128.000148,0,68762,74326,5478,127934.000000,7177364.000000
129.000148,0,69656,75245,5481,128934.000000,7269507.000000
130.000148,0,70651,76249,5487,129934.000000,7374663.000000
131.000148,0,71596,77185,5490,130934.000000,7472615.000000
132.000148,0,72588,78174,5492,131934.000000,7577362.000000
133.000148,0,73560,79163,5496,132934.000000,7678746.000000
134.000148,0,74531,80158,5505,133934.000000,7780154.000000
135.000148,0,75531,81201,5565,134934.000000,7889175.000000
136.000148,0,76454,82116,5567,135934.000000,7984743.000000
137.000148,0,77429,83105,5579,136934.000000,8088131.000000
138.000148,0,78410,84115,5597,137934.000000,8192473.000000
139.000148,0,79367,85067,5615,138934.000000,8292733.000000
140.000148,0,80248,85957,5615,139934.000000,8383024.000000
141.000148,0,81196,86901,5615,140934.000000,8481402.000000
142.000148,0,82113,87838,5615,141934.000000,8575352.000000
143.000148,0,83105,88838,5639,142934.000000,8681793.000000
144.000148,0,84044,89786,5639,143934.000000,8778557.000000
145.000148,0,85033,90807,5651,144934.000000,8883064.000000
146.000148,0,86033,92003,5821,145934.000000,8993066.000000
147.000148,0,87033,93357,6165,146934.000000,9103224.000000
148.000148,0,88032,94504,6363,147934.000000,9211855.000000
149.000148,0,88932,95372,6368,148934.000000,9305237.000000
150.000148,0,89647,96082,6368,149934.000000,9377846.000000
151.000148,0,90348,96805,6368,150934.000000,9449321.000000
152.000148,0,91214,97663,6368,151934.000000,9537856.000000
153.000148,0,91891,98326,6368,152934.000000,9606769.000000
154.005148,0,92702,99158,6368,153939.000000,9690166.000000
155.000148,0,93542,100002,6368,154934.000000,9775672.000000
156.000148,0,94442,100899,6368,155934.000000,9867621.000000
157.000148,0,95375,101841,6370,156934.000000,9963996.000000
158.000148,0,96290,102749,6370,157934.000000,10057558.000000
159.000148,0,97153,103622,6371,158934.000000,10146266.000000
160.000148,0,98070,104538,6372,159934.000000,10240542.000000
161.000148,0,99021,105490,6374,160934.000000,10339252.000000
162.000148,0,100013,106545,6410,161934.000000,10445295.000000
163.000148,0,101013,107676,6546,162934.000000,10554852.000000
164.001148,0,101914,108556,6552,163935.000000,10647973.000000
165.000148,0,102813,109462,6552,164934.000000,10739945.000000
166.000148,0,103674,110318,6553,165934.000000,10828196.000000
167.000148,0,104515,111158,6553,166934.000000,10914251.000000
168.000148,0,105429,112080,6553,167934.000000,11008169.000000
169.000148,0,106364,113019,6553,168934.000000,11104047.000000
170.000148,0,107350,114011,6557,169934.000000,11207705.000000
171.000148,0,108329,115013,6576,170934.000000,11310855.000000
172.000148,0,109297,115981,6588,171934.000000,11412529.000000
173.000148,0,110204,116886,6588,172934.000000,11506040.000000
174.000148,0,111192,117990,6666,173934.000000,11612784.000000
175.000148,0,112190,119050,6764,174934.000000,11721565.000000
176.000148,0,113104,119963,6764,175934.000000,11815289.000000
177.000148,0,113996,120853,6764,176934.000000,11906182.000000
178.000148,0,114973,121834,6765,177934.000000,12008045.000000
179.000148,0,115966,122867,6791,178934.000000,12114134.000000
180.000148,0,116942,123839,6801,179934.000000,12217086.000000
181.000148,0,117898,124802,6801,180934.000000,12316049.000000
182.000148,0,118811,125706,6801,181934.000000,12409937.000000
183.000148,0,119754,126664,6801,182934.000000,12507448.000000
184.000148,0,120743,127647,6806,183934.000000,12611965.000000
185.000148,0,121676,128586,6806,184934.000000,12708412.000000
186.000148,0,122676,129690,6897,185934.000000,12816710.000000
187.000148,0,123671,130705,6929,186934.000000,12923764.000000
188.003148,0,124622,131636,6940,187937.000000,13023653.000000
189.000148,0,125376,132413,6940,188934.000000,13100302.000000
190.000148,0,126308,133343,6940,189934.000000,13196257.000000
191.000148,0,127256,134301,6942,190934.000000,13294260.000000
192.000148,0,128243,135358,6989,191934.000000,13399857.000000
193.000148,0,129243,136567,7194,192934.000000,13509819.000000
194.000148,0,130227,137601,7257,193934.000000,13615111.000000
195.000148,0,131223,138646,7323,194934.000000,13722571.000000
196.000148,0,132135,139546,7323,195934.000000,13815848.000000
197.000148,0,133049,140468,7323,196934.000000,13909181.000000
198.000148,0,133996,141426,7328,197934.000000,14007630.000000
199.000148,0,134981,142413,7333,198934.000000,14111229.000000
200.000148,0,135911,143348,7333,199934.000000,14206460.000000
201.000148,0,136905,144349,7342,200934.000000,14311719.000000
202.000148,0,137867,145309,7342,201934.000000,14411591.000000
203.000148,0,138803,146241,7342,202934.000000,14508262.000000
204.000148,0,139784,147235,7343,203934.000000,14610784.000000
205.000148,0,140784,148292,7397,204934.000000,14719493.000000
206.000148,0,141747,149234,7398,205934.000000,14819801.000000
207.000148,0,142543,150021,7398,206934.000000,14900908.000000
208.000148,0,143360,150846,7398,207934.000000,14984341.000000
209.000148,0,144229,151722,7398,208934.000000,15073309.000000
210.000148,0,145151,152658,7400,209934.000000,15168528.000000
211.000148,0,146150,153716,7450,210934.000000,15275865.000000
212.000148,0,147149,154751,7505,211934.000000,15384424.000000
213.000148,0,148100,155699,7505,212934.000000,15483158.000000
214.000148,0,149075,156708,7516,213934.000000,15585544.000000
215.000148,0,150074,157753,7561,214934.000000,15693418.000000
216.000148,0,151068,158767,7598,215934.000000,15799770.000000
217.000148,0,152063,159764,7604,216934.000000,15905198.000000
218.000148,0,152953,160651,7604,217934.000000,15996341.000000
219.000148,0,153901,161604,7604,218934.000000,16095055.000000
220.000148,0,154852,162559,7605,219934.000000,16193635.000000
221.000148,0,155798,163495,7607,220934.000000,16291829.000000
222.000148,0,156777,164496,7613,221934.000000,16395201.000000
223.000148,0,157755,165480,7615,222934.000000,16497744.000000
224.000148,0,158754,166477,7617,223934.000000,16603507.000000
225.000148,0,159729,167461,7621,224934.000000,16705575.000000
226.000148,0,160651,168370,7625,225934.000000,16801208.000000
227.000148,0,161564,169275,7625,226934.000000,16895102.000000
228.000148,0,162286,169972,7625,227934.000000,16968412.000000
229.000148,0,162955,170660,7625,228934.000000,17036298.000000
230.000148,0,163879,171607,7625,229934.000000,17131636.000000
231.000148,0,164877,172635,7639,230934.000000,17237744.000000
232.000148,0,165877,173680,7698,231934.000000,17346148.000000
233.000148,0,166859,174665,7698,232934.000000,17447816.000000
234.000148,0,167855,175664,7701,233934.000000,17554108.000000
235.000148,0,168833,176651,7710,234934.000000,17657172.000000
236.000148,0,169833,177674,7732,235934.000000,17764572.000000
237.000148,0,170831,178709,7774,236934.000000,17872524.000000
238.000148,0,171821,179719,7787,237934.000000,17978044.000000
239.000148,0,172808,180703,7791,238934.000000,18081748.000000
240.000148,0,173803,181706,7797,239934.000000,18187298.000000
241.000148,0,174794,182685,7797,240934.000000,18291386.000000
242.000148,0,175716,183617,7800,241934.000000,18386450.000000
243.000148,0,176711,184626,7803,242934.000000,18491788.000000
244.000148,0,177699,185606,7808,243934.000000,18596220.000000
245.000148,0,178656,186579,7808,244934.000000,18695874.000000
246.000148,0,179651,187575,7820,245934.000000,18801684.000000
247.000148,0,180574,188478,7820,246934.000000,18896962.000000
248.000148,0,181481,189399,7820,247934.000000,18989804.000000
249.000148,0,182460,190415,7845,248934.000000,19093344.000000
250.000148,0,183444,191386,7854,249934.000000,19196674.000000
251.000148,0,184413,192385,7868,250934.000000,19299504.000000
252.000148,0,185412,193402,7872,251934.000000,19405636.000000
253.000148,0,186365,194344,7881,252934.000000,19504848.000000
254.000148,0,187344,195331,7881,253934.000000,19606288.000000
255.000148,0,188323,196313,7885,254934.000000,19708992.000000
256.000148,0,189322,197350,7915,255934.000000,19816422.000000
257.000148,0,190320,198345,7922,256934.000000,19921804.000000
258.000148,0,191305,199322,7929,257934.000000,20025446.000000
259.000148,0,192259,200285,7931,258934.000000,20124208.000000
260.000148,0,193191,201226,7931,259934.000000,20219766.000000
261.000148,0,194189,202231,7936,260934.000000,20325648.000000
262.000148,0,195189,203261,7962,261934.000000,20433592.000000
263.000148,0,196176,204237,7963,262934.000000,20537086.000000
264.000148,0,197128,205196,7963,263934.000000,20635348.000000
265.000148,0,198114,206191,7970,264934.000000,20738500.000000
266.000148,0,199109,207201,7987,265934.000000,20844948.000000
267.000148,0,200023,208113,7987,266934.000000,20939036.000000
268.000148,0,201008,209105,7990,267934.000000,21041596.000000
269.000148,0,201999,210098,7992,268934.000000,21146292.000000
270.000148,0,202998,211120,8012,269934.000000,21253148.000000
271.000148,0,203982,212120,8035,270934.000000,21357872.000000
272.000148,0,204972,213113,8038,271934.000000,21461510.000000
273.000148,0,205966,214117,8039,272934.000000,21565564.000000
274.000148,0,206952,215100,8044,273934.000000,21669404.000000
275.000148,0,207946,216103,8053,274934.000000,21774614.000000
276.000148,0,208941,217097,8054,275934.000000,21879884.000000
277.000148,0,209886,218036,8054,276934.000000,21976668.000000
278.000148,0,210816,218975,8054,277934.000000,22072004.000000
279.000148,0,211788,219954,8060,278934.000000,22174092.000000
280.000148,0,212771,220938,8060,279934.000000,22276740.000000
281.000148,0,213760,221955,8097,280934.000000,22383136.000000
282.000148,0,214728,222936,8102,281934.000000,22483856.000000
283.000148,0,215703,223915,8106,282934.000000,22585808.000000
284.000148,0,216680,224887,8106,283934.000000,22687264.000000
285.000148,0,217666,225897,8120,284934.000000,22791964.000000
286.000148,0,218664,226951,8168,285934.000000,22899528.000000
287.000148,0,219656,227945,8184,286934.000000,23004912.000000
288.000148,0,220615,228897,8185,287934.000000,23104628.000000
289.000148,0,221580,229875,8186,288934.000000,23205008.000000
290.000148,0,222554,230845,8188,289934.000000,23306692.000000
291.000148,0,223551,231877,8219,290934.000000,23413116.000000
292.000148,0,224501,232823,8224,291934.000000,23512800.000000
293.000148,0,225476,233812,8224,292934.000000,23613408.000000
294.000148,0,226458,234789,8228,293934.000000,23715426.000000
295.000148,0,227450,235797,8236,294934.000000,23820446.000000
296.000148,0,228440,236780,8247,295934.000000,23925020.000000
297.000148,0,229424,237774,8247,296934.000000,24028564.000000
298.000148,0,230420,238782,8259,297934.000000,24134604.000000
299.000148,0,231408,239766,8259,298934.000000,24238324.000000
300.000148,0,232353,240713,8259,299934.000000,24335436.000000
301.000148,0,233339,241703,8261,300934.000000,24437896.000000
302.000148,0,234304,242675,8264,301934.000000,24538884.000000
303.000148,0,235297,243662,8265,302934.000000,24643806.000000
304.000148,0,236246,244606,8265,303934.000000,24741896.000000
305.000148,0,237202,245570,8265,304934.000000,24840728.000000
306.000148,0,238198,246585,8273,305934.000000,24947030.000000
307.000148,0,239167,247548,8279,306934.000000,25049096.000000
308.000148,0,240167,248556,8282,307934.000000,25156248.000000
309.000148,0,241160,249551,8287,308934.000000,25261690.000000
310.000148,0,242116,250512,8290,309934.000000,25361358.000000
311.000148,0,243110,251519,8306,310934.000000,25467150.000000
312.000148,0,244110,252581,8361,311934.000000,25575892.000000
313.000148,0,245106,253588,8382,312934.000000,25682092.000000
314.000148,0,246076,254568,8382,313934.000000,25782464.000000
315.000148,0,247041,255527,8385,314934.000000,25882822.000000
316.000148,0,247994,256479,8385,315934.000000,25980912.000000
317.000148,0,248964,257447,8385,316934.000000,26081028.000000
318.000148,0,249936,258434,8385,317934.000000,26181648.000000
319.000148,0,250933,259443,8396,318934.000000,26287568.000000
320.000148,0,251919,260418,8405,319934.000000,26392540.000000
321.000148,0,252841,261351,8405,320934.000000,26487720.000000
322.000148,0,253823,262340,8419,321934.000000,26591844.000000
323.000148,0,254782,263303,8419,322934.000000,26690804.000000
324.000148,0,255774,264321,8442,323934.000000,26797120.000000
325.000148,0,256774,265329,8447,324934.000000,26904164.000000
326.000148,0,257762,266315,8456,325934.000000,27008728.000000
327.000148,0,258730,267290,8456,326934.000000,27109524.000000
328.000148,0,259710,268266,8456,327934.000000,27211280.000000
329.000148,0,260695,269265,8457,328934.000000,27313942.000000
330.000148,0,261664,270230,8462,329934.000000,27416046.000000
331.000148,0,262614,271177,8462,330934.000000,27514090.000000
332.000148,0,263598,272177,8468,331934.000000,27618384.000000
333.000148,0,264547,273102,8470,332934.000000,27717232.000000
334.000148,0,265515,274122,8489,333934.000000,27820232.000000
335.000148,0,266515,275172,8550,334934.000000,27929428.000000
336.000148,0,267502,276159,8559,335934.000000,28033068.000000
337.000148,0,268455,277108,8559,336934.000000,28131388.000000
338.000148,0,269439,278109,8567,337934.000000,28235356.000000
339.000148,0,270419,279100,8569,338934.000000,28338032.000000
340.000148,0,271418,280116,8602,339934.000000,28445276.000000
341.000148,0,272384,281092,8604,340934.000000,28545398.000000
342.000148,0,273328,282025,8604,341934.000000,28642528.000000
343.000148,0,274281,282985,8604,342934.000000,28740864.000000
344.000148,0,275225,283938,8604,343934.000000,28837896.000000
345.000148,0,276207,284915,8611,344934.000000,28941496.000000
346.000148,0,277178,285894,8611,345934.000000,29042068.000000
347.000148,0,278174,286901,8618,346934.000000,29148334.000000
348.000148,0,279171,287894,8623,347934.000000,29252832.000000
349.000148,0,280131,288856,8623,348934.000000,29351728.000000
350.000148,0,281116,289838,8623,349934.000000,29454506.000000
351.000148,0,282108,290853,8632,350934.000000,29559756.000000
352.000148,0,283108,291872,8657,351934.000000,29667356.000000
353.000148,0,284097,292853,8657,352934.000000,29770466.000000
354.000148,0,285039,293793,8657,353934.000000,29867284.000000
355.000148,0,286010,294765,8657,354934.000000,29967344.000000
356.000148,0,286990,295750,8657,355934.000000,30068896.000000
357.000148,0,287988,296813,8709,356934.000000,30176474.000000
358.000148,0,288968,297792,8718,357934.000000,30279564.000000
359.000148,0,289938,298759,8722,358934.000000,30381392.000000
360.000148,0,290910,299735,8722,359934.000000,30482752.000000
361.000148,0,291884,300708,8722,360934.000000,30583268.000000
362.000148,0,292876,301708,8727,361934.000000,30688820.000000
363.000148,0,293873,302743,8761,362934.000000,30796028.000000
364.000148,0,294843,303705,8762,363934.000000,30896976.000000
365.000148,0,295772,304627,8762,364934.000000,30991988.000000
366.000148,0,296713,305577,8762,365934.000000,31088832.000000
367.000148,0,297704,306572,8762,366934.000000,31192324.000000
368.000148,0,298689,307553,8765,367934.000000,31296016.000000
369.000148,0,299675,308555,8775,368934.000000,31400012.000000
370.000148,0,300661,309539,8776,369934.000000,31502488.000000
371.000148,0,301652,310536,8783,370934.000000,31607304.000000
372.000148,0,302647,311535,8784,371934.000000,31712188.000000
373.000148,0,303647,312535,8789,372934.000000,31818652.000000
374.000148,0,304615,313509,8789,373934.000000,31919728.000000
375.000148,0,305615,314516,8791,374934.000000,32025148.000000
376.000148,0,306606,315529,8806,375934.000000,32131106.000000
377.000148,0,307601,316539,8837,376934.000000,32237174.000000
378.000148,0,308576,317510,8837,377934.000000,32337824.000000
379.000148,0,309541,318484,8839,378934.000000,32437820.000000
380.000148,0,310517,319457,8839,379934.000000,32538876.000000
381.000148,0,311512,320469,8846,380934.000000,32644898.000000
382.000148,0,312487,321441,8850,381934.000000,32746608.000000
383.000148,0,313473,322447,8858,382934.000000,32850434.000000
384.000148,0,314473,323461,8884,383934.000000,32958404.000000
385.000148,0,315462,324445,8885,384934.000000,33061936.000000
386.000148,0,316431,325407,8885,385934.000000,33161920.000000
387.000148,0,317383,326368,8885,386934.000000,33259998.000000
388.000148,0,318364,327364,8885,387934.000000,33361928.000000
389.000148,0,319359,328377,8911,388934.000000,33468768.000000
390.000148,0,320358,329390,8921,389934.000000,33575572.000000
391.000148,0,321350,330378,8923,390934.000000,33680148.000000
392.000148,0,322348,331374,8924,391934.000000,33785636.000000
393.000148,0,323333,332355,8924,392934.000000,33887844.000000
394.000148,0,324308,333336,8927,393934.000000,33990360.000000
395.000148,0,325298,334333,8930,394934.000000,34093760.000000
396.000148,0,326289,335326,8933,395934.000000,34198492.000000
397.000148,0,327273,336316,8935,396934.000000,34301096.000000
398.000148,0,328264,337312,8937,397934.000000,34405760.000000
399.000148,0,329250,338308,8956,398934.000000,34510672.000000
400.000148,0,330228,339287,8956,399934.000000,34613284.000000
401.000148,0,331212,340275,8960,400934.000000,34717008.000000
402.000148,0,332199,341283,8974,401934.000000,34821512.000000
403.000148,0,333168,342247,8979,402934.000000,34922156.000000
404.000148,0,334161,343257,8991,403934.000000,35027496.000000
405.000148,0,335161,344271,9004,404934.000000,35133748.000000
406.000148,0,336158,345268,9005,405934.000000,35239016.000000
407.000148,0,337153,346264,9007,406934.000000,35344404.000000
408.000148,0,338149,347267,9011,407934.000000,35450416.000000
409.000148,0,339107,348219,9011,408934.000000,35549216.000000
410.000148,0,340096,349207,9011,409934.000000,35652928.000000
411.000148,0,341090,350212,9013,410934.000000,35757068.000000
412.000148,0,342084,351212,9019,411934.000000,35862292.000000
413.000148,0,343059,352184,9024,412934.000000,35964872.000000
414.000148,0,344051,353193,9041,413934.000000,36069568.000000
415.000148,0,345044,354186,9041,414934.000000,36173408.000000
416.000148,0,346015,355152,9041,415934.000000,36274376.000000
417.000148,0,346996,356149,9042,416934.000000,36376872.000000
418.000148,0,347967,357118,9045,417934.000000,36479092.000000
419.000148,0,348965,358114,9053,418934.000000,36584856.000000
420.000148,0,349948,359106,9053,419934.000000,36687560.000000
421.000148,0,350940,360115,9060,420934.000000,36792152.000000
422.000148,0,351933,361113,9066,421934.000000,36897220.000000
423.000148,0,352932,362118,9078,422934.000000,37004284.000000
424.000148,0,353931,363129,9093,423934.000000,37110944.000000
425.000148,0,354894,364082,9093,424934.000000,37210456.000000
426.000148,0,355883,365080,9094,425934.000000,37314136.000000
427.000148,0,356877,366085,9107,426934.000000,37419316.000000
428.000148,0,357866,367081,9107,427934.000000,37522672.000000
429.000148,0,358856,368072,9116,428934.000000,37627248.000000
430.000148,0,359843,369065,9116,429934.000000,37731112.000000
431.000148,0,360827,370049,9117,430934.000000,37833708.000000
432.000148,0,361821,371047,9122,431934.000000,37938584.000000
433.000148,0,362814,372043,9124,432934.000000,38043152.000000
434.000148,0,363795,373024,9125,433934.000000,38144656.000000
435.000148,0,364761,373991,9126,434934.000000,38244932.000000
436.000148,0,365755,374990,9126,435934.000000,38349416.000000
437.000148,0,366754,376001,9142,436934.000000,38456548.000000
438.000148,0,367734,376973,9142,437934.000000,38558420.000000
439.000148,0,368660,377896,9142,438934.000000,38653776.000000
440.000148,0,369643,378911,9151,439934.000000,38757508.000000
441.000148,0,370637,379910,9167,440934.000000,38863528.000000
442.000148,0,371625,380898,9168,441934.000000,38967300.000000
443.000148,0,372619,381889,9168,442934.000000,39070832.000000
444.000148,0,373592,382863,9168,443934.000000,39171340.000000
445.000148,0,374551,383820,9168,444934.000000,39270960.000000
446.000148,0,375550,384857,9193,445934.000000,39378888.000000
447.000148,0,376550,385859,9201,446934.000000,39486424.000000
448.000148,0,377528,386838,9205,447934.000000,39589380.000000
449.000148,0,378495,387800,9205,448934.000000,39689616.000000
450.000148,0,379476,388793,9210,449934.000000,39792200.000000
451.000148,0,380472,389791,9211,450934.000000,39896452.000000
452.000148,0,381465,390786,9221,451934.000000,40002224.000000
453.000148,0,382451,391785,9224,452934.000000,40106052.000000
454.000148,0,383443,392793,9244,453934.000000,40211656.000000
455.000148,0,384424,393775,9247,454934.000000,40314196.000000
456.000148,0,385415,394779,9259,455934.000000,40419696.000000
457.000148,0,386414,395799,9278,456934.000000,40527756.000000
458.000148,0,387392,396776,9278,457934.000000,40628820.000000
459.000148,0,388368,397747,9279,458934.000000,40730776.000000
460.000148,0,389360,398744,9281,459934.000000,40834904.000000
461.000148,0,390360,399784,9303,460934.000000,40943080.000000
462.000148,0,391358,400797,9338,461934.000000,41049520.000000
463.000148,0,392351,401797,9338,462934.000000,41153648.000000
464.000148,0,393349,402791,9342,463934.000000,41259220.000000
465.000148,0,394336,403793,9355,464934.000000,41363336.000000
466.000148,0,395313,404767,9355,465934.000000,41464520.000000
467.000148,0,396289,405758,9355,466934.000000,41565808.000000
468.000148,0,397276,406743,9361,467934.000000,41669612.000000
469.000148,0,398269,407729,9361,468934.000000,41773408.000000
470.000148,0,399246,408716,9361,469934.000000,41874792.000000
471.000148,0,400243,409708,9362,470934.000000,41981520.000000
472.000148,0,401235,410731,9382,471934.000000,42086684.000000
473.000148,0,402226,411731,9401,472934.000000,42191536.000000
474.000148,0,403202,412709,9402,473934.000000,42292972.000000
475.000148,0,404195,413700,9402,474934.000000,42396124.000000
476.000148,0,405177,414691,9405,475934.000000,42499204.000000
477.000148,0,406162,415676,9409,476934.000000,42602340.000000
478.000148,0,407149,416661,9409,477934.000000,42705160.000000
479.000148,0,408142,417659,9415,478934.000000,42811004.000000
480.000148,0,409131,418659,9420,479934.000000,42915904.000000
481.000148,0,410128,419657,9426,480934.000000,43022768.000000
482.000148,0,411097,420626,9426,481934.000000,43123564.000000
483.000148,0,412081,421610,9426,482934.000000,43225668.000000
484.000148,0,413068,422605,9431,483934.000000,43328716.000000
485.000148,0,414067,423603,9434,484934.000000,43433624.000000
486.000148,0,415034,424576,9434,485934.000000,43533344.000000
