time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
161.000735,0,120950,123686,2626,160384.000000,12637913.000000
162.000735,0,121929,124660,2629,161384.000000,12739384.000000
163.000735,0,122898,125627,2630,162384.000000,12839420.000000
164.000735,0,123891,126638,2636,163384.000000,12945275.000000
165.000735,0,124880,127617,2637,164384.000000,13049492.000000
166.000735,0,125854,128591,2637,165384.000000,13149504.000000
167.000735,0,126843,129577,2638,166384.000000,13252278.000000
168.000735,0,127807,130546,2640,167384.000000,13353226.000000
169.000735,0,128766,131501,2640,168384.000000,13451588.000000
170.000735,0,129734,132481,2641,169384.000000,13551905.000000
171.000735,0,130724,133479,2646,170384.000000,13655380.000000
172.000735,0,131724,134478,2650,171384.000000,13762116.000000
173.000735,0,132717,135484,2655,172384.000000,13868117.000000
174.000735,0,133717,136480,2663,173384.000000,13975538.000000
175.000735,0,134698,137464,2663,174384.000000,14076701.000000
176.000735,0,135688,138455,2663,175384.000000,14179447.000000
177.000735,0,136685,139458,2665,176384.000000,14284487.000000
178.000735,0,137685,140511,2713,177384.000000,14393774.000000
179.000735,0,138685,141531,2744,178384.000000,14502805.000000
180.000735,0,139636,142477,2744,179384.000000,14600171.000000
181.000735,0,140561,143397,2744,180384.000000,14694577.000000
182.000735,0,141438,144287,2744,181384.000000,14784422.000000
183.000735,0,142401,145239,2744,182384.000000,14883145.000000
184.000735,0,143330,146172,2744,183384.000000,14978120.000000
185.000735,0,144315,147167,2747,184384.000000,15081312.000000
186.000735,0,145286,148132,2747,185384.000000,15180933.000000
187.000735,0,146265,149120,2747,186384.000000,15281846.000000
188.000735,0,147253,150103,2747,187384.000000,15385317.000000
189.000735,0,148252,151104,2748,188384.000000,15490896.000000
190.000735,0,149252,152122,2760,189384.000000,15598790.000000
191.000735,0,150251,153124,2771,190384.000000,15706715.000000
192.000735,0,151248,154124,2778,191384.000000,15812730.000000
193.000735,0,152165,155039,2778,192384.000000,15906640.000000
194.000735,0,153133,156014,2778,193384.000000,16005911.000000
195.000735,0,154124,157006,2778,194384.000000,16109443.000000
196.000735,0,155108,157995,2778,195384.000000,16211854.000000
197.000735,0,156108,159037,2823,196384.000000,16321122.000000
198.000735,0,157086,160007,2823,197384.000000,16422887.000000
199.000735,0,158079,161009,2828,198384.000000,16527227.000000
200.000735,0,159048,161974,2828,199384.000000,16626677.000000
201.000735,0,160027,162960,2828,200384.000000,16727573.000000
202.000735,0,160999,163940,2828,201384.000000,16827932.000000
203.000735,0,161991,164931,2838,202384.000000,16933744.000000
204.000735,0,162982,165922,2838,203384.000000,17037248.000000
205.000735,0,163975,166936,2851,204384.000000,17143388.000000
206.000735,0,164975,167947,2866,205384.000000,17252036.000000
207.000735,0,165958,168934,2866,206384.000000,17354476.000000
208.000735,0,166956,169931,2873,207384.000000,17460598.000000
209.000735,0,167950,170922,2873,208384.000000,17563918.000000
210.000735,0,168918,171889,2873,209384.000000,17663590.000000
211.000735,0,169913,172894,2876,210384.000000,17768456.000000
212.000735,0,170909,173894,2880,211384.000000,17873974.000000
213.000735,0,171906,174894,2883,212384.000000,17979792.000000
214.000735,0,172899,175894,2886,213384.000000,18085122.000000
215.000735,0,173894,176887,2889,214384.000000,18190030.000000
216.000735,0,174888,177896,2903,215384.000000,18295896.000000
217.000735,0,175868,178870,2903,216384.000000,18397340.000000
218.000735,0,176842,179849,2903,217384.000000,18497424.000000
219.000735,0,177842,180845,2905,218384.000000,18602988.000000
220.000735,0,178826,181840,2905,219384.000000,18705582.000000
221.000735,0,179810,182818,2905,220384.000000,18808182.000000
222.000735,0,180792,183811,2913,221384.000000,18911058.000000
223.000735,0,181792,184822,2920,222384.000000,19018238.000000
224.000735,0,182788,185816,2926,223384.000000,19123760.000000
225.000735,0,183783,186817,2928,224384.000000,19228100.000000
226.000735,0,184778,187810,2928,225384.000000,19331720.000000
227.000735,0,185727,188760,2928,226384.000000,19429260.000000
228.000735,0,186721,189766,2938,227384.000000,19534384.000000
229.000735,0,187721,190777,2950,228384.000000,19642508.000000
230.000735,0,188714,191772,2953,229384.000000,19746732.000000
231.000735,0,189688,192743,2953,230384.000000,19847416.000000
232.000735,0,190672,193739,2956,231384.000000,19950988.000000
233.000735,0,191655,194716,2958,232384.000000,20053632.000000
234.000735,0,192632,195696,2958,233384.000000,20154646.000000
235.000735,0,193632,196709,2967,234384.000000,20263174.000000
236.000735,0,194607,197684,2972,235384.000000,20364720.000000
237.000735,0,195578,198651,2975,236384.000000,20466224.000000
238.000735,0,196552,199630,2975,237384.000000,20566616.000000
239.000735,0,197520,200600,2975,238384.000000,20665932.000000
240.000735,0,198516,201597,2976,239384.000000,20770704.000000
241.000735,0,199507,202584,2978,240384.000000,20875074.000000
242.000735,0,200444,203525,2978,241384.000000,20970848.000000
243.000735,0,201442,204539,2984,242384.000000,21076352.000000
244.000735,0,202420,205518,2996,243384.000000,21179878.000000
245.000735,0,203415,206524,2998,244384.000000,21284768.000000
246.000735,0,204401,207503,3001,245384.000000,21388372.000000
247.000735,0,205390,208498,3001,246384.000000,21492102.000000
248.000735,0,206390,209512,3010,247384.000000,21599758.000000
249.000735,0,207384,210504,3016,248384.000000,21703804.000000
250.000735,0,208384,211506,3016,249384.000000,21809346.000000
251.000735,0,209384,212512,3026,250384.000000,21917202.000000
252.000735,0,210354,213486,3026,251384.000000,22017260.000000
253.000735,0,211330,214453,3026,252384.000000,22118072.000000
254.000735,0,212315,215457,3026,253384.000000,22220542.000000
255.000735,0,213306,216458,3050,254384.000000,22326096.000000
256.000735,0,214281,217430,3051,255384.000000,22426736.000000
257.000735,0,215269,218421,3051,256384.000000,22529100.000000
258.000735,0,216254,219418,3057,257384.000000,22633238.000000
259.000735,0,217254,220419,3061,258384.000000,22740474.000000
260.000735,0,218239,221402,3061,259384.000000,22842350.000000
261.000735,0,219222,222379,3061,260384.000000,22944588.000000
262.000735,0,220194,223353,3061,261384.000000,23045450.000000
263.000735,0,221187,224360,3066,262384.000000,23149996.000000
264.000735,0,222187,225374,3077,263384.000000,23258900.000000
265.000735,0,223172,226353,3081,264384.000000,23363960.000000
266.000735,0,224149,227338,3082,265384.000000,23465036.000000
267.000735,0,225134,228316,3082,266384.000000,23567776.000000
268.000735,0,226100,229287,3082,267384.000000,23668026.000000
269.000735,0,227099,230301,3100,268384.000000,23775320.000000
270.000735,0,228042,231232,3100,269384.000000,23872080.000000
271.000735,0,228993,232191,3100,270384.000000,23969828.000000
272.000735,0,229964,233166,3100,271384.000000,24069980.000000
273.000735,0,230960,234185,3117,272384.000000,24176780.000000
274.000735,0,231960,235205,3130,273384.000000,24284780.000000
275.000735,0,232960,236204,3146,274384.000000,24392640.000000
276.000735,0,233842,237048,3146,275384.000000,24482836.000000
277.000735,0,234402,237610,3146,276384.000000,24539622.000000
278.000735,0,235127,238366,3146,277384.000000,24613888.000000
279.000735,0,236098,239354,3147,278384.000000,24715392.000000
280.000735,0,237075,240330,3147,279384.000000,24817052.000000
281.000735,0,238070,241328,3151,280384.000000,24921964.000000
282.000735,0,239070,242329,3153,281384.000000,25028696.000000
283.000735,0,240057,243305,3153,282384.000000,25131320.000000
284.000735,0,241029,244289,3153,283384.000000,25232980.000000
285.000735,0,242023,245282,3153,284384.000000,25337948.000000
286.000735,0,243012,246274,3153,285384.000000,25441400.000000
287.000735,0,244009,247280,3163,286384.000000,25548544.000000
288.000735,0,245008,248283,3165,287384.000000,25654802.000000
289.000735,0,246008,249296,3180,288384.000000,25762464.000000
290.000735,0,246995,250282,3180,289384.000000,25864990.000000
291.000735,0,247985,251273,3181,290384.000000,25968776.000000
292.000735,0,248985,252292,3199,291384.000000,26077056.000000
293.000735,0,249963,253261,3199,292384.000000,26178588.000000
294.000735,0,250916,254222,3199,293384.000000,26276818.000000
295.000735,0,251913,255219,3204,294384.000000,26382920.000000
296.000735,0,252909,256243,3221,295384.000000,26488376.000000
297.000735,0,253893,257220,3232,296384.000000,26593188.000000
298.000735,0,254863,258196,3232,297384.000000,26693236.000000
299.000735,0,255845,259179,3232,298384.000000,26795012.000000
300.000735,0,256841,260178,3232,299384.000000,26899400.000000
301.000735,0,257837,261174,3233,300384.000000,27005196.000000
302.000735,0,258832,262172,3233,301384.000000,27109748.000000
303.000735,0,259832,263178,3238,302384.000000,27217144.000000
304.000735,0,260777,264126,3250,303384.000000,27317052.000000
305.000735,0,261752,265109,3250,304384.000000,27419040.000000
306.000735,0,262740,266093,3251,305384.000000,27523054.000000
307.000735,0,263726,267081,3251,306384.000000,27625256.000000
308.000735,0,264725,268093,3260,307384.000000,27731514.000000
309.000735,0,265717,269080,3260,308384.000000,27835296.000000
310.000735,0,266710,270079,3260,309384.000000,27939668.000000
311.000735,0,267709,271087,3272,310384.000000,28047416.000000
312.000735,0,268658,272030,3272,311384.000000,28144952.000000
313.000735,0,269632,273003,3272,312384.000000,28245340.000000
314.000735,0,270609,273986,3272,313384.000000,28346102.000000
315.000735,0,271598,274972,3275,314384.000000,28449500.000000
316.000735,0,272583,275962,3275,315384.000000,28552692.000000
317.000735,0,273582,276959,3275,316384.000000,28657538.000000
318.000735,0,274581,277969,3276,317384.000000,28763708.000000
319.000735,0,275581,278975,3284,318384.000000,28872214.000000
320.000735,0,276572,279961,3287,319384.000000,28976940.000000
321.000735,0,277566,280961,3287,320384.000000,29080932.000000
322.000735,0,278566,281962,3291,321384.000000,29188416.000000
323.000735,0,279555,282948,3291,322384.000000,29290874.000000
324.000735,0,280536,283929,3291,323384.000000,29391888.000000
325.000735,0,281518,284918,3291,324384.000000,29493328.000000
326.000735,0,282518,285928,3302,325384.000000,29600968.000000
327.000735,0,283518,286931,3306,326384.000000,29708132.000000
328.000735,0,284510,287919,3306,327384.000000,29811232.000000
329.000735,0,285510,288924,3306,328384.000000,29915608.000000
330.000735,0,286490,289899,3306,329384.000000,30017500.000000
331.000735,0,287480,290893,3306,330384.000000,30121748.000000
332.000735,0,288480,291921,3326,331384.000000,30230102.000000
333.000735,0,289480,292920,3336,332384.000000,30336784.000000
334.000735,0,290475,293918,3337,333384.000000,30441608.000000
335.000735,0,291470,294907,3337,334384.000000,30546378.000000
336.000735,0,292462,295913,3342,335384.000000,30650804.000000
337.000735,0,293456,296911,3346,336384.000000,30756530.000000
338.000735,0,294456,297900,3346,337384.000000,30862912.000000
339.000735,0,295431,298873,3346,338384.000000,30963428.000000
340.000735,0,296424,299881,3355,339384.000000,31069128.000000
341.000735,0,297413,300876,3355,340384.000000,31172796.000000
342.000735,0,298409,301862,3355,341384.000000,31277072.000000
343.000735,0,299386,302843,3358,342384.000000,31377984.000000
344.000735,0,300376,303856,3369,343384.000000,31482184.000000
345.000735,0,301362,304835,3371,344384.000000,31585952.000000
346.000735,0,302351,305827,3371,345384.000000,31688996.000000
347.000735,0,303344,306819,3373,346384.000000,31792592.000000
348.000735,0,304340,307820,3373,347384.000000,31896424.000000
349.000735,0,305323,308795,3373,348384.000000,31998750.000000
350.000735,0,306319,309803,3377,349384.000000,32105336.000000
351.000735,0,307314,310790,3377,350384.000000,32210792.000000
352.000735,0,308305,311808,3389,351384.000000,32315130.000000
353.000735,0,309294,312795,3400,352384.000000,32418992.000000
354.000735,0,310280,313784,3400,353384.000000,32520772.000000
355.000735,0,311259,314764,3400,354384.000000,32622360.000000
356.000735,0,312258,315773,3412,355384.000000,32729120.000000
357.000735,0,313252,316768,3412,356384.000000,32832462.000000
358.000735,0,314207,317715,3412,357384.000000,32930380.000000
359.000735,0,315197,318717,3419,358384.000000,33035352.000000
360.000735,0,316190,319718,3422,359384.000000,33139284.000000
361.000735,0,317190,320720,3424,360384.000000,33245288.000000
362.000735,0,318155,321679,3424,361384.000000,33344942.000000
363.000735,0,319120,322647,3424,362384.000000,33444662.000000
364.000735,0,320120,323657,3426,363384.000000,33549648.000000
365.000735,0,321119,324669,3448,364384.000000,33657484.000000
366.000735,0,322110,325666,3448,365384.000000,33761688.000000
367.000735,0,323105,326655,3450,366384.000000,33866096.000000
368.000735,0,324085,327627,3450,367384.000000,33966968.000000
369.000735,0,325060,328621,3453,368384.000000,34068620.000000
370.000735,0,326051,329613,3453,369384.000000,34172276.000000
371.000735,0,327049,330619,3467,370384.000000,34279716.000000
372.000735,0,328024,331592,3467,371384.000000,34380336.000000
373.000735,0,329017,332586,3467,372384.000000,34485200.000000
374.000735,0,330015,333588,3471,373384.000000,34592584.000000
375.000735,0,330977,334551,3471,374384.000000,34691268.000000
376.000735,0,331971,335549,3471,375384.000000,34794928.000000
377.000735,0,332968,336546,3471,376384.000000,34899276.000000
378.000735,0,333968,337551,3472,377384.000000,35005396.000000
379.000735,0,334968,338557,3484,378384.000000,35113848.000000
380.000735,0,335965,339555,3486,379384.000000,35218812.000000
381.000735,0,336960,340556,3488,380384.000000,35324336.000000
382.000735,0,337957,341550,3488,381384.000000,35429664.000000
383.000735,0,338957,342557,3493,382384.000000,35535980.000000
384.000735,0,339948,343545,3493,383384.000000,35640036.000000
385.000735,0,340944,344545,3494,384384.000000,35744144.000000
386.000735,0,341944,345563,3512,385384.000000,35851992.000000
387.000735,0,342917,346524,3512,386384.000000,35951780.000000
388.000735,0,343859,347472,3512,387384.000000,36047880.000000
389.000735,0,344762,348353,3512,388384.000000,36139876.000000
390.000735,0,345685,349297,3512,389384.000000,36234656.000000
391.000735,0,346672,350290,3516,390384.000000,36338096.000000
392.000735,0,347638,351254,3516,391384.000000,36437304.000000
393.000735,0,348630,352254,3516,392384.000000,36540576.000000
394.000735,0,349630,353252,3520,393384.000000,36648588.000000
395.000735,0,350625,354255,3525,394384.000000,36754672.000000
396.000735,0,351605,355230,3525,395384.000000,36855444.000000
397.000735,0,352599,356252,3544,396384.000000,36961984.000000
398.000735,0,353577,357226,3547,397384.000000,37063876.000000
399.000735,0,354569,358221,3547,398384.000000,37168008.000000
400.000735,0,355555,359207,3547,399384.000000,37270016.000000
401.000735,0,356545,360199,3549,400384.000000,37373024.000000
402.000735,0,357544,361207,3556,401384.000000,37479920.000000
403.000735,0,358495,362155,3556,402384.000000,37577640.000000
404.000735,0,359482,363139,3556,403384.000000,37679520.000000
405.000735,0,360477,364150,3562,404384.000000,37784272.000000
406.000735,0,361477,365157,3578,405384.000000,37892736.000000
407.000735,0,362446,366123,3578,406384.000000,37992816.000000
408.000735,0,363386,367061,3578,407384.000000,38089184.000000
409.000735,0,364346,368027,3578,408384.000000,38187820.000000
410.000735,0,365332,369019,3581,409384.000000,38291016.000000
411.000735,0,366327,370007,3581,410384.000000,38395484.000000
412.000735,0,367306,370989,3581,411384.000000,38496552.000000
413.000735,0,368305,371988,3581,412384.000000,38602172.000000
414.000735,0,369305,373010,3592,413384.000000,38709400.000000
415.000735,0,370293,373987,3597,414384.000000,38813600.000000
416.000735,0,371255,374951,3597,415384.000000,38912364.000000
417.000735,0,372218,375921,3597,416384.000000,39011600.000000
418.000735,0,373198,376894,3597,417384.000000,39113160.000000
419.000735,0,374189,377905,3599,418384.000000,39217264.000000
420.000735,0,375184,378901,3618,419384.000000,39322712.000000
421.000735,0,376146,379864,3618,420384.000000,39421472.000000
422.000735,0,377140,380870,3619,421384.000000,39526204.000000
423.000735,0,378139,381862,3623,422384.000000,39632272.000000
424.000735,0,379131,382860,3623,423384.000000,39736280.000000
425.000735,0,380123,383862,3626,424384.000000,39840500.000000
426.000735,0,381121,384856,3631,425384.000000,39945984.000000
427.000735,0,382121,385873,3642,426384.000000,40053052.000000
428.000735,0,383104,386849,3643,427384.000000,40155716.000000
429.000735,0,384092,387841,3643,428384.000000,40257980.000000
430.000735,0,385088,388837,3643,429384.000000,40361788.000000
431.000735,0,386085,389834,3646,430384.000000,40467780.000000
432.000735,0,387081,390836,3654,431384.000000,40573592.000000
433.000735,0,388079,391836,3654,432384.000000,40678336.000000
434.000735,0,389075,392834,3654,433384.000000,40782184.000000
435.000735,0,390066,393830,3654,434384.000000,40885224.000000
436.000735,0,391065,394824,3654,435384.000000,40990580.000000
437.000735,0,392065,395829,3658,436384.000000,41097604.000000
438.000735,0,393065,396845,3662,437384.000000,41204880.000000
439.000735,0,394062,397832,3669,438384.000000,41309908.000000
440.000735,0,395046,398824,3672,439384.000000,41413024.000000
441.000735,0,396034,399807,3677,440384.000000,41517852.000000
442.000735,0,397017,400802,3677,441384.000000,41619540.000000
443.000735,0,398013,401797,3680,442384.000000,41725560.000000
444.000735,0,398993,402778,3680,443384.000000,41827152.000000
445.000735,0,399993,403784,3680,444384.000000,41932916.000000
446.000735,0,400992,404789,3689,445384.000000,42040416.000000
447.000735,0,401954,405749,3692,446384.000000,42140028.000000
448.000735,0,402954,406752,3692,447384.000000,42246508.000000
449.000735,0,403947,407743,3692,448384.000000,42349684.000000
450.000735,0,404945,408743,3695,449384.000000,42456152.000000
451.000735,0,405942,409746,3697,450384.000000,42562324.000000
452.000735,0,406938,410746,3705,451384.000000,42668164.000000
453.000735,0,407906,411714,3705,452384.000000,42767768.000000
454.000735,0,408900,412715,3705,453384.000000,42871864.000000
455.000735,0,409900,413729,3719,454384.000000,42980596.000000
456.000735,0,410882,414704,3721,455384.000000,43082200.000000
457.000735,0,411852,415684,3721,456384.000000,43181776.000000
458.000735,0,412844,416668,3726,457384.000000,43285704.000000
459.000735,0,413823,417651,3726,458384.000000,43386680.000000
460.000735,0,414819,418662,3732,459384.000000,43492796.000000
461.000735,0,415819,419658,3738,460384.000000,43599984.000000
462.000735,0,416813,420648,3738,461384.000000,43703528.000000
463.000735,0,417805,421652,3745,462384.000000,43808832.000000
464.000735,0,418798,422648,3745,463384.000000,43912980.000000
465.000735,0,419792,423649,3745,464384.000000,44017656.000000
466.000735,0,420791,424646,3750,465384.000000,44124048.000000
467.000735,0,421784,425640,3750,466384.000000,44226912.000000
468.000735,0,422773,426619,3750,467384.000000,44329636.000000
469.000735,0,423748,427605,3750,468384.000000,44430688.000000
470.000735,0,424748,428609,3756,469384.000000,44538204.000000
471.000735,0,425726,429582,3756,470384.000000,44639144.000000
472.000735,0,426722,430598,3761,471384.000000,44744824.000000
473.000735,0,427722,431621,3796,472384.000000,44853048.000000
474.000735,0,428698,432595,3796,473384.000000,44953336.000000
475.000735,0,429696,433598,3796,474384.000000,45058936.000000
476.000735,0,430675,434574,3796,475384.000000,45161300.000000
477.000735,0,431665,435563,3796,476384.000000,45263860.000000
478.000735,0,432661,436565,3796,477384.000000,45369008.000000
479.000735,0,433661,437570,3800,478384.000000,45477120.000000
480.000735,0,434648,438570,3827,479384.000000,45583208.000000
481.000735,0,435573,439499,3827,480384.000000,45677704.000000
482.000735,0,436542,440469,3827,481384.000000,45776728.000000
483.000735,0,437514,441434,3827,482384.000000,45876856.000000
