time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
60.039923,0,2684,2691,0,59950.000000,271595.000000
61.050923,0,2734,2736,0,60961.000000,276648.000000
62.060923,0,2773,2780,0,61971.000000,280592.000000
63.077923,0,2827,2832,0,62988.000000,286052.000000
64.000923,0,2877,2884,0,63911.000000,291116.000000
65.007923,0,2940,2947,0,64918.000000,297492.000000
66.018923,0,3027,3037,0,65929.000000,306292.000000
67.031923,0,3102,3108,0,66942.000000,313889.000000
68.051923,0,3168,3173,0,67962.000000,320569.000000
69.062923,0,3212,3214,0,68973.000000,325016.000000
70.072923,0,3263,3271,0,69983.000000,330171.000000
71.087923,0,3342,3350,0,70998.000000,338180.000000
72.000923,0,3438,3448,0,71911.000000,347898.000000
73.012923,0,3553,3564,0,72923.000000,359578.000000
74.028923,0,3669,3684,0,73939.000000,371326.000000
75.041923,0,3838,3856,0,74952.000000,388456.000000
76.054923,0,4073,4094,0,75965.000000,412341.000000
77.065923,0,4336,4363,0,76976.000000,439020.000000
78.000923,0,4605,4641,0,77911.000000,466378.000000
79.000923,0,4960,4997,0,78911.000000,502423.000000
80.007923,0,5405,5459,0,79918.000000,547729.000000
81.031923,0,5899,5948,0,80942.000000,597818.000000
82.000923,0,6419,6471,0,81911.000000,650633.000000
83.000923,0,6981,7052,0,82911.000000,707762.000000
84.000923,0,7775,7865,0,83911.000000,788656.000000
85.000923,0,8642,8727,0,84911.000000,876987.000000
86.000923,0,9444,9536,0,85911.000000,958787.000000
87.000923,0,10272,10351,0,86911.000000,1043325.000000
88.000923,0,11085,11172,0,87911.000000,1126404.000000
89.000923,0,11900,11990,0,88911.000000,1209573.000000
90.000923,0,12758,12846,0,89911.000000,1297201.000000
91.000923,0,13607,13692,0,90911.000000,1383875.000000
92.000923,0,14502,14581,0,91911.000000,1475337.000000
93.005923,0,15273,15349,0,92916.000000,1553520.000000
94.000923,0,15996,16059,0,93911.000000,1626899.000000
95.000923,0,16620,16684,0,94911.000000,1690170.000000
96.000923,0,17233,17292,0,95911.000000,1752327.000000
97.000923,0,17858,17935,0,96911.000000,1815713.000000
98.000923,0,18585,18656,0,97911.000000,1889530.000000
99.000923,0,19316,19393,0,98911.000000,1963760.000000
100.000923,0,20132,20224,0,99911.000000,2047063.000000
101.000923,0,21104,21206,0,100911.000000,2147883.000000
102.000923,0,22100,22330,94,101911.000000,2255459.000000
103.000923,0,23100,23592,354,102911.000000,2365491.000000
104.000923,0,24095,24656,456,103911.000000,2472134.000000
105.000923,0,24977,25513,456,104911.000000,2562378.000000
106.000923,0,25681,26205,456,105911.000000,2633664.000000
107.000923,0,26344,26862,456,106911.000000,2700933.000000
108.000923,0,26925,27431,456,107911.000000,2759812.000000
109.000923,0,27519,28044,456,108911.000000,2820312.000000
110.000923,0,28150,28666,456,109911.000000,2884553.000000
111.001923,0,28774,29300,456,110912.000000,2947822.000000
112.000923,0,29458,29983,456,111911.000000,3017184.000000
113.000923,0,30235,30774,456,112911.000000,3096287.000000
114.000923,0,30970,31496,456,113911.000000,3170814.000000
115.000923,0,31670,32201,456,114911.000000,3241769.000000
116.000923,0,32514,33073,456,115911.000000,3327691.000000
117.000923,0,33496,34054,458,116911.000000,3430701.000000
118.000923,0,34414,34956,458,117911.000000,3524564.000000
119.000923,0,35341,35914,458,118911.000000,3620575.000000
120.000923,0,36340,36993,524,119911.000000,3729345.000000
121.000923,0,37340,38126,664,120911.000000,3839055.000000
122.000923,0,38340,39158,720,121911.000000,3948174.000000
123.000923,0,39296,40113,720,122911.000000,4046472.000000
124.000923,0,40240,41053,720,123911.000000,4142963.000000
125.000923,0,41161,41982,720,124911.000000,4237349.000000
126.000923,0,42105,42897,720,125911.000000,4334387.000000
127.000923,0,42792,43589,720,126911.000000,4403999.000000
128.000923,0,43604,44414,720,127911.000000,4486558.000000
129.000923,0,44559,45380,720,128911.000000,4584865.000000
130.000923,0,45544,46373,729,129911.000000,4688103.000000
131.000923,0,46425,47261,729,130911.000000,4778430.000000
132.000923,0,47425,48493,923,131911.000000,4887554.000000
133.000923,0,48421,49591,1056,132911.000000,4995074.000000
134.000923,0,49366,50509,1059,133911.000000,5093283.000000
135.000923,0,50131,51272,1059,134911.000000,5170833.000000
136.000923,0,50909,52048,1059,135911.000000,5249876.000000
137.000923,0,51694,52828,1059,136911.000000,5329757.000000
138.000923,0,52399,53529,1059,137911.000000,5401286.000000
139.000923,0,53121,54252,1059,138911.000000,5474500.000000
140.000923,0,53871,55025,1059,139911.000000,5550626.000000
141.000923,0,54842,56024,1065,140911.000000,5652488.000000
142.000923,0,55842,57107,1150,141911.000000,5761873.000000
143.000923,0,56838,58110,1159,142911.000000,5867473.000000
144.000923,0,57822,59088,1167,143911.000000,5970730.000000
145.000923,0,58801,60066,1168,144911.000000,6072217.000000
146.000923,0,59738,60995,1168,145911.000000,6168011.000000
147.000923,0,60629,61885,1168,146911.000000,6258800.000000
148.000923,0,61504,62766,1168,147911.000000,6347873.000000
149.000923,0,62347,63598,1168,148911.000000,6433470.000000
150.000923,0,63192,64447,1168,149911.000000,6519177.000000
151.000923,0,64094,65365,1168,150911.000000,6611297.000000
152.000923,0,65094,66401,1193,151911.000000,6718462.000000
153.000923,0,66094,67421,1218,152911.000000,6827305.000000
154.000923,0,67091,68422,1224,153911.000000,6933024.000000
155.000923,0,68091,69470,1265,154911.000000,7041992.000000
156.000923,0,69058,70419,1273,155911.000000,7143597.000000
157.000923,0,69879,71225,1273,156911.000000,7226801.000000
158.000923,0,70602,71948,1273,157911.000000,7300081.000000
159.000923,0,71355,72708,1273,158911.000000,7376811.000000
160.000923,0,72033,73377,1273,159911.000000,7445657.000000
161.000923,0,72821,74182,1273,160911.000000,7525974.000000
162.000923,0,73781,75159,1274,161911.000000,7626520.000000
163.000923,0,74762,76151,1280,162911.000000,7730900.000000
164.000923,0,75762,77184,1319,163911.000000,7839263.000000
165.000923,0,76762,78336,1452,164911.000000,7948103.000000
166.000923,0,77753,79351,1516,165911.000000,8055563.000000
167.000923,0,78505,80100,1516,166911.000000,8131769.000000
168.000923,0,79125,80693,1516,167911.000000,8194642.000000
169.004923,0,79662,81238,1516,168915.000000,8249133.000000
170.000923,0,80283,81869,1516,169911.000000,8312320.000000
171.000923,0,80914,82489,1516,170911.000000,8376361.000000
172.000923,0,81460,83028,1516,171911.000000,8431623.000000
173.000923,0,82013,83591,1516,172911.000000,8487665.000000
174.000923,0,82623,84202,1516,173911.000000,8549421.000000
175.000923,0,83226,84801,1516,174911.000000,8610543.000000
176.007923,0,83809,85393,1516,175918.000000,8669629.000000
177.000923,0,84473,86064,1516,176911.000000,8736977.000000
178.000923,0,85213,86811,1516,177911.000000,8812172.000000
179.000923,0,86077,87690,1516,178911.000000,8899998.000000
180.000923,0,87042,88669,1517,179911.000000,8999326.000000
181.000923,0,88026,89652,1524,180911.000000,9103102.000000
182.000923,0,88948,90560,1524,181911.000000,9198301.000000
183.000923,0,89843,91462,1524,182911.000000,9289528.000000
184.000923,0,90807,92478,1542,183911.000000,9390619.000000
185.000923,0,91807,93570,1670,184911.000000,9499483.000000
186.000923,0,92604,94347,1670,185911.000000,9580349.000000
187.000923,0,93415,95180,1670,186911.000000,9663185.000000
188.001923,0,94334,96091,1670,187912.000000,9756842.000000
189.000923,0,95175,96937,1670,188911.000000,9842243.000000
190.000923,0,96084,97840,1670,189911.000000,9935014.000000
191.000923,0,97003,98773,1670,190911.000000,10030329.000000
192.000923,0,97962,99732,1672,191911.000000,10129395.000000
193.000923,0,98934,100702,1672,192911.000000,10229789.000000
194.000923,0,99921,101704,1678,193911.000000,10333363.000000
195.000923,0,100921,102752,1726,194911.000000,10442182.000000
196.000923,0,101814,103634,1726,195911.000000,10533729.000000
197.000923,0,102732,104552,1726,196911.000000,10627331.000000
198.000923,0,103709,105547,1734,197911.000000,10730555.000000
199.000923,0,104667,106491,1734,198911.000000,10829593.000000
200.000923,0,105585,107420,1734,199911.000000,10923574.000000
201.001923,0,106438,108249,1734,200912.000000,11010266.000000
202.000923,0,107285,109134,1734,201911.000000,11096618.000000
203.000923,0,108285,110225,1820,202911.000000,11205943.000000
204.000923,0,109281,111251,1879,203911.000000,11313144.000000
205.001923,0,110004,111944,1879,204912.000000,11386444.000000
206.003923,0,110590,112531,1879,205914.000000,11445804.000000
207.000923,0,111176,113122,1879,206911.000000,11505267.000000
208.000923,0,111876,113847,1879,207911.000000,11576581.000000
209.000923,0,112836,114827,1879,208911.000000,11676224.000000
210.000923,0,113834,115832,1890,209911.000000,11783109.000000
211.000923,0,114834,116868,1922,210911.000000,11890613.000000
212.000923,0,115827,117860,1929,211911.000000,11995777.000000
213.000923,0,116765,118789,1929,212911.000000,12092174.000000
214.000923,0,117672,119695,1929,213911.000000,12184584.000000
215.000923,0,118603,120633,1929,214911.000000,12280097.000000
216.000923,0,119586,121608,1929,215911.000000,12382478.000000
217.000923,0,120516,122540,1929,216911.000000,12477355.000000
218.000923,0,121499,123551,1938,217911.000000,12580343.000000
219.000923,0,122497,124552,1954,218911.000000,12686658.000000
220.000923,0,123452,125507,1954,219911.000000,12785255.000000
221.000923,0,124346,126401,1954,220911.000000,12876576.000000
222.000923,0,125339,127402,1957,221911.000000,12981348.000000
223.000923,0,126333,128398,1962,222911.000000,13086761.000000
224.000923,0,127296,129350,1962,223911.000000,13185802.000000
225.000923,0,128265,130331,1963,224911.000000,13287099.000000
226.000923,0,129261,131330,1963,225911.000000,13391378.000000
227.000923,0,130259,132328,1968,226911.000000,13496224.000000
228.000923,0,131256,133346,1978,227911.000000,13602874.000000
229.000923,0,132256,134346,1985,228911.000000,13710232.000000
230.000923,0,133239,135316,1985,229911.000000,13813019.000000
231.000923,0,134181,136270,1985,230911.000000,13910140.000000
232.000923,0,135153,137238,1985,231911.000000,14011068.000000
233.000923,0,136150,138248,1992,232911.000000,14117522.000000
234.000923,0,137070,139160,1992,233911.000000,14212278.000000
235.000923,0,138003,140078,1994,234911.000000,14309039.000000
236.000923,0,138947,141043,1994,235911.000000,14406175.000000
237.000923,0,139908,142003,1994,236911.000000,14504974.000000
238.000923,0,140870,142982,1994,237911.000000,14604218.000000
239.000923,0,141855,143972,2020,238911.000000,14709626.000000
240.000923,0,142820,144962,2033,239911.000000,14811281.000000
241.000923,0,143800,145934,2042,240911.000000,14915011.000000
242.000923,0,144738,146872,2042,241911.000000,15011392.000000
243.000923,0,145677,147814,2042,242911.000000,15107156.000000
244.000923,0,146645,148791,2042,243911.000000,15207057.000000
245.000923,0,147616,149752,2042,244911.000000,15307071.000000
246.000923,0,148543,150692,2042,245911.000000,15402338.000000
247.000923,0,149543,151727,2075,246911.000000,15510872.000000
248.000923,0,150543,152758,2102,247911.000000,15619153.000000
249.000923,0,151429,153626,2116,248911.000000,15711808.000000
250.000923,0,152236,154442,2116,249911.000000,15793732.000000
251.000923,0,153199,155416,2116,250911.000000,15892807.000000
252.000923,0,154136,156346,2116,251911.000000,15988379.000000
253.000923,0,155119,157334,2117,252911.000000,16090978.000000
254.000923,0,156059,158280,2117,253911.000000,16187053.000000
255.000923,0,157056,159279,2122,254911.000000,16291713.000000
256.000923,0,158044,160285,2126,255911.000000,16394282.000000
257.000923,0,159044,161291,2145,256911.000000,16501222.000000
258.000923,0,160011,162242,2146,257911.000000,16601575.000000
259.000923,0,160911,163156,2146,258911.000000,16693343.000000
260.000923,0,161845,164095,2146,259911.000000,16788884.000000
261.000923,0,162829,165073,2146,260911.000000,16890024.000000
262.000923,0,163793,166044,2146,261911.000000,16989392.000000
263.000923,0,164785,167075,2172,262911.000000,17095134.000000
264.000923,0,165785,168115,2235,263911.000000,17204240.000000
265.000923,0,166743,169074,2235,264911.000000,17302402.000000
266.000923,0,167663,170020,2244,265911.000000,17397940.000000
267.000923,0,168610,170955,2254,266911.000000,17497754.000000
268.000923,0,169539,171899,2254,267911.000000,17592468.000000
269.000923,0,170514,172869,2254,268911.000000,17693914.000000
270.000923,0,171433,173779,2254,269911.000000,17788010.000000
271.000923,0,172407,174792,2282,270911.000000,17891088.000000
272.000923,0,173403,175782,2282,271911.000000,17994744.000000
273.000923,0,174307,176687,2282,272911.000000,18087166.000000
274.000923,0,175264,177655,2282,273911.000000,18185406.000000
275.000923,0,176256,178632,2285,274911.000000,18289600.000000
276.000923,0,177193,179581,2285,275911.000000,18385818.000000
277.000923,0,178192,180595,2291,276911.000000,18491380.000000
278.000923,0,179190,181596,2305,277911.000000,18597916.000000
279.000923,0,180150,182554,2305,278911.000000,18697572.000000
280.000923,0,181128,183539,2312,279911.000000,18800208.000000
281.000923,0,182097,184496,2315,280911.000000,18901880.000000
282.000923,0,183044,185452,2315,281911.000000,18998952.000000
283.000923,0,184015,186454,2331,282911.000000,19101428.000000
284.000923,0,184937,187363,2331,283911.000000,19196088.000000
285.000923,0,185888,188322,2331,284911.000000,19293728.000000
286.000923,0,186884,189341,2359,285911.000000,19399460.000000
287.000923,0,187802,190258,2359,286911.000000,19493528.000000
288.000923,0,188752,191212,2362,287911.000000,19591986.000000
289.000923,0,189718,192188,2362,288911.000000,19691388.000000
290.000923,0,190673,193130,2362,289911.000000,19790600.000000
291.000923,0,191654,194118,2364,290911.000000,19894956.000000
292.000923,0,192629,195096,2364,291911.000000,19995244.000000
293.000923,0,193618,196109,2382,292911.000000,20099492.000000
294.000923,0,194596,197077,2385,293911.000000,20202060.000000
295.000923,0,195543,198023,2385,294911.000000,20298928.000000
296.000923,0,196532,199029,2386,295911.000000,20402504.000000
297.000923,0,197531,200021,2387,296911.000000,20507688.000000
298.000923,0,198508,200990,2387,297911.000000,20609504.000000
299.000923,0,199370,201857,2387,298911.000000,20697456.000000
300.000923,0,200360,202851,2393,299911.000000,20801622.000000
301.000923,0,201327,203832,2393,300911.000000,20901616.000000
302.000923,0,202306,204815,2408,301911.000000,21004492.000000
303.000923,0,203305,205839,2421,302911.000000,21110538.000000
304.000923,0,204305,206831,2430,303911.000000,21216686.000000
305.000923,0,205265,207791,2430,304911.000000,21315444.000000
306.000923,0,206205,208727,2430,305911.000000,21411776.000000
307.000923,0,207133,209663,2430,306911.000000,21506634.000000
308.000923,0,208088,210623,2433,307911.000000,21605456.000000
309.000923,0,209072,211608,2433,308911.000000,21706756.000000
310.000923,0,210047,212594,2434,309911.000000,21808356.000000
311.000923,0,211036,213573,2442,310911.000000,21913524.000000
312.000923,0,211974,214509,2442,311911.000000,22009196.000000
313.000923,0,212901,215439,2442,312911.000000,22103820.000000
314.000923,0,213878,216421,2442,313911.000000,22205924.000000
315.000923,0,214826,217370,2442,314911.000000,22302966.000000
316.000923,0,215810,218352,2442,315911.000000,22404986.000000
317.000923,0,216797,219342,2444,316911.000000,22508894.000000
318.000923,0,217766,220323,2444,317911.000000,22608444.000000
319.000923,0,218738,221302,2461,318911.000000,22711148.000000
320.000923,0,219731,222296,2461,319911.000000,22815208.000000
321.000923,0,220712,223273,2461,320911.000000,22917300.000000
322.000923,0,221667,224231,2461,321911.000000,23014936.000000
323.000923,0,222652,225212,2461,322911.000000,23116792.000000
324.000923,0,223644,226219,2464,323911.000000,23220732.000000
325.000923,0,224642,227219,2473,324911.000000,23327256.000000
326.000923,0,225623,228192,2473,325911.000000,23428800.000000
327.000923,0,226569,229148,2473,326911.000000,23525832.000000
328.000923,0,227569,230216,2536,327911.000000,23634916.000000
329.000923,0,228537,231171,2541,328911.000000,23735650.000000
330.000923,0,229425,232052,2541,329911.000000,23825940.000000
331.000923,0,230391,233036,2549,330911.000000,23927380.000000
332.000923,0,231328,233978,2549,331911.000000,24023352.000000
333.000923,0,232324,234983,2553,332911.000000,24129008.000000
334.000923,0,233315,235970,2557,333911.000000,24232700.000000
335.000923,0,234282,236939,2557,334911.000000,24332412.000000
336.000923,0,235251,237905,2557,335911.000000,24431812.000000
337.000923,0,236136,238783,2557,336911.000000,24521948.000000
338.000923,0,237108,239779,2560,337911.000000,24624206.000000
339.000923,0,238108,240790,2574,338911.000000,24732876.000000
340.000923,0,239096,241773,2574,339911.000000,24836114.000000
341.000923,0,240071,242748,2574,340911.000000,24936434.000000
342.000923,0,241048,243726,2575,341911.000000,25037740.000000
343.000923,0,242028,244707,2575,342911.000000,25138604.000000
344.000923,0,243026,245706,2575,343911.000000,25243080.000000
345.000923,0,244018,246694,2578,344911.000000,25347034.000000
346.000923,0,244961,247638,2578,345911.000000,25444104.000000
347.000923,0,245917,248597,2578,346911.000000,25542516.000000
348.000923,0,246917,249611,2583,347911.000000,25648966.000000
349.000923,0,247917,250652,2622,348911.000000,25757660.000000
350.000923,0,248917,251661,2631,349911.000000,25865088.000000
351.000923,0,249888,252620,2639,350911.000000,25967434.000000
352.000923,0,250839,253582,2639,351911.000000,26064698.000000
353.000923,0,251801,254541,2639,352911.000000,26163170.000000
354.000923,0,252796,255536,2639,353911.000000,26266756.000000
355.000923,0,253791,256537,2639,354911.000000,26370810.000000
356.000923,0,254781,257525,2639,355911.000000,26473158.000000
357.000923,0,255763,258502,2639,356911.000000,26574160.000000
358.000923,0,256760,259503,2642,357911.000000,26680176.000000
359.000923,0,257749,260496,2642,358911.000000,26782988.000000
360.000923,0,258749,261497,2642,359911.000000,26887936.000000
361.000923,0,259746,262491,2643,360911.000000,26993524.000000
362.000923,0,260729,263467,2643,361911.000000,27094188.000000
363.000923,0,261715,264466,2650,362911.000000,27198592.000000
364.000923,0,262712,265481,2659,363911.000000,27305306.000000
365.000923,0,263704,266466,2663,364911.000000,27409092.000000
366.000923,0,264675,267440,2663,365911.000000,27508288.000000
367.000923,0,265643,268409,2663,366911.000000,27607092.000000
368.000923,0,266633,269404,2663,367911.000000,27709164.000000
369.000923,0,267633,270407,2664,368911.000000,27816328.000000
370.000923,0,268631,271406,2664,369911.000000,27921064.000000
371.000923,0,269631,272436,2706,370911.000000,28030458.000000
372.000923,0,270583,273383,2706,371911.000000,28127420.000000
373.000923,0,271486,274288,2706,372911.000000,28219178.000000
374.000923,0,272425,275227,2706,373911.000000,28315164.000000
375.000923,0,273400,276199,2706,374911.000000,28414696.000000
376.000923,0,274345,277158,2706,375911.000000,28511258.000000
377.000923,0,275331,278135,2706,376911.000000,28613512.000000
378.000923,0,276326,279142,2711,377911.000000,28718844.000000
379.000923,0,277321,280139,2712,378911.000000,28823012.000000
380.000923,0,278317,281128,2717,379911.000000,28928572.000000
381.000923,0,279271,282088,2717,380911.000000,29025796.000000
382.000923,0,280233,283053,2717,381911.000000,29124022.000000
383.000923,0,281228,284054,2717,382911.000000,29227364.000000
384.000923,0,282218,285036,2717,383911.000000,29330096.000000
385.000923,0,283205,286023,2717,384911.000000,29432278.000000
386.000923,0,284194,287008,2717,385911.000000,29534710.000000
387.000923,0,285172,287996,2717,386911.000000,29634854.000000
388.000923,0,286167,288986,2717,387911.000000,29739132.000000
389.000923,0,287163,289994,2721,388911.000000,29844820.000000
390.000923,0,288163,291005,2738,389911.000000,29953232.000000
391.000923,0,289112,291947,2738,390911.000000,30050030.000000
392.000923,0,290064,292901,2738,391911.000000,30147096.000000
393.000923,0,291036,293876,2738,392911.000000,30247420.000000
394.000923,0,292010,294851,2738,393911.000000,30346828.000000
395.000923,0,293001,295846,2738,394911.000000,30449472.000000
396.000923,0,294001,296855,2740,395911.000000,30556550.000000
397.000923,0,294997,297846,2749,396911.000000,30661888.000000
398.000923,0,295975,298825,2749,397911.000000,30762632.000000
399.000923,0,296966,299814,2749,398911.000000,30864776.000000
400.000923,0,297941,300792,2749,399911.000000,30964628.000000
401.000923,0,298938,301796,2750,400911.000000,31071518.000000
402.000923,0,299938,302807,2756,401911.000000,31178888.000000
403.000923,0,300929,303791,2762,402911.000000,31284848.000000
404.000923,0,301876,304736,2762,403911.000000,31381360.000000
405.000923,0,302838,305703,2762,404911.000000,31479736.000000
406.000923,0,303837,306706,2762,405911.000000,31583550.000000
407.000923,0,304834,307694,2762,406911.000000,31687764.000000
408.000923,0,305780,308642,2762,407911.000000,31784340.000000
409.000923,0,306743,309601,2762,408911.000000,31883106.000000
410.000923,0,307705,310577,2762,409911.000000,31981824.000000
411.000923,0,308677,311540,2762,410911.000000,32083272.000000
412.000923,0,309668,312536,2762,411911.000000,32185756.000000
413.000923,0,310668,313546,2765,412911.000000,32292482.000000
414.000923,0,311668,314548,2769,413911.000000,32400272.000000
415.000923,0,312655,315521,2769,414911.000000,32504266.000000
416.000923,0,313640,316502,2769,415911.000000,32606428.000000
417.000923,0,314585,317458,2769,416911.000000,32703824.000000
418.000923,0,315584,318471,2783,417911.000000,32810658.000000
419.000923,0,316570,319461,2783,418911.000000,32912240.000000
420.000923,0,317570,320452,2783,419911.000000,33019076.000000
421.000923,0,318560,321445,2783,420911.000000,33122668.000000
422.000923,0,319535,322432,2783,421911.000000,33223992.000000
423.000923,0,320534,323431,2796,422911.000000,33330680.000000
424.000923,0,321476,324373,2796,423911.000000,33426590.000000
425.000923,0,322446,325344,2796,424911.000000,33525484.000000
426.000923,0,323444,326353,2798,425911.000000,33631176.000000
427.000923,0,324437,327338,2799,426911.000000,33735000.000000
428.000923,0,325424,328327,2799,427911.000000,33836504.000000
429.000923,0,326422,329336,2800,428911.000000,33942000.000000
430.000923,0,327416,330336,2820,429911.000000,34048616.000000
431.000923,0,328357,331272,2820,430911.000000,34144316.000000
432.000923,0,329323,332241,2820,431911.000000,34243480.000000
433.000923,0,330292,333230,2822,432911.000000,34345032.000000
434.000923,0,331292,334239,2837,433911.000000,34453020.000000
435.000923,0,332273,335204,2837,434911.000000,34554508.000000
436.000923,0,333234,336177,2837,435911.000000,34653264.000000
437.000923,0,334234,337185,2842,436911.000000,34760816.000000
438.000923,0,335234,338184,2845,437911.000000,34868080.000000
439.000923,0,336234,339184,2845,438911.000000,34974360.000000
440.000923,0,337220,340165,2846,439911.000000,35076964.000000
441.000923,0,338199,341153,2846,440911.000000,35177988.000000
442.000923,0,339188,342133,2846,441911.000000,35280012.000000
443.000923,0,340171,343119,2846,442911.000000,35380928.000000
444.000923,0,341169,344115,2846,443911.000000,35483512.000000
445.000923,0,342133,345083,2846,444911.000000,35582172.000000
446.000923,0,343126,346076,2849,445911.000000,35686944.000000
447.000923,0,344119,347071,2849,446911.000000,35790540.000000
448.000923,0,345102,348050,2849,447911.000000,35891212.000000
449.000923,0,346076,349023,2849,448911.000000,35990640.000000
450.000923,0,347054,350006,2849,449911.000000,36091032.000000
451.000923,0,348042,350988,2849,450911.000000,36193076.000000
452.000923,0,349016,351996,2863,451911.000000,36296424.000000
453.000923,0,350016,352998,2876,452911.000000,36403796.000000
454.000923,0,351005,353984,2876,453911.000000,36506224.000000
455.000923,0,351988,354966,2876,454911.000000,36607324.000000
456.000923,0,352988,355972,2876,455911.000000,36713292.000000
457.000923,0,353983,356969,2881,456911.000000,36819704.000000
458.000923,0,354970,357946,2881,457911.000000,36922076.000000
459.000923,0,355899,358882,2881,458911.000000,37016892.000000
460.000923,0,356880,359866,2881,459911.000000,37118140.000000
461.000923,0,357858,360840,2881,460911.000000,37218196.000000
462.000923,0,358826,361817,2881,461911.000000,37317116.000000
463.000923,0,359826,362820,2890,462911.000000,37423708.000000
464.000923,0,360788,363784,2890,463911.000000,37522044.000000
465.000923,0,361779,364766,2894,464911.000000,37627760.000000
466.000923,0,362740,365735,2894,465911.000000,37725984.000000
467.000923,0,363727,366719,2894,466911.000000,37827376.000000
468.000923,0,364708,367716,2895,467911.000000,37929924.000000
469.000923,0,365708,368721,2909,468911.000000,38039132.000000
470.000923,0,366697,369707,2909,469911.000000,38141744.000000
471.000923,0,367682,370692,2909,470911.000000,38242640.000000
472.000923,0,368655,371668,2909,471911.000000,38342328.000000
473.000923,0,369654,372670,2912,472911.000000,38448120.000000
474.000923,0,370652,373675,2918,473911.000000,38554696.000000
475.000923,0,371622,374642,2918,474911.000000,38654424.000000
476.000923,0,372617,375641,2918,475911.000000,38756652.000000
477.000923,0,373601,376622,2918,476911.000000,38857316.000000
478.000923,0,374601,377625,2921,477911.000000,38963096.000000
479.000923,0,375587,378611,2921,478911.000000,39064500.000000
480.000923,0,376581,379609,2921,479911.000000,39169192.000000
481.000923,0,377581,380613,2923,480911.000000,39276128.000000
482.000923,0,378580,381607,2924,481911.000000,39382420.000000
483.000923,0,379580,382606,2924,482911.000000,39488164.000000
484.000923,0,380557,383586,2924,483911.000000,39588168.000000
485.000923,0,381556,384589,2924,484911.000000,39693228.000000
486.000923,0,382542,385565,2929,485911.000000,39797272.000000
487.000923,0,383506,386529,2929,486911.000000,39895680.000000
488.000923,0,384486,387522,2929,487911.000000,39997384.000000
489.000923,0,385486,388523,2934,488911.000000,40105280.000000
