time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
111.000488,0,72138,75417,3189,110034.000000,7535516.000000
112.000488,0,73017,76308,3189,111034.000000,7625389.000000
113.000488,0,73975,77269,3192,112034.000000,7725393.000000
114.000488,0,74970,78271,3192,113034.000000,7829441.000000
115.000488,0,75970,79279,3204,114034.000000,7936045.000000
116.000488,0,76839,80128,3204,115034.000000,8025147.000000
117.000488,0,77734,81033,3204,116034.000000,8116482.000000
118.000488,0,78725,82057,3218,117034.000000,8222260.000000
119.000488,0,79725,83165,3314,118034.000000,8331969.000000
120.000488,0,80725,84237,3401,119034.000000,8441285.000000
121.000488,0,81676,85171,3404,120034.000000,8540266.000000
122.000488,0,82560,86048,3404,121034.000000,8630575.000000
123.000488,0,83461,86961,3404,122034.000000,8722887.000000
124.000488,0,84429,87934,3404,123034.000000,8823429.000000
125.000488,0,85422,88981,3433,124034.000000,8928734.000000
126.000488,0,86419,89994,3472,125034.000000,9035625.000000
127.000488,0,87362,90929,3472,126034.000000,9132975.000000
128.000488,0,88281,91858,3472,127034.000000,9227209.000000
129.000488,0,89230,92802,3472,128034.000000,9325218.000000
130.000488,0,90222,93814,3480,129034.000000,9430551.000000
131.000488,0,91222,94890,3558,130034.000000,9540120.000000
132.000488,0,92205,95879,3564,131034.000000,9644128.000000
133.000488,0,93155,96816,3565,132034.000000,9742148.000000
134.000488,0,94109,97782,3565,133034.000000,9840920.000000
135.000488,0,95057,98720,3567,134034.000000,9938861.000000
136.000488,0,95994,99647,3567,135034.000000,10034732.000000
137.000488,0,96786,100445,3567,136034.000000,10115317.000000
138.000488,0,97638,101292,3568,137034.000000,10202777.000000
139.000488,0,98560,102234,3568,138034.000000,10297986.000000
140.000488,0,99548,103213,3575,139034.000000,10402286.000000
141.000488,0,100514,104257,3629,140034.000000,10505174.000000
142.000488,0,101512,105263,3641,141034.000000,10611739.000000
143.000488,0,102468,106219,3646,142034.000000,10711089.000000
144.000488,0,103431,107170,3646,143034.000000,10810455.000000
145.000488,0,104385,108140,3646,144034.000000,10909768.000000
146.000488,0,105385,109189,3685,145034.000000,11018703.000000
147.000488,0,106385,110256,3751,146034.000000,11128054.000000
148.000488,0,107372,111256,3790,147034.000000,11233470.000000
149.000488,0,108288,112179,3790,148034.000000,11327653.000000
150.000488,0,109260,113160,3790,149034.000000,11427657.000000
151.000488,0,110258,114198,3836,150034.000000,11535516.000000
152.000488,0,111252,115213,3859,151034.000000,11641361.000000
153.000488,0,112207,116153,3861,152034.000000,11740405.000000
154.000488,0,113110,117079,3861,153034.000000,11833030.000000
155.000488,0,114109,118073,3863,154034.000000,11939370.000000
156.000488,0,115106,119079,3869,155034.000000,12044953.000000
157.000488,0,116104,120096,3881,156034.000000,12151712.000000
158.000488,0,117090,121079,3887,157034.000000,12256614.000000
159.000488,0,118051,122045,3887,158034.000000,12356196.000000
160.000488,0,119051,123156,3979,159034.000000,12465354.000000
161.000488,0,120017,124124,4004,160034.000000,12567614.000000
162.000488,0,120964,125068,4006,161034.000000,12665421.000000
163.000488,0,121912,126004,4006,162034.000000,12763294.000000
164.000488,0,122824,126926,4006,163034.000000,12856903.000000
165.000488,0,123818,128032,4093,164034.000000,12964656.000000
166.000488,0,124785,128982,4111,165034.000000,13066627.000000
167.000488,0,125698,129911,4111,166034.000000,13160350.000000
168.000488,0,126605,130803,4111,167034.000000,13253552.000000
169.000488,0,127455,131643,4111,168034.000000,13340307.000000
170.000488,0,128359,132593,4121,169034.000000,13434824.000000
171.000488,0,129353,133584,4131,170034.000000,13540437.000000
172.000488,0,130270,134494,4131,171034.000000,13634561.000000
173.000488,0,131236,135482,4132,172034.000000,13735826.000000
174.000488,0,132236,136571,4210,173034.000000,13845338.000000
175.000488,0,133236,137619,4279,174034.000000,13954096.000000
176.000488,0,134168,138534,4279,175034.000000,14050090.000000
177.000488,0,134977,139335,4279,176034.000000,14132635.000000
178.000488,0,135838,140219,4279,177034.000000,14220889.000000
179.000488,0,136805,141192,4279,178034.000000,14321190.000000
180.000488,0,137804,142208,4307,179034.000000,14428375.000000
181.000488,0,138765,143176,4307,180034.000000,14528093.000000
182.000488,0,139765,144201,4324,181034.000000,14635088.000000
183.000488,0,140764,145225,4352,182034.000000,14743493.000000
184.000488,0,141750,146197,4353,183034.000000,14848290.000000
185.000488,0,142731,147200,4358,184034.000000,14951484.000000
186.000488,0,143731,148211,4379,185034.000000,15059032.000000
187.000488,0,144696,149176,4379,186034.000000,15158260.000000
188.000488,0,145695,150201,4396,187034.000000,15266386.000000
189.000488,0,146691,151202,4400,188034.000000,15372240.000000
190.000488,0,147612,152121,4403,189034.000000,15467571.000000
191.000488,0,148610,153125,4415,190034.000000,15574334.000000
192.000488,0,149468,153970,4415,191034.000000,15661759.000000
193.000488,0,150350,154863,4415,192034.000000,15751929.000000
194.000488,0,151344,155925,4456,193034.000000,15858368.000000
195.000488,0,152344,156971,4516,194034.000000,15967382.000000
196.000488,0,153344,158006,4552,195034.000000,16076270.000000
197.000488,0,154291,158943,4553,196034.000000,16175248.000000
198.000488,0,155284,159970,4586,197034.000000,16281882.000000
199.000488,0,156244,160924,4586,198034.000000,16380828.000000
200.000488,0,157178,161856,4586,199034.000000,16476965.000000
201.000488,0,158138,162821,4586,200034.000000,16575312.000000
202.000488,0,159112,163810,4586,201034.000000,16676048.000000
203.000488,0,160111,164852,4634,202034.000000,16783492.000000
204.000488,0,161111,165868,4660,203034.000000,16891764.000000
205.000488,0,162051,166813,4660,204034.000000,16988678.000000
206.000488,0,163048,167814,4670,205034.000000,17094056.000000
207.000488,0,163905,168665,4670,206034.000000,17181382.000000
208.000488,0,164868,169674,4700,207034.000000,17283372.000000
209.000488,0,165866,170700,4733,208034.000000,17390974.000000
210.000488,0,166808,171634,4733,209034.000000,17487356.000000
211.000488,0,167774,172631,4751,210034.000000,17590222.000000
212.000488,0,168691,173539,4761,211034.000000,17685718.000000
213.000488,0,169599,174460,4762,212034.000000,17779276.000000
214.000488,0,170450,175303,4762,213034.000000,17866174.000000
215.000488,0,171411,176284,4764,214034.000000,17966712.000000
216.000488,0,172411,177314,4788,215034.000000,18075902.000000
217.000488,0,173411,178327,4812,216034.000000,18183984.000000
218.000488,0,174344,179248,4812,217034.000000,18279450.000000
219.000488,0,175314,180241,4818,218034.000000,18381520.000000
220.000488,0,176311,181254,4845,219034.000000,18488680.000000
221.000488,0,177278,182224,4846,220034.000000,18588760.000000
222.000488,0,178240,183188,4846,221034.000000,18687896.000000
223.000488,0,179163,184107,4846,222034.000000,18782828.000000
224.000488,0,180150,185206,4924,223034.000000,18888436.000000
225.000488,0,181056,186109,4959,224034.000000,18982932.000000
226.000488,0,181993,187061,4960,225034.000000,19080098.000000
227.000488,0,182993,188132,5020,226034.000000,19188944.000000
228.000488,0,183993,189207,5092,227034.000000,19298466.000000
229.000488,0,184956,190166,5125,228034.000000,19400724.000000
230.001488,0,185745,190945,5125,229035.000000,19480910.000000
231.000488,0,186589,191810,5125,230034.000000,19567360.000000
232.000488,0,187538,192767,5125,231034.000000,19664824.000000
233.000488,0,188529,193762,5126,232034.000000,19768602.000000
234.000488,0,189510,194742,5127,233034.000000,19871824.000000
235.000488,0,190430,195659,5127,234034.000000,19966094.000000
236.000488,0,191423,196706,5161,235034.000000,20072260.000000
237.000488,0,192423,197795,5262,236034.000000,20182042.000000
238.000488,0,193350,198707,5263,237034.000000,20278262.000000
239.000488,0,194330,199693,5268,238034.000000,20381480.000000
240.000488,0,195265,200633,5268,239034.000000,20477248.000000
241.000488,0,196209,201569,5268,240034.000000,20574092.000000
242.000488,0,197016,202377,5268,241034.000000,20656404.000000
243.000488,0,197992,203401,5299,242034.000000,20760636.000000
244.000488,0,198989,204443,5355,243034.000000,20867938.000000
245.000488,0,199979,205473,5369,244034.000000,20972444.000000
246.000488,0,200977,206497,5422,245034.000000,21080606.000000
247.001488,0,201861,207364,5422,246035.000000,21170628.000000
248.000488,0,202784,208310,5423,247034.000000,21266638.000000
249.000488,0,203771,209297,5423,248034.000000,21369444.000000
250.000488,0,204748,210272,5427,249034.000000,21471312.000000
251.000488,0,205693,211235,5427,250034.000000,21568968.000000
252.000488,0,206693,212241,5440,251034.000000,21676068.000000
253.000488,0,207642,213205,5448,252034.000000,21774868.000000
254.000488,0,208615,214165,5460,253034.000000,21877158.000000
255.000488,0,209554,215122,5460,254034.000000,21973732.000000
256.000488,0,210533,216094,5467,255034.000000,22076750.000000
257.000488,0,211455,217021,5467,256034.000000,22171560.000000
258.000488,0,212413,217983,5467,257034.000000,22270436.000000
259.000488,0,213393,218971,5471,258034.000000,22373176.000000
260.000488,0,214390,219994,5504,259034.000000,22479612.000000
261.000488,0,215337,220955,5506,260034.000000,22578798.000000
262.000488,0,216337,222024,5569,261034.000000,22688200.000000
263.000488,0,217290,222968,5582,262034.000000,22787888.000000
264.000488,0,218256,223935,5582,263034.000000,22887288.000000
265.000488,0,219229,224959,5612,264034.000000,22990272.000000
266.000488,0,220226,225980,5649,265034.000000,23097856.000000
267.000488,0,221186,226937,5657,266034.000000,23197636.000000
268.000488,0,222129,227901,5657,267034.000000,23295354.000000
269.000488,0,223117,228884,5666,268034.000000,23400192.000000
270.000488,0,224074,229834,5666,269034.000000,23499484.000000
271.000488,0,225043,230808,5673,270034.000000,23600868.000000
272.000488,0,225875,231640,5673,271034.000000,23685564.000000
273.000488,0,226834,232657,5701,272034.000000,23786856.000000
274.000488,0,227833,233702,5756,273034.000000,23895350.000000
275.000488,0,228833,234741,5794,274034.000000,24004068.000000
276.000488,0,229819,235707,5799,275034.000000,24107484.000000
277.000488,0,230758,236657,5799,276034.000000,24203932.000000
278.000488,0,231678,237579,5799,277034.000000,24298012.000000
279.000488,0,232653,238563,5799,278034.000000,24399448.000000
280.000488,0,233652,239594,5827,279034.000000,24507944.000000
281.000488,0,234652,240668,5895,280034.000000,24617952.000000
282.000488,0,235633,241639,5913,281034.000000,24721152.000000
283.000488,0,236603,242627,5917,282034.000000,24821532.000000
284.000488,0,237580,243634,5961,283034.000000,24925966.000000
285.000488,0,238520,244576,5961,284034.000000,25022516.000000
286.000488,0,239481,245541,5962,285034.000000,25121884.000000
287.000488,0,240464,246545,5969,286034.000000,25225450.000000
288.000488,0,241429,247500,5977,287034.000000,25326170.000000
289.000488,0,242379,248488,5987,288034.000000,25425220.000000
290.000488,0,243347,249451,6002,289034.000000,25527256.000000
291.000488,0,244330,250441,6009,290034.000000,25630776.000000
292.000488,0,245246,251337,6009,291034.000000,25724536.000000
293.000488,0,246072,252183,6013,292034.000000,25809596.000000
294.000488,0,247067,253196,6019,293034.000000,25914610.000000
295.000488,0,248066,254207,6037,294034.000000,26021064.000000
296.000488,0,249060,255205,6037,295034.000000,26124246.000000
297.000488,0,250054,256228,6051,296034.000000,26230374.000000
298.000488,0,251013,257200,6087,297034.000000,26331640.000000
299.000488,0,251967,258160,6087,298034.000000,26429642.000000
300.000488,0,252965,259159,6091,299034.000000,26534896.000000
301.000488,0,253926,260121,6091,300034.000000,26634764.000000
302.000488,0,254910,261095,6091,301034.000000,26737238.000000
303.000488,0,255840,262035,6091,302034.000000,26832460.000000
304.000488,0,256810,262999,6091,303034.000000,26932984.000000
305.000488,0,257772,263974,6092,304034.000000,27032552.000000
306.000488,0,258768,265015,6128,305034.000000,27140122.000000
307.000488,0,259768,266087,6211,306034.000000,27249504.000000
308.000488,0,260765,267076,6216,307034.000000,27355560.000000
309.000488,0,261720,268045,6218,308034.000000,27453776.000000
310.000488,0,262709,269025,6219,309034.000000,27557854.000000
311.000488,0,263672,270028,6241,310034.000000,27659796.000000
312.000488,0,264593,270927,6248,311034.000000,27755776.000000
313.000488,0,265525,271882,6249,312034.000000,27852708.000000
314.000488,0,266497,272847,6249,313034.000000,27953772.000000
315.000488,0,267478,273831,6252,314034.000000,28055928.000000
316.000488,0,268463,274816,6252,315034.000000,28158416.000000
317.000488,0,269462,275831,6258,316034.000000,28264604.000000
318.000488,0,270456,276819,6262,317034.000000,28368978.000000
319.000488,0,271438,277826,6275,318034.000000,28472464.000000
320.000488,0,272438,278875,6330,319034.000000,28581708.000000
321.000488,0,273393,279832,6333,320034.000000,28681126.000000
322.000488,0,274391,280862,6360,321034.000000,28788664.000000
323.000488,0,275362,281828,6365,322034.000000,28889764.000000
324.000488,0,276342,282819,6365,323034.000000,28991268.000000
325.000488,0,277342,283865,6407,324034.000000,29100304.000000
326.000488,0,278342,284901,6457,325034.000000,29209416.000000
327.000488,0,279274,285836,6459,326034.000000,29306492.000000
328.000488,0,280225,286776,6461,327034.000000,29405068.000000
329.000488,0,281080,287625,6461,328034.000000,29492220.000000
330.000488,0,281903,288444,6461,329034.000000,29576238.000000
331.000488,0,282772,289339,6461,330034.000000,29665872.000000
332.000488,0,283758,290332,6471,331034.000000,29769400.000000
333.000488,0,284751,291332,6473,332034.000000,29873532.000000
334.000488,0,285751,292390,6528,333034.000000,29982616.000000
335.000488,0,286740,293385,6541,334034.000000,30087580.000000
336.000488,0,287691,294321,6541,335034.000000,30185610.000000
337.000488,0,288640,295286,6541,336034.000000,30283724.000000
338.000488,0,289640,296292,6554,337034.000000,30391340.000000
339.000488,0,290605,297282,6566,338034.000000,30492472.000000
340.000488,0,291584,298246,6568,339034.000000,30594792.000000
341.000488,0,292554,299224,6568,340034.000000,30695826.000000
342.000488,0,293507,300221,6592,341034.000000,30795196.000000
343.000488,0,294506,301339,6722,342034.000000,30904616.000000
344.000488,0,295451,302275,6729,343034.000000,31002544.000000
345.000488,0,296306,303127,6729,344034.000000,31089664.000000
346.000488,0,297224,304042,6729,345034.000000,31184326.000000
347.000488,0,298188,305033,6732,346034.000000,31285000.000000
348.000488,0,299162,306011,6739,347034.000000,31387328.000000
349.000488,0,300162,307030,6760,348034.000000,31495512.000000
350.000488,0,301115,307976,6762,349034.000000,31594416.000000
351.000488,0,302088,308946,6762,350034.000000,31694864.000000
352.000488,0,303064,309942,6781,351034.000000,31797416.000000
353.000488,0,303984,310871,6781,352034.000000,31891338.000000
354.000488,0,304984,311905,6809,353034.000000,31999208.000000
355.000488,0,305952,312856,6813,354034.000000,32100484.000000
356.000488,0,306859,313761,6813,355034.000000,32193300.000000
357.000488,0,307840,314767,6826,356034.000000,32297724.000000
358.000488,0,308725,315645,6826,357034.000000,32388042.000000
359.000488,0,309718,316674,6843,358034.000000,32494812.000000
360.000488,0,310696,317643,6850,359034.000000,32597576.000000
361.000488,0,311652,318607,6850,360034.000000,32696988.000000
362.000488,0,312588,319546,6850,361034.000000,32792840.000000
363.000488,0,313542,320502,6869,362034.000000,32893550.000000
364.000488,0,314474,321445,6869,363034.000000,32989858.000000
365.000488,0,315443,322422,6871,364034.000000,33090872.000000
366.000488,0,316415,323395,6871,365034.000000,33191800.000000
367.000488,0,317415,324439,6913,366034.000000,33300552.000000
368.000488,0,318387,325398,6914,367034.000000,33402066.000000
369.000488,0,319308,326316,6914,368034.000000,33496272.000000
370.000488,0,320286,327300,6920,369034.000000,33600032.000000
371.000488,0,321250,328307,6939,370034.000000,33701892.000000
372.000488,0,322236,329296,6954,371034.000000,33805900.000000
373.000488,0,323215,330271,6954,372034.000000,33908272.000000
374.000488,0,324202,331281,6964,373034.000000,34012048.000000
375.000488,0,325201,332307,7001,374034.000000,34120352.000000
376.000488,0,326199,333317,7011,375034.000000,34226588.000000
377.000488,0,327177,334295,7011,376034.000000,34328232.000000
378.000488,0,328136,335252,7011,377034.000000,34427388.000000
379.000488,0,329131,336281,7040,378034.000000,34534144.000000
380.000488,0,330121,337285,7046,379034.000000,34638784.000000
381.000488,0,331100,338313,7110,380034.000000,34743864.000000
382.000488,0,332081,339294,7110,381034.000000,34845816.000000
383.000488,0,333077,340308,7112,382034.000000,34950120.000000
384.000488,0,334072,341336,7155,383034.000000,35058132.000000
385.000488,0,334992,342238,7156,384034.000000,35153108.000000
386.000488,0,335935,343196,7156,385034.000000,35250168.000000
387.000488,0,336925,344177,7157,386034.000000,35353896.000000
388.000488,0,337896,345159,7157,387034.000000,35454456.000000
389.000488,0,338887,346153,7174,388034.000000,35559800.000000
390.000488,0,339825,347111,7178,389034.000000,35656740.000000
391.000488,0,340824,348130,7207,390034.000000,35764456.000000
392.000488,0,341817,349133,7216,391034.000000,35869080.000000
393.000488,0,342773,350092,7216,392034.000000,35967384.000000
394.000488,0,343687,351002,7216,393034.000000,36060708.000000
395.000488,0,344670,352001,7216,394034.000000,36163856.000000
396.000488,0,345651,352976,7225,395034.000000,36266704.000000
397.000488,0,346646,353981,7229,396034.000000,36371756.000000
398.000488,0,347576,354888,7229,397034.000000,36467304.000000
399.000488,0,348454,355776,7229,398034.000000,36557160.000000
400.000488,0,349386,356737,7236,399034.000000,36653968.000000
401.000488,0,350379,357761,7278,400034.000000,36760756.000000
402.000488,0,351325,358697,7278,401034.000000,36857520.000000
403.000488,0,352297,359682,7278,402034.000000,36958076.000000
404.000488,0,353277,360663,7278,403034.000000,37060848.000000
405.000488,0,354271,361664,7279,404034.000000,37165936.000000
406.000488,0,355271,362688,7301,405034.000000,37274748.000000
407.000488,0,356271,363722,7341,406034.000000,37383976.000000
408.000488,0,357218,364671,7349,407034.000000,37483000.000000
409.000488,0,358217,365690,7370,408034.000000,37590352.000000
410.000488,0,359151,366621,7370,409034.000000,37686184.000000
411.000488,0,360111,367584,7370,410034.000000,37784364.000000
412.000488,0,361079,368553,7370,411034.000000,37884176.000000
413.000488,0,362077,369594,7405,412034.000000,37991856.000000
414.000488,0,363051,370551,7408,413034.000000,38092840.000000
415.000488,0,364033,371565,7428,414034.000000,38197232.000000
416.000488,0,365001,372526,7428,415034.000000,38297476.000000
417.000488,0,365915,373436,7428,416034.000000,38390840.000000
418.000488,0,366840,374367,7428,417034.000000,38485744.000000
419.000488,0,367768,375285,7428,418034.000000,38580784.000000
420.000488,0,368741,376268,7436,419034.000000,38683356.000000
421.000488,0,369697,377238,7437,420034.000000,38782536.000000
422.000488,0,370695,378241,7451,421034.000000,38889680.000000
423.000488,0,371604,379168,7451,422034.000000,38983076.000000
424.000488,0,372604,380213,7492,423034.000000,39092064.000000
425.000488,0,373594,381193,7503,424034.000000,39196888.000000
426.000488,0,374576,382179,7503,425034.000000,39299072.000000
427.000488,0,375554,383182,7514,426034.000000,39402200.000000
428.000488,0,376554,384197,7536,427034.000000,39510756.000000
429.000488,0,377551,385202,7538,428034.000000,39617080.000000
430.000488,0,378522,386159,7548,429034.000000,39719624.000000
431.000488,0,379450,387087,7548,430034.000000,39814380.000000
432.000488,0,380400,388070,7556,431034.000000,39913552.000000
433.000488,0,381396,389063,7562,432034.000000,40019128.000000
434.000488,0,382395,390064,7563,433034.000000,40125536.000000
435.000488,0,383393,391075,7579,434034.000000,40231480.000000
436.000488,0,384373,392057,7579,435034.000000,40333116.000000
437.000488,0,385344,393033,7580,436034.000000,40434076.000000
438.000488,0,386271,393956,7584,437034.000000,40530556.000000
439.000488,0,387231,394911,7584,438034.000000,40629060.000000
440.000488,0,388214,395905,7585,439034.000000,40732420.000000
441.000488,0,389214,396952,7621,440034.000000,40840744.000000
442.000488,0,390201,397936,7629,441034.000000,40944472.000000
443.000488,0,391198,398937,7632,442034.000000,41049840.000000
444.000488,0,392183,399920,7632,443034.000000,41152384.000000
445.000488,0,393182,400927,7639,444034.000000,41259908.000000
446.000488,0,394167,401902,7645,445034.000000,41363556.000000
447.000488,0,395145,402904,7648,446034.000000,41467156.000000
448.000488,0,396145,403913,7665,447034.000000,41574496.000000
449.000488,0,397117,404893,7665,448034.000000,41674852.000000
450.000488,0,398089,405851,7675,449034.000000,41777744.000000
451.000488,0,398970,406778,7685,450034.000000,41868792.000000
452.000488,0,399940,407743,7717,451034.000000,41971500.000000
453.000488,0,400811,408614,7717,452034.000000,42060392.000000
454.000488,0,401783,409609,7718,453034.000000,42162400.000000
455.000488,0,402775,410600,7722,454034.000000,42268100.000000
456.000488,0,403753,411583,7722,455034.000000,42369144.000000
457.000488,0,404752,412589,7737,456034.000000,42476332.000000
458.000488,0,405721,413560,7737,457034.000000,42576104.000000
459.000488,0,406714,414565,7743,458034.000000,42680152.000000
460.000488,0,407714,415585,7765,459034.000000,42788832.000000
461.000488,0,408710,416583,7773,460034.000000,42894540.000000
462.000488,0,409669,417534,7773,461034.000000,42993448.000000
463.000488,0,410628,418550,7800,462034.000000,43095240.000000
464.000488,0,411628,419654,7908,463034.000000,43205104.000000
465.000488,0,412602,420623,7919,464034.000000,43308436.000000
466.000488,0,413541,421573,7921,465034.000000,43405764.000000
467.000488,0,414524,422570,7936,466034.000000,43510072.000000
468.000488,0,415524,423625,8004,467034.000000,43619472.000000
469.000488,0,416441,424542,8004,468034.000000,43713276.000000
470.000488,0,417406,425524,8007,469034.000000,43813456.000000
471.000488,0,418389,426524,8017,470034.000000,43916880.000000
472.000488,0,419387,427551,8056,471034.000000,44023784.000000
473.000488,0,420385,428543,8063,472034.000000,44130380.000000
474.000488,0,421316,429492,8070,473034.000000,44227204.000000
475.000488,0,422261,430424,8070,474034.000000,44325104.000000
476.000488,0,423183,431364,8070,475034.000000,44419560.000000
477.000488,0,424181,432381,8102,476034.000000,44526688.000000
478.000488,0,425133,433337,8102,477034.000000,44624516.000000
479.000488,0,426104,434307,8102,478034.000000,44724272.000000
480.000488,0,427099,435311,8107,479034.000000,44830488.000000
481.000488,0,428082,436299,8117,480034.000000,44934368.000000
482.000488,0,429062,437287,8120,481034.000000,45036556.000000
483.000488,0,429991,438215,8120,482034.000000,45131848.000000
484.000488,0,430970,439202,8136,483034.000000,45235640.000000
