time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
119.000215,0,104468,114110,9535,118033.000000,11030098.000000
120.000215,0,105468,115168,9596,119033.000000,11138955.000000
121.000215,0,106422,116126,9596,120033.000000,11237550.000000
122.000215,0,107422,117170,9652,121033.000000,11345805.000000
123.000215,0,108336,118075,9652,122033.000000,11439394.000000
124.000215,0,109192,118930,9652,123033.000000,11526651.000000
125.000215,0,110000,119744,9652,124033.000000,11608973.000000
126.000215,0,110983,120816,9718,125033.000000,11714753.000000
127.000215,0,111956,121799,9744,126033.000000,11816343.000000
128.000215,0,112940,122808,9752,127033.000000,11918573.000000
129.000215,0,113939,123863,9816,128033.000000,12027184.000000
130.000215,0,114939,124926,9863,129033.000000,12135510.000000
131.000215,0,115925,125916,9885,130033.000000,12239429.000000
132.000215,0,116876,126866,9887,131033.000000,12338768.000000
133.000215,0,117873,127919,9925,132033.000000,12446256.000000
134.000215,0,118841,128883,9944,133033.000000,12547932.000000
135.000215,0,119823,129876,9948,134033.000000,12650637.000000
136.000215,0,120801,130846,9958,135033.000000,12753891.000000
137.000215,0,121732,131791,9961,136033.000000,12850296.000000
138.000215,0,122720,132803,9980,137033.000000,12956141.000000
139.000215,0,123630,133699,9980,138033.000000,13049560.000000
140.000215,0,124599,134701,9993,139033.000000,13151633.000000
141.000215,0,125593,135705,10007,140033.000000,13258527.000000
142.000215,0,126591,136721,10030,141033.000000,13365570.000000
143.000215,0,127580,137741,10040,142033.000000,13469193.000000
144.000215,0,128498,138660,10069,143033.000000,13565088.000000
145.000215,0,129480,139656,10078,144033.000000,13669187.000000
146.000215,0,130429,140630,10081,145033.000000,13767174.000000
147.000215,0,131390,141596,10100,146033.000000,13868116.000000
148.000215,0,132390,142614,10126,147033.000000,13975537.000000
149.000215,0,133367,143630,10137,148033.000000,14078546.000000
150.000215,0,134314,144574,10177,149033.000000,14178769.000000
151.000215,0,135071,145335,10177,150033.000000,14255646.000000
152.000215,0,136010,146293,10177,151033.000000,14352916.000000
153.000215,0,137010,147327,10209,152033.000000,14460953.000000
154.000215,0,137993,148317,10210,153033.000000,14563785.000000
155.000215,0,138993,149421,10307,154033.000000,14673075.000000
156.000215,0,139993,150561,10451,155033.000000,14782540.000000
157.000215,0,140987,151563,10477,156033.000000,14889334.000000
158.000215,0,141961,152544,10482,157033.000000,14991682.000000
159.000215,0,142951,153543,10486,158033.000000,15096389.000000
160.000215,0,143948,154598,10543,159033.000000,15203749.000000
161.000215,0,144948,155635,10577,160033.000000,15311723.000000
162.000215,0,145916,156599,10583,161033.000000,15412588.000000
163.000215,0,146897,157569,10585,162033.000000,15515912.000000
164.000215,0,147852,158558,10591,163033.000000,15615550.000000
165.000215,0,148852,159649,10680,164033.000000,15724921.000000
166.000215,0,149806,160608,10695,165033.000000,15825026.000000
167.000215,0,150768,161550,10697,166033.000000,15926123.000000
168.000215,0,151713,162535,10723,167033.000000,16025696.000000
169.000215,0,152707,163562,10742,168033.000000,16131823.000000
170.000215,0,153702,164555,10750,169033.000000,16237506.000000
171.000215,0,154684,165553,10771,170033.000000,16341256.000000
172.000215,0,155635,166531,10780,171033.000000,16440192.000000
173.000215,0,156591,167485,10800,172033.000000,16541524.000000
174.000215,0,157510,168413,10800,173033.000000,16635703.000000
175.000215,0,158507,169430,10814,174033.000000,16742464.000000
176.000215,0,159485,170402,10824,175033.000000,16845290.000000
177.000215,0,160392,171305,10824,176033.000000,16938006.000000
178.000215,0,161220,172140,10824,177033.000000,17022332.000000
179.000215,0,162205,173147,10840,178033.000000,17126640.000000
180.000215,0,163198,174222,10899,179033.000000,17232344.000000
181.000215,0,164148,175161,10938,180033.000000,17332172.000000
182.000215,0,164982,176029,10939,181033.000000,17417708.000000
183.000215,0,165973,177033,10965,182033.000000,17523544.000000
184.000215,0,166960,178058,10988,183033.000000,17628916.000000
185.000215,0,167927,179023,11003,184033.000000,17731328.000000
186.000215,0,168898,180057,11041,185033.000000,17834892.000000
187.000215,0,169887,181076,11072,186033.000000,17940336.000000
188.000215,0,170875,182098,11124,187033.000000,18046816.000000
189.000215,0,171865,183103,11138,188033.000000,18151676.000000
190.000215,0,172860,184127,11166,189033.000000,18258380.000000
191.000215,0,173818,185099,11173,190033.000000,18358428.000000
192.000215,0,174818,186163,11235,191033.000000,18467132.000000
193.000215,0,175758,187087,11240,192033.000000,18564664.000000
194.000215,0,176709,188069,11254,193033.000000,18664608.000000
195.000215,0,177646,189019,11267,194033.000000,18762220.000000
196.001215,0,178578,189938,11267,195034.000000,18858490.000000
197.000215,0,179558,190934,11281,196033.000000,18961980.000000
198.000215,0,180530,191909,11281,197033.000000,19063056.000000
199.000215,0,181517,192917,11286,198033.000000,19166758.000000
200.000215,0,182497,193888,11291,199033.000000,19269940.000000
201.000215,0,183491,194900,11299,200033.000000,19375000.000000
202.000215,0,184469,195878,11316,201033.000000,19478898.000000
203.000215,0,185449,196892,11342,202033.000000,19583142.000000
204.000215,0,186437,197882,11348,203033.000000,19686864.000000
205.000215,0,187416,198881,11360,204033.000000,19790480.000000
206.000215,0,188403,199866,11362,205033.000000,19893882.000000
207.000215,0,189387,200853,11363,206033.000000,19996366.000000
208.000215,0,190346,201815,11363,207033.000000,20095436.000000
209.000215,0,191328,202804,11369,208033.000000,20198096.000000
210.000215,0,192328,203891,11459,209033.000000,20306864.000000
211.000215,0,193289,204876,11472,210033.000000,20407966.000000
212.000215,0,194288,205879,11492,211033.000000,20514636.000000
213.000215,0,195273,206875,11493,212033.000000,20617114.000000
214.000215,0,196273,207900,11527,213033.000000,20725734.000000
215.000215,0,197232,208860,11528,214033.000000,20824676.000000
216.000215,0,198203,209839,11529,215033.000000,20926348.000000
217.000215,0,199186,210822,11540,216033.000000,21030792.000000
218.000215,0,200176,211835,11551,217033.000000,21135864.000000
219.000215,0,201162,212827,11562,218033.000000,21240696.000000
220.000215,0,202147,213834,11567,219033.000000,21344668.000000
221.000215,0,203147,214873,11621,220033.000000,21453824.000000
222.000215,0,204105,215829,11623,221033.000000,21553366.000000
223.000215,0,205063,216786,11623,222033.000000,21651852.000000
224.000215,0,206049,217811,11653,223033.000000,21756732.000000
225.000215,0,207028,218789,11654,224033.000000,21859026.000000
226.000215,0,208000,219753,11657,225033.000000,21960588.000000
227.000215,0,208975,220742,11662,226033.000000,22062340.000000
228.000215,0,209967,221765,11684,227033.000000,22168724.000000
229.000215,0,210931,222729,11709,228033.000000,22271164.000000
230.000215,0,211855,223669,11709,229033.000000,22365748.000000
231.000215,0,212855,224701,11744,230033.000000,22473290.000000
232.000215,0,213823,225688,11755,231033.000000,22574820.000000
233.000215,0,214821,226695,11767,232033.000000,22681272.000000
234.000215,0,215748,227606,11767,233033.000000,22777128.000000
235.000215,0,216671,228549,11767,234033.000000,22871798.000000
236.000215,0,217669,229570,11802,235033.000000,22978984.000000
237.000215,0,218662,230586,11816,236033.000000,23084920.000000
238.000215,0,219662,231614,11838,237033.000000,23192296.000000
239.000215,0,220657,232613,11859,238033.000000,23298738.000000
240.000215,0,221602,233575,11864,239033.000000,23397272.000000
241.000215,0,222598,234624,11911,240033.000000,23504506.000000
242.000215,0,223582,235606,11918,241033.000000,23607668.000000
243.000215,0,224563,236569,11925,242033.000000,23711600.000000
244.000215,0,225392,237426,11925,243033.000000,23796376.000000
245.000215,0,226388,238429,11936,244033.000000,23902912.000000
246.000215,0,227377,239424,11947,245033.000000,24006388.000000
247.000215,0,228308,240355,11947,246033.000000,24101948.000000
248.000215,0,229306,241427,11998,247033.000000,24209290.000000
249.000215,0,230196,242315,12023,248033.000000,24302288.000000
250.000215,0,231171,243313,12034,249033.000000,24404756.000000
251.000215,0,232158,244301,12036,250033.000000,24508760.000000
252.000215,0,233149,245302,12049,251033.000000,24614276.000000
253.000215,0,234097,246264,12051,252033.000000,24712316.000000
254.000215,0,235094,247283,12092,253033.000000,24819884.000000
255.000215,0,236060,248273,12092,254033.000000,24920664.000000
256.000215,0,237038,249268,12145,255033.000000,25025784.000000
257.000215,0,238001,250312,12191,256033.000000,25128754.000000
258.000215,0,238947,251244,12209,257033.000000,25227672.000000
259.000215,0,239882,252249,12237,258033.000000,25325688.000000
260.000215,0,240881,253294,12312,259033.000000,25433756.000000
261.000215,0,241863,254277,12312,260033.000000,25534956.000000
262.000215,0,242857,255311,12337,261033.000000,25641246.000000
263.000215,0,243856,256314,12357,262033.000000,25747976.000000
264.000215,0,244838,257298,12357,263033.000000,25849884.000000
265.000215,0,245809,258268,12366,264033.000000,25952292.000000
266.000215,0,246795,259281,12375,265033.000000,26056224.000000
267.000215,0,247749,260221,12382,266033.000000,26155944.000000
268.000215,0,248652,261133,12382,267033.000000,26248062.000000
269.000215,0,249648,262164,12415,268033.000000,26354916.000000
270.000215,0,250603,263130,12415,269033.000000,26453324.000000
271.000215,0,251575,264100,12428,270033.000000,26556066.000000
272.000215,0,252561,265123,12441,271033.000000,26660336.000000
273.000215,0,253543,266135,12498,272033.000000,26765164.000000
274.000215,0,254530,267161,12516,273033.000000,26869912.000000
275.000215,0,255521,268144,12526,274033.000000,26975036.000000
276.000215,0,256478,269122,12528,275033.000000,27074212.000000
277.000215,0,257463,270102,12536,276033.000000,27178244.000000
278.000215,0,258415,271065,12538,277033.000000,27276820.000000
279.000215,0,259412,272083,12567,278033.000000,27383192.000000
280.000215,0,260391,273062,12567,279033.000000,27485100.000000
281.000215,0,261382,274072,12596,280033.000000,27591036.000000
282.000215,0,262341,275033,12596,281033.000000,27690324.000000
283.000215,0,263253,275953,12596,282033.000000,27783584.000000
284.000215,0,264245,276968,12630,283033.000000,27889932.000000
285.000215,0,265225,277972,12653,284033.000000,27993192.000000
286.000215,0,266197,278959,12653,285033.000000,28093214.000000
287.000215,0,267192,279972,12686,286033.000000,28200170.000000
288.000215,0,268160,280969,12696,287033.000000,28301424.000000
289.000215,0,269134,281933,12699,288033.000000,28403932.000000
290.000215,0,270103,282911,12699,289033.000000,28503794.000000
291.000215,0,271099,283939,12739,290033.000000,28611488.000000
292.000215,0,272088,284967,12767,291033.000000,28717266.000000
293.000215,0,273087,285980,12785,292033.000000,28823908.000000
294.000215,0,274082,286973,12787,293033.000000,28928924.000000
295.000215,0,275035,287945,12794,294033.000000,29028176.000000
296.000215,0,276007,288942,12837,295033.000000,29132190.000000
297.000215,0,276994,289938,12845,296033.000000,29236768.000000
298.000215,0,277957,290897,12845,297033.000000,29336106.000000
299.000215,0,278934,291891,12853,298033.000000,29439804.000000
300.000215,0,279900,292857,12853,299033.000000,29539740.000000
301.000215,0,280891,293858,12871,300033.000000,29645126.000000
302.000215,0,281865,294868,12894,301033.000000,29748284.000000
303.000215,0,282823,295828,12904,302033.000000,29847924.000000
304.000215,0,283802,296808,12904,303033.000000,29949108.000000
305.000215,0,284763,297783,12920,304033.000000,30050366.000000
306.000215,0,285757,298839,12979,305033.000000,30157222.000000
307.000215,0,286731,299818,12979,306033.000000,30258256.000000
308.000215,0,287711,300822,13007,307033.000000,30362704.000000
309.000215,0,288709,301842,13029,308033.000000,30468648.000000
310.000215,0,289694,302833,13038,309033.000000,30572494.000000
311.000215,0,290672,303831,13045,310033.000000,30674894.000000
312.000215,0,291657,304812,13060,311033.000000,30779316.000000
313.000215,0,292583,305737,13060,312033.000000,30874180.000000
314.000215,0,293564,306743,13081,313033.000000,30977916.000000
315.000215,0,294536,307744,13108,314033.000000,31080456.000000
316.000215,0,295509,308723,13109,315033.000000,31181944.000000
317.000215,0,296481,309701,13109,316033.000000,31283156.000000
318.000215,0,297442,310648,13113,317033.000000,31383736.000000
319.000215,0,298414,311693,13155,318033.000000,31486296.000000
320.000215,0,299382,312680,13194,319033.000000,31588284.000000
321.000215,0,300377,313696,13214,320033.000000,31695384.000000
322.000215,0,301324,314640,13214,321033.000000,31792780.000000
323.000215,0,302309,315677,13273,322033.000000,31898986.000000
324.000215,0,303297,316687,13277,323033.000000,32003980.000000
325.000215,0,304287,317683,13292,324033.000000,32109570.000000
326.000215,0,305188,318573,13292,325033.000000,32202016.000000
327.000215,0,306173,319622,13340,326033.000000,32307114.000000
328.000215,0,307168,320618,13350,327033.000000,32412124.000000
329.000215,0,308093,321542,13350,328033.000000,32506832.000000
330.000215,0,309090,322584,13383,329033.000000,32614046.000000
331.000215,0,310090,323616,13434,330033.000000,32722074.000000
332.000215,0,311060,324595,13437,331033.000000,32823384.000000
333.000215,0,312031,325568,13437,332033.000000,32923938.000000
334.000215,0,313026,326618,13473,333033.000000,33030624.000000
335.000215,0,314010,327619,13518,334033.000000,33135904.000000
336.000215,0,314983,328621,13521,335033.000000,33238178.000000
337.000215,0,315968,329616,13543,336033.000000,33343052.000000
338.000215,0,316951,330653,13585,337033.000000,33447424.000000
339.000215,0,317883,331587,13599,338033.000000,33543798.000000
340.000215,0,318883,332613,13632,339033.000000,33651780.000000
341.000215,0,319864,333605,13633,340033.000000,33753928.000000
342.000215,0,320847,334598,13667,341033.000000,33859084.000000
343.000215,0,321765,335563,13683,342033.000000,33955068.000000
344.000215,0,322747,336565,13709,343033.000000,34059740.000000
345.000215,0,323747,337618,13758,344033.000000,34168344.000000
346.000215,0,324722,338585,13764,345033.000000,34270664.000000
347.000215,0,325713,339602,13775,346033.000000,34374608.000000
348.000215,0,326675,340566,13793,347033.000000,34476008.000000
349.001215,0,327627,341506,13793,348034.000000,34574140.000000
350.000215,0,328579,342498,13802,349033.000000,34673080.000000
351.000215,0,329561,343487,13822,350033.000000,34777240.000000
352.000215,0,330556,344504,13841,351033.000000,34884248.000000
353.000215,0,331525,345481,13841,352033.000000,34984872.000000
354.000215,0,332512,346481,13876,353033.000000,35090936.000000
355.000215,0,333487,347482,13881,354033.000000,35191772.000000
356.000215,0,334457,348465,13889,355033.000000,35293272.000000
357.000215,0,335446,349456,13904,356033.000000,35397040.000000
358.000215,0,336437,350474,13940,357033.000000,35502972.000000
359.000215,0,337409,351465,13951,358033.000000,35605064.000000
360.000215,0,338405,352468,13959,359033.000000,35710708.000000
361.000215,0,339341,353403,13959,360033.000000,35807404.000000
362.000215,0,340337,354419,13989,361033.000000,35914756.000000
363.000215,0,341281,355387,13990,362033.000000,36012932.000000
364.000215,0,342281,356421,14030,363033.000000,36121784.000000
365.000215,0,343233,357380,14036,364033.000000,36220824.000000
366.000215,0,344233,358438,14089,365033.000000,36329176.000000
367.000215,0,345218,359444,14114,366033.000000,36434168.000000
368.000215,0,346196,360422,14118,367033.000000,36536480.000000
369.000215,0,347183,361417,14130,368033.000000,36641232.000000
370.000215,0,348178,362446,14169,369033.000000,36749164.000000
371.000215,0,349150,363456,14186,370033.000000,36851568.000000
372.000215,0,350150,364499,14231,371033.000000,36960772.000000
373.000215,0,351141,365512,14253,372033.000000,37066892.000000
374.000215,0,352129,366498,14268,373033.000000,37170860.000000
375.000215,0,353079,367467,14273,374033.000000,37269720.000000
376.000215,0,354079,368492,14306,375033.000000,37377672.000000
377.000215,0,355020,369430,14306,376033.000000,37474196.000000
378.000215,0,356019,370459,14345,377033.000000,37582100.000000
379.000215,0,356919,371380,14345,378033.000000,37674588.000000
380.000215,0,357885,372352,14374,379033.000000,37777032.000000
381.000215,0,358875,373424,14435,380033.000000,37883320.000000
382.000215,0,359839,374406,14455,381033.000000,37984392.000000
383.000215,0,360839,375430,14478,382033.000000,38092748.000000
384.000215,0,361835,376419,14483,383033.000000,38197752.000000
385.000215,0,362811,377404,14483,384033.000000,38299008.000000
386.000215,0,363790,378371,14489,385033.000000,38402324.000000
387.000215,0,364765,379428,14557,386033.000000,38506152.000000
388.000215,0,365722,380385,14567,387033.000000,38605560.000000
389.000215,0,366702,381393,14576,388033.000000,38708472.000000
390.000215,0,367701,382400,14600,389033.000000,38815964.000000
391.000215,0,368689,383423,14621,390033.000000,38921972.000000
392.000215,0,369645,384374,14628,391033.000000,39021880.000000
393.000215,0,370630,385365,14628,392033.000000,39124740.000000
394.000215,0,371628,386397,14663,393033.000000,39232540.000000
395.000215,0,372628,387413,14680,394033.000000,39340264.000000
396.000215,0,373569,388359,14681,395033.000000,39437744.000000
397.000215,0,374563,389368,14708,396033.000000,39543936.000000
398.000215,0,375539,390393,14741,397033.000000,39647080.000000
399.000215,0,376495,391338,14746,398033.000000,39746512.000000
400.000215,0,377483,392390,14795,399033.000000,39851936.000000
401.000215,0,378470,393383,14807,400033.000000,39957144.000000
402.000215,0,379457,394378,14809,401033.000000,40060364.000000
403.000215,0,380456,395402,14835,402033.000000,40168136.000000
404.000215,0,381345,396263,14840,403033.000000,40260492.000000
405.000215,0,382238,397224,14861,404033.000000,40354156.000000
406.000215,0,383226,398227,14894,405033.000000,40459444.000000
407.000215,0,384226,399269,14926,406033.000000,40568040.000000
408.000215,0,385199,400246,14941,407033.000000,40670244.000000
409.000215,0,386198,401267,14961,408033.000000,40776752.000000
410.000215,0,387190,402259,14967,409033.000000,40881904.000000
411.000215,0,388174,403261,14988,410033.000000,40986420.000000
412.000215,0,389160,404272,15000,411033.000000,41090168.000000
413.000215,0,390128,405239,15009,412033.000000,41191404.000000
414.000215,0,391127,406262,15021,413033.000000,41297008.000000
415.000215,0,392114,407246,15035,414033.000000,41401600.000000
416.000215,0,393100,408269,15054,415033.000000,41506468.000000
417.000215,0,394095,409272,15068,416033.000000,41612728.000000
418.000215,0,395095,410289,15079,417033.000000,41719748.000000
419.000215,0,396093,411288,15097,418033.000000,41826488.000000
420.000215,0,397085,412315,15117,419033.000000,41932136.000000
421.000215,0,398037,413259,15126,420033.000000,42031136.000000
422.000215,0,399014,414256,15131,421033.000000,42134300.000000
423.000215,0,399985,415215,15134,422033.000000,42236164.000000
424.000215,0,400967,416210,15140,423033.000000,42339784.000000
425.000215,0,401934,417185,15140,424033.000000,42439668.000000
426.000215,0,402927,418188,15162,425033.000000,42545928.000000
427.000215,0,403905,419173,15172,426033.000000,42648788.000000
428.000215,0,404888,420178,15181,427033.000000,42752448.000000
429.000215,0,405875,421155,15181,428033.000000,42855768.000000
430.000215,0,406825,422125,15181,429033.000000,42953364.000000
431.000215,0,407795,423145,15248,430033.000000,43057540.000000
432.000215,0,408780,424135,15248,431033.000000,43159988.000000
433.000215,0,409771,425132,15257,432033.000000,43264488.000000
434.000215,0,410746,426102,15257,433033.000000,43365412.000000
435.000215,0,411738,427118,15273,434033.000000,43470992.000000
436.000215,0,412720,428118,15288,435033.000000,43574688.000000
437.000215,0,413684,429080,15290,436033.000000,43675704.000000
438.000215,0,414678,430071,15293,437033.000000,43780684.000000
439.000215,0,415631,431035,15293,438033.000000,43878532.000000
440.000215,0,416622,432044,15322,439033.000000,43983944.000000
441.000215,0,417595,433059,15352,440033.000000,44087376.000000
442.000215,0,418580,434066,15375,441033.000000,44192304.000000
443.000215,0,419571,435051,15379,442033.000000,44296300.000000
444.000215,0,420562,436073,15394,443033.000000,44400944.000000
445.000215,0,421554,437068,15418,444033.000000,44506980.000000
446.000215,0,422501,438028,15418,445033.000000,44604608.000000
447.000215,0,423501,439052,15439,446033.000000,44712988.000000
448.000215,0,424492,440030,15443,447033.000000,44817612.000000
449.000215,0,425480,441032,15445,448033.000000,44920992.000000
450.000215,0,426455,441998,15445,449033.000000,45021248.000000
451.000215,0,427437,442988,15445,450033.000000,45123104.000000
452.000215,0,428415,443971,15454,451033.000000,45226384.000000
453.000215,0,429389,444961,15460,452033.000000,45328836.000000
454.000215,0,430347,445932,15482,453033.000000,45429856.000000
455.000215,0,431347,446962,15506,454033.000000,45537276.000000
456.000215,0,432311,447925,15511,455033.000000,45637596.000000
457.000215,0,433300,448925,15513,456033.000000,45741032.000000
458.000215,0,434290,449942,15543,457033.000000,45846784.000000
459.000215,0,435280,450934,15545,458033.000000,45950768.000000
460.000215,0,436274,451940,15558,459033.000000,46057108.000000
461.000215,0,437264,452930,15561,460033.000000,46160856.000000
462.000215,0,438228,453872,15561,461033.000000,46260304.000000
463.000215,0,439174,454877,15594,462033.000000,46360936.000000
464.000215,0,440153,455876,15600,463033.000000,46463852.000000
465.000215,0,441134,456904,15654,464033.000000,46568576.000000
466.000215,0,442132,457905,15673,465033.000000,46675784.000000
467.000215,0,443129,458922,15683,466033.000000,46782604.000000
468.000215,0,444115,459902,15688,467033.000000,46885832.000000
469.000215,0,445043,460852,15688,468033.000000,46981300.000000
470.000215,0,446035,461849,15714,469033.000000,47086740.000000
471.000215,0,447003,462816,15716,470033.000000,47188024.000000
472.000215,0,447993,463883,15779,471033.000000,47294728.000000
473.000215,0,448993,464889,15792,472033.000000,47402044.000000
474.000215,0,449973,465874,15792,473033.000000,47503940.000000
475.000215,0,450932,466831,15794,474033.000000,47603268.000000
476.000215,0,451918,467813,15798,475033.000000,47706936.000000
477.000215,0,452897,468853,15840,476033.000000,47810900.000000
478.000215,0,453839,469794,15850,477033.000000,47908952.000000
479.000215,0,454839,470809,15867,478033.000000,48016060.000000
480.000215,0,455825,471811,15873,479033.000000,48119752.000000
481.000215,0,456809,472786,15882,480033.000000,48223336.000000
482.000215,0,457790,473789,15901,481033.000000,48327356.000000
