time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026508,0,10,13,0,506.000000,1013.000000
2.040508,0,55,58,0,1520.000000,5573.000000
3.051508,0,71,73,0,2531.000000,7189.000000
4.062508,0,92,97,0,3542.000000,9313.000000
5.074508,0,117,120,0,4554.000000,11841.000000
6.088508,0,163,167,0,5568.000000,16494.000000
7.003508,0,187,189,0,6483.000000,18920.000000
8.017508,0,210,211,0,7497.000000,21244.000000
9.029508,0,230,231,0,8509.000000,23265.000000
10.041508,0,254,258,0,9521.000000,25692.000000
11.053508,0,296,299,0,10533.000000,29938.000000
12.064508,0,348,354,0,11544.000000,35210.000000
13.078508,0,409,413,0,12558.000000,41380.000000
14.088508,0,458,464,0,13568.000000,46332.000000
15.002508,0,545,554,0,14482.000000,55174.000000
16.018508,0,627,631,0,15498.000000,63464.000000
17.030508,0,650,654,0,16510.000000,65789.000000
18.043508,0,672,675,0,17523.000000,68011.000000
19.058508,0,713,719,0,18538.000000,72163.000000
20.069508,0,763,769,0,19549.000000,77224.000000
21.088508,0,793,794,0,20568.000000,80254.000000
22.000508,0,815,817,0,21480.000000,82480.000000
23.009508,0,847,853,0,22489.000000,85717.000000
24.027508,0,880,882,0,23507.000000,89050.000000
25.041508,0,919,925,0,24521.000000,93005.000000
26.061508,0,976,986,0,25541.000000,98783.000000
27.079508,0,1095,1106,0,26559.000000,110869.000000
28.001508,0,1143,1146,0,27481.000000,115723.000000
29.011508,0,1166,1167,0,28491.000000,118047.000000
30.022508,0,1179,1180,0,29502.000000,119360.000000
31.036508,0,1198,1200,0,30516.000000,121280.000000
32.046508,0,1223,1226,0,31526.000000,123805.000000
33.062508,0,1252,1254,0,32542.000000,126739.000000
34.073508,0,1268,1270,0,33553.000000,128355.000000
35.088508,0,1287,1289,0,34568.000000,130278.000000
36.000508,0,1312,1314,0,35480.000000,132806.000000
37.011508,0,1350,1355,0,36491.000000,136649.000000
38.025508,0,1454,1471,0,37505.000000,147231.000000
39.042508,0,1678,1708,0,38522.000000,170048.000000
40.065508,0,1904,1919,0,39545.000000,192974.000000
41.000508,0,2011,2016,0,40480.000000,203794.000000
42.086508,0,2044,2049,0,41566.000000,207133.000000
43.003508,0,2068,2069,0,42483.000000,209559.000000
44.015508,0,2090,2092,0,43495.000000,211782.000000
45.028508,0,2171,2183,0,44508.000000,220018.000000
46.043508,0,2251,2253,0,45523.000000,228116.000000
47.054508,0,2268,2270,0,46534.000000,229835.000000
48.067508,0,2282,2284,0,47547.000000,231249.000000
49.081508,0,2307,2312,0,48561.000000,233778.000000
50.000508,0,2347,2355,0,49480.000000,237825.000000
51.009508,0,2498,2516,0,50489.000000,253240.000000
52.022508,0,2667,2685,0,51502.000000,270420.000000
53.033508,0,2879,2905,0,52513.000000,291936.000000
54.046508,0,3134,3155,0,53526.000000,317823.000000
55.000508,0,3329,3352,0,54480.000000,337602.000000
56.002508,0,3530,3549,0,55482.000000,358058.000000
57.015508,0,3695,3710,0,56495.000000,374773.000000
58.031508,0,3808,3811,0,57511.000000,386215.000000
59.042508,0,3851,3854,0,58522.000000,390569.000000
60.055508,0,3877,3880,0,59535.000000,393195.000000
61.066508,0,3900,3903,0,60546.000000,395518.000000
62.079508,0,3921,3923,0,61559.000000,397640.000000
63.093508,0,3946,3947,0,62573.000000,400169.000000
64.006508,0,3969,3970,0,63486.000000,402494.000000
65.021508,0,4000,4005,0,64501.000000,405631.000000
66.033508,0,4030,4032,0,65513.000000,408664.000000
67.045508,0,4047,4051,0,66525.000000,410383.000000
68.056508,0,4083,4088,0,67536.000000,414028.000000
69.069508,0,4112,4114,0,68549.000000,416957.000000
70.079508,0,4138,4140,0,69559.000000,419586.000000
71.090508,0,4176,4184,0,70570.000000,423427.000000
72.010508,0,4219,4220,0,71490.000000,427779.000000
73.021508,0,4238,4241,0,72501.000000,429700.000000
74.033508,0,4266,4270,0,73513.000000,432533.000000
75.046508,0,4295,4298,0,74526.000000,435470.000000
76.059508,0,4344,4347,0,75539.000000,440428.000000
77.078508,0,4383,4384,0,76558.000000,444369.000000
78.092508,0,4409,4415,0,77572.000000,447000.000000
79.005508,0,4465,4471,0,78485.000000,452674.000000
80.025508,0,4526,4536,0,79505.000000,458841.000000
81.036508,0,4651,4670,0,80516.000000,471534.000000
82.046508,0,4896,4933,0,81526.000000,496489.000000
83.000508,0,5263,5307,0,82480.000000,533784.000000
84.000508,0,5749,5801,0,83480.000000,583416.000000
85.000508,0,6315,6375,0,84480.000000,641207.000000
86.000508,0,7038,7124,0,85480.000000,715600.000000
87.000508,0,7771,7858,0,86480.000000,790708.000000
88.000508,0,8684,8853,46,87480.000000,886643.000000
89.000508,0,9684,10320,475,88480.000000,996317.000000
90.000508,0,10684,11811,952,89480.000000,1105496.000000
91.000508,0,11684,13859,1924,90480.000000,1214978.000000
92.000508,0,12684,16035,3114,91480.000000,1324899.000000
93.000508,0,13684,18219,4285,92480.000000,1434997.000000
94.000508,0,14684,20583,5617,93480.000000,1545249.000000
95.000508,0,15684,23049,7107,94480.000000,1655735.000000
96.000508,0,16684,25425,8483,95480.000000,1766146.000000
97.000508,0,17684,27515,9614,96480.000000,1876400.000000
98.000508,0,18684,29416,10552,97480.000000,1986445.000000
99.000508,0,19679,30754,10944,98480.000000,2094256.000000
100.000508,0,20669,32120,11272,99480.000000,2201824.000000
101.000508,0,21660,33462,11674,100480.000000,2309031.000000
102.000508,0,22628,34595,11841,101480.000000,2412465.000000
103.000508,0,23628,36018,12201,102480.000000,2521967.000000
104.000508,0,24628,37621,12833,103480.000000,2632162.000000
105.000508,0,25624,38783,13042,104480.000000,2740049.000000
106.000508,0,26621,39828,13094,105480.000000,2846944.000000
107.000508,0,27615,40859,13143,106480.000000,2953571.000000
108.000508,0,28390,41587,13143,107480.000000,3033434.000000
109.003508,0,28835,42017,13143,108483.000000,3078862.000000
110.019508,0,29284,42479,13143,109499.000000,3124629.000000
111.004508,0,29813,43002,13143,110484.000000,3178813.000000
112.000508,0,30169,43350,13143,111480.000000,3215039.000000
113.001508,0,30538,43720,13143,112481.000000,3252739.000000
114.026508,0,30868,44040,13143,113506.000000,3286231.000000
115.040508,0,31215,44401,13143,114520.000000,3321531.000000
116.000508,0,31667,44851,13143,115480.000000,3367596.000000
117.005508,0,32124,45327,13143,116485.000000,3413990.000000
118.001508,0,32813,46019,13143,117481.000000,3484493.000000
119.001508,0,33428,46623,13143,118481.000000,3547692.000000
120.000508,0,34042,47260,13144,119480.000000,3611295.000000
121.000508,0,34872,48119,13148,120480.000000,3697504.000000
122.000508,0,35853,49369,13330,121480.000000,3802538.000000
123.000508,0,36853,50987,13955,122480.000000,3912651.000000
124.000508,0,37852,52317,14359,123480.000000,4022301.000000
125.000508,0,38626,53061,14364,124480.000000,4101831.000000
126.000508,0,39370,53813,14364,125480.000000,4178119.000000
127.000508,0,40182,54698,14400,126480.000000,4262931.000000
128.000508,0,41180,56007,14681,127480.000000,4371513.000000
129.000508,0,42180,57669,15291,128480.000000,4480989.000000
130.000508,0,43180,59287,15919,129480.000000,4590902.000000
131.000508,0,44180,61010,16666,130480.000000,4700953.000000
