time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
58.001337,0,19671,27367,7695,57944.000000,2103456.000000
59.013337,0,19701,27402,7695,58956.000000,2106497.000000
60.023337,0,19757,27458,7695,59966.000000,2112162.000000
61.040337,0,19794,27490,7695,60983.000000,2115901.000000
62.052337,0,19809,27506,7695,61995.000000,2117416.000000
63.065337,0,19858,27557,7695,63008.000000,2122379.000000
64.075337,0,19898,27596,7695,64018.000000,2126426.000000
65.088337,0,19926,27625,7695,65031.000000,2129255.000000
66.000337,0,19983,27687,7695,65943.000000,2135030.000000
67.015337,0,20047,27745,7695,66958.000000,2141526.000000
68.033337,0,20102,27802,7695,67976.000000,2147098.000000
69.053337,0,20157,27857,7695,68996.000000,2152661.000000
70.070337,0,20213,27914,7695,70013.000000,2158341.000000
71.083337,0,20243,27943,7695,71026.000000,2161373.000000
72.000337,0,20291,27993,7695,71943.000000,2166233.000000
73.012337,0,20339,28036,7695,72955.000000,2171094.000000
74.024337,0,20354,28052,7695,73967.000000,2172609.000000
75.038337,0,20394,28094,7695,74981.000000,2176657.000000
76.052337,0,20466,28168,7695,75995.000000,2183950.000000
77.062337,0,20539,28246,7695,77005.000000,2191344.000000
78.000337,0,20712,28432,7695,77943.000000,2208942.000000
79.000337,0,20852,28558,7695,78943.000000,2223133.000000
80.012337,0,20963,28666,7695,79955.000000,2234366.000000
81.022337,0,21045,28746,7695,80965.000000,2242660.000000
82.033337,0,21123,28829,7695,81976.000000,2250556.000000
83.046337,0,21249,28957,7695,82989.000000,2263327.000000
84.058337,0,21345,29046,7695,84001.000000,2273042.000000
85.068337,0,21374,29072,7695,85011.000000,2275971.000000
86.080337,0,21398,29094,7695,86023.000000,2278399.000000
87.091337,0,21409,29106,7695,87034.000000,2279510.000000
88.003337,0,21428,29124,7695,87946.000000,2281429.000000
89.015337,0,21450,29146,7695,88958.000000,2283654.000000
90.026337,0,21477,29177,7695,89969.000000,2286385.000000
91.040337,0,21520,29218,7695,90983.000000,2290739.000000
92.052337,0,21555,29252,7695,91995.000000,2294279.000000
93.066337,0,21587,29286,7695,93009.000000,2297519.000000
94.080337,0,21615,29312,7695,94023.000000,2300350.000000
95.091337,0,21631,29329,7695,95034.000000,2301966.000000
96.005337,0,21650,29347,7695,95948.000000,2303886.000000
97.020337,0,21686,29384,7695,96963.000000,2307534.000000
98.034337,0,21724,29421,7695,97977.000000,2311377.000000
99.045337,0,21754,29453,7695,98988.000000,2314411.000000
100.055337,0,21806,29507,7695,99998.000000,2319678.000000
101.070337,0,21939,29651,7695,101013.000000,2333225.000000
102.002337,0,22070,29773,7695,101945.000000,2346477.000000
103.096337,0,22118,29815,7695,103039.000000,2351326.000000
104.009337,0,22147,29843,7695,103952.000000,2354261.000000
105.020337,0,22166,29863,7695,104963.000000,2356184.000000
106.034337,0,22206,29907,7695,105977.000000,2360237.000000
107.046337,0,22270,29970,7695,106989.000000,2366705.000000
108.059337,0,22330,30031,7695,108002.000000,2372772.000000
109.071337,0,22462,30175,7695,109014.000000,2386222.000000
110.000337,0,22636,30351,7695,109943.000000,2403831.000000
111.001337,0,22765,30473,7695,110944.000000,2416885.000000
112.012337,0,22907,30616,7695,111955.000000,2431272.000000
113.026337,0,23008,30711,7695,112969.000000,2441481.000000
114.039337,0,23121,30829,7695,113982.000000,2452947.000000
115.051337,0,23236,30941,7695,114994.000000,2464580.000000
116.071337,0,23388,31100,7695,116014.000000,2480027.000000
117.000337,0,23550,31263,7695,116943.000000,2496460.000000
118.000337,0,23756,31477,7695,117943.000000,2517361.000000
119.010337,0,23959,31680,7695,118953.000000,2537895.000000
120.032337,0,24180,31896,7695,119975.000000,2560319.000000
121.044337,0,24386,32100,7695,120987.000000,2581195.000000
122.057337,0,24540,32251,7695,122000.000000,2596775.000000
123.001337,0,24693,32407,7695,122944.000000,2612300.000000
124.000337,0,24920,32642,7695,123943.000000,2635377.000000
125.000337,0,25248,32989,7695,124943.000000,2668669.000000
126.010337,0,25634,33376,7695,125953.000000,2707889.000000
127.000337,0,26152,33908,7695,126943.000000,2760666.000000
128.000337,0,26834,34602,7695,127943.000000,2830438.000000
129.000337,0,27516,35284,7695,128943.000000,2899734.000000
130.000337,0,28117,35865,7695,129943.000000,2960763.000000
131.000337,0,28737,36491,7695,130943.000000,3023921.000000
132.000337,0,29346,37117,7695,131943.000000,3086153.000000
133.000337,0,30113,37886,7695,132943.000000,3164172.000000
134.000337,0,30988,38826,7713,133943.000000,3255339.000000
135.000337,0,31988,40097,7961,134943.000000,3365287.000000
136.000337,0,32988,41706,8515,135943.000000,3475612.000000
137.000337,0,33988,43512,9325,136943.000000,3586165.000000
138.000337,0,34988,45482,10276,137943.000000,3696715.000000
139.000337,0,35988,47564,11351,138943.000000,3807457.000000
140.000337,0,36988,49446,12244,139943.000000,3917957.000000
141.000337,0,37988,51285,13094,140943.000000,4028393.000000
142.000337,0,38988,52762,13639,141943.000000,4138424.000000
143.000337,0,39987,53864,13763,142943.000000,4247223.000000
144.000337,0,40947,54828,13801,143943.000000,4349806.000000
145.000337,0,41677,55548,13801,144943.000000,4424009.000000
146.000337,0,42421,56295,13801,145943.000000,4499666.000000
147.000337,0,43155,57034,13801,146943.000000,4574645.000000
148.000337,0,43924,57800,13801,147943.000000,4652702.000000
149.000337,0,44757,58658,13801,148943.000000,4737879.000000
150.000337,0,45745,59669,13814,149943.000000,4842994.000000
151.000337,0,46745,60727,13857,150943.000000,4951587.000000
152.000337,0,47745,62011,14123,151943.000000,5061521.000000
153.000337,0,48745,63261,14379,152943.000000,5171518.000000
154.000337,0,49742,64374,14535,153943.000000,5280008.000000
155.000337,0,50656,65276,14535,154943.000000,5373894.000000
156.000337,0,51409,66037,14536,155943.000000,5450834.000000
157.000337,0,52345,66978,14536,156943.000000,5547538.000000
158.000337,0,53277,67906,14536,157943.000000,5643177.000000
159.000337,0,54219,68868,14544,158943.000000,5740930.000000
160.000337,0,55217,69884,14562,159943.000000,5847990.000000
161.000337,0,56178,70847,14567,160943.000000,5948256.000000
162.000337,0,57163,71836,14570,161943.000000,6051836.000000
163.000337,0,58137,72809,14570,162943.000000,6152098.000000
164.000337,0,59131,73957,14686,163943.000000,6259722.000000
165.000337,0,60131,75097,14854,164943.000000,6368938.000000
166.000337,0,61131,76163,14925,165943.000000,6477960.000000
167.000337,0,62060,77073,14935,166943.000000,6575136.000000
168.000337,0,62789,77796,14935,167943.000000,6649358.000000
169.000337,0,63535,78547,14935,168943.000000,6725534.000000
170.000337,0,64256,79258,14935,169943.000000,6799091.000000
171.000337,0,64861,79855,14935,170943.000000,6860414.000000
172.000337,0,65436,80436,14935,171943.000000,6918674.000000
173.000337,0,66090,81092,14935,172943.000000,6985113.000000
174.000337,0,66827,81842,14935,173943.000000,7060109.000000
175.000337,0,67689,82721,14935,174943.000000,7148206.000000
176.000337,0,68669,83833,15015,175943.000000,7253043.000000
177.000337,0,69669,85354,15492,176943.000000,7363226.000000
178.000337,0,70669,87005,16157,177943.000000,7473709.000000
179.000337,0,71669,88651,16800,178943.000000,7584220.000000
180.000337,0,72669,90317,17450,179943.000000,7694827.000000
181.000337,0,73669,91978,18136,180943.000000,7805456.000000
182.000337,0,74669,93493,18668,181943.000000,7915860.000000
183.000337,0,75669,94744,18958,182943.000000,8025292.000000
184.000337,0,76632,95715,18985,183943.000000,8127010.000000
185.000337,0,77448,96494,18985,184943.000000,8210109.000000
186.000337,0,77916,96945,18985,185943.000000,8257532.000000
187.000337,0,78453,97502,18985,186943.000000,8312165.000000
188.000337,0,79132,98186,18985,187943.000000,8381280.000000
189.000337,0,79741,98778,18985,188943.000000,8443181.000000
190.005337,0,80179,99196,18985,189948.000000,8487656.000000
191.000337,0,80514,99531,18985,190943.000000,8521578.000000
192.011337,0,80809,99818,18985,191954.000000,8551429.000000
193.026337,0,81082,100096,18985,192969.000000,8579095.000000
194.036337,0,81386,100402,18985,193979.000000,8609953.000000
195.000337,0,81733,100754,18985,194943.000000,8645165.000000
196.000337,0,82132,101161,18985,195943.000000,8685645.000000
197.000337,0,82679,101748,18985,196943.000000,8741575.000000
198.000337,0,83489,102565,18985,197943.000000,8824050.000000
199.000337,0,84417,103506,18985,198943.000000,8919569.000000
200.000337,0,85416,104593,19048,199943.000000,9026779.000000
201.000337,0,86416,105841,19284,200943.000000,9136838.000000
202.000337,0,87416,107298,19709,201943.000000,9247119.000000
203.000337,0,88416,109042,20416,202943.000000,9357704.000000
204.000337,0,89416,110591,21035,203943.000000,9467140.000000
205.000337,0,90410,111712,21198,204943.000000,9574403.000000
206.000337,0,91305,112598,21204,205943.000000,9666556.000000
207.000337,0,92058,113338,21204,206943.000000,9743059.000000
208.000337,0,92783,114053,21204,207943.000000,9816816.000000
209.000337,0,93463,114736,21204,208943.000000,9886003.000000
210.007337,0,94085,115344,21204,209950.000000,9949252.000000
211.000337,0,94626,115879,21204,210943.000000,10004174.000000
212.000337,0,95267,116553,21204,211943.000000,10069605.000000
213.000337,0,96129,117450,21210,212943.000000,10158616.000000
214.000337,0,97129,118557,21305,213943.000000,10267732.000000
215.000337,0,98129,119602,21366,214943.000000,10376721.000000
216.000337,0,99055,120514,21366,215943.000000,10471922.000000
217.000337,0,99962,121421,21366,216943.000000,10564630.000000
218.000337,0,100898,122356,21366,217943.000000,10661015.000000
219.000337,0,101866,123436,21429,218943.000000,10763575.000000
220.000337,0,102866,124568,21586,219943.000000,10872788.000000
221.000337,0,103865,125589,21610,220943.000000,10980272.000000
222.000337,0,104859,126591,21626,221943.000000,11086163.000000
223.000337,0,105855,127599,21635,222943.000000,11192004.000000
224.000337,0,106855,128767,21778,223943.000000,11301275.000000
225.000337,0,107855,129911,21939,224943.000000,11410537.000000
226.000337,0,108815,130879,21960,225943.000000,11512082.000000
227.002337,0,109662,131692,21960,226945.000000,11598661.000000
228.000337,0,110265,132285,21960,227943.000000,11659816.000000
229.000337,0,110840,132859,21960,228943.000000,11718203.000000
230.001337,0,111455,133476,21960,229944.000000,11781210.000000
231.000337,0,112194,134242,21960,230943.000000,11856754.000000
232.000337,0,113042,135096,21960,231943.000000,11943361.000000
233.000337,0,113912,135972,21960,232943.000000,12032477.000000
234.000337,0,114832,136888,21960,233943.000000,12126972.000000
235.000337,0,115826,137957,22012,234943.000000,12233947.000000
236.000337,0,116826,139071,22115,235943.000000,12343576.000000
237.000337,0,117826,140382,22390,236943.000000,12453592.000000
238.000337,0,118826,141798,22825,237943.000000,12564051.000000
239.000337,0,119826,143136,23177,238943.000000,12674108.000000
240.000337,0,120823,144235,23310,239943.000000,12782618.000000
241.000337,0,121809,145231,23330,240943.000000,12887486.000000
242.000337,0,122704,146115,23330,241943.000000,12978955.000000
243.000337,0,123559,146984,23330,242943.000000,13066554.000000
244.000337,0,124318,147726,23330,243943.000000,13143641.000000
245.000337,0,125144,148561,23330,244943.000000,13228165.000000
246.000337,0,126011,149437,23330,245943.000000,13316719.000000
247.000337,0,126868,150290,23330,246943.000000,13404458.000000
248.000337,0,127837,151288,23339,247943.000000,13506009.000000
249.000337,0,128837,152371,23408,248943.000000,13614843.000000
250.000337,0,129837,153446,23492,249943.000000,13724210.000000
251.000337,0,130837,154545,23591,250943.000000,13833073.000000
252.000337,0,131799,155501,23603,251943.000000,13933796.000000
253.000337,0,132790,156611,23678,252943.000000,14040130.000000
254.000337,0,133790,157822,23905,253943.000000,14149880.000000
255.000337,0,134790,158905,23996,254943.000000,14258636.000000
256.000337,0,135762,159896,24040,255943.000000,14362362.000000
257.001337,0,136656,160780,24040,256944.000000,14453430.000000
258.000337,0,137487,161608,24040,257943.000000,14538258.000000
259.000337,0,138207,162327,24040,258943.000000,14611463.000000
260.000337,0,139083,163218,24041,259943.000000,14701085.000000
261.000337,0,139899,164024,24041,260943.000000,14784320.000000
262.000337,0,140786,164928,24041,261943.000000,14875331.000000
263.000337,0,141781,166014,24115,262943.000000,14982233.000000
264.000337,0,142774,167007,24134,263943.000000,15087078.000000
265.000337,0,143755,168001,24138,264943.000000,15189642.000000
266.000337,0,144740,168985,24143,265943.000000,15293302.000000
267.000337,0,145703,170017,24195,266943.000000,15395304.000000
268.000337,0,146703,171107,24281,267943.000000,15504668.000000
269.000337,0,147703,172145,24330,268943.000000,15612511.000000
270.000337,0,148703,173214,24394,269943.000000,15721509.000000
271.000337,0,149701,174332,24496,270943.000000,15830286.000000
272.000337,0,150701,175578,24746,271943.000000,15939514.000000
273.000337,0,151699,176587,24783,272943.000000,16046019.000000
274.000337,0,152686,177576,24792,273943.000000,16150567.000000
275.000337,0,153546,178431,24792,274943.000000,16238249.000000
276.000337,0,154335,179210,24793,275943.000000,16318750.000000
277.000337,0,155160,180051,24793,276943.000000,16402934.000000
278.000337,0,156097,180987,24793,277943.000000,16498994.000000
279.000337,0,157070,181975,24796,278943.000000,16601146.000000
280.000337,0,158055,182953,24797,279943.000000,16704522.000000
281.000337,0,159051,183975,24813,280943.000000,16809706.000000
282.000337,0,160047,185008,24860,281943.000000,16917116.000000
283.000337,0,161041,186035,24882,282943.000000,17022888.000000
284.000337,0,162021,187008,24888,283943.000000,17125626.000000
285.000337,0,163019,188059,24922,284943.000000,17232594.000000
286.000337,0,164001,189048,24938,285943.000000,17336388.000000
287.000337,0,164996,190050,24945,286943.000000,17442000.000000
288.000337,0,165975,191031,24955,287943.000000,17544358.000000
289.000337,0,166965,192035,24968,288943.000000,17648760.000000
290.000337,0,167955,193029,24969,289943.000000,17752636.000000
291.000337,0,168951,194077,25011,290943.000000,17859828.000000
292.000337,0,169946,195086,25039,291943.000000,17966666.000000
293.000337,0,170924,196094,25057,292943.000000,18069782.000000
294.000337,0,171917,197084,25072,293943.000000,18176710.000000
295.000337,0,172835,198012,25072,294943.000000,18271298.000000
296.000337,0,173820,199032,25095,295943.000000,18375940.000000
297.000337,0,174820,200154,25210,296943.000000,18485306.000000
298.000337,0,175820,201249,25327,297943.000000,18594292.000000
299.000337,0,176770,202202,25330,298943.000000,18692960.000000
300.000337,0,177637,203039,25330,299943.000000,18782264.000000
301.000337,0,178413,203832,25330,300943.000000,18861716.000000
302.000337,0,179322,204762,25332,301943.000000,18955872.000000
303.000337,0,180318,205779,25349,302943.000000,19062212.000000
304.000337,0,181314,206799,25379,303943.000000,19169152.000000
305.000337,0,182256,207736,25381,304943.000000,19266574.000000
306.000337,0,183251,208788,25418,305943.000000,19373180.000000
307.000337,0,184251,209856,25489,306943.000000,19481920.000000
308.000337,0,185251,210882,25515,307943.000000,19588906.000000
309.000337,0,186204,211825,25526,308943.000000,19688590.000000
310.000337,0,187177,212827,25544,309943.000000,19791474.000000
311.000337,0,188159,213797,25544,310943.000000,19893680.000000
312.000337,0,189101,214749,25544,311943.000000,19990860.000000
313.000337,0,190062,215704,25544,312943.000000,20090820.000000
314.000337,0,191029,216700,25549,313943.000000,20191482.000000
315.000337,0,192029,217854,25696,314943.000000,20300686.000000
316.000337,0,193029,218972,25830,315943.000000,20409978.000000
317.000337,0,194029,220009,25869,316943.000000,20518192.000000
318.000337,0,195012,220995,25876,317943.000000,20621428.000000
319.000337,0,195995,221983,25879,318943.000000,20724942.000000
320.000337,0,196981,222962,25883,319943.000000,20828280.000000
321.000337,0,197954,223959,25887,320943.000000,20929496.000000
322.000337,0,198954,225026,25962,321943.000000,21038852.000000
323.000337,0,199909,225975,25965,322943.000000,21138640.000000
324.000337,0,200858,226926,25968,323943.000000,21236792.000000
325.000337,0,201825,227892,25970,324943.000000,21336832.000000
326.000337,0,202797,228941,26017,325943.000000,21439988.000000
327.000337,0,203797,230414,26444,326943.000000,21550420.000000
328.000337,0,204797,231654,26746,327943.000000,21659614.000000
329.000337,0,205745,232594,26749,328943.000000,21758156.000000
330.000337,0,206699,233541,26749,329943.000000,21856124.000000
331.000337,0,207559,234397,26749,330943.000000,21943594.000000
332.000337,0,208494,235363,26753,331943.000000,22040260.000000
333.000337,0,209494,236408,26811,332943.000000,22149254.000000
334.000337,0,210492,237421,26834,333943.000000,22256344.000000
335.000337,0,211478,238440,26854,334943.000000,22360820.000000
336.000337,0,212463,239434,26863,335943.000000,22465364.000000
337.000337,0,213456,240438,26871,336943.000000,22570356.000000
338.000337,0,214453,241445,26886,337943.000000,22676688.000000
339.000337,0,215392,242371,26886,338943.000000,22773040.000000
340.000337,0,216260,243249,26886,339943.000000,22861594.000000
341.000337,0,217251,244254,26900,340943.000000,22966914.000000
342.000337,0,218247,245268,26907,341943.000000,23072412.000000
343.000337,0,219247,246295,26932,342943.000000,23179204.000000
344.000337,0,220247,247363,26997,343943.000000,23287706.000000
345.000337,0,221237,248354,27008,344943.000000,23392212.000000
346.000337,0,222230,249366,27026,345943.000000,23498280.000000
347.000337,0,223226,250345,27027,346943.000000,23603640.000000
348.000337,0,224192,251326,27027,347943.000000,23703888.000000
349.000337,0,225191,252369,27074,348943.000000,23811568.000000
350.000337,0,226185,253380,27091,349943.000000,23916264.000000
351.000337,0,227173,254380,27094,350943.000000,24019952.000000
352.000337,0,228168,255401,27123,351943.000000,24126664.000000
353.000337,0,229164,256401,27140,352943.000000,24232690.000000
354.000337,0,230064,257287,27140,353943.000000,24324780.000000
355.000337,0,230993,258233,27140,354943.000000,24420480.000000
356.000337,0,231977,259238,27147,355943.000000,24524728.000000
357.000337,0,232977,260300,27199,356943.000000,24633320.000000
358.000337,0,233972,261312,27234,357943.000000,24739672.000000
359.000337,0,234971,262342,27255,358943.000000,24847044.000000
360.000337,0,235971,263417,27344,359943.000000,24956364.000000
361.000337,0,236934,264365,27344,360943.000000,25055720.000000
362.000337,0,237854,265302,27346,361943.000000,25150684.000000
363.000337,0,238834,266272,27346,362943.000000,25252486.000000
364.000337,0,239817,267309,27386,363943.000000,25357490.000000
365.000337,0,240816,268334,27405,364943.000000,25464890.000000
366.000337,0,241794,269313,27408,365943.000000,25566692.000000
367.000337,0,242750,270273,27412,366943.000000,25665866.000000
368.000337,0,243750,271346,27471,367943.000000,25774464.000000
369.000337,0,244749,272470,27601,368943.000000,25883646.000000
370.000337,0,245744,273541,27690,369943.000000,25991072.000000
371.000337,0,246714,274536,27705,370943.000000,26093052.000000
372.000337,0,247703,275526,27722,371943.000000,26196940.000000
373.000337,0,248595,276406,27722,372943.000000,26288632.000000
374.000337,0,249456,277282,27722,373943.000000,26376376.000000
375.000337,0,250414,278233,27731,374943.000000,26476630.000000
376.000337,0,251327,279162,27731,375943.000000,26571002.000000
377.000337,0,252327,280194,27746,376943.000000,26678096.000000
378.000337,0,253327,281309,27853,377943.000000,26787384.000000
379.000337,0,254327,282343,27906,378943.000000,26895202.000000
380.000337,0,255326,283343,27911,379943.000000,27001842.000000
381.000337,0,256326,284464,28011,380943.000000,27111066.000000
382.000337,0,257317,285467,28046,381943.000000,27216144.000000
383.000337,0,258288,286439,28046,382943.000000,27317016.000000
384.000337,0,259284,287444,28054,383943.000000,27423368.000000
385.000337,0,260280,288432,28059,384943.000000,27528108.000000
386.000337,0,261244,289414,28063,385943.000000,27628688.000000
387.000337,0,262233,290423,28088,386943.000000,27734208.000000
388.000337,0,263223,291429,28102,387943.000000,27839352.000000
389.000337,0,264217,292449,28123,388943.000000,27944992.000000
390.000337,0,265217,293475,28148,389943.000000,28052890.000000
391.000337,0,266214,294465,28150,390943.000000,28158224.000000
392.000337,0,267204,295514,28192,391943.000000,28263696.000000
393.000337,0,268204,296624,28297,392943.000000,28373168.000000
394.000337,0,269145,297552,28320,393943.000000,28472008.000000
395.000337,0,269925,298320,28320,394943.000000,28551204.000000
396.000337,0,270819,299249,28322,395943.000000,28643772.000000
397.000337,0,271819,300271,28349,396943.000000,28752340.000000
398.000337,0,272793,301241,28350,397943.000000,28853532.000000
399.000337,0,273778,302248,28355,398943.000000,28956756.000000
400.000337,0,274778,303300,28401,399943.000000,29065700.000000
401.000337,0,275775,304301,28428,400943.000000,29172440.000000
402.000337,0,276661,305189,28431,401943.000000,29263544.000000
403.000337,0,277650,306261,28489,402943.000000,29369970.000000
404.000337,0,278650,307373,28601,403943.000000,29479324.000000
405.000337,0,279650,308448,28689,404943.000000,29587128.000000
406.000337,0,280637,309437,28701,405943.000000,29692280.000000
407.000337,0,281530,310321,28701,406943.000000,29783416.000000
408.000337,0,282471,311283,28701,407943.000000,29880920.000000
409.000337,0,283471,312359,28773,408943.000000,29989580.000000
410.000337,0,284471,313392,28810,409943.000000,30098464.000000
411.000337,0,285430,314343,28815,410943.000000,30198868.000000
412.000337,0,286417,315342,28819,411943.000000,30302444.000000
413.000337,0,287318,316224,28819,412943.000000,30394952.000000
414.000337,0,288269,317190,28819,413943.000000,30493828.000000
415.000337,0,289265,318203,28833,414943.000000,30599736.000000
416.000337,0,290260,319255,28871,415943.000000,30706802.000000
417.000337,0,291260,320330,28958,416943.000000,30816148.000000
418.000337,0,292260,321348,28986,417943.000000,30924372.000000
419.000337,0,293250,322343,28986,418943.000000,31027652.000000
420.000337,0,294247,323348,28992,419943.000000,31133324.000000
421.000337,0,295243,324406,29049,420943.000000,31240772.000000
422.000337,0,296236,325395,29059,421943.000000,31345504.000000
423.000337,0,297177,326336,29059,422943.000000,31442080.000000
424.000337,0,298172,327375,29089,423943.000000,31548476.000000
425.000337,0,299172,328499,29201,424943.000000,31657616.000000
426.000337,0,300172,329534,29250,425943.000000,31765462.000000
427.000337,0,301155,330500,29255,426943.000000,31868712.000000
428.000337,0,302102,331456,29256,427943.000000,31966684.000000
429.000337,0,303085,332458,29266,428943.000000,32070704.000000
430.000337,0,304082,333475,29277,429943.000000,32176928.000000
431.000337,0,305082,334583,29381,430943.000000,32286530.000000
432.000337,0,306077,335588,29418,431943.000000,32394280.000000
433.000337,0,307056,336605,29434,432943.000000,32498008.000000
434.000337,0,308007,337552,29446,433943.000000,32598536.000000
435.000337,0,308992,338551,29453,434943.000000,32702292.000000
436.000337,0,309991,339616,29500,435943.000000,32809188.000000
437.000337,0,310991,340733,29630,436943.000000,32917020.000000
438.000337,0,311934,341660,29640,437943.000000,33016004.000000
439.000337,0,312762,342500,29643,438943.000000,33101004.000000
440.000337,0,313688,343425,29643,439943.000000,33195660.000000
441.000337,0,314664,344416,29643,440943.000000,33297540.000000
442.000337,0,315658,345418,29658,441943.000000,33403464.000000
443.000337,0,316646,346417,29659,442943.000000,33506904.000000
444.000337,0,317614,347385,29668,443943.000000,33608168.000000
445.000337,0,318612,348462,29739,444943.000000,33716064.000000
446.000337,0,319591,349447,29754,445943.000000,33819528.000000
447.000337,0,320562,350449,29772,446943.000000,33921448.000000
448.000337,0,321562,351511,29841,447943.000000,34030020.000000
449.000337,0,322533,352473,29849,448943.000000,34132296.000000
450.000337,0,323477,353461,29870,449943.000000,34231280.000000
451.000337,0,324477,354535,29946,450943.000000,34340724.000000
452.000337,0,325477,355542,29966,451943.000000,34448132.000000
453.000337,0,326448,356533,29968,452943.000000,34549220.000000
454.000337,0,327448,357564,30009,453943.000000,34657600.000000
455.000337,0,328431,358554,30013,454943.000000,34760400.000000
456.000337,0,329387,359508,30020,455943.000000,34861136.000000
457.000337,0,330358,360511,30034,456943.000000,34962868.000000
458.000337,0,331358,361534,30063,457943.000000,35070744.000000
459.000337,0,332352,362542,30092,458943.000000,35177612.000000
460.000337,0,333315,363515,30096,459943.000000,35278628.000000
461.000337,0,334306,364516,30099,460943.000000,35381972.000000
462.000337,0,335306,365594,30169,461943.000000,35491140.000000
463.000337,0,336298,366595,30189,462943.000000,35595580.000000
464.000337,0,337298,367624,30216,463943.000000,35703416.000000
465.000337,0,338293,368625,30236,464943.000000,35810252.000000
466.000337,0,339202,369526,30236,465943.000000,35903544.000000
467.000337,0,340080,370426,30236,466943.000000,35993304.000000
468.000337,0,341080,371475,30281,467943.000000,36101520.000000
469.000337,0,342080,372512,30318,468943.000000,36210116.000000
470.000337,0,343045,373476,30329,469943.000000,36311096.000000
471.000337,0,344032,374474,30330,470943.000000,36414028.000000
472.000337,0,345030,375485,30348,471943.000000,36521340.000000
473.000337,0,346019,376464,30348,472943.000000,36625036.000000
474.000337,0,347012,377499,30375,473943.000000,36731520.000000
475.000337,0,348010,378498,30380,474943.000000,36837896.000000
476.000337,0,348991,379473,30382,475943.000000,36940124.000000
477.000337,0,349969,380449,30386,476943.000000,37043176.000000
478.000337,0,350869,381362,30386,477943.000000,37136000.000000
479.000337,0,351864,382403,30425,478943.000000,37243172.000000
480.000337,0,352864,383446,30473,479943.000000,37351664.000000
481.000337,0,353852,384422,30476,480943.000000,37455180.000000
482.000337,0,354736,385300,30476,481943.000000,37545544.000000
