time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
77.076356,0,23254,26868,3611,77047.000000,2439788.000000
78.088356,0,23296,26913,3611,78059.000000,2444038.000000
79.002356,0,23351,26970,3611,78973.000000,2449606.000000
80.014356,0,23420,27036,3611,79985.000000,2456591.000000
81.029356,0,23489,27107,3611,81000.000000,2463571.000000
82.040356,0,23618,27247,3611,82011.000000,2476670.000000
83.053356,0,23834,27476,3611,83024.000000,2498625.000000
84.000356,0,24132,27773,3611,83971.000000,2528885.000000
85.000356,0,24484,28141,3611,84971.000000,2564803.000000
86.006356,0,25046,28738,3611,85977.000000,2622474.000000
87.000356,0,25938,29653,3614,86971.000000,2714631.000000
88.000356,0,26936,30680,3632,87971.000000,2821385.000000
89.000356,0,27922,31654,3637,88971.000000,2925460.000000
90.000356,0,28851,32577,3637,89971.000000,3020459.000000
91.000356,0,29754,33501,3637,90971.000000,3113032.000000
92.000356,0,30754,34546,3674,91971.000000,3220937.000000
93.000356,0,31754,35660,3779,92971.000000,3331010.000000
94.000356,0,32754,36764,3885,93971.000000,3441118.000000
95.000356,0,33754,37888,4013,94971.000000,3550967.000000
96.000356,0,34718,38853,4037,95971.000000,3652615.000000
97.000356,0,35549,39670,4037,96971.000000,3737184.000000
98.000356,0,36413,40534,4037,97971.000000,3825364.000000
99.000356,0,37304,41429,4037,98971.000000,3916480.000000
100.000356,0,38145,42274,4037,99971.000000,4002065.000000
101.000356,0,39009,43132,4037,100971.000000,4090513.000000
102.000356,0,39901,44031,4037,101971.000000,4181523.000000
103.000356,0,40870,45039,4051,102971.000000,4283648.000000
104.000356,0,41870,46171,4177,103971.000000,4393625.000000
105.000356,0,42870,47369,4357,104971.000000,4503786.000000
106.000356,0,43870,48490,4510,105971.000000,4613529.000000
107.000356,0,44764,49348,4511,106971.000000,4706040.000000
108.000356,0,45426,49994,4511,107971.000000,4773244.000000
109.000356,0,46031,50615,4511,108971.000000,4834614.000000
110.000356,0,46791,51387,4511,109971.000000,4912269.000000
111.000356,0,47621,52208,4511,110971.000000,4996773.000000
112.000356,0,48447,53039,4511,111971.000000,5081279.000000
113.000356,0,49321,53938,4511,112971.000000,5170396.000000
114.000356,0,50320,54993,4556,113971.000000,5278206.000000
115.000356,0,51310,55979,4570,114971.000000,5382422.000000
116.000356,0,52179,56836,4570,115971.000000,5470897.000000
117.000356,0,53132,57828,4580,116971.000000,5571967.000000
118.000356,0,54121,58823,4600,117971.000000,5677758.000000
119.000356,0,55118,59842,4618,118971.000000,5784947.000000
120.000356,0,56062,60773,4618,119971.000000,5881883.000000
121.000356,0,56976,61690,4618,120971.000000,5975497.000000
122.000356,0,57961,62675,4620,121971.000000,6078262.000000
123.000356,0,58844,63553,4620,122971.000000,6168397.000000
124.000356,0,59752,64468,4620,123971.000000,6261419.000000
125.000356,0,60731,65499,4654,124971.000000,6365902.000000
126.000356,0,61731,66690,4820,125971.000000,6475968.000000
127.000356,0,62731,67941,5071,126971.000000,6586476.000000
128.000356,0,63731,69208,5338,127971.000000,6696910.000000
129.000356,0,64725,70224,5408,128971.000000,6803169.000000
130.000356,0,65516,70983,5408,129971.000000,6883384.000000
131.008356,0,66074,71540,5408,130979.000000,6939920.000000
132.000356,0,66606,72070,5408,131971.000000,6993895.000000
133.001356,0,67144,72606,5408,132972.000000,7048409.000000
134.013356,0,67615,73065,5408,133984.000000,7096102.000000
135.000356,0,68052,73502,5408,134971.000000,7140414.000000
136.003356,0,68520,73990,5408,135974.000000,7187906.000000
137.000356,0,69178,74648,5408,136971.000000,7255236.000000
138.010356,0,69758,75229,5408,137981.000000,7314124.000000
139.000356,0,70348,75816,5408,138971.000000,7374224.000000
140.000356,0,71076,76575,5408,139971.000000,7448326.000000
141.000356,0,71977,77481,5408,140971.000000,7540549.000000
142.000356,0,72833,78321,5408,141971.000000,7627413.000000
143.000356,0,73647,79139,5408,142971.000000,7710466.000000
144.000356,0,74476,79973,5408,143971.000000,7794878.000000
145.000356,0,75283,80771,5408,144971.000000,7877056.000000
146.000356,0,76146,81651,5408,145971.000000,7965643.000000
147.000356,0,77128,82722,5462,146971.000000,8071266.000000
148.000356,0,78128,83971,5689,147971.000000,8181567.000000
149.000356,0,79128,85317,6038,148971.000000,8291999.000000
150.000356,0,80128,86775,6491,149971.000000,8402691.000000
151.000356,0,81128,87999,6760,150971.000000,8513229.000000
152.000356,0,82076,88922,6768,151971.000000,8612371.000000
153.000356,0,82791,89624,6768,152971.000000,8684894.000000
154.004356,0,83435,90274,6768,153975.000000,8750249.000000
155.001356,0,84065,90883,6768,154972.000000,8814186.000000
156.000356,0,84626,91459,6768,155971.000000,8871131.000000
157.000356,0,85262,92105,6768,156971.000000,8935801.000000
158.000356,0,86031,92878,6768,157971.000000,9014123.000000
159.000356,0,86817,93661,6768,158971.000000,9094109.000000
160.000356,0,87571,94426,6768,159971.000000,9170741.000000
161.000356,0,88446,95306,6768,160971.000000,9260168.000000
162.000356,0,89411,96325,6786,161971.000000,9361753.000000
163.000356,0,90411,97485,6949,162971.000000,9471921.000000
164.000356,0,91408,98495,6990,163971.000000,9578433.000000
165.000356,0,92308,99386,6990,164971.000000,9669915.000000
166.000356,0,93100,100166,6990,165971.000000,9750313.000000
167.000356,0,93813,100877,6990,166971.000000,9822525.000000
168.000356,0,94508,101570,6990,167971.000000,9892992.000000
169.000356,0,95221,102288,6990,168971.000000,9965388.000000
170.005356,0,95960,103027,6990,169976.000000,10040560.000000
171.000356,0,96749,103824,6990,170971.000000,10120987.000000
172.000356,0,97684,104773,6990,171971.000000,10216941.000000
173.000356,0,98662,105749,6990,172971.000000,10317739.000000
174.000356,0,99556,106636,6990,173971.000000,10408658.000000
175.000356,0,100497,107594,6990,174971.000000,10504915.000000
176.000356,0,101497,108683,7063,175971.000000,10614084.000000
177.000356,0,102497,109867,7235,176971.000000,10724237.000000
178.000356,0,103497,111057,7432,177971.000000,10834546.000000
179.000356,0,104497,112126,7525,178971.000000,10944096.000000
180.000356,0,105431,113046,7525,179971.000000,11040107.000000
181.000356,0,106325,113945,7525,180971.000000,11131070.000000
182.000356,0,107179,114780,7525,181971.000000,11217726.000000
183.000356,0,107889,115478,7525,182971.000000,11289698.000000
184.000356,0,108604,116209,7525,183971.000000,11362746.000000
185.006356,0,109359,116965,7525,184977.000000,11439533.000000
186.000356,0,110128,117734,7525,185971.000000,11517638.000000
187.000356,0,110887,118491,7525,186971.000000,11594837.000000
188.000356,0,111674,119281,7525,187971.000000,11674860.000000
189.000356,0,112620,120300,7555,188971.000000,11775563.000000
190.000356,0,113620,121488,7736,189971.000000,11885686.000000
191.000356,0,114620,122706,7950,190971.000000,11995769.000000
192.000356,0,115620,123840,8105,191971.000000,12105570.000000
193.000356,0,116607,124829,8126,192971.000000,12210309.000000
194.000356,0,117359,125563,8126,193971.000000,12286564.000000
195.000356,0,118138,126353,8126,194971.000000,12366405.000000
196.000356,0,118963,127168,8126,195971.000000,12450338.000000
197.000356,0,119705,127910,8126,196971.000000,12525778.000000
198.000356,0,120604,128831,8126,197971.000000,12618144.000000
199.000356,0,121474,129690,8126,198971.000000,12706623.000000
200.000356,0,122347,130570,8126,199971.000000,12795729.000000
201.000356,0,123337,131579,8127,200971.000000,12899707.000000
202.000356,0,124337,132721,8261,201971.000000,13010050.000000
203.000356,0,125337,133903,8453,202971.000000,13120272.000000
204.000356,0,126231,134774,8459,203971.000000,13213402.000000
205.000356,0,126971,135507,8459,204971.000000,13288425.000000
206.000356,0,127789,136336,8459,205971.000000,13371860.000000
207.000356,0,128606,137148,8459,206971.000000,13454724.000000
208.000356,0,129410,137956,8459,207971.000000,13536864.000000
209.000356,0,130242,138776,8459,208971.000000,13621717.000000
210.000356,0,131071,139617,8459,209971.000000,13706215.000000
211.000356,0,131884,140427,8459,210971.000000,13788643.000000
212.000356,0,132738,141274,8459,211971.000000,13875813.000000
213.000356,0,133535,142083,8459,212971.000000,13957064.000000
214.000356,0,134408,142961,8459,213971.000000,14045833.000000
215.002356,0,135316,143873,8459,214973.000000,14138206.000000
216.000356,0,136252,144814,8459,215971.000000,14234770.000000
217.000356,0,137252,145924,8535,216971.000000,14342240.000000
218.000356,0,138252,147131,8746,217971.000000,14452556.000000
219.000356,0,139252,148231,8874,218971.000000,14562069.000000
220.000356,0,140190,149152,8876,219971.000000,14658961.000000
221.000356,0,141041,150003,8876,220971.000000,14745454.000000
222.000356,0,141814,150764,8876,221971.000000,14824135.000000
223.000356,0,142498,151467,8876,222971.000000,14893460.000000
224.000356,0,143390,152362,8876,223971.000000,14984716.000000
225.000356,0,144253,153210,8876,224971.000000,15072465.000000
226.000356,0,145121,154097,8876,225971.000000,15161474.000000
227.000356,0,146062,155041,8876,226971.000000,15258167.000000
228.000356,0,147062,156094,8917,227971.000000,15366326.000000
229.000356,0,148057,157078,8930,228971.000000,15472239.000000
230.000356,0,148986,158002,8930,229971.000000,15567302.000000
231.000356,0,149907,158937,8930,230971.000000,15661557.000000
232.000356,0,150865,159895,8930,231971.000000,15759538.000000
233.000356,0,151800,160825,8930,232971.000000,15855189.000000
234.000356,0,152724,161760,8930,233971.000000,15949928.000000
235.000356,0,153722,162757,8934,234971.000000,16056346.000000
236.000356,0,154650,163677,8934,235971.000000,16151121.000000
237.000356,0,155605,164631,8934,236971.000000,16249129.000000
238.000356,0,156555,165592,8934,237971.000000,16347309.000000
239.000356,0,157550,166639,8968,238971.000000,16454527.000000
240.000356,0,158546,167678,9032,239971.000000,16563221.000000
241.000356,0,159480,168607,9032,240971.000000,16658799.000000
242.000356,0,160462,169592,9032,241971.000000,16760414.000000
243.000356,0,161457,170603,9038,242971.000000,16866708.000000
244.000356,0,162457,171610,9045,243971.000000,16974764.000000
245.000356,0,163457,172621,9049,244971.000000,17081244.000000
246.000356,0,164457,173646,9089,245971.000000,17190712.000000
247.000356,0,165422,174621,9090,246971.000000,17290818.000000
248.000356,0,166422,175629,9100,247971.000000,17398792.000000
249.000356,0,167418,176635,9120,248971.000000,17505452.000000
250.000356,0,168366,177587,9120,249971.000000,17602634.000000
251.000356,0,169339,178574,9122,250971.000000,17704368.000000
252.000356,0,170307,179525,9125,251971.000000,17806334.000000
253.000356,0,171229,180464,9125,252971.000000,17900388.000000
254.000356,0,172216,181448,9127,253971.000000,18004568.000000
255.000356,0,173216,182443,9127,254971.000000,18110820.000000
256.000356,0,174170,183395,9127,255971.000000,18208624.000000
257.000356,0,175092,184315,9127,256971.000000,18303552.000000
258.000356,0,176084,185331,9132,257971.000000,18409632.000000
259.000356,0,177084,186371,9182,258971.000000,18518656.000000
260.000356,0,178078,187370,9182,259971.000000,18622470.000000
261.000356,0,179046,188322,9182,260971.000000,18723020.000000
262.000356,0,180008,189300,9182,261971.000000,18822148.000000
263.000356,0,180994,190286,9191,262971.000000,18926780.000000
264.000356,0,181987,191289,9194,263971.000000,19030262.000000
265.000356,0,182987,192328,9230,264971.000000,19139804.000000
266.000356,0,183960,193295,9237,265971.000000,19240806.000000
267.000356,0,184927,194271,9237,266971.000000,19340262.000000
268.000356,0,185911,195242,9237,267971.000000,19441988.000000
269.000356,0,186868,196217,9237,268971.000000,19540610.000000
270.000356,0,187868,197229,9253,269971.000000,19649344.000000
271.000356,0,188867,198224,9255,270971.000000,19755376.000000
272.000356,0,189815,199158,9255,271971.000000,19853296.000000
273.000356,0,190754,200111,9257,272971.000000,19950284.000000
274.000356,0,191726,201084,9257,273971.000000,20050100.000000
275.000356,0,192693,202056,9257,274971.000000,20149466.000000
276.000356,0,193667,203025,9259,275971.000000,20251384.000000
277.000356,0,194607,203961,9259,276971.000000,20347944.000000
278.000356,0,195596,204969,9269,277971.000000,20453128.000000
279.000356,0,196584,205969,9274,278971.000000,20556144.000000
280.000356,0,197580,206958,9276,279971.000000,20660832.000000
281.000356,0,198564,207944,9276,280971.000000,20762848.000000
282.000356,0,199532,208900,9276,281971.000000,20862676.000000
283.000356,0,200508,209898,9282,282971.000000,20965440.000000
284.000356,0,201508,210950,9331,283971.000000,21074652.000000
285.000356,0,202508,212022,9390,284971.000000,21184312.000000
286.000356,0,203508,213152,9523,285971.000000,21293698.000000
287.000356,0,204474,214124,9552,286971.000000,21395588.000000
288.000356,0,205454,215106,9552,287971.000000,21497328.000000
289.000356,0,206383,216027,9552,288971.000000,21592410.000000
290.000356,0,207260,216897,9552,289971.000000,21681656.000000
291.000356,0,208112,217768,9552,290971.000000,21769784.000000
292.000356,0,209105,218779,9560,291971.000000,21875042.000000
293.000356,0,210102,219777,9574,292971.000000,21981752.000000
294.000356,0,211072,220749,9574,293971.000000,22081244.000000
295.000356,0,212064,221760,9588,294971.000000,22187908.000000
296.000356,0,213020,222717,9588,295971.000000,22287460.000000
297.000356,0,213990,223688,9588,296971.000000,22389072.000000
298.000356,0,214988,224687,9593,297971.000000,22495110.000000
299.000356,0,215983,225675,9594,298971.000000,22599696.000000
300.000356,0,216971,226672,9594,299971.000000,22701706.000000
301.000356,0,217971,227681,9606,300971.000000,22809322.000000
302.000356,0,218919,228632,9606,301971.000000,22907762.000000
303.000356,0,219916,229626,9607,302971.000000,23013256.000000
304.000356,0,220871,230575,9607,303971.000000,23111650.000000
305.000356,0,221836,231542,9607,304971.000000,23210896.000000
306.000356,0,222809,232520,9607,305971.000000,23310894.000000
307.000356,0,223772,233481,9607,306971.000000,23409848.000000
308.000356,0,224750,234455,9607,307971.000000,23510364.000000
309.000356,0,225649,235358,9607,308971.000000,23601976.000000
310.000356,0,226622,236333,9607,309971.000000,23701976.000000
311.000356,0,227581,237292,9607,310971.000000,23800962.000000
312.000356,0,228578,238287,9607,311971.000000,23906364.000000
313.000356,0,229553,239309,9633,312971.000000,24010050.000000
314.000356,0,230552,240340,9685,313971.000000,24117424.000000
315.000356,0,231524,241304,9685,314971.000000,24217028.000000
316.000356,0,232492,242270,9685,315971.000000,24316656.000000
317.000356,0,233459,243247,9685,316971.000000,24416550.000000
318.000356,0,234417,244200,9685,317971.000000,24515086.000000
319.000356,0,235357,245133,9685,318971.000000,24611038.000000
320.000356,0,236277,246057,9685,319971.000000,24704952.000000
321.000356,0,237194,246975,9685,320971.000000,24799114.000000
322.000356,0,238156,247959,9689,321971.000000,24898180.000000
323.000356,0,239156,248971,9709,322971.000000,25005672.000000
324.000356,0,240134,249943,9709,323971.000000,25106016.000000
325.000356,0,241116,250940,9710,324971.000000,25208592.000000
326.000356,0,242097,251930,9735,325971.000000,25313254.000000
327.000356,0,243058,252887,9735,326971.000000,25412226.000000
328.000356,0,244006,253850,9735,327971.000000,25509440.000000
329.000356,0,245006,254871,9758,328971.000000,25618396.000000
330.000356,0,245989,255845,9758,329971.000000,25720592.000000
331.000356,0,246960,256828,9759,330971.000000,25820972.000000
332.000356,0,247930,257788,9762,331971.000000,25921168.000000
333.000356,0,248904,258761,9762,332971.000000,26020996.000000
334.000356,0,249890,259765,9774,333971.000000,26125498.000000
335.000356,0,250795,260662,9774,334971.000000,26217836.000000
336.000356,0,251768,261652,9774,335971.000000,26319328.000000
337.000356,0,252767,262654,9780,336971.000000,26425576.000000
338.000356,0,253740,263622,9780,337971.000000,26525976.000000
339.000356,0,254689,264568,9780,338971.000000,26623606.000000
340.000356,0,255683,265565,9783,339971.000000,26727666.000000
341.000356,0,256631,266511,9783,340971.000000,26824624.000000
342.000356,0,257599,267488,9783,341971.000000,26923964.000000
343.000356,0,258596,268483,9784,342971.000000,27028672.000000
344.000356,0,259589,269486,9784,343971.000000,27133062.000000
345.000356,0,260589,270492,9801,344971.000000,27241616.000000
346.000356,0,261544,271439,9801,345971.000000,27339504.000000
347.000356,0,262513,272414,9801,346971.000000,27439580.000000
348.000356,0,263478,273385,9801,347971.000000,27540116.000000
349.000356,0,264478,274401,9815,348971.000000,27647754.000000
350.000356,0,265421,275331,9818,349971.000000,27745124.000000
351.000356,0,266359,276276,9818,350971.000000,27841796.000000
352.000356,0,267311,277223,9818,351971.000000,27939076.000000
353.000356,0,268221,278133,9818,352971.000000,28031792.000000
354.000356,0,269176,279090,9818,353971.000000,28129924.000000
355.000356,0,270163,280096,9820,354971.000000,28233264.000000
356.000356,0,271152,281077,9827,355971.000000,28337580.000000
357.000356,0,272114,282042,9827,356971.000000,28436724.000000
358.000356,0,273099,283025,9827,357971.000000,28538206.000000
359.000356,0,274055,283995,9828,358971.000000,28636336.000000
360.000356,0,275055,285001,9839,359971.000000,28744352.000000
361.000356,0,276050,286006,9839,360971.000000,28848628.000000
362.000356,0,277048,287001,9848,361971.000000,28954140.000000
363.000356,0,278048,288006,9849,362971.000000,29060184.000000
364.000356,0,279048,289011,9855,363971.000000,29168006.000000
365.000356,0,280013,289972,9855,364971.000000,29268074.000000
366.000356,0,280985,290933,9855,365971.000000,29368168.000000
367.000356,0,281952,291918,9855,366971.000000,29468840.000000
368.000356,0,282951,292918,9861,367971.000000,29575240.000000
369.000356,0,283922,293881,9861,368971.000000,29675038.000000
370.000356,0,284899,294859,9863,369971.000000,29777024.000000
371.000356,0,285888,295857,9867,370971.000000,29880116.000000
372.000356,0,286888,296859,9867,371971.000000,29984780.000000
373.000356,0,287888,297860,9867,372971.000000,30089888.000000
374.000356,0,288886,298854,9867,373971.000000,30194984.000000
375.000356,0,289854,299821,9867,374971.000000,30294356.000000
376.000356,0,290813,300785,9867,375971.000000,30392728.000000
377.000356,0,291798,301766,9867,376971.000000,30494492.000000
378.000356,0,292755,302719,9867,377971.000000,30592374.000000
379.000356,0,293703,303667,9867,378971.000000,30689300.000000
380.000356,0,294658,304630,9867,379971.000000,30787084.000000
381.000356,0,295658,305678,9902,380971.000000,30895352.000000
382.000356,0,296644,306666,9925,381971.000000,30999464.000000
383.000356,0,297581,307611,9925,382971.000000,31095160.000000
384.000356,0,298581,308623,9933,383971.000000,31202014.000000
385.000356,0,299581,309625,9941,384971.000000,31310600.000000
386.000356,0,300556,310596,9941,385971.000000,31412072.000000
387.000356,0,301509,311549,9941,386971.000000,31509420.000000
388.000356,0,302479,312523,9941,387971.000000,31610088.000000
389.000356,0,303467,313510,9943,388971.000000,31713780.000000
390.000356,0,304445,314494,9943,389971.000000,31814888.000000
391.000356,0,305445,315493,9943,390971.000000,31920910.000000
392.000356,0,306441,316489,9943,391971.000000,32025036.000000
393.000356,0,307422,317479,9949,392971.000000,32127556.000000
394.000356,0,308406,318464,9949,393971.000000,32231016.000000
395.000356,0,309406,319472,9956,394971.000000,32338208.000000
396.000356,0,310395,320463,9961,395971.000000,32442036.000000
397.000356,0,311394,321460,9961,396971.000000,32547172.000000
398.000356,0,312394,322465,9962,397971.000000,32653340.000000
399.000356,0,313394,323457,9966,398971.000000,32760680.000000
400.000356,0,314349,324434,9971,399971.000000,32859760.000000
401.000356,0,315349,325518,10049,400971.000000,32969956.000000
402.000356,0,316349,326535,10083,401971.000000,33077632.000000
403.000356,0,317320,327495,10083,402971.000000,33178272.000000
404.000356,0,318280,328465,10083,403971.000000,33276676.000000
405.000356,0,319243,329431,10084,404971.000000,33376404.000000
406.000356,0,320240,330444,10096,405971.000000,33482868.000000
407.000356,0,321240,331473,10118,406971.000000,33591776.000000
408.000356,0,322218,332443,10125,407971.000000,33693824.000000
409.000356,0,323176,333402,10125,408971.000000,33792428.000000
410.000356,0,324130,334361,10125,409971.000000,33890076.000000
411.000356,0,325126,335355,10125,410971.000000,33994428.000000
412.000356,0,326121,336355,10125,411971.000000,34099496.000000
413.000356,0,327120,337366,10137,412971.000000,34206800.000000
414.000356,0,328116,338363,10139,413971.000000,34312680.000000
415.000356,0,329111,339357,10140,414971.000000,34418180.000000
416.000356,0,330111,340362,10148,415971.000000,34525320.000000
417.000356,0,331106,341357,10148,416971.000000,34628548.000000
418.000356,0,332091,342336,10148,417971.000000,34730416.000000
419.000356,0,333070,343323,10148,418971.000000,34831508.000000
420.000356,0,334058,344311,10148,419971.000000,34933672.000000
421.000356,0,335036,345292,10148,420971.000000,35034696.000000
422.000356,0,336036,346299,10156,421971.000000,35142432.000000
423.000356,0,337025,347291,10159,422971.000000,35246512.000000
424.000356,0,338016,348278,10159,423971.000000,35349576.000000
425.000356,0,339010,349276,10159,424971.000000,35454548.000000
426.000356,0,339987,350253,10159,425971.000000,35555472.000000
427.000356,0,340974,351239,10159,426971.000000,35657972.000000
428.000356,0,341968,352227,10159,427971.000000,35762376.000000
429.000356,0,342933,353194,10159,428971.000000,35862440.000000
430.000356,0,343915,354180,10159,429971.000000,35963912.000000
431.000356,0,344909,355167,10159,430971.000000,36067724.000000
432.000356,0,345890,356146,10159,431971.000000,36168992.000000
433.000356,0,346869,357125,10159,432971.000000,36269904.000000
434.000356,0,347850,358114,10159,433971.000000,36370524.000000
435.000356,0,348842,359109,10160,434971.000000,36474904.000000
436.000356,0,349842,360119,10171,435971.000000,36582616.000000
437.000356,0,350813,361098,10173,436971.000000,36682944.000000
438.000356,0,351810,362111,10197,437971.000000,36790408.000000
439.000356,0,352809,363110,10198,438971.000000,36896324.000000
440.000356,0,353807,364102,10198,439971.000000,37001692.000000
441.000356,0,354770,365071,10198,440971.000000,37100120.000000
442.000356,0,355763,366067,10198,441971.000000,37204312.000000
443.000356,0,356739,367035,10198,442971.000000,37306144.000000
444.000356,0,357733,368045,10205,443971.000000,37411664.000000
445.000356,0,358733,369053,10210,444971.000000,37518960.000000
446.000356,0,359724,370039,10218,445971.000000,37624944.000000
447.000356,0,360685,371004,10218,446971.000000,37724016.000000
448.000356,0,361673,371993,10218,447971.000000,37826656.000000
449.000356,0,362582,372901,10218,448971.000000,37919644.000000
450.000356,0,363574,373922,10238,449971.000000,38025892.000000
451.000356,0,364573,374913,10239,450971.000000,38132436.000000
452.000356,0,365545,375881,10239,451971.000000,38232616.000000
453.000356,0,366532,376884,10241,452971.000000,38336804.000000
454.000356,0,367526,377873,10245,453971.000000,38442464.000000
455.000356,0,368516,378862,10245,454971.000000,38546200.000000
456.000356,0,369502,379859,10247,455971.000000,38649268.000000
457.000356,0,370502,380873,10267,456971.000000,38757776.000000
458.000356,0,371479,381848,10267,457971.000000,38859308.000000
459.000356,0,372477,382860,10277,458971.000000,38966128.000000
460.000356,0,373474,383873,10293,459971.000000,39073348.000000
461.000356,0,374466,384863,10293,460971.000000,39176760.000000
462.000356,0,375461,385856,10294,461971.000000,39281416.000000
463.000356,0,376460,386870,10300,462971.000000,39387272.000000
464.000356,0,377455,387863,10305,463971.000000,39492960.000000
465.000356,0,378444,388858,10305,464971.000000,39595580.000000
466.000356,0,379440,389862,10319,465971.000000,39702796.000000
467.000356,0,380410,390841,10319,466971.000000,39802896.000000
468.000356,0,381404,391833,10326,467971.000000,39908636.000000
469.000356,0,382395,392845,10339,468971.000000,40013396.000000
470.000356,0,383390,393835,10344,469971.000000,40118232.000000
471.000356,0,384369,394819,10344,470971.000000,40219180.000000
472.000356,0,385364,395811,10349,471971.000000,40324408.000000
473.000356,0,386349,396800,10349,472971.000000,40427808.000000
474.000356,0,387343,397796,10350,473971.000000,40531560.000000
475.000356,0,388341,398801,10357,474971.000000,40638944.000000
476.000356,0,389330,399792,10357,475971.000000,40741776.000000
477.000356,0,390313,400765,10357,476971.000000,40843536.000000
478.000356,0,391270,401726,10357,477971.000000,40941552.000000
479.000356,0,392240,402694,10357,478971.000000,41041916.000000
480.000356,0,393234,403699,10360,479971.000000,41147280.000000
481.000356,0,394215,404681,10363,480971.000000,41250472.000000
482.000356,0,395198,405669,10369,481971.000000,41353240.000000
483.000356,0,396159,406637,10370,482971.000000,41453252.000000
484.000356,0,397125,407600,10370,483971.000000,41553356.000000
