time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.062214,0,30,31,0,911.000000,3038.000000
2.072214,0,57,63,0,1921.000000,5771.000000
3.083214,0,87,89,0,2932.000000,8803.000000
4.096214,0,108,110,0,3945.000000,10924.000000
5.008214,0,124,125,0,4857.000000,12540.000000
6.020214,0,140,141,0,5869.000000,14158.000000
7.032214,0,164,169,0,6881.000000,16583.000000
8.048214,0,209,211,0,7897.000000,21138.000000
9.060214,0,228,232,0,8909.000000,23058.000000
10.071214,0,276,281,0,9920.000000,27918.000000
11.083214,0,304,305,0,10932.000000,30748.000000
12.094214,0,320,322,0,11943.000000,32364.000000
13.005214,0,351,356,0,12854.000000,35499.000000
14.020214,0,379,381,0,13869.000000,38329.000000
15.034214,0,399,400,0,14883.000000,40350.000000
16.048214,0,418,420,0,15897.000000,42271.000000
17.058214,0,442,444,0,16907.000000,44699.000000
18.069214,0,468,472,0,17918.000000,47331.000000
19.083214,0,496,497,0,18932.000000,50166.000000
20.094214,0,514,516,0,19943.000000,51984.000000
21.005214,0,533,534,0,20854.000000,53904.000000
22.019214,0,552,553,0,21868.000000,55826.000000
23.031214,0,566,570,0,22880.000000,57240.000000
24.046214,0,602,604,0,23895.000000,60881.000000
25.057214,0,617,618,0,24906.000000,62396.000000
26.068214,0,633,635,0,25917.000000,64012.000000
27.080214,0,647,648,0,26929.000000,65426.000000
28.091214,0,664,667,0,27940.000000,67144.000000
29.002214,0,694,698,0,28851.000000,70175.000000
30.014214,0,761,767,0,29863.000000,76958.000000
31.029214,0,820,827,0,30878.000000,82924.000000
32.041214,0,890,897,0,31890.000000,90003.000000
33.053214,0,949,957,0,32902.000000,95975.000000
34.075214,0,1023,1034,0,33924.000000,103490.000000
35.000214,0,1138,1150,0,34849.000000,115130.000000
36.005214,0,1239,1246,0,35854.000000,125346.000000
37.016214,0,1289,1290,0,36865.000000,130399.000000
38.032214,0,1319,1321,0,37881.000000,133432.000000
39.043214,0,1356,1360,0,38892.000000,137183.000000
40.056214,0,1383,1386,0,39905.000000,139910.000000
41.070214,0,1407,1409,0,40919.000000,142336.000000
