time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
150.000344,0,83864,85414,1445,149921.000000,8721207.000000
151.000344,0,84806,86347,1445,150921.000000,8818575.000000
152.000344,0,85710,87253,1445,151921.000000,8911347.000000
153.000344,0,86673,88221,1445,152921.000000,9010633.000000
154.000344,0,87605,89143,1445,153921.000000,9106550.000000
155.000344,0,88555,90094,1445,154921.000000,9204357.000000
156.000344,0,89468,91014,1445,155921.000000,9298343.000000
157.000344,0,90453,92006,1452,156921.000000,9403204.000000
158.000344,0,91436,93000,1457,157921.000000,9506377.000000
159.000344,0,92415,93986,1463,158921.000000,9609235.000000
160.000344,0,93387,94957,1467,159921.000000,9711734.000000
161.000344,0,94344,95917,1468,160921.000000,9811204.000000
162.000344,0,95302,96871,1469,161921.000000,9910385.000000
163.000344,0,96276,97854,1472,162921.000000,10012201.000000
164.000344,0,97259,98842,1472,163921.000000,10114277.000000
165.000344,0,98257,99870,1499,164921.000000,10221503.000000
166.000344,0,99189,100777,1510,165921.000000,10319686.000000
167.000344,0,100074,101677,1510,166921.000000,10410616.000000
168.000344,0,101041,102661,1513,167921.000000,10511604.000000
169.000344,0,102041,103667,1517,168921.000000,10618065.000000
170.000344,0,103035,104670,1527,169921.000000,10724685.000000
171.000344,0,104012,105647,1528,170921.000000,10826668.000000
172.000344,0,105008,106641,1529,171921.000000,10930655.000000
173.000344,0,106003,107644,1535,172921.000000,11035800.000000
174.000344,0,106986,108618,1538,173921.000000,11138151.000000
175.000344,0,107923,109559,1538,174921.000000,11234451.000000
176.000344,0,108901,110535,1541,175921.000000,11336477.000000
177.000344,0,109728,111365,1541,176921.000000,11420950.000000
178.000344,0,110707,112352,1541,177921.000000,11523288.000000
179.000344,0,111630,113264,1541,178921.000000,11618113.000000
180.000344,0,112602,114246,1543,179921.000000,11719611.000000
181.000344,0,113588,115256,1552,180921.000000,11822986.000000
182.000344,0,114585,116254,1582,181921.000000,11929924.000000
183.000344,0,115552,117235,1583,182921.000000,12031506.000000
184.000344,0,116437,118114,1583,183921.000000,12121675.000000
185.000344,0,117357,119038,1583,184921.000000,12216403.000000
186.000344,0,118335,120064,1620,185921.000000,12320521.000000
187.000344,0,119327,121052,1627,186921.000000,12424592.000000
188.000344,0,120268,121994,1627,187921.000000,12521287.000000
189.000344,0,121188,122916,1630,188921.000000,12616859.000000
190.000344,0,122140,123869,1630,189921.000000,12715476.000000
191.000344,0,123129,124858,1631,190921.000000,12818840.000000
192.000344,0,124086,125822,1633,191921.000000,12917840.000000
193.000344,0,125036,126758,1633,192921.000000,13016227.000000
194.000344,0,125989,127718,1637,193921.000000,13114654.000000
195.000344,0,126939,128687,1640,194921.000000,13213659.000000
196.000344,0,127933,129682,1642,195921.000000,13317587.000000
197.000344,0,128896,130644,1647,196921.000000,13418012.000000
198.000344,0,129816,131552,1647,197921.000000,13512502.000000
199.000344,0,130743,132496,1651,198921.000000,13608282.000000
200.000344,0,131736,133496,1653,199921.000000,13713065.000000
201.000344,0,132730,134489,1656,200921.000000,13818476.000000
202.000344,0,133707,135472,1656,201921.000000,13919932.000000
203.000344,0,134668,136425,1663,202921.000000,14021648.000000
204.000344,0,135576,137332,1663,203921.000000,14115443.000000
205.000344,0,136540,138303,1666,204921.000000,14215561.000000
206.000344,0,137525,139312,1672,205921.000000,14319578.000000
207.001344,0,138441,140209,1677,206922.000000,14414540.000000
208.000344,0,139359,141137,1677,207921.000000,14508872.000000
209.000344,0,140346,142129,1681,208921.000000,14612925.000000
210.000344,0,141343,143149,1697,209921.000000,14719678.000000
211.000344,0,142315,144111,1699,210921.000000,14820897.000000
212.000344,0,143306,145136,1722,211921.000000,14925551.000000
213.000344,0,144261,146078,1725,212921.000000,15024705.000000
214.000344,0,145208,147043,1731,213921.000000,15122805.000000
215.004344,0,146117,147940,1731,214925.000000,15216065.000000
216.000344,0,147069,148900,1732,215921.000000,15314537.000000
217.000344,0,148008,149842,1732,216921.000000,15411102.000000
218.000344,0,148961,150791,1735,217921.000000,15509644.000000
219.000344,0,149917,151754,1736,218921.000000,15608476.000000
220.000344,0,150892,152735,1738,219921.000000,15709248.000000
221.000344,0,151887,153729,1738,220921.000000,15813555.000000
222.000344,0,152878,154730,1743,221921.000000,15917712.000000
223.000344,0,153863,155718,1749,222921.000000,16020052.000000
224.000344,0,154817,156675,1752,223921.000000,16118823.000000
225.000344,0,155781,157647,1759,224921.000000,16219461.000000
226.000344,0,156704,158556,1761,225921.000000,16314638.000000
227.000344,0,157671,159548,1769,226921.000000,16415951.000000
228.000344,0,158647,160519,1770,227921.000000,16517499.000000
229.000344,0,159630,161510,1777,228921.000000,16620390.000000
230.000344,0,160595,162471,1777,229921.000000,16719547.000000
231.000344,0,161556,163429,1778,230921.000000,16818620.000000
232.000344,0,162497,164375,1781,231921.000000,16915924.000000
233.000344,0,163466,165355,1781,232921.000000,17016950.000000
234.000344,0,164459,166360,1794,233921.000000,17122256.000000
235.000344,0,165407,167299,1794,234921.000000,17220584.000000
236.000344,0,166290,168177,1794,235921.000000,17310880.000000
237.000344,0,167255,169154,1794,236921.000000,17410968.000000
238.000344,0,168249,170149,1800,237921.000000,17515750.000000
239.000344,0,169233,171135,1802,238921.000000,17618988.000000
240.000344,0,170202,172111,1802,239921.000000,17719166.000000
241.000344,0,171199,173109,1813,240921.000000,17825596.000000
242.000344,0,172145,174068,1813,241921.000000,17923172.000000
243.000344,0,173137,175062,1830,242921.000000,18028736.000000
244.000344,0,174090,176028,1831,243921.000000,18127508.000000
245.000344,0,175058,176996,1838,244921.000000,18228680.000000
246.000344,0,176032,177971,1841,245921.000000,18330036.000000
247.000344,0,177011,178948,1841,246921.000000,18432176.000000
248.000344,0,177967,179909,1842,247921.000000,18531020.000000
249.000344,0,178931,180873,1845,248921.000000,18630864.000000
250.000344,0,179876,181822,1845,249921.000000,18728512.000000
251.000344,0,180870,182841,1861,250921.000000,18834324.000000
252.000344,0,181867,183862,1896,251921.000000,18940796.000000
253.000344,0,182802,184782,1896,252921.000000,19036512.000000
254.000344,0,183725,185733,1901,253921.000000,19132304.000000
255.000344,0,184706,186711,1908,254921.000000,19235516.000000
256.000344,0,185646,187655,1909,255921.000000,19332568.000000
257.000344,0,186625,188635,1909,256921.000000,19434142.000000
258.000344,0,187611,189616,1913,257921.000000,19537284.000000
259.000344,0,188542,190553,1913,258921.000000,19632640.000000
260.000344,0,189527,191553,1918,259921.000000,19736262.000000
261.000344,0,190510,192532,1918,260921.000000,19838794.000000
262.000344,0,191493,193524,1926,261921.000000,19941398.000000
263.000344,0,192446,194476,1927,262921.000000,20040604.000000
264.000344,0,193430,195469,1932,263921.000000,20144064.000000
265.000344,0,194408,196443,1934,264921.000000,20246012.000000
266.000344,0,195382,197414,1934,265921.000000,20347832.000000
267.000344,0,196370,198412,1934,266921.000000,20451028.000000
268.000344,0,197348,199393,1938,267921.000000,20553066.000000
269.000344,0,198334,200378,1942,268921.000000,20655966.000000
270.000344,0,199323,201379,1952,269921.000000,20760682.000000
271.000344,0,200290,202339,1952,270921.000000,20860224.000000
272.000344,0,201239,203285,1955,271921.000000,20958120.000000
273.000344,0,202191,204254,1959,272921.000000,21057000.000000
274.000344,0,203180,205240,1961,273921.000000,21160620.000000
275.000344,0,204139,206197,1965,274921.000000,21259880.000000
276.000344,0,205067,207136,1966,275921.000000,21356092.000000
277.000344,0,206054,208149,1981,276921.000000,21460332.000000
278.000344,0,207046,209134,1987,277921.000000,21564780.000000
279.000344,0,207978,210068,1988,278921.000000,21660688.000000
280.000344,0,208911,210998,1988,279921.000000,21756292.000000
281.000344,0,209853,211946,1988,280921.000000,21853394.000000
282.000344,0,210839,212935,1990,281921.000000,21956588.000000
283.000344,0,211832,213923,1991,282921.000000,22061704.000000
284.000344,0,212812,214911,2001,283921.000000,22165054.000000
285.000344,0,213801,215914,2004,284921.000000,22269436.000000
286.000344,0,214761,216868,2006,285921.000000,22370124.000000
287.000344,0,215731,217841,2006,286921.000000,22470800.000000
288.000344,0,216713,218835,2010,287921.000000,22573628.000000
289.000344,0,217698,219828,2023,288921.000000,22677900.000000
290.000344,0,218661,220784,2025,289921.000000,22778248.000000
291.000344,0,219614,221742,2026,290921.000000,22876804.000000
292.000344,0,220569,222688,2026,291921.000000,22975046.000000
293.000344,0,221542,223673,2026,292921.000000,23076106.000000
294.000344,0,222537,224675,2034,293921.000000,23181204.000000
295.000344,0,223490,225620,2034,294921.000000,23279500.000000
296.000344,0,224452,226589,2036,295921.000000,23379140.000000
297.000344,0,225410,227546,2037,296921.000000,23479336.000000
298.000344,0,226370,228505,2037,297921.000000,23578196.000000
299.000344,0,227355,229504,2037,298921.000000,23680652.000000
300.000344,0,228329,230481,2043,299921.000000,23782864.000000
301.000344,0,229323,231479,2054,300921.000000,23888050.000000
302.000344,0,230309,232476,2058,301921.000000,23991478.000000
303.000344,0,231292,233448,2058,302921.000000,24093776.000000
304.000344,0,232244,234397,2058,303921.000000,24191486.000000
305.000344,0,233199,235359,2059,304921.000000,24290260.000000
306.000344,0,234162,236320,2063,305921.000000,24390836.000000
307.000344,0,235152,237325,2067,306921.000000,24495792.000000
308.000344,0,236141,238308,2068,307921.000000,24599246.000000
309.000344,0,237110,239283,2068,308921.000000,24699524.000000
310.000344,0,238103,240285,2074,309921.000000,24804468.000000
311.000344,0,239095,241289,2085,310921.000000,24909422.000000
312.000344,0,240070,242247,2085,311921.000000,25011216.000000
313.000344,0,241026,243216,2085,312921.000000,25110092.000000
314.000344,0,242025,244226,2095,313921.000000,25216904.000000
315.000344,0,243011,245216,2098,314921.000000,25320108.000000
316.000344,0,243991,246202,2103,315921.000000,25422370.000000
317.000344,0,244987,247196,2104,316921.000000,25527280.000000
318.000344,0,245963,248172,2109,317921.000000,25629056.000000
319.000344,0,246956,249180,2116,318921.000000,25734008.000000
320.000344,0,247887,250100,2118,319921.000000,25830108.000000
321.000344,0,248857,251082,2120,320921.000000,25931344.000000
322.000344,0,249842,252081,2128,321921.000000,26034720.000000
323.000344,0,250833,253074,2133,322921.000000,26139212.000000
324.000344,0,251833,254102,2165,323921.000000,26247292.000000
325.000344,0,252685,254929,2165,324921.000000,26334714.000000
326.000344,0,253568,255826,2165,325921.000000,26425668.000000
327.000344,0,254516,256775,2165,326921.000000,26523304.000000
328.000344,0,255481,257755,2167,327921.000000,26623440.000000
329.000344,0,256470,258743,2167,328921.000000,26726934.000000
330.000344,0,257437,259724,2169,329921.000000,26826676.000000
331.000344,0,258416,260686,2178,330921.000000,26929850.000000
332.000344,0,259384,261684,2183,331921.000000,27030892.000000
333.000344,0,260384,262679,2197,332921.000000,27138368.000000
334.000344,0,261303,263595,2197,333921.000000,27232784.000000
335.000344,0,262267,264573,2202,334921.000000,27333916.000000
336.000344,0,263250,265551,2204,335921.000000,27436202.000000
337.000344,0,264202,266506,2204,336921.000000,27533740.000000
338.000344,0,265198,267527,2217,337921.000000,27640034.000000
339.000344,0,266170,268482,2221,338921.000000,27741748.000000
340.000344,0,267101,269425,2221,339921.000000,27838038.000000
341.000344,0,268093,270429,2232,340921.000000,27942564.000000
342.000344,0,269089,271441,2248,341921.000000,28048668.000000
343.000344,0,270027,272368,2249,342921.000000,28145144.000000
344.000344,0,270922,273268,2249,343921.000000,28236816.000000
345.000344,0,271892,274257,2253,344921.000000,28338412.000000
346.000344,0,272831,275187,2260,345921.000000,28436452.000000
347.000344,0,273814,276171,2260,346921.000000,28538892.000000
348.000344,0,274791,277151,2260,347921.000000,28640252.000000
349.000344,0,275784,278169,2284,348921.000000,28746284.000000
350.000344,0,276755,279132,2284,349921.000000,28846392.000000
351.000344,0,277699,280092,2284,350921.000000,28943860.000000
352.000344,0,278693,281103,2311,351921.000000,29050522.000000
353.000344,0,279625,282026,2311,352921.000000,29146272.000000
354.000344,0,280542,282948,2312,353921.000000,29240610.000000
355.000344,0,281529,283948,2312,354921.000000,29344344.000000
356.000344,0,282521,284933,2313,355921.000000,29448700.000000
357.000344,0,283508,285930,2316,356921.000000,29552114.000000
358.000344,0,284503,286927,2317,357921.000000,29656746.000000
359.000344,0,285482,287902,2321,358921.000000,29759460.000000
360.000344,0,286449,288875,2321,359921.000000,29859668.000000
361.000344,0,287423,289849,2321,360921.000000,29960612.000000
362.000344,0,288413,290856,2339,361921.000000,30066540.000000
363.000344,0,289359,291784,2341,362921.000000,30164114.000000
364.000344,0,290237,292680,2341,363921.000000,30253800.000000
365.000344,0,291233,293686,2341,364921.000000,30357912.000000
366.000344,0,292199,294641,2350,365921.000000,30458532.000000
367.000344,0,293142,295592,2350,366921.000000,30555456.000000
368.000344,0,294116,296567,2351,367921.000000,30656546.000000
369.000344,0,295107,297561,2351,368921.000000,30759004.000000
370.000344,0,296065,298514,2351,369921.000000,30857614.000000
371.000344,0,297044,299496,2351,370921.000000,30959004.000000
372.000344,0,298006,300473,2354,371921.000000,31059226.000000
373.000344,0,299001,301468,2368,372921.000000,31164416.000000
374.000344,0,299971,302431,2368,373921.000000,31264756.000000
375.000344,0,300952,303426,2371,374921.000000,31367576.000000
376.000344,0,301934,304411,2371,375921.000000,31469026.000000
377.000344,0,302930,305413,2378,376921.000000,31573684.000000
378.000344,0,303861,306337,2378,377921.000000,31669572.000000
379.000344,0,304816,307293,2378,378921.000000,31767746.000000
380.000344,0,305794,308272,2380,379921.000000,31869188.000000
381.000344,0,306763,309247,2380,380921.000000,31969068.000000
382.000344,0,307759,310258,2394,381921.000000,32074820.000000
383.000344,0,308732,311243,2401,382921.000000,32176604.000000
384.000344,0,309722,312224,2403,383921.000000,32280110.000000
385.000344,0,310665,313167,2403,384921.000000,32376396.000000
386.000344,0,311639,314139,2403,385921.000000,32476604.000000
387.000344,0,312623,315135,2403,386921.000000,32579796.000000
388.000344,0,313616,316130,2408,387921.000000,32685896.000000
389.000344,0,314551,317060,2408,388921.000000,32781792.000000
390.000344,0,315547,318086,2437,389921.000000,32887924.000000
391.000344,0,316543,319099,2446,390921.000000,32993536.000000
392.000344,0,317543,320131,2482,391921.000000,33102712.000000
393.000344,0,318536,321115,2483,392921.000000,33206820.000000
394.000344,0,319456,322039,2483,393921.000000,33300880.000000
395.000344,0,320421,323009,2483,394921.000000,33399964.000000
396.000344,0,321417,324006,2483,395921.000000,33503304.000000
397.000344,0,322417,325006,2483,396921.000000,33610236.000000
398.000344,0,323401,325983,2483,397921.000000,33712348.000000
399.000344,0,324382,326971,2485,398921.000000,33814212.000000
400.000344,0,325371,327966,2490,399921.000000,33918240.000000
401.000344,0,326364,328958,2491,400921.000000,34022416.000000
402.000344,0,327357,329955,2491,401921.000000,34125932.000000
403.000344,0,328338,330935,2491,402921.000000,34227532.000000
404.000344,0,329336,331927,2491,403921.000000,34331904.000000
405.000344,0,330331,332936,2500,404921.000000,34436768.000000
406.000344,0,331326,333933,2503,405921.000000,34541892.000000
407.000344,0,332305,334922,2508,406921.000000,34643776.000000
408.000344,0,333305,335932,2522,407921.000000,34752440.000000
409.000344,0,334282,336900,2525,408921.000000,34854880.000000
410.000344,0,335208,337829,2525,409921.000000,34949460.000000
411.000344,0,336159,338787,2525,410921.000000,35047244.000000
412.000344,0,337146,339781,2526,411921.000000,35150716.000000
413.000344,0,338146,340787,2539,412921.000000,35257956.000000
414.000344,0,339126,341757,2539,413921.000000,35359068.000000
415.000344,0,340092,342739,2540,414921.000000,35458456.000000
416.000344,0,341086,343726,2540,415921.000000,35563152.000000
417.000344,0,342083,344732,2547,416921.000000,35668520.000000
418.000344,0,343030,345673,2547,417921.000000,35765504.000000
419.000344,0,344014,346663,2547,418921.000000,35868304.000000
420.000344,0,345002,347662,2551,419921.000000,35971668.000000
421.000344,0,345985,348643,2557,420921.000000,36073780.000000
422.000344,0,346965,349626,2557,421921.000000,36174868.000000
423.000344,0,347954,350621,2557,422921.000000,36278288.000000
424.000344,0,348949,351615,2558,423921.000000,36382052.000000
425.000344,0,349946,352611,2560,424921.000000,36487064.000000
426.000344,0,350935,353599,2560,425921.000000,36589700.000000
427.000344,0,351935,354605,2568,426921.000000,36696340.000000
428.000344,0,352914,355584,2568,427921.000000,36797564.000000
429.000344,0,353870,356531,2568,428921.000000,36895020.000000
430.000344,0,354843,357517,2571,429921.000000,36996576.000000
431.000344,0,355826,358505,2571,430921.000000,37098788.000000
432.000344,0,356823,359521,2592,431921.000000,37205792.000000
433.000344,0,357781,360472,2592,432921.000000,37304744.000000
434.000344,0,358725,361413,2592,433921.000000,37401448.000000
435.000344,0,359695,362392,2592,434921.000000,37502016.000000
436.000344,0,360690,363400,2596,435921.000000,37605880.000000
437.000344,0,361673,364376,2609,436921.000000,37709048.000000
438.000344,0,362603,365310,2609,437921.000000,37804148.000000
439.000344,0,363572,366277,2611,438921.000000,37903520.000000
440.000344,0,364526,367237,2611,439921.000000,38001400.000000
441.000344,0,365494,368208,2611,440921.000000,38100916.000000
442.000344,0,366484,369195,2611,441921.000000,38202988.000000
443.000344,0,367469,370188,2612,442921.000000,38306464.000000
444.000344,0,368464,371178,2614,443921.000000,38411424.000000
445.000344,0,369432,372146,2614,444921.000000,38511272.000000
446.000344,0,370420,373139,2615,445921.000000,38613700.000000
447.000344,0,371416,374142,2617,446921.000000,38719464.000000
448.000344,0,372416,375140,2619,447921.000000,38826928.000000
449.000344,0,373398,376117,2619,448921.000000,38928616.000000
450.000344,0,374394,377119,2620,449921.000000,39032792.000000
451.000344,0,375388,378112,2620,450921.000000,39136580.000000
452.000344,0,376384,379109,2620,451921.000000,39241080.000000
453.000344,0,377373,380096,2620,452921.000000,39343264.000000
454.000344,0,378348,381073,2620,453921.000000,39443948.000000
455.000344,0,379348,382080,2620,454921.000000,39550140.000000
456.000344,0,380340,383070,2621,455921.000000,39653864.000000
457.000344,0,381340,384067,2622,456921.000000,39759828.000000
458.000344,0,382328,385052,2622,457921.000000,39862788.000000
459.000344,0,383311,386036,2622,458921.000000,39964756.000000
460.000344,0,384293,387029,2625,459921.000000,40067024.000000
461.000344,0,385289,388021,2625,460921.000000,40171480.000000
462.000344,0,386289,389029,2628,461921.000000,40278672.000000
463.000344,0,387264,390005,2632,462921.000000,40381176.000000
464.000344,0,388246,390982,2634,463921.000000,40482852.000000
465.000344,0,389230,391961,2634,464921.000000,40584464.000000
466.000344,0,390210,392945,2634,465921.000000,40685364.000000
467.000344,0,391205,393946,2636,466921.000000,40790744.000000
468.000344,0,392200,394938,2639,467921.000000,40895272.000000
469.000344,0,393179,395918,2639,468921.000000,40996424.000000
470.000344,0,394119,396855,2639,469921.000000,41092492.000000
471.000344,0,395103,397844,2639,470921.000000,41194240.000000
472.000344,0,396102,398843,2639,471921.000000,41299492.000000
473.000344,0,397095,399834,2639,472921.000000,41402976.000000
474.000344,0,398079,400836,2647,473921.000000,41505896.000000
475.000344,0,399074,401812,2647,474921.000000,41610428.000000
476.000344,0,400045,402802,2648,475921.000000,41711868.000000
477.000344,0,401045,403810,2660,476921.000000,41819056.000000
478.000344,0,402032,404794,2662,477921.000000,41922672.000000
479.000344,0,403000,405760,2662,478921.000000,42022492.000000
480.000344,0,403978,406747,2662,479921.000000,42123620.000000
481.000344,0,404978,407749,2664,480921.000000,42229600.000000
482.000344,0,405971,408739,2664,481921.000000,42333508.000000
483.000344,0,406957,409724,2664,482921.000000,42435728.000000
484.000344,0,407950,410719,2664,483921.000000,42538568.000000
485.000344,0,408944,411721,2668,484921.000000,42643456.000000
486.000344,0,409937,412708,2671,485921.000000,42748276.000000
487.000344,0,410919,413690,2671,486921.000000,42849336.000000
488.000344,0,411901,414685,2672,487921.000000,42951236.000000
