time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
244.000014,0,169211,195148,25791,243704.000000,17898324.000000
245.000014,0,170211,196443,26098,244704.000000,18008700.000000
246.000014,0,171211,197613,26275,245704.000000,18118708.000000
247.000014,0,172211,198809,26469,246704.000000,18228836.000000
248.000014,0,173211,199888,26571,247704.000000,18338496.000000
249.000014,0,174203,200878,26574,248704.000000,18443184.000000
250.000014,0,175189,201864,26574,249704.000000,18545094.000000
251.000014,0,176056,202723,26574,250704.000000,18633308.000000
252.000014,0,177005,203682,26574,251704.000000,18731428.000000
253.000014,0,177954,204615,26574,252704.000000,18828566.000000
254.000014,0,178848,205514,26574,253704.000000,18919612.000000
255.000014,0,179802,206483,26574,254704.000000,19017900.000000
256.000014,0,180802,207527,26627,255704.000000,19126496.000000
257.000014,0,181762,208484,26627,256704.000000,19225336.000000
258.000014,0,182704,209445,26628,257704.000000,19322434.000000
259.000014,0,183703,210468,26653,258704.000000,19429704.000000
260.000014,0,184693,211447,26656,259704.000000,19533858.000000
261.000014,0,185680,212460,26662,260704.000000,19637582.000000
262.000014,0,186680,213579,26793,261704.000000,19747614.000000
263.000014,0,187664,214558,26793,262704.000000,19849494.000000
264.000014,0,188643,215534,26793,263704.000000,19951324.000000
265.000014,0,189582,216487,26793,264704.000000,20047404.000000
266.000014,0,190574,217493,26812,265704.000000,20153428.000000
267.000014,0,191569,218489,26812,266704.000000,20257748.000000
268.000014,0,192551,219470,26818,267704.000000,20360476.000000
269.000014,0,193536,220481,26829,268704.000000,20464540.000000
270.000014,0,194529,221482,26843,269704.000000,20569744.000000
271.000014,0,195516,222470,26846,270704.000000,20674430.000000
272.000014,0,196485,223444,26862,271704.000000,20776066.000000
273.000014,0,197468,224447,26864,272704.000000,20879108.000000
274.000014,0,198468,225484,26905,273704.000000,20987882.000000
275.000014,0,199468,226544,26962,274704.000000,21097236.000000
276.000014,0,200468,227550,26978,275704.000000,21205668.000000
277.000014,0,201462,228553,26983,276704.000000,21310956.000000
278.000014,0,202462,229585,27007,277704.000000,21419158.000000
279.000014,0,203462,230623,27059,278704.000000,21528296.000000
280.000014,0,204407,231561,27059,279704.000000,21625088.000000
281.000014,0,205379,232552,27062,280704.000000,21727170.000000
282.000014,0,206373,233537,27066,281704.000000,21831552.000000
283.000014,0,207283,234450,27066,282704.000000,21924604.000000
284.000014,0,208264,235432,27066,283704.000000,22026196.000000
285.000014,0,209256,236420,27073,284704.000000,22131048.000000
286.000014,0,210237,237449,27091,285704.000000,22235808.000000
287.000014,0,211237,238574,27223,286704.000000,22345824.000000
288.000014,0,212237,239609,27262,287704.000000,22454352.000000
289.000014,0,213237,240653,27309,288704.000000,22563044.000000
290.000014,0,214219,241632,27312,289704.000000,22665032.000000
291.000014,0,215214,242665,27330,290704.000000,22770832.000000
292.000014,0,216205,243667,27357,291704.000000,22874844.000000
293.000014,0,217183,244641,27357,292704.000000,22975892.000000
294.000014,0,218143,245602,27357,293704.000000,23073980.000000
295.000014,0,219138,246598,27357,294704.000000,23178948.000000
296.000014,0,220136,247619,27364,295704.000000,23284532.000000
297.000014,0,221136,248661,27418,296704.000000,23393680.000000
298.000014,0,222136,249709,27456,297704.000000,23501792.000000
299.000014,0,223125,250704,27468,298704.000000,23606548.000000
300.000014,0,224125,251747,27507,299704.000000,23715492.000000
301.000014,0,225121,252763,27535,300704.000000,23822672.000000
302.000014,0,226114,253793,27556,301704.000000,23928510.000000
303.000014,0,227111,254823,27609,302704.000000,24035540.000000
304.000014,0,228073,255779,27609,303704.000000,24134232.000000
305.000014,0,229015,256707,27609,304704.000000,24230916.000000
306.000014,0,229799,257491,27609,305704.000000,24311076.000000
307.000014,0,230695,258405,27609,306704.000000,24402584.000000
308.000014,0,231675,259408,27620,307704.000000,24505936.000000
309.000014,0,232675,260433,27649,308704.000000,24614490.000000
310.000014,0,233674,261433,27651,309704.000000,24720842.000000
311.000014,0,234667,262419,27654,310704.000000,24825360.000000
312.000014,0,235653,263417,27657,311704.000000,24928446.000000
313.000014,0,236653,264423,27662,312704.000000,25035912.000000
314.000014,0,237653,265422,27667,313704.000000,25142508.000000
315.000014,0,238644,266419,27674,314704.000000,25247198.000000
316.000014,0,239640,267488,27730,315704.000000,25354548.000000
317.000014,0,240640,268558,27811,316704.000000,25464554.000000
318.000014,0,241623,269550,27813,317704.000000,25567076.000000
319.000014,0,242614,270555,27839,318704.000000,25673236.000000
320.000014,0,243552,271488,27839,319704.000000,25768984.000000
321.000014,0,244537,272491,27846,320704.000000,25872398.000000
322.000014,0,245537,273513,27866,321704.000000,25980120.000000
323.000014,0,246534,274510,27866,322704.000000,26086424.000000
324.000014,0,247534,275507,27871,323704.000000,26193708.000000
325.000014,0,248527,276506,27873,324704.000000,26299076.000000
326.000014,0,249498,277472,27875,325704.000000,26399472.000000
327.000014,0,250480,278463,27875,326704.000000,26501654.000000
328.000014,0,251480,279487,27890,327704.000000,26609300.000000
329.000014,0,252480,280494,27918,328704.000000,26717708.000000
330.000014,0,253473,281516,27922,329704.000000,26822122.000000
331.000014,0,254470,282515,27944,330704.000000,26929536.000000
332.000014,0,255446,283480,27944,331704.000000,27030068.000000
333.000014,0,256386,284438,27944,332704.000000,27126988.000000
334.000014,0,257386,285447,27956,333704.000000,27233932.000000
335.000014,0,258386,286492,27997,334704.000000,27342572.000000
336.000014,0,259386,287499,28002,335704.000000,27450064.000000
337.000014,0,260386,288552,28055,336704.000000,27559628.000000
338.000014,0,261351,289504,28057,337704.000000,27659560.000000
339.000014,0,262332,290516,28083,338704.000000,27763486.000000
340.000014,0,263328,291524,28084,339704.000000,27869142.000000
341.000014,0,264328,292527,28095,340704.000000,27975974.000000
342.000014,0,265314,293507,28097,341704.000000,28078352.000000
343.000014,0,266289,294494,28098,342704.000000,28180490.000000
344.000014,0,267289,295501,28108,343704.000000,28287404.000000
345.000014,0,268274,296491,28108,344704.000000,28389520.000000
346.000014,0,269273,297498,28114,345704.000000,28495472.000000
347.000014,0,270270,298502,28121,346704.000000,28601788.000000
348.000014,0,271270,299549,28166,347704.000000,28710804.000000
349.000014,0,272263,300530,28173,348704.000000,28815732.000000
350.000014,0,273233,301513,28173,349704.000000,28916628.000000
351.000014,0,274221,302507,28175,350704.000000,29019880.000000
352.000014,0,275219,303509,28182,351704.000000,29125884.000000
353.000014,0,276200,304488,28185,352704.000000,29228104.000000
354.000014,0,277176,305457,28185,353704.000000,29328778.000000
355.000014,0,278163,306467,28207,354704.000000,29433868.000000
356.000014,0,279143,307467,28213,355704.000000,29535848.000000
357.000014,0,280139,308462,28228,356704.000000,29641720.000000
358.000014,0,281073,309412,28228,357704.000000,29737678.000000
359.000014,0,282073,310447,28261,358704.000000,29846734.000000
360.000014,0,283073,311466,28286,359704.000000,29955540.000000
361.000014,0,284073,312490,28307,360704.000000,30063784.000000
362.000014,0,285067,313499,28330,361704.000000,30170904.000000
363.000014,0,286053,314504,28334,362704.000000,30275148.000000
364.000014,0,287053,315523,28361,363704.000000,30384234.000000
365.000014,0,288052,316535,28377,364704.000000,30490796.000000
366.000014,0,289040,317548,28392,365704.000000,30595568.000000
367.000014,0,290039,318595,28449,366704.000000,30704032.000000
368.000014,0,291019,319563,28449,367704.000000,30805860.000000
369.000014,0,291945,320489,28449,368704.000000,30900264.000000
370.000014,0,292920,321476,28449,369704.000000,31001068.000000
371.000014,0,293920,322482,28463,370704.000000,31108782.000000
372.000014,0,294906,323485,28472,371704.000000,31211962.000000
373.000014,0,295904,324484,28472,372704.000000,31317954.000000
374.000014,0,296902,325501,28482,373704.000000,31424518.000000
375.000014,0,297902,326540,28529,374704.000000,31532956.000000
376.000014,0,298879,327510,28529,375704.000000,31636008.000000
377.000014,0,299859,328493,28531,376704.000000,31738132.000000
378.000014,0,300850,329488,28532,377704.000000,31842288.000000
379.000014,0,301842,330477,28533,378704.000000,31947276.000000
380.000014,0,302824,331464,28533,379704.000000,32049006.000000
381.000014,0,303823,332466,28536,380704.000000,32155688.000000
382.000014,0,304823,333510,28564,381704.000000,32264488.000000
383.000014,0,305823,334582,28648,382704.000000,32373678.000000
384.000014,0,306823,335594,28666,383704.000000,32481520.000000
385.000014,0,307789,336563,28669,384704.000000,32582448.000000
386.000014,0,308784,337565,28672,385704.000000,32687072.000000
387.000014,0,309780,338562,28676,386704.000000,32792674.000000
388.000014,0,310777,339562,28677,387704.000000,32898250.000000
389.000014,0,311764,340558,28681,388704.000000,33001572.000000
390.000014,0,312758,341542,28684,389704.000000,33106908.000000
391.000014,0,313744,342537,28685,390704.000000,33210664.000000
392.000014,0,314741,343540,28689,391704.000000,33315940.000000
393.000014,0,315740,344545,28700,392704.000000,33422074.000000
394.000014,0,316739,345557,28708,393704.000000,33528440.000000
395.000014,0,317738,346553,28711,394704.000000,33634804.000000
396.000014,0,318729,347551,28713,395704.000000,33738192.000000
397.000014,0,319728,348569,28736,396704.000000,33846468.000000
398.000014,0,320728,349584,28751,397704.000000,33953600.000000
399.000014,0,321685,350535,28751,398704.000000,34051728.000000
400.000014,0,322658,351521,28752,399704.000000,34152904.000000
401.000014,0,323656,352534,28778,400704.000000,34259876.000000
402.000014,0,324636,353518,28778,401704.000000,34360208.000000
403.000014,0,325627,354513,28779,402704.000000,34464760.000000
404.000014,0,326621,355526,28797,403704.000000,34571624.000000
405.000014,0,327621,356524,28798,404704.000000,34678648.000000
406.000014,0,328621,357533,28812,405704.000000,34785556.000000
407.000014,0,329614,358532,28813,406704.000000,34889656.000000
408.000014,0,330611,359533,28821,407704.000000,34995228.000000
409.000014,0,331602,360548,28836,408704.000000,35101256.000000
410.000014,0,332602,361573,28865,409704.000000,35208992.000000
411.000014,0,333595,362566,28866,410704.000000,35312960.000000
412.000014,0,334591,363559,28868,411704.000000,35417596.000000
413.000014,0,335540,364514,28868,412704.000000,35515016.000000
414.000014,0,336540,365537,28882,413704.000000,35622688.000000
415.000014,0,337540,366557,28910,414704.000000,35730296.000000
416.000014,0,338493,367499,28911,415704.000000,35828972.000000
417.000014,0,339471,368495,28915,416704.000000,35931752.000000
418.000014,0,340471,369509,28931,417704.000000,36039832.000000
419.000014,0,341468,370541,28957,418704.000000,36147488.000000
420.000014,0,342461,371538,28973,419704.000000,36254268.000000
421.000014,0,343445,372520,28979,420704.000000,36358632.000000
422.000014,0,344393,373472,28979,421704.000000,36455588.000000
423.000014,0,345389,374472,28979,422704.000000,36560416.000000
424.000014,0,346372,375451,28979,423704.000000,36662184.000000
425.000014,0,347345,376435,28979,424704.000000,36762632.000000
426.000014,0,348345,377440,28992,425704.000000,36870192.000000
427.000014,0,349340,378429,28992,426704.000000,36973972.000000
428.000014,0,350328,379430,28999,427704.000000,37077952.000000
429.000014,0,351325,380423,28999,428704.000000,37182760.000000
430.000014,0,352310,381407,29002,429704.000000,37285468.000000
431.000014,0,353298,382440,29033,430704.000000,37391064.000000
432.000014,0,354296,383452,29046,431704.000000,37497848.000000
433.000014,0,355296,384446,29047,432704.000000,37602836.000000
434.000014,0,356256,385407,29047,433704.000000,37701532.000000
435.000014,0,357243,386395,29048,434704.000000,37804784.000000
436.000014,0,358237,387397,29052,435704.000000,37910656.000000
437.000014,0,359235,388397,29058,436704.000000,38016600.000000
438.000014,0,360229,389392,29061,437704.000000,38121240.000000
439.000014,0,361207,390377,29061,438704.000000,38221744.000000
440.000014,0,362207,391417,29100,439704.000000,38330252.000000
441.000014,0,363203,392413,29105,440704.000000,38435312.000000
442.000014,0,364202,393433,29120,441704.000000,38541492.000000
443.000014,0,365160,394381,29121,442704.000000,38640360.000000
444.000014,0,366157,395385,29121,443704.000000,38745800.000000
445.000014,0,367157,396429,29162,444704.000000,38854336.000000
446.000014,0,368157,397436,29174,445704.000000,38961636.000000
447.000014,0,369148,398425,29174,446704.000000,39064872.000000
448.000014,0,370148,399422,29174,447704.000000,39169084.000000
449.000014,0,371110,400388,29174,448704.000000,39267968.000000
450.000014,0,372109,401404,29181,449704.000000,39374552.000000
451.000014,0,373109,402425,29203,450704.000000,39483576.000000
452.000014,0,374094,403424,29223,451704.000000,39587832.000000
453.000014,0,375089,404412,29223,452704.000000,39692116.000000
454.000014,0,376078,405406,29223,453704.000000,39794736.000000
455.000014,0,377078,406412,29225,454704.000000,39901480.000000
456.000014,0,378078,407434,29246,455704.000000,40010132.000000
457.000014,0,379077,408429,29249,456704.000000,40116432.000000
458.000014,0,380027,409377,29249,457704.000000,40213564.000000
459.000014,0,381020,410377,29250,458704.000000,40317312.000000
460.000014,0,382000,411357,29252,459704.000000,40420212.000000
461.000014,0,382998,412372,29263,460704.000000,40526616.000000
462.000014,0,383998,413375,29266,461704.000000,40633352.000000
463.000014,0,384998,414391,29291,462704.000000,40741728.000000
464.000014,0,385994,415413,29311,463704.000000,40848568.000000
465.000014,0,386992,416417,29314,464704.000000,40955132.000000
466.000014,0,387991,417418,29321,465704.000000,41061960.000000
467.000014,0,388986,418412,29324,466704.000000,41167256.000000
468.000014,0,389973,419401,29327,467704.000000,41270352.000000
469.000014,0,390964,420405,29327,468704.000000,41373648.000000
470.000014,0,391961,421399,29335,469704.000000,41478436.000000
471.000014,0,392961,422418,29347,470704.000000,41585364.000000
472.000014,0,393961,423429,29359,471704.000000,41692992.000000
473.000014,0,394944,424414,29361,472704.000000,41796172.000000
474.000014,0,395944,425416,29367,473704.000000,41903688.000000
475.000014,0,396943,426417,29367,474704.000000,42010180.000000
476.000014,0,397943,427419,29375,475704.000000,42116700.000000
477.000014,0,398936,428422,29375,476704.000000,42220664.000000
478.000014,0,399931,429419,29386,477704.000000,42325728.000000
479.000014,0,400927,430420,29390,478704.000000,42431192.000000
480.000014,0,401924,431422,29395,479704.000000,42536984.000000
481.000014,0,402922,432421,29396,480704.000000,42642936.000000
482.000014,0,403902,433409,29401,481704.000000,42745784.000000
483.000014,0,404888,434404,29406,482704.000000,42849228.000000
484.000014,0,405888,435410,29411,483704.000000,42957144.000000
485.000014,0,406888,436413,29421,484704.000000,43064488.000000
