time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
79.000847,0,14506,18769,4023,78614.000000,1522825.000000
80.000847,0,15506,20904,5161,79614.000000,1633126.000000
81.000847,0,16506,23187,6410,80614.000000,1743494.000000
82.000847,0,17506,25632,7867,81614.000000,1854133.000000
83.000847,0,18506,28167,9376,82614.000000,1964708.000000
84.000847,0,19506,30890,11052,83614.000000,2075173.000000
85.000847,0,20506,33704,12871,84614.000000,2185659.000000
86.000847,0,21506,36835,14995,85614.000000,2296266.000000
87.000847,0,22506,40384,17450,86614.000000,2406828.000000
88.000847,0,23506,44035,20128,87614.000000,2517300.000000
89.000847,0,24506,47647,22715,88614.000000,2627859.000000
90.000847,0,25506,51119,25271,89614.000000,2738209.000000
91.000847,0,26506,54130,27342,90614.000000,2848461.000000
92.000847,0,27506,56378,28637,91614.000000,2958584.000000
93.000847,0,28506,58375,29671,92614.000000,3068333.000000
94.000847,0,29506,59973,30313,93614.000000,3177612.000000
95.000847,0,30501,61145,30527,94614.000000,3285604.000000
96.000847,0,31452,62094,30549,95614.000000,3385850.000000
97.000847,0,32349,62973,30549,96614.000000,3477884.000000
98.008847,0,32997,63600,30549,97622.000000,3543590.000000
99.007847,0,33442,64035,30549,98621.000000,3588619.000000
100.000847,0,33871,64470,30549,99614.000000,3632073.000000
101.001847,0,34252,64830,30549,100615.000000,3670619.000000
102.000847,0,34546,65122,30549,101614.000000,3700347.000000
103.013847,0,34798,65368,30549,102627.000000,3725833.000000
104.002847,0,35043,65620,30549,103616.000000,3750658.000000
105.049847,0,35385,65974,30549,104663.000000,3785394.000000
106.000847,0,35713,66296,30549,105614.000000,3818606.000000
107.000847,0,36048,66637,30549,106614.000000,3852602.000000
108.000847,0,36530,67134,30549,107614.000000,3901679.000000
109.000847,0,37151,67769,30549,108614.000000,3964940.000000
110.013847,0,37854,68478,30549,109627.000000,4036875.000000
111.000847,0,38600,69233,30549,110614.000000,4113224.000000
112.000847,0,39498,70162,30549,111614.000000,4206226.000000
113.000847,0,40498,71519,30841,112614.000000,4316269.000000
114.000847,0,41498,72986,31324,113614.000000,4426562.000000
115.000847,0,42498,74312,31680,114614.000000,4535409.000000
116.000847,0,43479,75408,31827,115614.000000,4640384.000000
117.000847,0,44447,76388,31835,116614.000000,4741849.000000
118.000847,0,45354,77284,31836,117614.000000,4835368.000000
119.000847,0,46331,78306,31855,118614.000000,4939348.000000
120.000847,0,47319,79295,31880,119614.000000,5044230.000000
121.000847,0,48255,80239,31880,120614.000000,5140851.000000
122.000847,0,49189,81157,31880,121614.000000,5237243.000000
123.000847,0,49995,81963,31880,122614.000000,5319616.000000
124.000847,0,50943,82947,31903,123614.000000,5420233.000000
125.000847,0,51922,83980,31939,124614.000000,5524650.000000
126.000847,0,52922,85235,32159,125614.000000,5634580.000000
127.000847,0,53922,86705,32602,126614.000000,5744444.000000
128.000847,0,54898,87830,32853,127614.000000,5849182.000000
129.000847,0,55727,88663,32853,128614.000000,5933754.000000
130.000847,0,56492,89418,32853,129614.000000,6011690.000000
131.000847,0,57227,90151,32853,130614.000000,6086385.000000
132.000847,0,57837,90753,32853,131614.000000,6148221.000000
133.004847,0,58403,91319,32853,132618.000000,6205513.000000
134.000847,0,59048,91969,32853,133614.000000,6271266.000000
135.000847,0,59766,92691,32853,134614.000000,6344390.000000
136.000847,0,60508,93451,32853,135614.000000,6420245.000000
137.000847,0,61428,94366,32855,136614.000000,6515064.000000
138.000847,0,62280,95225,32855,137614.000000,6602332.000000
139.001847,0,63086,96019,32855,138615.000000,6684596.000000
140.000847,0,63870,96811,32855,139614.000000,6764725.000000
141.000847,0,64846,97857,32896,140614.000000,6869291.000000
142.000847,0,65846,99014,33036,141614.000000,6978482.000000
143.000847,0,66846,100377,33357,142614.000000,7088508.000000
144.000847,0,67845,101942,33927,143614.000000,7198324.000000
145.000847,0,68845,103298,34333,144614.000000,7307540.000000
146.000847,0,69754,104190,34352,145614.000000,7401517.000000
147.000847,0,70686,105185,34376,146614.000000,7499954.000000
148.000847,0,71673,106326,34516,147614.000000,7606515.000000
149.000847,0,72668,107503,34719,148614.000000,7714276.000000
150.000847,0,73667,108547,34781,149614.000000,7822316.000000
151.000847,0,74501,109373,34781,150614.000000,7907713.000000
152.000847,0,75458,110354,34782,151614.000000,8007746.000000
153.000847,0,76398,111303,34819,152614.000000,8107369.000000
154.000847,0,77208,112121,34819,153614.000000,8190731.000000
155.000847,0,78154,113065,34819,154614.000000,8288457.000000
156.002847,0,78903,113801,34819,155616.000000,8364538.000000
157.000847,0,79785,114699,34819,156614.000000,8454893.000000
158.000847,0,80727,115646,34819,157614.000000,8551744.000000
159.000847,0,81722,116741,34910,158614.000000,8658754.000000
160.000847,0,82713,117807,34967,159614.000000,8765162.000000
161.000847,0,83703,118834,35030,160614.000000,8870204.000000
162.000847,0,84695,119821,35036,161614.000000,8974689.000000
163.000847,0,85631,120869,35091,162614.000000,9073014.000000
164.000847,0,86631,122130,35372,163614.000000,9182905.000000
165.000847,0,87628,123303,35552,164614.000000,9291318.000000
166.000847,0,88628,124354,35612,165614.000000,9399371.000000
167.000847,0,89621,125350,35630,166614.000000,9505653.000000
168.000847,0,90581,126316,35634,167614.000000,9605723.000000
169.000847,0,91574,127354,35653,168614.000000,9710698.000000
170.000847,0,92574,128483,35786,169614.000000,9820148.000000
171.000847,0,93464,129350,35809,170614.000000,9913228.000000
172.000847,0,94322,130232,35809,171614.000000,10001172.000000
173.000847,0,95279,131216,35834,172614.000000,10100805.000000
174.000847,0,96185,132106,35835,173614.000000,10193829.000000
175.000847,0,97042,132976,35836,174614.000000,10281654.000000
176.000847,0,98005,133981,35852,175614.000000,10382422.000000
177.000847,0,99002,135156,36030,176614.000000,10490662.000000
178.000847,0,100002,136279,36160,177614.000000,10599968.000000
179.000847,0,101001,137321,36198,178614.000000,10707858.000000
180.000847,0,102001,138687,36528,179614.000000,10817890.000000
181.000847,0,102999,140053,36903,180614.000000,10926292.000000
182.000847,0,103998,141210,37110,181614.000000,11034952.000000
183.000847,0,104827,142007,37110,182614.000000,11119794.000000
184.000847,0,105542,142721,37110,183614.000000,11192462.000000
185.000847,0,106303,143503,37110,184614.000000,11270039.000000
186.000847,0,107186,144391,37111,185614.000000,11360704.000000
187.000847,0,108108,145311,37124,186614.000000,11457359.000000
188.000847,0,108900,146107,37124,187614.000000,11538282.000000
189.000847,0,109742,146949,37124,188614.000000,11624141.000000
190.000847,0,110584,147805,37124,189614.000000,11710512.000000
191.000847,0,111472,148698,37124,190614.000000,11801243.000000
192.000847,0,112470,149744,37159,191614.000000,11908350.000000
193.000847,0,113453,150774,37207,192614.000000,12012992.000000
194.000847,0,114437,151821,37273,193614.000000,12118085.000000
195.000847,0,115434,152899,37366,194614.000000,12225718.000000
196.000847,0,116358,153841,37370,195614.000000,12321530.000000
197.000847,0,117345,154843,37387,196614.000000,12425955.000000
198.000847,0,118345,156139,37648,197614.000000,12535421.000000
199.000847,0,119341,157428,37959,198614.000000,12644331.000000
200.000847,0,120263,158355,37993,199614.000000,12740626.000000
201.000847,0,121258,159502,38103,200614.000000,12847963.000000
202.000847,0,122258,160720,38352,201614.000000,12957829.000000
203.000847,0,123182,161638,38375,202614.000000,13053548.000000
204.000847,0,123909,162352,38375,203614.000000,13127463.000000
205.000847,0,124689,163155,38375,204614.000000,13206936.000000
206.000847,0,125642,164127,38375,205614.000000,13305218.000000
207.000847,0,126589,165072,38380,206614.000000,13403925.000000
208.000847,0,127588,166215,38497,207614.000000,13512369.000000
209.000847,0,128588,167270,38566,208614.000000,13620059.000000
210.000847,0,129466,168122,38579,209614.000000,13711557.000000
211.000847,0,130389,169107,38594,210614.000000,13808161.000000
212.000847,0,131341,170054,38623,211614.000000,13908562.000000
213.000847,0,132309,171040,38628,212614.000000,14009968.000000
214.000847,0,133276,172024,38645,213614.000000,14111874.000000
215.000847,0,134267,173091,38731,214614.000000,14218719.000000
216.000847,0,135208,174038,38731,215614.000000,14316302.000000
217.000847,0,136203,175053,38738,216614.000000,14421414.000000
218.000847,0,137203,176198,38868,217614.000000,14530236.000000
219.000847,0,138198,177218,38907,218614.000000,14636627.000000
220.000847,0,139194,178306,39009,219614.000000,14744475.000000
221.000847,0,140192,179392,39069,220614.000000,14852310.000000
222.000847,0,141192,180519,39200,221614.000000,14961492.000000
223.000847,0,142191,181733,39427,222614.000000,15070549.000000
224.000847,0,143177,182724,39459,223614.000000,15175910.000000
225.000847,0,144041,183586,39459,224614.000000,15264339.000000
226.000847,0,145016,184651,39525,225614.000000,15368253.000000
227.000847,0,145953,185586,39528,226614.000000,15465421.000000
228.000847,0,146949,186631,39582,227614.000000,15572388.000000
229.000847,0,147924,187670,39648,228614.000000,15676074.000000
230.000847,0,148914,188691,39673,229614.000000,15781752.000000
231.000847,0,149914,189760,39724,230614.000000,15889464.000000
232.000847,0,150914,190974,39933,231614.000000,15998843.000000
233.000847,0,151908,191996,39997,232614.000000,16105823.000000
234.000847,0,152811,192920,39997,233614.000000,16198523.000000
235.000847,0,153811,194008,40071,234614.000000,16306919.000000
236.000847,0,154799,194996,40092,235614.000000,16411267.000000
237.000847,0,155782,196005,40105,236614.000000,16514874.000000
238.000847,0,156781,197048,40150,237614.000000,16622600.000000
239.000847,0,157754,198016,40163,238614.000000,16724754.000000
240.000847,0,158706,198969,40163,239614.000000,16822908.000000
241.000847,0,159685,199983,40183,240614.000000,16926324.000000
242.000847,0,160680,201052,40273,241614.000000,17033500.000000
243.000847,0,161614,201981,40275,242614.000000,17129536.000000
244.000847,0,162587,203025,40315,243614.000000,17232986.000000
245.000847,0,163577,204054,40367,244614.000000,17338336.000000
246.000847,0,164566,205045,40370,245614.000000,17443032.000000
247.000847,0,165557,206062,40415,246614.000000,17548812.000000
248.000847,0,166496,207018,40415,247614.000000,17645378.000000
249.000847,0,167469,208071,40503,248614.000000,17749272.000000
250.000847,0,168443,209053,40510,249614.000000,17850624.000000
251.000847,0,169435,210092,40541,250614.000000,17956720.000000
252.000847,0,170435,211113,40577,251614.000000,18064136.000000
253.000847,0,171429,212156,40620,252614.000000,18170064.000000
254.000847,0,172420,213165,40640,253614.000000,18275496.000000
255.000847,0,173419,214232,40703,254614.000000,18384056.000000
256.000847,0,174407,215239,40731,255614.000000,18488080.000000
257.000847,0,175396,216242,40744,256614.000000,18592856.000000
258.000847,0,176383,217234,40748,257614.000000,18696300.000000
259.000847,0,177379,218337,40840,258614.000000,18803144.000000
260.000847,0,178281,219234,40860,259614.000000,18896240.000000
261.000847,0,179266,220265,40894,260614.000000,19001434.000000
262.000847,0,180266,221360,40981,261614.000000,19110108.000000
263.000847,0,181265,222371,41008,262614.000000,19217384.000000
264.000847,0,182257,223483,41079,263614.000000,19323426.000000
265.000847,0,183249,224502,41143,264614.000000,19429006.000000
266.000847,0,184116,225345,41150,265614.000000,19518348.000000
267.000847,0,184960,226221,41153,266614.000000,19605052.000000
268.000847,0,185933,227201,41161,267614.000000,19707096.000000
269.000847,0,186932,228263,41219,268614.000000,19814724.000000
270.000847,0,187876,229198,41233,269614.000000,19913056.000000
271.000847,0,188779,230116,41233,270614.000000,20005796.000000
272.000847,0,189748,231075,41233,271614.000000,20106836.000000
273.000847,0,190727,232079,41240,272614.000000,20209584.000000
274.000847,0,191710,233070,41265,273614.000000,20313356.000000
275.000847,0,192682,234092,41292,274614.000000,20416782.000000
276.000847,0,193682,235268,41448,275614.000000,20526312.000000
277.000847,0,194674,236344,41561,276614.000000,20633400.000000
278.000847,0,195664,237340,41576,277614.000000,20738288.000000
279.000847,0,196662,238367,41587,278614.000000,20844476.000000
280.000847,0,197662,239425,41656,279614.000000,20953570.000000
281.000847,0,198662,240458,41680,280614.000000,21060458.000000
282.000847,0,199622,241411,41691,281614.000000,21160190.000000
283.000847,0,200549,242345,41691,282614.000000,21255672.000000
284.000847,0,201531,243331,41695,283614.000000,21358484.000000
285.000847,0,202523,244364,41732,284614.000000,21464180.000000
286.000847,0,203493,245343,41745,285614.000000,21566332.000000
287.000847,0,204493,246454,41842,286614.000000,21674380.000000
288.000847,0,205483,247448,41857,287614.000000,21778388.000000
289.000847,0,206483,248536,41939,288614.000000,21886300.000000
290.000847,0,207427,249478,41949,289614.000000,21984332.000000
291.000847,0,208401,250456,41950,290614.000000,22085656.000000
292.000847,0,209386,251574,42047,291614.000000,22191712.000000
293.000847,0,210384,252639,42160,292614.000000,22299784.000000
294.000847,0,211334,253597,42161,293614.000000,22398116.000000
295.000847,0,212331,254648,42191,294614.000000,22505968.000000
296.000847,0,213331,255717,42266,295614.000000,22613834.000000
297.000847,0,214319,256741,42311,296614.000000,22720264.000000
298.000847,0,215312,257788,42358,297614.000000,22826748.000000
299.000847,0,216292,258778,42386,298614.000000,22931108.000000
300.000847,0,217289,259841,42454,299614.000000,23038644.000000
301.000847,0,218223,260789,42458,300614.000000,23135272.000000
302.000847,0,219219,261819,42483,301614.000000,23241936.000000
303.000847,0,220218,262858,42524,302614.000000,23349368.000000
304.000847,0,221162,263818,42570,303614.000000,23448920.000000
305.000847,0,221997,264656,42570,304614.000000,23534284.000000
306.000847,0,222964,265650,42581,305614.000000,23636172.000000
307.000847,0,223964,266687,42609,306614.000000,23744028.000000
308.000847,0,224946,267666,42625,307614.000000,23847948.000000
309.000847,0,225820,268541,42625,308614.000000,23937248.000000
310.000847,0,226788,269515,42628,309614.000000,24038632.000000
311.000847,0,227779,270589,42684,310614.000000,24144554.000000
312.000847,0,228779,271672,42780,311614.000000,24253454.000000
313.000847,0,229772,272673,42790,312614.000000,24359028.000000
314.000847,0,230765,273681,42806,313614.000000,24464008.000000
315.000847,0,231764,274761,42896,314614.000000,24572630.000000
316.000847,0,232761,275798,42930,315614.000000,24678208.000000
317.000847,0,233761,276847,42979,316614.000000,24786438.000000
318.000847,0,234739,277839,42983,317614.000000,24888872.000000
319.000847,0,235734,278859,43019,318614.000000,24995884.000000
320.000847,0,236728,279866,43026,319614.000000,25100504.000000
321.000847,0,237728,280951,43102,320614.000000,25209326.000000
322.000847,0,238727,281970,43139,321614.000000,25316776.000000
323.000847,0,239718,282981,43152,322614.000000,25421340.000000
324.000847,0,240718,284002,43171,323614.000000,25529152.000000
325.000847,0,241713,285007,43189,324614.000000,25635264.000000
326.000847,0,242706,286016,43196,325614.000000,25739544.000000
327.000847,0,243705,287030,43213,326614.000000,25846484.000000
328.000847,0,244698,288038,43244,327614.000000,25952652.000000
329.005847,0,245549,288878,43244,328619.000000,26039436.000000
330.000847,0,246489,289846,43248,329614.000000,26137644.000000
331.000847,0,247489,290862,43263,330614.000000,26243966.000000
332.000847,0,248469,291835,43268,331614.000000,26346808.000000
333.000847,0,249463,292892,43297,332614.000000,26453572.000000
334.000847,0,250456,293915,43350,333614.000000,26558636.000000
335.000847,0,251456,294966,43385,334614.000000,26666184.000000
336.000847,0,252456,295983,43415,335614.000000,26773984.000000
337.000847,0,253430,296961,43430,336614.000000,26875660.000000
338.000847,0,254313,297836,43430,337614.000000,26965972.000000
339.000847,0,255296,298882,43461,338614.000000,27071448.000000
340.000847,0,256292,299894,43499,339614.000000,27178008.000000
341.000847,0,257266,300863,43507,340614.000000,27279048.000000
342.000847,0,258177,301767,43507,341614.000000,27372344.000000
343.000847,0,259132,302766,43526,342614.000000,27472804.000000
344.000847,0,260132,303821,43580,343614.000000,27580880.000000
345.000847,0,261130,304879,43631,344614.000000,27688408.000000
346.000847,0,262128,305910,43682,345614.000000,27795908.000000
347.000847,0,263088,306882,43685,346614.000000,27896294.000000
348.000847,0,264071,307874,43699,347614.000000,28000060.000000
349.000847,0,265065,308887,43721,348614.000000,28105580.000000
350.000847,0,266039,309861,43721,349614.000000,28207026.000000
351.000847,0,267028,310879,43742,350614.000000,28311960.000000
352.000847,0,268023,311921,43782,351614.000000,28418558.000000
353.000847,0,269017,312963,43829,352614.000000,28525832.000000
354.000847,0,270005,313959,43850,353614.000000,28630164.000000
355.000847,0,270990,314941,43858,354614.000000,28734028.000000
356.000847,0,271969,315987,43894,355614.000000,28837408.000000
357.000847,0,272956,317009,43940,356614.000000,28942878.000000
358.000847,0,273953,318041,43988,357614.000000,29050242.000000
359.000847,0,274932,319032,43992,358614.000000,29152862.000000
360.000847,0,275925,320048,44008,359614.000000,29258916.000000
361.000847,0,276922,321047,44019,360614.000000,29364646.000000
362.000847,0,277919,322073,44030,361614.000000,29469524.000000
363.000847,0,278917,323146,44120,362614.000000,29577260.000000
364.000847,0,279902,324128,44131,363614.000000,29681420.000000
365.000847,0,280841,325082,44133,364614.000000,29778868.000000
366.000847,0,281841,326108,44152,365614.000000,29886190.000000
367.000847,0,282841,327134,44183,366614.000000,29993948.000000
368.000847,0,283841,328167,44219,367614.000000,30101994.000000
369.000847,0,284836,329203,44253,368614.000000,30209364.000000
370.000847,0,285800,330167,44265,369614.000000,30310700.000000
371.000847,0,286785,331187,44284,370614.000000,30415084.000000
372.000847,0,287785,332264,44365,371614.000000,30523506.000000
373.000847,0,288783,333327,44431,372614.000000,30631618.000000
374.000847,0,289783,334393,44488,373614.000000,30740204.000000
375.000847,0,290780,335457,44566,374614.000000,30848600.000000
376.000847,0,291778,336488,44593,375614.000000,30955876.000000
377.000847,0,292776,337522,44627,376614.000000,31062732.000000
378.000847,0,293776,338565,44677,377614.000000,31171272.000000
379.000847,0,294769,339586,44708,378614.000000,31276964.000000
380.000847,0,295767,340597,44714,379614.000000,31383186.000000
381.000847,0,296763,341623,44748,380614.000000,31489906.000000
382.000847,0,297758,342634,44773,381614.000000,31596700.000000
383.000847,0,298758,343680,44817,382614.000000,31703848.000000
384.000847,0,299758,344793,44914,383614.000000,31812146.000000
385.000847,0,300742,345825,44977,384614.000000,31917288.000000
386.000847,0,301662,346729,44977,385614.000000,32012318.000000
387.000847,0,302544,347624,44977,386614.000000,32102486.000000
388.000847,0,303529,348627,44984,387614.000000,32206040.000000
389.000847,0,304529,349721,45072,388614.000000,32315264.000000
390.000847,0,305525,350802,45167,389614.000000,32423476.000000
391.000847,0,306511,351786,45171,390614.000000,32528212.000000
392.000847,0,307497,352816,45213,391614.000000,32632960.000000
393.000847,0,308484,353803,45216,392614.000000,32736940.000000
394.000847,0,309478,354813,45235,393614.000000,32842832.000000
395.000847,0,310455,355796,45247,394614.000000,32944628.000000
396.000847,0,311299,356644,45247,395614.000000,33030916.000000
397.000847,0,312286,357677,45273,396614.000000,33135984.000000
398.000847,0,313286,358750,45351,397614.000000,33244868.000000
399.000847,0,314277,359740,45359,398614.000000,33349022.000000
400.000847,0,315270,360767,45391,399614.000000,33455466.000000
401.000847,0,316219,361700,45392,400614.000000,33554872.000000
402.000847,0,317126,362607,45392,401614.000000,33647792.000000
403.000847,0,318084,363629,45442,402614.000000,33749776.000000
404.000847,0,319083,364654,45458,403614.000000,33856988.000000
405.000847,0,320083,365695,45508,404614.000000,33965228.000000
406.000847,0,321079,366691,45516,405614.000000,34070560.000000
407.000847,0,322053,367720,45546,406614.000000,34173344.000000
408.000847,0,323051,368741,45588,407614.000000,34279980.000000
409.000847,0,324045,369769,45608,408614.000000,34385224.000000
410.000847,0,325045,370777,45638,409614.000000,34492160.000000
411.000847,0,326021,371755,45639,410614.000000,34594068.000000
412.000847,0,327004,372793,45683,411614.000000,34698544.000000
413.000847,0,327996,373788,45690,412614.000000,34802716.000000
414.000847,0,328965,374753,45691,413614.000000,34903236.000000
415.000847,0,329951,375755,45694,414614.000000,35006908.000000
416.000847,0,330951,376809,45750,415614.000000,35115392.000000
417.000847,0,331951,377891,45826,416614.000000,35223664.000000
418.000847,0,332918,378835,45830,417614.000000,35324520.000000
419.000847,0,333809,379739,45830,418614.000000,35415848.000000
420.000847,0,334798,380748,45839,419614.000000,35520268.000000
421.000847,0,335770,381719,45849,420614.000000,35623840.000000
422.000847,0,336761,382720,45856,421614.000000,35728484.000000
423.000847,0,337734,383686,45861,422614.000000,35830184.000000
424.000847,0,338717,384682,45866,423614.000000,35933176.000000
425.000847,0,339674,385643,45866,424614.000000,36033500.000000
426.000847,0,340670,386683,45904,425614.000000,36141080.000000
427.000847,0,341667,387775,45990,426614.000000,36249548.000000
428.000847,0,342659,388806,46039,427614.000000,36356012.000000
429.000847,0,343656,389806,46043,428614.000000,36462224.000000
430.000847,0,344654,390838,46071,429614.000000,36569716.000000
431.000847,0,345654,391856,46100,430614.000000,36677792.000000
432.000847,0,346613,392826,46102,431614.000000,36777244.000000
433.000847,0,347613,393888,46164,432614.000000,36885316.000000
434.001847,0,348593,394864,46180,433615.000000,36989268.000000
435.000847,0,349544,395827,46181,434614.000000,37088568.000000
436.000847,0,350541,396853,46197,435614.000000,37194444.000000
437.000847,0,351541,397887,46232,436614.000000,37301808.000000
438.000847,0,352539,398912,46250,437614.000000,37408856.000000
439.000847,0,353538,399990,46349,438614.000000,37517464.000000
440.000847,0,354536,400989,46356,439614.000000,37622964.000000
441.000847,0,355525,402011,46377,440614.000000,37728788.000000
442.000847,0,356513,403022,46400,441614.000000,37834056.000000
443.000847,0,357500,404025,46424,442614.000000,37938964.000000
444.000847,0,358496,405091,46483,443614.000000,38045972.000000
445.000847,0,359496,406134,46525,444614.000000,38153696.000000
446.000847,0,360496,407155,46554,445614.000000,38261416.000000
447.000847,0,361496,408193,46589,446614.000000,38369316.000000
448.000847,0,362485,409187,46594,447614.000000,38473568.000000
449.000847,0,363485,410220,46623,448614.000000,38581668.000000
450.000847,0,364473,411225,46639,449614.000000,38687020.000000
451.000847,0,365452,412207,46656,450614.000000,38790680.000000
452.000847,0,366416,413181,46658,451614.000000,38890260.000000
453.000847,0,367391,414171,46674,452614.000000,38993136.000000
454.000847,0,368385,415181,46692,453614.000000,39098872.000000
455.000847,0,369311,416101,46692,454614.000000,39194544.000000
456.000847,0,370302,417133,46715,455614.000000,39300620.000000
457.000847,0,371300,418205,46785,456614.000000,39408576.000000
458.000847,0,372281,419198,46818,457614.000000,39512300.000000
459.000847,0,373234,420170,46828,458614.000000,39612080.000000
460.000847,0,374219,421146,46828,459614.000000,39714712.000000
461.000847,0,375146,422068,46828,460614.000000,39809864.000000
462.000847,0,376131,423136,46875,461614.000000,39915452.000000
463.000847,0,377129,424157,46923,462614.000000,40022024.000000
464.000847,0,378125,425203,46957,463614.000000,40128932.000000
465.000847,0,379114,426231,46992,464614.000000,40234584.000000
466.000847,0,380114,427328,47104,465614.000000,40343700.000000
467.000847,0,381096,428328,47140,466614.000000,40448000.000000
468.000847,0,382018,429267,47147,467614.000000,40543256.000000
469.000847,0,383015,430282,47158,468614.000000,40649120.000000
470.000847,0,384010,431327,47204,469614.000000,40755940.000000
471.000847,0,384976,432290,47210,470614.000000,40857136.000000
472.000847,0,385967,433273,47214,471614.000000,40961304.000000
473.000847,0,386860,434168,47214,472614.000000,41052316.000000
474.000847,0,387832,435166,47223,473614.000000,41154008.000000
475.000847,0,388828,436195,47261,474614.000000,41260432.000000
476.000847,0,389803,437177,47268,475614.000000,41363076.000000
477.000847,0,390803,438197,47290,476614.000000,41470700.000000
478.000847,0,391803,439278,47345,477614.000000,41579264.000000
479.000847,0,392802,440316,47405,478614.000000,41687688.000000
480.000847,0,393781,441288,47407,479614.000000,41790204.000000
481.000847,0,394772,442320,47444,480614.000000,41896240.000000
482.000847,0,395743,443321,47462,481614.000000,41998548.000000
483.000847,0,396733,444331,47492,482614.000000,42104152.000000
484.000847,0,397723,445349,47513,483614.000000,42209324.000000
485.000847,0,398722,446415,47572,484614.000000,42316864.000000
486.000847,0,399721,447447,47609,485614.000000,42424876.000000
