time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.085777,0,18,19,0,1013.000000,1819.000000
2.000777,0,41,44,0,1928.000000,4143.000000
3.008777,0,83,90,0,2936.000000,8394.000000
4.018777,0,147,153,0,3946.000000,14864.000000
5.037777,0,194,198,0,4965.000000,19618.000000
6.047777,0,239,243,0,5975.000000,24170.000000
7.057777,0,291,296,0,6985.000000,29423.000000
8.067777,0,340,343,0,7995.000000,34375.000000
9.077777,0,375,378,0,9005.000000,37910.000000
10.088777,0,421,428,0,10016.000000,42562.000000
11.005777,0,463,464,0,10933.000000,46811.000000
12.017777,0,484,488,0,11945.000000,48933.000000
13.027777,0,546,555,0,12955.000000,55218.000000
14.039777,0,626,632,0,13967.000000,63306.000000
15.050777,0,689,697,0,14978.000000,69676.000000
16.062777,0,772,779,0,15990.000000,78077.000000
17.074777,0,837,839,0,17002.000000,84645.000000
18.094777,0,856,858,0,18022.000000,86565.000000
19.004777,0,888,890,0,18932.000000,89804.000000
20.015777,0,926,930,0,19943.000000,93644.000000
21.026777,0,995,1006,0,20954.000000,100638.000000
22.036777,0,1088,1098,0,21964.000000,110059.000000
23.047777,0,1183,1192,0,22975.000000,119669.000000
24.072777,0,1255,1259,0,24000.000000,126949.000000
25.091777,0,1316,1323,0,25019.000000,133126.000000
26.002777,0,1395,1405,0,25930.000000,141132.000000
27.014777,0,1492,1506,0,26942.000000,150947.000000
28.025777,0,1600,1611,0,27953.000000,161875.000000
29.035777,0,1718,1732,0,28963.000000,173825.000000
30.045777,0,1871,1888,0,29973.000000,189326.000000
31.057777,0,2011,2021,0,30985.000000,203486.000000
32.072777,0,2092,2100,0,32000.000000,211673.000000
33.084777,0,2162,2166,0,33012.000000,218751.000000
34.004777,0,2189,2190,0,33932.000000,221479.000000
35.016777,0,2203,2205,0,34944.000000,222893.000000
36.027777,0,2233,2238,0,35955.000000,225924.000000
37.037777,0,2305,2311,0,36965.000000,233217.000000
38.047777,0,2356,2360,0,37975.000000,238369.000000
39.057777,0,2408,2416,0,38985.000000,243625.000000
40.071777,0,2470,2473,0,39999.000000,249898.000000
41.093777,0,2500,2503,0,41021.000000,252929.000000
42.003777,0,2535,2538,0,41931.000000,256469.000000
43.017777,0,2567,2571,0,42945.000000,259709.000000
44.030777,0,2598,2601,0,43958.000000,262842.000000
45.046777,0,2624,2626,0,44974.000000,265470.000000
46.061777,0,2656,2658,0,45989.000000,268706.000000
47.073777,0,2672,2673,0,47001.000000,270324.000000
48.085777,0,2686,2687,0,48013.000000,271738.000000
49.095777,0,2703,2707,0,49023.000000,273455.000000
50.008777,0,2744,2748,0,49936.000000,277608.000000
51.024777,0,2769,2773,0,50952.000000,280134.000000
52.035777,0,2810,2814,0,51963.000000,284281.000000
53.047777,0,2837,2839,0,52975.000000,287010.000000
54.061777,0,2855,2859,0,53989.000000,288830.000000
55.073777,0,2885,2888,0,55001.000000,291860.000000
56.084777,0,2911,2914,0,56012.000000,294488.000000
57.000777,0,2961,2969,0,56928.000000,299549.000000
58.010777,0,3071,3087,0,57938.000000,310733.000000
59.020777,0,3300,3328,0,58948.000000,334064.000000
60.038777,0,3521,3542,0,59966.000000,356422.000000
61.049777,0,3669,3678,0,60977.000000,371394.000000
62.059777,0,3783,3799,0,61987.000000,382917.000000
63.070777,0,3910,3923,0,62998.000000,395759.000000
64.082777,0,4034,4045,0,64010.000000,408295.000000
65.000777,0,4141,4153,0,64928.000000,419117.000000
66.008777,0,4292,4308,0,65936.000000,434459.000000
67.018777,0,4470,4488,0,66946.000000,452479.000000
68.028777,0,4603,4613,0,67956.000000,465931.000000
69.058777,0,4689,4693,0,68986.000000,474630.000000
70.074777,0,4733,4738,0,70002.000000,479081.000000
71.091777,0,4765,4770,0,71019.000000,482318.000000
72.000777,0,4799,4801,0,71928.000000,485756.000000
73.014777,0,4819,4822,0,72942.000000,487778.000000
74.027777,0,4849,4857,0,73955.000000,490811.000000
75.037777,0,4945,4955,0,74965.000000,500527.000000
76.050777,0,5060,5076,0,75978.000000,512182.000000
77.061777,0,5232,5254,0,76989.000000,529623.000000
78.000777,0,5479,5513,0,77928.000000,554719.000000
79.000777,0,5842,5874,0,78928.000000,591795.000000
80.001777,0,6119,6143,0,79929.000000,619812.000000
81.006777,0,6371,6394,0,80934.000000,645294.000000
82.021777,0,6625,6654,0,81949.000000,670989.000000
83.032777,0,6892,6920,0,82960.000000,697990.000000
84.000777,0,7289,7339,0,83928.000000,738275.000000
85.004777,0,7885,7949,0,84932.000000,798752.000000
86.000777,0,8517,8585,0,85928.000000,862852.000000
87.000777,0,9254,9336,0,86928.000000,937730.000000
88.000777,0,10118,10226,0,87928.000000,1025922.000000
89.000777,0,11118,11454,183,88928.000000,1135986.000000
90.000777,0,12118,13025,719,89928.000000,1246792.000000
91.000777,0,13118,14948,1586,90928.000000,1357424.000000
92.000777,0,14118,17511,3089,91928.000000,1468277.000000
93.000777,0,15118,20352,4916,92928.000000,1579190.000000
94.000777,0,16118,23361,6924,93928.000000,1690090.000000
95.000777,0,17118,26279,8804,94928.000000,1800906.000000
96.000777,0,18118,29073,10699,95928.000000,1911672.000000
97.000777,0,19118,31173,11847,96928.000000,2022402.000000
98.000777,0,20118,32854,12566,97928.000000,2132435.000000
99.000777,0,21117,34110,12875,98928.000000,2241708.000000
100.000777,0,21956,34899,12888,99928.000000,2328781.000000
101.005777,0,22471,35407,12888,100933.000000,2380831.000000
102.018777,0,22894,35817,12888,101946.000000,2423590.000000
103.000777,0,23215,36131,12888,102928.000000,2456038.000000
104.000777,0,23549,36471,12888,103928.000000,2489829.000000
105.000777,0,23887,36811,12888,104928.000000,2524076.000000
106.000777,0,24217,37137,12888,105928.000000,2557502.000000
107.011777,0,24564,37495,12888,106939.000000,2592836.000000
108.025777,0,24967,37893,12888,107953.000000,2633691.000000
109.000777,0,25279,38196,12888,108928.000000,2665238.000000
110.009777,0,25582,38500,12888,109937.000000,2695922.000000
111.000777,0,25877,38798,12888,110928.000000,2725782.000000
112.000777,0,26180,39097,12888,111928.000000,2756431.000000
113.002777,0,26529,39453,12888,112930.000000,2791940.000000
114.003777,0,26880,39802,12888,113931.000000,2827526.000000
115.013777,0,27221,40142,12888,114941.000000,2862062.000000
116.025777,0,27600,40522,12888,115953.000000,2900504.000000
117.000777,0,28021,40960,12888,116928.000000,2943339.000000
118.000777,0,28523,41471,12888,117928.000000,2994439.000000
119.000777,0,29227,42202,12888,118928.000000,3066389.000000
120.000777,0,30119,43100,12888,119928.000000,3157238.000000
121.000777,0,31034,44021,12888,120928.000000,3250367.000000
122.000777,0,32001,44991,12888,121928.000000,3349518.000000
123.000777,0,33001,45999,12892,122928.000000,3456535.000000
124.002777,0,33931,46914,12892,123930.000000,3552081.000000
125.000777,0,34871,47864,12892,124928.000000,3648303.000000
126.000777,0,35853,48852,12892,125928.000000,3749852.000000
127.000777,0,36813,49807,12892,126928.000000,3848133.000000
128.000777,0,37812,50800,12894,127928.000000,3952776.000000
129.000777,0,38718,51707,12894,128928.000000,4045271.000000
130.000777,0,39663,52651,12894,129928.000000,4141457.000000
131.000777,0,40559,53566,12894,130928.000000,4233266.000000
132.000777,0,41559,54636,12950,131928.000000,4342353.000000
133.000777,0,42559,55724,13061,132928.000000,4452003.000000
134.000777,0,43501,56652,13061,133928.000000,4548480.000000
135.000777,0,44370,57514,13061,134928.000000,4636724.000000
136.000777,0,45203,58354,13061,135928.000000,4721620.000000
137.000777,0,46085,59241,13061,136928.000000,4811647.000000
138.000777,0,47079,60258,13066,137928.000000,4917669.000000
139.000777,0,48079,61275,13080,138928.000000,5025358.000000
140.000777,0,49079,62329,13138,139928.000000,5134893.000000
141.000777,0,50046,63273,13140,140928.000000,5235346.000000
142.000777,0,50972,64208,13140,141928.000000,5329778.000000
