time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.052066,0,9,10,0,608.000000,909.000000
2.064066,0,33,35,0,1620.000000,3335.000000
3.076066,0,62,67,0,2632.000000,6269.000000
4.090066,0,91,94,0,3646.000000,9201.000000
5.002066,0,132,138,0,4558.000000,13347.000000
6.014066,0,150,152,0,5570.000000,15168.000000
7.026066,0,172,174,0,6582.000000,17391.000000
8.038066,0,193,196,0,7594.000000,19513.000000
9.053066,0,217,219,0,8609.000000,21939.000000
10.063066,0,247,249,0,9619.000000,24975.000000
11.076066,0,278,280,0,10632.000000,28106.000000
12.089066,0,301,304,0,11645.000000,30434.000000
13.000066,0,357,365,0,12556.000000,36098.000000
14.012066,0,460,480,0,13568.000000,46560.000000
15.024066,0,661,682,0,14580.000000,66987.000000
16.037066,0,868,893,0,15593.000000,88020.000000
17.055066,0,1095,1115,0,16611.000000,111067.000000
18.002066,0,1332,1354,0,17558.000000,135190.000000
19.000066,0,1604,1640,0,18556.000000,162829.000000
20.001066,0,1911,1937,0,19557.000000,193942.000000
21.013066,0,2148,2170,0,20569.000000,217934.000000
22.026066,0,2309,2323,0,21582.000000,234214.000000
23.043066,0,2401,2411,0,22599.000000,243521.000000
24.059066,0,2550,2567,0,23615.000000,258637.000000
25.069066,0,2699,2716,0,24625.000000,273703.000000
26.001066,0,2884,2899,0,25557.000000,292489.000000
27.000066,0,3018,3034,0,26556.000000,306041.000000
28.018066,0,3144,3155,0,27574.000000,318794.000000
29.028066,0,3236,3243,0,28584.000000,328091.000000
30.050066,0,3300,3306,0,29606.000000,334568.000000
31.062066,0,3366,3378,0,30618.000000,341268.000000
32.075066,0,3557,3578,0,31631.000000,360675.000000
33.000066,0,3743,3757,0,32556.000000,379518.000000
34.002066,0,3861,3877,0,33558.000000,391450.000000
35.013066,0,4012,4034,0,34569.000000,406737.000000
36.027066,0,4249,4272,0,35583.000000,430788.000000
37.041066,0,4469,4492,0,36597.000000,453070.000000
38.052066,0,4743,4772,0,37608.000000,480849.000000
39.000066,0,5055,5095,0,38556.000000,512527.000000
40.000066,0,5486,5543,0,39556.000000,556383.000000
41.000066,0,6094,6171,0,40556.000000,618766.000000
42.004066,0,6778,6844,0,41560.000000,688256.000000
43.000066,0,7464,7541,0,42556.000000,758140.000000
44.000066,0,8317,8425,0,43556.000000,846024.000000
45.000066,0,9315,9693,223,44556.000000,955120.000000
46.000066,0,10315,11085,614,45556.000000,1065352.000000
47.000066,0,11315,12608,1110,46556.000000,1175416.000000
48.000066,0,12315,14211,1714,47556.000000,1285657.000000
49.000066,0,13315,15531,2085,48556.000000,1395101.000000
50.000066,0,14234,16427,2121,49556.000000,1491417.000000
51.003066,0,14865,17048,2121,50559.000000,1555528.000000
52.004066,0,15351,17512,2121,51560.000000,1604889.000000
53.002066,0,15606,17749,2121,52558.000000,1630686.000000
54.019066,0,15818,17960,2121,53575.000000,1652195.000000
55.052066,0,15926,18051,2121,54608.000000,1663123.000000
56.063066,0,15949,18071,2121,55619.000000,1665447.000000
57.075066,0,15992,18116,2121,56631.000000,1669800.000000
58.087066,0,16027,18152,2121,57643.000000,1673342.000000
59.000066,0,16054,18177,2121,58556.000000,1676071.000000
60.019066,0,16095,18219,2121,59575.000000,1680234.000000
61.030066,0,16121,18244,2121,60586.000000,1682861.000000
62.041066,0,16155,18288,2121,61597.000000,1686319.000000
63.057066,0,16258,18384,2121,62613.000000,1696782.000000
