time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
74.000773,0,32911,33728,727,73441.000000,3420332.000000
75.000773,0,33868,34702,728,74441.000000,3519465.000000
76.000773,0,34835,35668,728,75441.000000,3619612.000000
77.000773,0,35797,36630,728,76441.000000,3718398.000000
78.000773,0,36763,37584,730,77441.000000,3819483.000000
79.000773,0,37639,38464,730,78441.000000,3908562.000000
80.000773,0,38501,39316,730,79441.000000,3996485.000000
81.000773,0,39337,40171,730,80441.000000,4082202.000000
82.000773,0,40329,41164,735,81441.000000,4187119.000000
83.000773,0,41315,42153,736,82441.000000,4290624.000000
84.000773,0,42262,43086,736,83441.000000,4388453.000000
85.000773,0,43074,43897,736,84441.000000,4470939.000000
86.000773,0,44021,44862,736,85441.000000,4568682.000000
87.000773,0,45012,45859,742,86441.000000,4673186.000000
88.000773,0,45988,46834,742,87441.000000,4774150.000000
89.000773,0,46982,48010,874,88441.000000,4882069.000000
90.000773,0,47982,49260,1163,89441.000000,4992070.000000
91.000773,0,48867,50107,1167,90441.000000,5084433.000000
92.000773,0,49542,50786,1167,91441.000000,5153128.000000
93.000773,0,50202,51435,1167,92441.000000,5220325.000000
94.000773,0,50810,52038,1167,93441.000000,5282067.000000
95.000773,0,51382,52616,1167,94441.000000,5340130.000000
96.000773,0,52066,53306,1167,95441.000000,5409883.000000
97.000773,0,52866,54122,1167,96441.000000,5491462.000000
98.000773,0,53698,54960,1167,97441.000000,5576522.000000
99.000773,0,54630,55899,1169,98441.000000,5673020.000000
100.000773,0,55574,56847,1169,99441.000000,5770043.000000
101.000773,0,56559,57836,1169,100441.000000,5872354.000000
102.000773,0,57559,58883,1219,101441.000000,5980736.000000
103.000773,0,58527,59858,1220,102441.000000,6081660.000000
104.000773,0,59527,60892,1241,103441.000000,6188520.000000
105.000773,0,60526,61917,1299,104441.000000,6296187.000000
106.000773,0,61379,62758,1299,105441.000000,6383178.000000
107.000773,0,62123,63496,1299,106441.000000,6458786.000000
108.000773,0,62892,64273,1299,107441.000000,6537022.000000
109.000773,0,63754,65151,1299,108441.000000,6625216.000000
110.000773,0,64607,65994,1299,109441.000000,6712838.000000
111.000773,0,65492,66882,1299,110441.000000,6803365.000000
112.000773,0,66418,67804,1299,111441.000000,6898192.000000
113.000773,0,67346,68740,1299,112441.000000,6993239.000000
114.000773,0,68300,69703,1299,113441.000000,7091431.000000
115.000773,0,69192,70589,1300,114441.000000,7183220.000000
116.000773,0,70180,71647,1345,115441.000000,7288513.000000
117.000773,0,71180,72774,1468,116441.000000,7397908.000000
118.000773,0,72180,73992,1678,117441.000000,7507816.000000
119.000773,0,73137,74949,1729,118441.000000,7609581.000000
120.001773,0,73816,75599,1729,119442.000000,7678480.000000
121.000773,0,74424,76225,1729,120441.000000,7740228.000000
122.000773,0,75149,76953,1729,121441.000000,7814547.000000
123.000773,0,75873,77665,1729,122441.000000,7888417.000000
124.000773,0,76483,78279,1729,123441.000000,7950355.000000
125.000773,0,77099,78887,1729,124441.000000,8012832.000000
126.000773,0,77663,79443,1729,125441.000000,8069987.000000
127.000773,0,78262,80054,1729,126441.000000,8130850.000000
128.008773,0,78975,80776,1729,127449.000000,8203332.000000
129.000773,0,79792,81596,1729,128441.000000,8286543.000000
130.000773,0,80599,82413,1729,129441.000000,8368593.000000
131.000773,0,81538,83380,1730,130441.000000,8466445.000000
132.000773,0,82538,84505,1853,131441.000000,8575954.000000
133.000773,0,83510,85459,1859,132441.000000,8677293.000000
134.000773,0,84415,86368,1859,133441.000000,8769883.000000
135.002773,0,85176,87094,1859,134443.000000,8847153.000000
136.000773,0,85797,87732,1859,135441.000000,8910181.000000
137.000773,0,86642,88594,1859,136441.000000,8997007.000000
138.000773,0,87621,89580,1859,137441.000000,9098574.000000
139.000773,0,88618,90608,1881,138441.000000,9205041.000000
140.000773,0,89618,91693,1951,139441.000000,9314230.000000
141.000773,0,90599,92688,1992,140441.000000,9417964.000000
142.000773,0,91552,93635,1992,141441.000000,9515675.000000
143.000773,0,92506,94577,1992,142441.000000,9614733.000000
144.000773,0,93296,95373,1992,143441.000000,9695034.000000
145.000773,0,94154,96245,1992,144441.000000,9782978.000000
146.000773,0,95055,97131,1992,145441.000000,9875021.000000
147.001773,0,95907,97988,1992,146442.000000,9962293.000000
148.000773,0,96776,98854,1992,147441.000000,10051033.000000
149.000773,0,97670,99765,1993,148441.000000,10143461.000000
150.000773,0,98644,100742,1993,149441.000000,10244229.000000
151.000773,0,99644,101774,2026,150441.000000,10352156.000000
152.000773,0,100642,102913,2132,151441.000000,10460230.000000
153.000773,0,101637,103948,2217,152441.000000,10567628.000000
154.000773,0,102434,104733,2217,153441.000000,10648767.000000
155.000773,0,103225,105523,2217,154441.000000,10729292.000000
156.000773,0,103924,106211,2217,155441.000000,10800246.000000
157.002773,0,104703,107006,2217,156443.000000,10879365.000000
158.000773,0,105516,107820,2217,157441.000000,10961911.000000
159.000773,0,106399,108715,2217,158441.000000,11052396.000000
160.000773,0,107318,109639,2218,159441.000000,11147069.000000
161.000773,0,108292,110614,2218,160441.000000,11247806.000000
162.000773,0,109286,111618,2227,161441.000000,11352503.000000
163.000773,0,110232,112556,2227,162441.000000,11450136.000000
164.000773,0,111198,113527,2227,163441.000000,11549506.000000
165.000773,0,112177,114529,2231,164441.000000,11652175.000000
166.001773,0,113174,115565,2298,165442.000000,11760262.000000
167.000773,0,114117,116505,2298,166441.000000,11857256.000000
168.000773,0,114968,117355,2298,167441.000000,11944145.000000
169.000773,0,115831,118220,2298,168441.000000,12032481.000000
170.000773,0,116759,119147,2298,169441.000000,12127388.000000
171.000773,0,117648,120047,2298,170441.000000,12218568.000000
172.000773,0,118599,120993,2298,171441.000000,12316753.000000
173.000773,0,119513,121903,2298,172441.000000,12410011.000000
174.000773,0,120490,122903,2304,173441.000000,12513372.000000
175.000773,0,121490,123988,2372,174441.000000,12622532.000000
176.000773,0,122490,125035,2436,175441.000000,12731331.000000
177.000773,0,123487,126036,2445,176441.000000,12837505.000000
178.000773,0,124458,126991,2445,177441.000000,12937820.000000
179.000773,0,125431,128000,2451,178441.000000,13040137.000000
180.000773,0,126429,129022,2489,179441.000000,13148767.000000
181.000773,0,127420,130014,2493,180441.000000,13252833.000000
182.000773,0,128340,130930,2493,181441.000000,13347198.000000
183.000773,0,129289,131882,2493,182441.000000,13444719.000000
184.000773,0,130256,132847,2493,183441.000000,13544044.000000
185.000773,0,131214,133812,2493,184441.000000,13642598.000000
186.000773,0,132214,134823,2509,185441.000000,13750065.000000
187.000773,0,133194,135830,2521,186441.000000,13852213.000000
188.000773,0,134182,136835,2555,187441.000000,13957929.000000
189.000773,0,135123,137772,2555,188441.000000,14054257.000000
190.000773,0,136068,138716,2555,189441.000000,14150666.000000
191.000773,0,137014,139666,2555,190441.000000,14247886.000000
192.000773,0,137947,140602,2555,191441.000000,14343267.000000
193.000773,0,138911,141573,2555,192441.000000,14443410.000000
194.000773,0,139904,142576,2567,193441.000000,14548720.000000
195.000773,0,140884,143549,2567,194441.000000,14650680.000000
196.000773,0,141798,144460,2567,195441.000000,14744103.000000
197.000773,0,142764,145435,2567,196441.000000,14843838.000000
198.000773,0,143751,146419,2567,197441.000000,14947007.000000
199.000773,0,144719,147378,2567,198441.000000,15046628.000000
200.000773,0,145617,148281,2567,199441.000000,15138556.000000
201.000773,0,146508,149166,2567,200441.000000,15229242.000000
202.000773,0,147375,150033,2567,201441.000000,15317676.000000
203.000773,0,148324,150991,2567,202441.000000,15415621.000000
204.000773,0,149310,151991,2574,203441.000000,15519891.000000
205.000773,0,150306,152991,2577,204441.000000,15624177.000000
206.000773,0,151290,153979,2578,205441.000000,15727255.000000
207.000773,0,152290,154971,2583,206441.000000,15834550.000000
208.000773,0,153249,155926,2583,207441.000000,15933152.000000
209.000773,0,154202,156887,2584,208441.000000,16031520.000000
210.000773,0,155174,157861,2584,209441.000000,16132105.000000
211.000773,0,156156,158851,2584,210441.000000,16234013.000000
212.000773,0,157156,159876,2609,211441.000000,16342776.000000
213.000773,0,158140,160863,2612,212441.000000,16445966.000000
214.000773,0,159139,161861,2619,213441.000000,16552870.000000
215.000773,0,160116,162826,2619,214441.000000,16653930.000000
216.000773,0,160966,163674,2619,215441.000000,16740601.000000
217.000773,0,161914,164633,2619,216441.000000,16838084.000000
218.000773,0,162894,165614,2619,217441.000000,16940740.000000
219.000773,0,163865,166589,2619,218441.000000,17040796.000000
220.000773,0,164834,167555,2620,219441.000000,17141428.000000
221.000773,0,165813,168535,2621,220441.000000,17243336.000000
222.000773,0,166804,169531,2621,221441.000000,17346292.000000
223.000773,0,167798,170530,2634,222441.000000,17452984.000000
224.000773,0,168789,171537,2634,223441.000000,17555916.000000
225.000773,0,169771,172518,2644,224441.000000,17659478.000000
226.000773,0,170752,173507,2644,225441.000000,17761094.000000
227.000773,0,171736,174487,2653,226441.000000,17864314.000000
228.000773,0,172706,175468,2653,227441.000000,17964216.000000
229.000773,0,173705,176479,2657,228441.000000,18069608.000000
230.000773,0,174700,177475,2671,229441.000000,18175344.000000
231.000773,0,175697,178477,2673,230441.000000,18280772.000000
232.000773,0,176663,179439,2674,231441.000000,18380836.000000
233.000773,0,177657,180449,2689,232441.000000,18486028.000000
234.000773,0,178604,181392,2689,233441.000000,18583912.000000
235.000773,0,179590,182393,2696,234441.000000,18687448.000000
236.000773,0,180578,183380,2696,235441.000000,18790748.000000
237.000773,0,181578,184388,2700,236441.000000,18898342.000000
238.000773,0,182555,185363,2703,237441.000000,18999926.000000
239.000773,0,183553,186359,2706,238441.000000,19105268.000000
240.000773,0,184527,187325,2706,239441.000000,19205504.000000
241.000773,0,185502,188317,2707,240441.000000,19307320.000000
242.000773,0,186489,189303,2707,241441.000000,19411216.000000
243.000773,0,187478,190295,2718,242441.000000,19515938.000000
244.000773,0,188467,191293,2719,243441.000000,19619366.000000
245.000773,0,189462,192284,2721,244441.000000,19723992.000000
246.000773,0,190389,193204,2721,245441.000000,19818692.000000
247.000773,0,191357,194175,2721,246441.000000,19918348.000000
248.000773,0,192351,195179,2725,247441.000000,20023100.000000
249.000773,0,193346,196172,2726,248441.000000,20127408.000000
250.000773,0,194266,197093,2726,249441.000000,20221260.000000
251.000773,0,195254,198086,2727,250441.000000,20324568.000000
252.000773,0,196254,199109,2743,251441.000000,20431766.000000
253.000773,0,197254,200108,2750,252441.000000,20538568.000000
254.000773,0,198235,201089,2750,253441.000000,20640304.000000
255.000773,0,199217,202067,2750,254441.000000,20742112.000000
256.000773,0,200206,203054,2750,255441.000000,20844176.000000
257.000773,0,201144,203993,2750,256441.000000,20939994.000000
258.000773,0,202116,204965,2750,257441.000000,21040232.000000
259.000773,0,203083,205932,2750,258441.000000,21139692.000000
260.000773,0,203996,206851,2750,259441.000000,21233280.000000
261.000773,0,204975,207831,2750,260441.000000,21334968.000000
262.000773,0,205973,208824,2757,261441.000000,21440652.000000
263.000773,0,206948,209811,2757,262441.000000,21541372.000000
264.000773,0,207948,210829,2772,263441.000000,21649608.000000
265.000773,0,208944,211841,2785,264441.000000,21756392.000000
266.000773,0,209944,212851,2801,265441.000000,21864534.000000
267.000773,0,210858,213754,2805,266441.000000,21958268.000000
268.000773,0,211815,214721,2805,267441.000000,22057212.000000
269.000773,0,212792,215694,2805,268441.000000,22158150.000000
270.000773,0,213776,216692,2809,269441.000000,22260216.000000
271.000773,0,214768,217674,2809,270441.000000,22362764.000000
272.000773,0,215744,218647,2809,271441.000000,22463696.000000
273.000773,0,216729,219655,2818,272441.000000,22568212.000000
274.000773,0,217729,220674,2834,273441.000000,22675012.000000
275.000773,0,218695,221625,2834,274441.000000,22774706.000000
276.000773,0,219641,222577,2834,275441.000000,22871852.000000
277.000773,0,220626,223560,2834,276441.000000,22973512.000000
278.000773,0,221591,224527,2834,277441.000000,23072308.000000
279.000773,0,222558,225491,2834,278441.000000,23171428.000000
280.000773,0,223494,226419,2834,279441.000000,23267332.000000
281.000773,0,224456,227396,2834,280441.000000,23366616.000000
282.000773,0,225429,228359,2834,281441.000000,23467268.000000
283.000773,0,226395,229329,2834,282441.000000,23566240.000000
284.000773,0,227371,230308,2834,283441.000000,23666972.000000
285.000773,0,228349,231289,2834,284441.000000,23768576.000000
286.000773,0,229348,232294,2839,285441.000000,23874748.000000
287.000773,0,230345,233289,2844,286441.000000,23980906.000000
288.000773,0,231333,234295,2849,287441.000000,24084348.000000
289.000773,0,232329,235287,2851,288441.000000,24188376.000000
290.000773,0,233303,236253,2851,289441.000000,24288800.000000
291.000773,0,234264,237209,2851,290441.000000,24387304.000000
292.000773,0,235227,238182,2851,291441.000000,24487016.000000
293.000773,0,236226,239181,2853,292441.000000,24592154.000000
294.000773,0,237173,240121,2853,293441.000000,24689044.000000
295.000773,0,238134,241097,2855,294441.000000,24788432.000000
296.000773,0,239134,242113,2867,295441.000000,24895586.000000
297.000773,0,240125,243095,2870,296441.000000,24999102.000000
298.000773,0,241092,244069,2870,297441.000000,25098512.000000
299.000773,0,242083,245056,2871,298441.000000,25201688.000000
300.000773,0,243056,246030,2871,299441.000000,25301510.000000
301.000773,0,244041,247016,2871,300441.000000,25403880.000000
302.000773,0,245031,248028,2883,301441.000000,25508260.000000
303.000773,0,246027,249016,2888,302441.000000,25613768.000000
304.000773,0,247020,250015,2888,303441.000000,25717804.000000
305.000773,0,247991,250977,2888,304441.000000,25818332.000000
306.000773,0,248976,251969,2888,305441.000000,25920060.000000
307.000773,0,249959,252954,2890,306441.000000,26022508.000000
308.000773,0,250954,253946,2894,307441.000000,26128208.000000
309.000773,0,251932,254935,2894,308441.000000,26229804.000000
310.000773,0,252931,255943,2905,309441.000000,26337312.000000
311.000773,0,253899,256906,2905,310441.000000,26437716.000000
312.000773,0,254872,257871,2905,311441.000000,26537944.000000
313.000773,0,255845,258854,2905,312441.000000,26637968.000000
314.000773,0,256845,259865,2912,313441.000000,26745500.000000
315.000773,0,257833,260855,2919,314441.000000,26849180.000000
316.000773,0,258833,261860,2919,315441.000000,26954968.000000
317.000773,0,259801,262821,2919,316441.000000,27054860.000000
318.000773,0,260783,263811,2923,317441.000000,27157680.000000
319.000773,0,261783,264817,2926,318441.000000,27264688.000000
320.000773,0,262761,265783,2926,319441.000000,27366464.000000
321.000773,0,263732,266770,2928,320441.000000,27468192.000000
322.000773,0,264732,267781,2940,321441.000000,27575544.000000
323.000773,0,265727,268773,2951,322441.000000,27681162.000000
324.000773,0,266665,269707,2951,323441.000000,27776616.000000
325.000773,0,267554,270599,2951,324441.000000,27867528.000000
326.000773,0,268497,271548,2951,325441.000000,27964240.000000
327.000773,0,269472,272514,2951,326441.000000,28064390.000000
328.000773,0,270427,273484,2951,327441.000000,28162536.000000
329.000773,0,271419,274476,2951,328441.000000,28265812.000000
330.000773,0,272419,275498,2967,329441.000000,28373400.000000
331.000773,0,273418,276515,2987,330441.000000,28481220.000000
332.000773,0,274385,277473,2990,331441.000000,28583020.000000
333.000773,0,275351,278434,2990,332441.000000,28681996.000000
334.000773,0,276279,279371,2990,333441.000000,28776536.000000
335.000773,0,277266,280360,2991,334441.000000,28879416.000000
336.000773,0,278261,281365,2991,335441.000000,28983610.000000
337.000773,0,279257,282356,2995,336441.000000,29087436.000000
338.000773,0,280252,283351,2995,337441.000000,29191544.000000
339.000773,0,281240,284338,2995,338441.000000,29294162.000000
340.000773,0,282232,285326,2995,339441.000000,29397280.000000
341.000773,0,283187,286285,2995,340441.000000,29495568.000000
342.000773,0,284158,287256,2995,341441.000000,29595696.000000
343.000773,0,285157,288288,3019,342441.000000,29702856.000000
344.000773,0,286131,289248,3023,343441.000000,29804068.000000
345.000773,0,287026,290140,3023,344441.000000,29895486.000000
346.000773,0,287977,291099,3023,345441.000000,29992812.000000
347.000773,0,288910,292029,3023,346441.000000,30088652.000000
348.000773,0,289886,293015,3023,347441.000000,30189268.000000
349.000773,0,290886,294022,3029,348441.000000,30296818.000000
350.000773,0,291886,295028,3034,349441.000000,30403608.000000
351.000773,0,292871,296007,3034,350441.000000,30505996.000000
352.000773,0,293859,296996,3034,351441.000000,30608846.000000
353.000773,0,294784,297917,3034,352441.000000,30703192.000000
354.000773,0,295740,298878,3034,353441.000000,30801612.000000
355.000773,0,296736,299876,3034,354441.000000,30905228.000000
356.000773,0,297724,300861,3035,355441.000000,31008136.000000
357.000773,0,298717,301859,3035,356441.000000,31112054.000000
358.000773,0,299717,302858,3042,357441.000000,31218268.000000
359.000773,0,300694,303843,3042,358441.000000,31319568.000000
360.000773,0,301690,304837,3044,359441.000000,31425004.000000
361.000773,0,302690,305834,3047,360441.000000,31532122.000000
362.000773,0,303668,306814,3047,361441.000000,31632970.000000
363.000773,0,304655,307802,3048,362441.000000,31735594.000000
364.000773,0,305642,308794,3052,363441.000000,31837996.000000
365.000773,0,306609,309767,3052,364441.000000,31937608.000000
366.000773,0,307596,310758,3055,365441.000000,32040872.000000
367.000773,0,308594,311761,3063,366441.000000,32147690.000000
368.000773,0,309576,312744,3063,367441.000000,32248952.000000
369.000773,0,310564,313740,3068,368441.000000,32352666.000000
370.000773,0,311558,314735,3070,369441.000000,32457044.000000
371.000773,0,312552,315725,3070,370441.000000,32560552.000000
372.000773,0,313540,316716,3070,371441.000000,32662896.000000
373.000773,0,314539,317720,3073,372441.000000,32768208.000000
374.000773,0,315539,318731,3081,373441.000000,32875064.000000
375.000773,0,316528,319717,3090,374441.000000,32979440.000000
376.000773,0,317508,320705,3090,375441.000000,33081022.000000
377.000773,0,318506,321718,3098,376441.000000,33187710.000000
378.000773,0,319506,322718,3112,377441.000000,33294620.000000
379.000773,0,320501,323715,3112,378441.000000,33399064.000000
380.000773,0,321480,324692,3112,379441.000000,33499788.000000
381.000773,0,322475,325695,3112,380441.000000,33603840.000000
382.000773,0,323469,326690,3118,381441.000000,33709800.000000
383.000773,0,324458,327677,3118,382441.000000,33812088.000000
384.000773,0,325437,328652,3118,383441.000000,33913068.000000
385.000773,0,326418,329644,3118,384441.000000,34015360.000000
386.000773,0,327417,330644,3120,385441.000000,34121876.000000
387.000773,0,328416,331672,3141,386441.000000,34228984.000000
388.000773,0,329385,332630,3155,387441.000000,34330856.000000
389.000773,0,330298,333546,3155,388441.000000,34424144.000000
390.000773,0,331221,334472,3155,389441.000000,34519032.000000
391.000773,0,332171,335426,3155,390441.000000,34616140.000000
392.000773,0,333125,336376,3155,391441.000000,34714072.000000
393.000773,0,334060,337317,3155,392441.000000,34809724.000000
394.000773,0,335052,338314,3155,393441.000000,34912940.000000
395.000773,0,336046,339307,3159,394441.000000,35017572.000000
396.000773,0,337037,340300,3159,395441.000000,35119928.000000
397.000773,0,338030,341294,3159,396441.000000,35222916.000000
398.000773,0,339027,342296,3159,397441.000000,35327912.000000
399.000773,0,340019,343290,3169,398441.000000,35431804.000000
400.000773,0,341016,344288,3169,399441.000000,35536432.000000
401.000773,0,342003,345280,3170,400441.000000,35640204.000000
402.000773,0,342993,346266,3170,401441.000000,35743912.000000
403.000773,0,343989,347264,3172,402441.000000,35849520.000000
404.000773,0,344984,348269,3182,403441.000000,35954144.000000
405.000773,0,345951,349229,3182,404441.000000,36053216.000000
406.000773,0,346911,350193,3182,405441.000000,36151348.000000
407.000773,0,347905,351190,3182,406441.000000,36255280.000000
408.000773,0,348904,352206,3195,407441.000000,36362240.000000
409.000773,0,349894,353187,3195,408441.000000,36465584.000000
410.000773,0,350863,354157,3195,409441.000000,36564764.000000
411.000773,0,351836,355141,3195,410441.000000,36664848.000000
412.000773,0,352835,356140,3199,411441.000000,36771176.000000
413.000773,0,353830,357134,3200,412441.000000,36874420.000000
414.000773,0,354827,358142,3206,413441.000000,36980088.000000
415.000773,0,355822,359139,3210,414441.000000,37084052.000000
416.000773,0,356799,360111,3210,415441.000000,37185184.000000
417.000773,0,357796,361111,3211,416441.000000,37290072.000000
418.000773,0,358791,362107,3212,417441.000000,37394844.000000
419.000773,0,359776,363084,3212,418441.000000,37496028.000000
420.000773,0,360733,364047,3212,419441.000000,37594088.000000
421.000773,0,361723,365046,3214,420441.000000,37699148.000000
422.000773,0,362723,366060,3235,421441.000000,37806596.000000
423.000773,0,363702,367038,3235,422441.000000,37907484.000000
424.000773,0,364643,367971,3235,423441.000000,38003452.000000
425.000773,0,365607,368945,3235,424441.000000,38102488.000000
426.000773,0,366607,369960,3239,425441.000000,38209068.000000
427.000773,0,367597,370941,3243,426441.000000,38313056.000000
428.000773,0,368592,371948,3245,427441.000000,38417212.000000
429.000773,0,369588,372946,3253,428441.000000,38523580.000000
430.000773,0,370559,373913,3253,429441.000000,38623544.000000
431.000773,0,371536,374891,3253,430441.000000,38724072.000000
432.000773,0,372514,375868,3253,431441.000000,38824928.000000
433.000773,0,373505,376862,3253,432441.000000,38927720.000000
434.000773,0,374505,377865,3254,433441.000000,39034224.000000
435.000773,0,375503,378866,3258,434441.000000,39140828.000000
436.000773,0,376494,379856,3258,435441.000000,39243000.000000
437.000773,0,377465,380830,3258,436441.000000,39343144.000000
438.000773,0,378464,381857,3286,437441.000000,39451228.000000
439.000773,0,379455,382837,3287,438441.000000,39554072.000000
440.000773,0,380386,383769,3287,439441.000000,39649512.000000
441.000773,0,381336,384727,3287,440441.000000,39746832.000000
442.000773,0,382335,385731,3287,441441.000000,39851456.000000
443.000773,0,383335,386734,3293,442441.000000,39958848.000000
444.000773,0,384316,387711,3297,443441.000000,40061220.000000
445.000773,0,385301,388700,3298,444441.000000,40163244.000000
446.000773,0,386280,389677,3298,445441.000000,40263996.000000
447.000773,0,387242,390641,3298,446441.000000,40362608.000000
448.000773,0,388239,391645,3299,447441.000000,40467796.000000
449.000773,0,389225,392624,3299,448441.000000,40571772.000000
450.000773,0,390182,393584,3299,449441.000000,40670040.000000
451.000773,0,391178,394579,3299,450441.000000,40774456.000000
452.000773,0,392176,395586,3301,451441.000000,40879144.000000
453.000773,0,393176,396591,3310,452441.000000,40986552.000000
454.000773,0,394174,397588,3312,453441.000000,41090852.000000
455.000773,0,395157,398564,3312,454441.000000,41192080.000000
456.001773,0,396110,399518,3312,455442.000000,41289712.000000
457.000773,0,397070,400486,3312,456441.000000,41388840.000000
458.000773,0,398067,401495,3316,457441.000000,41494776.000000
459.000773,0,399057,402477,3318,458441.000000,41597152.000000
460.000773,0,400027,403444,3318,459441.000000,41697008.000000
461.000773,0,401021,404447,3320,460441.000000,41800724.000000
462.000773,0,402021,405451,3325,461441.000000,41907420.000000
463.000773,0,403020,406447,3326,462441.000000,42013712.000000
464.000773,0,404017,407448,3328,463441.000000,42119544.000000
465.000773,0,405013,408446,3328,464441.000000,42224624.000000
466.000773,0,406005,409436,3328,465441.000000,42328772.000000
467.000773,0,407004,410447,3337,466441.000000,42434480.000000
468.000773,0,408001,411437,3337,467441.000000,42539376.000000
469.000773,0,408980,412419,3337,468441.000000,42640984.000000
470.000773,0,409975,413417,3337,469441.000000,42744284.000000
471.000773,0,410961,414395,3337,470441.000000,42846504.000000
472.000773,0,411956,415398,3341,471441.000000,42951296.000000
473.000773,0,412942,416381,3341,472441.000000,43053004.000000
474.000773,0,413923,417367,3341,473441.000000,43154376.000000
475.000773,0,414921,418380,3351,474441.000000,43260996.000000
476.000773,0,415913,419376,3352,475441.000000,43364840.000000
477.000773,0,416908,420364,3353,476441.000000,43469240.000000
478.000773,0,417888,421342,3353,477441.000000,43570680.000000
479.000773,0,418879,422343,3354,478441.000000,43674136.000000
480.000773,0,419878,423341,3361,479441.000000,43780024.000000
481.000773,0,420859,424318,3361,480441.000000,43880592.000000
482.000773,0,421851,425324,3363,481441.000000,43984276.000000
483.000773,0,422850,426318,3364,482441.000000,44089948.000000
484.000773,0,423850,427315,3365,483441.000000,44195616.000000
485.000773,0,424836,428303,3365,484441.000000,44297100.000000
