time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.072241,0,17,20,0,910.000000,1718.000000
2.083241,0,46,49,0,1921.000000,4647.000000
3.094241,0,69,75,0,2932.000000,6973.000000
4.012241,0,106,108,0,3850.000000,10716.000000
5.024241,0,129,132,0,4862.000000,13041.000000
6.037241,0,174,181,0,5875.000000,17597.000000
7.053241,0,243,250,0,6891.000000,24584.000000
8.065241,0,304,308,0,7903.000000,30767.000000
9.077241,0,367,377,0,8915.000000,37137.000000
10.000241,0,506,527,0,9838.000000,51241.000000
11.001241,0,715,730,0,10839.000000,72482.000000
12.024241,0,860,874,0,11862.000000,87179.000000
13.036241,0,993,1006,0,12874.000000,100634.000000
14.049241,0,1140,1158,0,13887.000000,115518.000000
15.064241,0,1375,1402,0,14902.000000,139393.000000
16.000241,0,1575,1592,0,15838.000000,159640.000000
17.000241,0,1749,1767,0,16838.000000,177245.000000
18.000241,0,1954,1977,0,17838.000000,198011.000000
19.014241,0,2162,2184,0,18852.000000,219062.000000
20.028241,0,2458,2500,0,19866.000000,249265.000000
21.000241,0,2984,3039,0,20838.000000,303274.000000
22.001241,0,3579,3650,0,21839.000000,363914.000000
23.000241,0,4360,4452,1,22838.000000,443674.000000
24.000241,0,5256,5357,3,23838.000000,536152.000000
25.000241,0,6214,6342,9,24838.000000,636661.000000
26.000241,0,7206,7492,140,25838.000000,744401.000000
27.000241,0,8206,9216,780,26838.000000,854702.000000
28.000241,0,9206,11564,2071,27838.000000,965162.000000
29.000241,0,10206,14077,3559,28838.000000,1075374.000000
30.000241,0,11206,16932,5413,29838.000000,1185863.000000
31.000241,0,12206,19862,7325,30838.000000,1296476.000000
32.000241,0,13206,22676,9185,31838.000000,1406960.000000
33.000241,0,14206,25238,10762,32838.000000,1517475.000000
34.000241,0,15206,27037,11670,33838.000000,1627445.000000
35.000241,0,16206,28282,11954,34838.000000,1736222.000000
36.002241,0,17174,29280,12020,35840.000000,1838796.000000
37.000241,0,17976,30053,12020,36838.000000,1921204.000000
38.000241,0,18577,30672,12020,37838.000000,1982531.000000
39.000241,0,19200,31280,12020,38838.000000,2045951.000000
40.008241,0,19758,31828,12020,39846.000000,2102872.000000
41.018241,0,20216,32272,12020,40856.000000,2149385.000000
42.034241,0,20588,32643,12020,41872.000000,2187214.000000
43.000241,0,21014,33083,12020,42838.000000,2230571.000000
44.000241,0,21423,33481,12020,43838.000000,2272241.000000
45.000241,0,21776,33835,12020,44838.000000,2308120.000000
46.000241,0,22158,34227,12020,45838.000000,2346965.000000
47.014241,0,22672,34759,12020,46852.000000,2399239.000000
48.000241,0,23511,35627,12020,47838.000000,2485643.000000
49.000241,0,24465,36580,12021,48838.000000,2584474.000000
50.000241,0,25274,37397,12021,49838.000000,2667352.000000
51.000241,0,26262,38487,12098,50838.000000,2773325.000000
52.000241,0,27262,39617,12218,51838.000000,2882438.000000
53.000241,0,28262,41064,12645,52838.000000,2992611.000000
54.000241,0,29262,42282,12907,53838.000000,3101877.000000
55.000241,0,30087,43077,12915,54838.000000,3187168.000000
56.000241,0,30785,43764,12915,55838.000000,3258442.000000
57.002241,0,31282,44229,12915,56840.000000,3308917.000000
58.008241,0,31590,44538,12915,57846.000000,3340199.000000
59.000241,0,32037,45004,12915,58838.000000,3385879.000000
60.000241,0,32527,45488,12915,59838.000000,3435759.000000
61.013241,0,33008,45972,12915,60851.000000,3484738.000000
62.000241,0,33578,46572,12917,61838.000000,3543435.000000
63.000241,0,34424,47429,12917,62838.000000,3630108.000000
64.000241,0,35364,48414,12934,63838.000000,3728970.000000
65.000241,0,36364,49872,13320,64838.000000,3838701.000000
66.000241,0,37364,51702,14123,65838.000000,3949075.000000
67.000241,0,38364,53830,15202,66838.000000,4059535.000000
68.000241,0,39364,56434,16812,67838.000000,4170094.000000
69.000241,0,40364,59245,18541,68838.000000,4280581.000000
70.000241,0,41363,61616,20029,69838.000000,4389832.000000
71.000241,0,42357,63052,20584,70838.000000,4498144.000000
72.000241,0,43121,63763,20597,71838.000000,4576839.000000
73.002241,0,43570,64201,20597,72840.000000,4622424.000000
74.005241,0,43804,64418,20597,73843.000000,4646107.000000
75.007241,0,43864,64462,20597,74845.000000,4652173.000000
76.018241,0,43877,64475,20597,75856.000000,4653486.000000
77.030241,0,43901,64504,20597,76868.000000,4655912.000000
78.044241,0,43933,64534,20597,77882.000000,4659151.000000
79.059241,0,43997,64606,20597,78897.000000,4665667.000000
80.072241,0,44166,64778,20597,79910.000000,4682853.000000
81.000241,0,44261,64864,20597,80838.000000,4692462.000000
82.013241,0,44287,64886,20597,81851.000000,4695089.000000
83.024241,0,44319,64921,20597,82862.000000,4698331.000000
84.040241,0,44352,64953,20597,83878.000000,4701669.000000
85.055241,0,44382,64981,20597,84893.000000,4704701.000000
86.067241,0,44400,65001,20597,85905.000000,4706521.000000
87.078241,0,44428,65026,20597,86916.000000,4709358.000000
88.088241,0,44443,65041,20597,87926.000000,4710873.000000
89.000241,0,44463,65063,20597,88838.000000,4712893.000000
90.011241,0,44493,65094,20597,89849.000000,4715927.000000
91.024241,0,44516,65117,20597,90862.000000,4718256.000000
92.037241,0,44540,65139,20597,91875.000000,4720682.000000
93.051241,0,44564,65163,20597,92889.000000,4723107.000000
94.061241,0,44590,65193,20597,93899.000000,4725737.000000
95.074241,0,44622,65221,20597,94912.000000,4728974.000000
96.086241,0,44640,65240,20597,95924.000000,4730792.000000
97.000241,0,44659,65264,20597,96838.000000,4732716.000000
98.012241,0,44693,65294,20597,97850.000000,4736164.000000
99.023241,0,44716,65315,20597,98861.000000,4738489.000000
100.034241,0,44732,65330,20597,99872.000000,4740105.000000
101.045241,0,44758,65360,20597,100883.000000,4742734.000000
102.059241,0,44783,65381,20597,101897.000000,4745264.000000
103.073241,0,44807,65406,20597,102911.000000,4747688.000000
104.087241,0,44841,65442,20597,103925.000000,4751129.000000
105.001241,0,44865,65464,20597,104839.000000,4753556.000000
106.015241,0,44882,65481,20597,105853.000000,4755273.000000
107.026241,0,44911,65513,20597,106864.000000,4758206.000000
108.043241,0,44938,65541,20597,107881.000000,4760938.000000
109.054241,0,45032,65642,20597,108892.000000,4770488.000000
110.069241,0,45147,65753,20597,109907.000000,4782145.000000
111.091241,0,45204,65802,20597,110929.000000,4787913.000000
112.001241,0,45219,65819,20597,111839.000000,4789430.000000
113.014241,0,45247,65846,20597,112852.000000,4792261.000000
114.026241,0,45283,65883,20597,113864.000000,4795903.000000
115.038241,0,45318,65919,20597,114876.000000,4799439.000000
116.049241,0,45349,65951,20597,115887.000000,4802573.000000
117.062241,0,45379,65979,20597,116900.000000,4805606.000000
118.080241,0,45408,66007,20597,117918.000000,4808540.000000
119.095241,0,45429,66027,20597,118933.000000,4810662.000000
120.008241,0,45448,66047,20597,119846.000000,4812588.000000
121.021241,0,45473,66074,20597,120859.000000,4815117.000000
122.033241,0,45542,66148,20597,121871.000000,4822111.000000
123.046241,0,45627,66233,20597,122884.000000,4830717.000000
124.063241,0,45670,66268,20597,123901.000000,4835068.000000
125.075241,0,45689,66288,20597,124913.000000,4836991.000000
126.086241,0,45711,66310,20597,125924.000000,4839217.000000
127.097241,0,45728,66328,20597,126935.000000,4840937.000000
128.007241,0,45746,66346,20597,127845.000000,4842755.000000
129.022241,0,45772,66376,20597,128860.000000,4845384.000000
130.033241,0,45841,66446,20597,129871.000000,4852385.000000
131.044241,0,45943,66553,20597,130882.000000,4862722.000000
132.069241,0,46017,66616,20597,131907.000000,4870207.000000
133.083241,0,46032,66630,20597,132921.000000,4871722.000000
134.000241,0,46068,66671,20597,133838.000000,4875368.000000
135.008241,0,46156,66774,20597,134846.000000,4884338.000000
136.023241,0,46386,67005,20597,135861.000000,4907808.000000
137.040241,0,46610,67224,20597,136878.000000,4930585.000000
138.053241,0,46766,67377,20597,137891.000000,4946366.000000
139.000241,0,46911,67529,20597,138838.000000,4961098.000000
140.000241,0,47146,67764,20597,139838.000000,4984940.000000
141.038241,0,47315,67929,20597,140876.000000,5002081.000000
142.056241,0,47443,68050,20597,141894.000000,5015050.000000
143.072241,0,47574,68183,20597,142910.000000,5028362.000000
144.091241,0,47691,68293,20597,143929.000000,5040215.000000
145.001241,0,47743,68346,20597,144839.000000,5045476.000000
146.021241,0,47774,68373,20597,145859.000000,5048613.000000
147.034241,0,47815,68417,20597,146872.000000,5052764.000000
148.046241,0,47861,68461,20597,147884.000000,5057421.000000
149.060241,0,47888,68487,20597,148898.000000,5060148.000000
150.072241,0,47923,68524,20597,149910.000000,5063691.000000
151.086241,0,47965,68563,20597,150924.000000,5067944.000000
152.000241,0,47982,68581,20597,151838.000000,5069661.000000
153.010241,0,48004,68605,20597,152848.000000,5071887.000000
154.021241,0,48024,68624,20597,153859.000000,5073908.000000
155.035241,0,48060,68661,20597,154873.000000,5077554.000000
156.045241,0,48080,68681,20597,155883.000000,5079575.000000
157.057241,0,48134,68745,20597,156895.000000,5085049.000000
158.083241,0,48223,68825,20597,157921.000000,5094094.000000
159.000241,0,48283,68886,20597,158838.000000,5100175.000000
160.011241,0,48357,68956,20597,159849.000000,5107689.000000
161.023241,0,48374,68973,20597,160861.000000,5109406.000000
162.034241,0,48391,68990,20597,161872.000000,5111123.000000
163.047241,0,48429,69032,20597,162885.000000,5114964.000000
164.060241,0,48514,69118,20597,163898.000000,5123588.000000
165.071241,0,48596,69197,20597,164909.000000,5131885.000000
166.000241,0,48704,69316,20597,165838.000000,5142852.000000
167.001241,0,48872,69495,20597,166839.000000,5160004.000000
168.017241,0,49130,69744,20597,167855.000000,5186274.000000
169.036241,0,49243,69844,20597,168874.000000,5197719.000000
170.048241,0,49269,69868,20597,169886.000000,5200346.000000
171.061241,0,49294,69898,20597,170899.000000,5202879.000000
172.075241,0,49330,69929,20597,171913.000000,5206520.000000
173.085241,0,49353,69951,20597,172923.000000,5208845.000000
174.096241,0,49366,69965,20597,173934.000000,5210158.000000
175.008241,0,49380,69979,20597,174846.000000,5211573.000000
176.020241,0,49405,70003,20597,175858.000000,5214101.000000
177.034241,0,49422,70022,20597,176872.000000,5215818.000000
178.049241,0,49438,70036,20597,177887.000000,5217436.000000
179.061241,0,49459,70058,20597,178899.000000,5219558.000000
180.075241,0,49473,70071,20597,179913.000000,5220972.000000
181.086241,0,49493,70094,20597,180924.000000,5222997.000000
182.000241,0,49531,70131,20597,181838.000000,5226842.000000
183.007241,0,49559,70160,20597,182845.000000,5229674.000000
184.024241,0,49625,70229,20597,183862.000000,5236368.000000
185.038241,0,49706,70311,20597,184876.000000,5244574.000000
186.058241,0,49780,70383,20597,185896.000000,5252082.000000
187.070241,0,49902,70514,20597,186908.000000,5264515.000000
188.000241,0,50041,70658,20597,187838.000000,5278620.000000
189.000241,0,50290,70910,20597,188838.000000,5304014.000000
190.022241,0,50515,71131,20597,189860.000000,5326880.000000
191.041241,0,50699,71308,20597,190879.000000,5345537.000000
192.073241,0,50748,71346,20597,191911.000000,5350491.000000
193.085241,0,50767,71366,20597,192923.000000,5352411.000000
194.099241,0,50781,71379,20597,193937.000000,5353825.000000
195.010241,0,50793,71391,20597,194848.000000,5355037.000000
196.022241,0,50820,71418,20597,195860.000000,5357766.000000
197.035241,0,50854,71457,20597,196873.000000,5361211.000000
198.050241,0,50924,71523,20597,197888.000000,5368309.000000
199.065241,0,50958,71559,20597,198903.000000,5371756.000000
200.075241,0,51042,71652,20597,199913.000000,5380289.000000
201.089241,0,51139,71743,20597,200927.000000,5390101.000000
202.002241,0,51241,71852,20597,201840.000000,5400447.000000
203.021241,0,51401,72011,20597,202859.000000,5416672.000000
204.035241,0,51528,72137,20597,203873.000000,5429549.000000
205.052241,0,51614,72218,20597,204890.000000,5438251.000000
206.068241,0,51664,72265,20597,205906.000000,5443305.000000
207.092241,0,51694,72293,20597,206930.000000,5446339.000000
208.004241,0,51755,72360,20597,207842.000000,5452538.000000
209.020241,0,51829,72431,20597,208858.000000,5460034.000000
210.030241,0,51873,72476,20597,209868.000000,5464484.000000
211.042241,0,51958,72571,20597,210880.000000,5473096.000000
212.067241,0,52151,72765,20597,211905.000000,5492739.000000
213.000241,0,52354,72976,20597,212838.000000,5513370.000000
214.000241,0,52609,73231,20597,213838.000000,5539326.000000
215.012241,0,52866,73489,20597,214850.000000,5565405.000000
216.023241,0,53126,73749,20597,215861.000000,5591806.000000
217.034241,0,53432,74072,20597,216872.000000,5623071.000000
218.000241,0,53876,74533,20597,217838.000000,5668351.000000
219.000241,0,54409,75058,20597,218838.000000,5722595.000000
220.000241,0,54937,75592,20597,219838.000000,5776318.000000
221.000241,0,55669,76365,20597,220838.000000,5851820.000000
222.000241,0,56573,77259,20597,221838.000000,5944695.000000
223.004241,0,57421,78105,20597,222842.000000,6031716.000000
224.000241,0,58225,78919,20600,223838.000000,6114304.000000
225.000241,0,59186,79933,20622,224838.000000,6215321.000000
226.000241,0,60186,81105,20786,225838.000000,6324665.000000
227.000241,0,61186,82281,20983,226838.000000,6433808.000000
228.000241,0,62169,83286,21026,227838.000000,6538441.000000
229.000241,0,63102,84239,21031,228838.000000,6636000.000000
230.000241,0,64078,85258,21064,229838.000000,6739739.000000
231.000241,0,65053,86264,21102,230838.000000,6843045.000000
232.000241,0,66045,87500,21287,231838.000000,6950520.000000
233.000241,0,67045,88996,21771,232838.000000,7060212.000000
234.000241,0,68045,90432,22242,233838.000000,7170036.000000
235.000241,0,69041,91538,22380,234838.000000,7278308.000000
236.000241,0,69992,92514,22446,235838.000000,7379648.000000
237.000241,0,70609,93118,22446,236838.000000,7442394.000000
238.001241,0,71096,93587,22446,237839.000000,7491919.000000
239.000241,0,71579,94067,22446,238838.000000,7540962.000000
240.014241,0,72040,94549,22446,239852.000000,7587776.000000
241.000241,0,72715,95233,22446,240838.000000,7656659.000000
242.000241,0,73217,95708,22446,241838.000000,7707631.000000
243.004241,0,73817,96336,22446,242842.000000,7768932.000000
244.000241,0,74497,97012,22446,243838.000000,7838081.000000
245.004241,0,75134,97632,22446,244842.000000,7902901.000000
246.000241,0,75673,98168,22446,245838.000000,7957949.000000
247.000241,0,76259,98771,22447,246838.000000,8018206.000000
248.000241,0,77004,99533,22447,247838.000000,8094664.000000
249.001241,0,77808,100332,22447,248839.000000,8176994.000000
250.000241,0,78604,101171,22452,249838.000000,8259067.000000
251.000241,0,79603,102489,22722,250838.000000,8367946.000000
252.000241,0,80603,104239,23431,251838.000000,8478312.000000
253.000241,0,81603,106463,24582,252838.000000,8588905.000000
254.000241,0,82603,109113,26178,253838.000000,8699459.000000
255.000241,0,83603,111844,27982,254838.000000,8810189.000000
256.000241,0,84603,113638,28910,255838.000000,8920352.000000
257.000241,0,85453,114458,28944,256838.000000,9008367.000000
258.015241,0,85996,114992,28944,257853.000000,9063536.000000
259.000241,0,86483,115481,28944,258838.000000,9112989.000000
260.000241,0,86937,115915,28944,259838.000000,9159156.000000
261.000241,0,87319,116305,28944,260838.000000,9197904.000000
262.000241,0,87731,116721,28944,261838.000000,9239723.000000
263.004241,0,88058,117029,28944,262842.000000,9272953.000000
264.020241,0,88275,117243,28944,263858.000000,9294958.000000
265.037241,0,88499,117460,28944,264875.000000,9317671.000000
266.000241,0,88664,117623,28944,265838.000000,9334367.000000
267.013241,0,88770,117724,28944,266851.000000,9345093.000000
268.024241,0,88878,117833,28944,267862.000000,9356028.000000
269.003241,0,88996,117950,28944,268841.000000,9367998.000000
270.008241,0,89080,118029,28944,269846.000000,9376490.000000
271.021241,0,89176,118132,28944,270859.000000,9386233.000000
272.034241,0,89242,118188,28944,271872.000000,9392922.000000
273.047241,0,89259,118205,28944,272885.000000,9394642.000000
274.059241,0,89282,118230,28944,273897.000000,9396966.000000
275.073241,0,89311,118257,28944,274911.000000,9399901.000000
276.084241,0,89329,118276,28944,275922.000000,9401721.000000
277.095241,0,89354,118301,28944,276933.000000,9404249.000000
