time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
51.000243,0,14603,15705,1006,50966.000000,1520440.000000
52.000243,0,15549,16644,1006,51966.000000,1617219.000000
53.000243,0,16364,17450,1006,52966.000000,1699978.000000
54.000243,0,17084,18161,1006,53966.000000,1773003.000000
55.000243,0,17819,18892,1006,54966.000000,1847641.000000
56.000243,0,18504,19584,1006,55966.000000,1917032.000000
57.000243,0,19263,20345,1006,56966.000000,1994083.000000
58.000243,0,19989,21073,1006,57966.000000,2067927.000000
59.000243,0,20744,21827,1006,58966.000000,2144435.000000
60.000243,0,21538,22625,1006,59966.000000,2224961.000000
61.000243,0,22425,23536,1006,60966.000000,2316140.000000
62.000243,0,23425,24540,1009,61966.000000,2424166.000000
63.000243,0,24424,25547,1021,62966.000000,2532221.000000
64.000243,0,25406,26527,1021,63966.000000,2633570.000000
65.000243,0,26398,27528,1025,64966.000000,2738754.000000
66.000243,0,27347,28465,1026,65966.000000,2837102.000000
67.000243,0,28321,29502,1058,66966.000000,2941377.000000
68.000243,0,29321,30561,1121,67966.000000,3050067.000000
69.000243,0,30321,31564,1145,68966.000000,3158397.000000
70.000243,0,31215,32465,1145,69966.000000,3249225.000000
71.000243,0,32132,33369,1146,70966.000000,3342717.000000
72.000243,0,32962,34186,1146,71966.000000,3426889.000000
73.000243,0,33773,35004,1146,72966.000000,3509117.000000
74.000243,0,34716,35968,1146,73966.000000,3605820.000000
75.000243,0,35715,36971,1146,74966.000000,3710355.000000
76.000243,0,36715,37974,1151,75966.000000,3817191.000000
77.000243,0,37714,38966,1151,76966.000000,3922515.000000
78.000243,0,38711,39959,1153,77966.000000,4028743.000000
79.000243,0,39614,40851,1153,78966.000000,4120598.000000
80.000243,0,40433,41665,1153,79966.000000,4203537.000000
81.000243,0,41329,42593,1153,80966.000000,4294759.000000
82.000243,0,42329,43636,1189,81966.000000,4404046.000000
83.000243,0,43329,44781,1327,82966.000000,4514379.000000
84.000243,0,44329,45850,1404,83966.000000,4623977.000000
85.000243,0,45228,46726,1420,84966.000000,4718373.000000
86.000243,0,45955,47447,1420,85966.000000,4791968.000000
87.000243,0,46624,48098,1420,86966.000000,4859665.000000
88.000243,0,47192,48668,1420,87966.000000,4917110.000000
89.000243,0,47750,49232,1420,88966.000000,4973569.000000
90.000243,0,48276,49748,1420,89966.000000,5026782.000000
91.005243,0,48754,50219,1420,90971.000000,5075129.000000
92.000243,0,49209,50670,1420,91966.000000,5121140.000000
93.000243,0,49609,51071,1420,92966.000000,5161647.000000
94.000243,0,49995,51459,1420,93966.000000,5200707.000000
95.000243,0,50529,52010,1420,94966.000000,5254997.000000
96.000243,0,51194,52688,1420,95966.000000,5323026.000000
97.002243,0,52007,53524,1420,96968.000000,5406027.000000
98.000243,0,53000,54544,1428,97966.000000,5512144.000000
99.000243,0,54000,55605,1474,98966.000000,5621829.000000
100.000243,0,55000,56788,1668,99966.000000,5731928.000000
101.000243,0,55932,57706,1699,100966.000000,5829723.000000
102.000243,0,56664,58425,1699,101966.000000,5903948.000000
103.000243,0,57193,58933,1699,102966.000000,5957484.000000
104.001243,0,57578,59311,1699,103967.000000,5996401.000000
105.017243,0,57926,59661,1699,104983.000000,6031617.000000
106.029243,0,58271,60002,1699,105995.000000,6066513.000000
107.000243,0,58623,60364,1699,106966.000000,6102113.000000
108.004243,0,59044,60786,1699,107970.000000,6144717.000000
109.000243,0,59444,61182,1699,108966.000000,6185196.000000
110.000243,0,59841,61580,1699,109966.000000,6225349.000000
111.000243,0,60221,61955,1699,110966.000000,6263808.000000
112.009243,0,60599,62344,1699,111975.000000,6302091.000000
113.027243,0,61042,62782,1699,112993.000000,6346974.000000
114.000243,0,61507,63258,1699,113966.000000,6394144.000000
115.000243,0,61975,63716,1699,114966.000000,6441496.000000
116.001243,0,62368,64107,1699,115967.000000,6481261.000000
117.000243,0,62808,64552,1699,116966.000000,6525834.000000
118.000243,0,63258,65004,1699,117966.000000,6571398.000000
119.001243,0,63715,65460,1699,118967.000000,6617681.000000
120.014243,0,64225,65983,1699,119980.000000,6669411.000000
121.000243,0,64828,66586,1699,120966.000000,6730577.000000
122.000243,0,65493,67268,1699,121966.000000,6798090.000000
123.000243,0,66342,68140,1699,122966.000000,6884812.000000
124.000243,0,67338,69193,1733,123966.000000,6992323.000000
125.000243,0,68338,70311,1847,124966.000000,7102651.000000
126.000243,0,69338,71359,1919,125966.000000,7211861.000000
127.000243,0,70191,72186,1919,126966.000000,7298638.000000
128.000243,0,70825,72806,1919,127966.000000,7362812.000000
129.008243,0,71412,73390,1919,128974.000000,7422236.000000
130.001243,0,72000,73978,1919,129967.000000,7481800.000000
131.000243,0,72654,74651,1919,130966.000000,7548139.000000
132.000243,0,73433,75432,1919,131966.000000,7627490.000000
133.000243,0,74221,76219,1919,132966.000000,7707444.000000
134.000243,0,75098,77115,1919,133966.000000,7797271.000000
135.000243,0,76092,78123,1919,134966.000000,7900172.000000
136.000243,0,77076,79105,1932,135966.000000,8004700.000000
137.000243,0,77999,80034,1932,136966.000000,8099076.000000
138.000243,0,78878,80896,1932,137966.000000,8188563.000000
139.000243,0,79800,81843,1932,138966.000000,8282636.000000
140.000243,0,80775,82818,1954,139966.000000,8386237.000000
141.000243,0,81680,83728,1954,140966.000000,8478476.000000
142.000243,0,82572,84621,1954,141966.000000,8569378.000000
143.000243,0,83531,85597,1955,142966.000000,8668337.000000
144.000243,0,84531,86604,1967,143966.000000,8777174.000000
145.000243,0,85531,87605,1967,144966.000000,8882672.000000
146.000243,0,86531,88606,1972,145966.000000,8989548.000000
147.000243,0,87527,89610,1972,146966.000000,9092679.000000
148.000243,0,88527,90685,2047,147966.000000,9201998.000000
149.000243,0,89527,91694,2061,148966.000000,9310781.000000
150.000243,0,90464,92619,2061,149966.000000,9406680.000000
151.000243,0,91375,93539,2061,150966.000000,9499436.000000
152.000243,0,92373,94545,2064,151966.000000,9604990.000000
153.000243,0,93373,95567,2086,152966.000000,9713821.000000
154.000243,0,94359,96540,2088,153966.000000,9816912.000000
155.000243,0,95171,97348,2088,154966.000000,9899342.000000
156.000243,0,96023,98208,2088,155966.000000,9986150.000000
157.000243,0,97013,99215,2095,156966.000000,10091378.000000
158.000243,0,97996,100188,2095,157966.000000,10193499.000000
159.000243,0,98974,101165,2095,158966.000000,10293679.000000
160.000243,0,99901,102100,2095,159966.000000,10388403.000000
161.000243,0,100901,103101,2097,160966.000000,10495282.000000
162.000243,0,101890,104094,2098,161966.000000,10598408.000000
163.000243,0,102887,105116,2110,162966.000000,10704908.000000
164.000243,0,103887,106168,2172,163966.000000,10813944.000000
165.000243,0,104865,107147,2172,164966.000000,10915673.000000
166.000243,0,105865,108150,2175,165966.000000,11023126.000000
167.000243,0,106865,109170,2200,166966.000000,11131554.000000
168.000243,0,107828,110122,2200,167966.000000,11230554.000000
169.000243,0,108748,111049,2200,168966.000000,11324564.000000
170.000243,0,109744,112039,2200,169966.000000,11429271.000000
171.000243,0,110700,112995,2200,170966.000000,11526822.000000
172.000243,0,111694,114040,2229,171966.000000,11633348.000000
173.000243,0,112675,115001,2241,172966.000000,11737444.000000
174.000243,0,113553,115890,2241,173966.000000,11826912.000000
175.000243,0,114507,116846,2241,174966.000000,11925051.000000
176.000243,0,115445,117792,2241,175966.000000,12020951.000000
177.000243,0,116445,118797,2244,176966.000000,12129480.000000
178.000243,0,117444,119807,2266,177966.000000,12236650.000000
179.000243,0,118361,120719,2266,178966.000000,12329853.000000
180.000243,0,119316,121683,2266,179966.000000,12429072.000000
181.000243,0,120225,122586,2266,180966.000000,12521636.000000
182.000243,0,121205,123573,2266,181966.000000,12623050.000000
183.000243,0,122164,124539,2266,182966.000000,12721153.000000
184.000243,0,123164,125577,2301,183966.000000,12829977.000000
185.000243,0,124164,126618,2334,184966.000000,12939410.000000
186.000243,0,125127,127565,2352,185966.000000,13041094.000000
187.000243,0,125962,128404,2352,186966.000000,13125880.000000
188.000243,0,126929,129384,2352,187966.000000,13225531.000000
189.000243,0,127914,130367,2352,188966.000000,13327739.000000
190.000243,0,128826,131268,2352,189966.000000,13420389.000000
191.000243,0,129723,132180,2352,190966.000000,13511624.000000
192.000243,0,130722,133183,2352,191966.000000,13617838.000000
193.000243,0,131696,134143,2352,192966.000000,13718644.000000
194.000243,0,132643,135101,2352,193966.000000,13815288.000000
195.000243,0,133640,136104,2355,194966.000000,13921310.000000
196.000243,0,134640,137173,2411,195966.000000,14031260.000000
197.000243,0,135640,138190,2446,196966.000000,14139709.000000
198.000243,0,136543,139082,2446,197966.000000,14231691.000000
199.000243,0,137456,139996,2446,198966.000000,14324475.000000
200.000243,0,138400,140934,2446,199966.000000,14420552.000000
201.000243,0,139317,141864,2446,200966.000000,14513699.000000
202.000243,0,140316,142906,2477,201966.000000,14621852.000000
203.000243,0,141282,143856,2482,202966.000000,14722822.000000
204.000243,0,142209,144785,2482,203966.000000,14817060.000000
205.000243,0,143163,145741,2482,204966.000000,14914179.000000
206.000243,0,144122,146704,2482,205966.000000,15012035.000000
207.000243,0,145064,147639,2482,206966.000000,15107829.000000
208.000243,0,146044,148650,2494,207966.000000,15212828.000000
209.000243,0,147044,149643,2504,208966.000000,15320614.000000
210.000243,0,148006,150612,2504,209966.000000,15418781.000000
211.000243,0,149006,151617,2505,210966.000000,15524088.000000
212.000243,0,149995,152599,2505,211966.000000,15627339.000000
213.000243,0,150964,153564,2505,212966.000000,15726277.000000
214.000243,0,151948,154558,2505,213966.000000,15827829.000000
215.000243,0,152948,155563,2508,214966.000000,15934719.000000
216.000243,0,153948,156561,2511,215966.000000,16042600.000000
217.000243,0,154885,157485,2511,216966.000000,16137974.000000
218.000243,0,155858,158473,2511,217966.000000,16238024.000000
219.000243,0,156858,159479,2513,218966.000000,16344997.000000
220.000243,0,157854,160469,2514,219966.000000,16447938.000000
221.000243,0,158848,161476,2518,220966.000000,16552075.000000
222.000243,0,159848,162479,2523,221966.000000,16660675.000000
223.000243,0,160848,163509,2548,222966.000000,16769972.000000
224.000243,0,161847,164509,2570,223966.000000,16877962.000000
225.000243,0,162719,165374,2570,224966.000000,16966308.000000
226.000243,0,163664,166347,2573,225966.000000,17064952.000000
227.000243,0,164661,167337,2573,226966.000000,17169080.000000
228.000243,0,165656,168331,2573,227966.000000,17272284.000000
229.000243,0,166655,169330,2573,228966.000000,17376280.000000
230.000243,0,167651,170330,2573,229966.000000,17480364.000000
231.000243,0,168647,171315,2573,230966.000000,17585532.000000
232.000243,0,169565,172241,2573,231966.000000,17679084.000000
233.000243,0,170511,173175,2573,232966.000000,17775208.000000
234.000243,0,171489,174163,2573,233966.000000,17876024.000000
235.000243,0,172482,175163,2573,234966.000000,17978548.000000
236.000243,0,173470,176142,2573,235966.000000,18080668.000000
237.000243,0,174461,177173,2597,236966.000000,18186034.000000
238.000243,0,175459,178168,2610,237966.000000,18294432.000000
239.000243,0,176424,179135,2610,238966.000000,18392632.000000
240.000243,0,177420,180141,2610,239966.000000,18498288.000000
241.000243,0,178420,181149,2617,240966.000000,18607102.000000
242.000243,0,179419,182152,2630,241966.000000,18714662.000000
243.000243,0,180351,183076,2630,242966.000000,18809456.000000
244.000243,0,181297,184019,2630,243966.000000,18905688.000000
245.000243,0,182247,184974,2630,244966.000000,19002608.000000
246.000243,0,183188,185917,2630,245966.000000,19098580.000000
247.000243,0,184170,186907,2630,246966.000000,19199980.000000
248.000243,0,185152,187882,2630,247966.000000,19301178.000000
249.000243,0,186148,188924,2668,248966.000000,19408778.000000
250.000243,0,187144,189912,2671,249966.000000,19515188.000000
251.000243,0,188082,190850,2671,250966.000000,19610682.000000
252.000243,0,189067,191835,2671,251966.000000,19711456.000000
253.000243,0,190033,192806,2671,252966.000000,19810620.000000
254.000243,0,190987,193756,2671,253966.000000,19907584.000000
255.000243,0,191970,194739,2671,254966.000000,20008828.000000
256.000243,0,192957,195735,2671,255966.000000,20110144.000000
257.000243,0,193957,196761,2696,256966.000000,20219486.000000
258.000243,0,194952,197746,2696,257966.000000,20323266.000000
259.000243,0,195919,198716,2696,258966.000000,20422396.000000
260.000243,0,196905,199706,2696,259966.000000,20523478.000000
261.000243,0,197898,200694,2696,260966.000000,20626554.000000
262.000243,0,198882,201674,2696,261966.000000,20727580.000000
263.000243,0,199812,202595,2696,262966.000000,20822272.000000
264.000243,0,200786,203610,2706,263966.000000,20925388.000000
265.000243,0,201786,204682,2777,264966.000000,21035484.000000
266.000243,0,202786,205683,2796,265966.000000,21142800.000000
267.000243,0,203744,206635,2796,266966.000000,21240656.000000
268.000243,0,204702,207596,2796,267966.000000,21338526.000000
269.000243,0,205656,208550,2796,268966.000000,21435880.000000
270.000243,0,206650,209567,2801,269966.000000,21539832.000000
271.000243,0,207637,210576,2852,270966.000000,21646774.000000
272.000243,0,208476,211422,2852,271966.000000,21731838.000000
273.000243,0,209398,212344,2852,272966.000000,21825516.000000
274.000243,0,210321,213274,2852,273966.000000,21919656.000000
275.000243,0,211255,214198,2852,274966.000000,22014800.000000
276.000243,0,212218,215164,2852,275966.000000,22113436.000000
277.000243,0,213186,216148,2852,276966.000000,22213372.000000
278.000243,0,214176,217127,2853,277966.000000,22319146.000000
279.000243,0,215151,218113,2853,278966.000000,22420004.000000
280.000243,0,216123,219070,2853,279966.000000,22521344.000000
281.000243,0,217090,220036,2853,280966.000000,22620360.000000
282.000243,0,218055,221068,2890,281966.000000,22722236.000000
283.000243,0,219030,222030,2915,282966.000000,22826620.000000
284.000243,0,219786,222778,2915,283966.000000,22903176.000000
285.000243,0,220614,223631,2915,284966.000000,22987340.000000
286.000243,0,221572,224584,2915,285966.000000,23085164.000000
287.000243,0,222543,225561,2915,286966.000000,23184268.000000
288.000243,0,223515,226526,2915,287966.000000,23283670.000000
289.000243,0,224471,227479,2915,288966.000000,23380908.000000
290.000243,0,225411,228436,2915,289966.000000,23478208.000000
291.000243,0,226411,229443,2923,290966.000000,23585718.000000
292.000243,0,227411,230465,2939,291966.000000,23694780.000000
293.001243,0,228371,231397,2944,292967.000000,23795848.000000
294.000243,0,229262,232300,2944,293966.000000,23886324.000000
295.000243,0,230181,233219,2944,294966.000000,23979640.000000
296.000243,0,231162,234206,2944,295966.000000,24080288.000000
297.000243,0,232127,235168,2944,296966.000000,24178930.000000
298.000243,0,233104,236152,2944,297966.000000,24279074.000000
299.000243,0,234088,237127,2944,298966.000000,24380072.000000
300.000243,0,235039,238082,2944,299966.000000,24476808.000000
301.000243,0,236020,239065,2944,300966.000000,24577136.000000
302.000243,0,237019,240094,2959,301966.000000,24684698.000000
303.000243,0,238019,241106,2983,302966.000000,24792808.000000
304.000243,0,238938,242029,2983,303966.000000,24886544.000000
305.000243,0,239938,243028,2984,304966.000000,24993766.000000
306.000243,0,240930,244011,2984,305966.000000,25097790.000000
307.000243,0,241897,244983,2984,306966.000000,25196812.000000
308.000243,0,242892,245980,2984,307966.000000,25299024.000000
309.000243,0,243875,246962,2984,308966.000000,25399780.000000
310.000243,0,244845,247929,2984,309966.000000,25499368.000000
311.000243,0,245843,248980,3020,310966.000000,25606886.000000
312.000243,0,246839,249969,3035,311966.000000,25714108.000000
313.000243,0,247788,250918,3035,312966.000000,25810704.000000
314.000243,0,248780,251950,3058,313966.000000,25917370.000000
315.000243,0,249746,252894,3060,314966.000000,26018398.000000
316.000243,0,250676,253836,3060,315966.000000,26113202.000000
317.000243,0,251639,254807,3060,316966.000000,26212496.000000
318.000243,0,252606,255765,3060,317966.000000,26313762.000000
319.000243,0,253582,256749,3060,318966.000000,26413372.000000
320.000243,0,254582,257764,3069,319966.000000,26521660.000000
321.000243,0,255579,258764,3086,320966.000000,26629884.000000
322.000243,0,256515,259703,3086,321966.000000,26725042.000000
323.000243,0,257503,260687,3086,322966.000000,26826816.000000
324.000243,0,258482,261667,3086,323966.000000,26927144.000000
325.000243,0,259465,262655,3086,324966.000000,27029116.000000
326.000243,0,260465,263680,3099,325966.000000,27136694.000000
327.000243,0,261463,264674,3114,326966.000000,27243992.000000
328.000243,0,262372,265587,3114,327966.000000,27336262.000000
329.000243,0,263369,266584,3114,328966.000000,27440812.000000
330.000243,0,264355,267573,3114,329966.000000,27542020.000000
331.000243,0,265332,268545,3114,330966.000000,27641748.000000
332.000243,0,266328,269561,3124,331966.000000,27748130.000000
333.000243,0,267328,270562,3125,332966.000000,27855980.000000
334.000243,0,268325,271552,3126,333966.000000,27960832.000000
335.000243,0,269276,272511,3126,334966.000000,28057564.000000
336.000243,0,270275,273515,3141,335966.000000,28164858.000000
337.000243,0,271247,274482,3141,336966.000000,28264332.000000
338.000243,0,272199,275437,3141,337966.000000,28361424.000000
339.000243,0,273171,276405,3141,338966.000000,28460690.000000
340.000243,0,274114,277361,3141,339966.000000,28557044.000000
341.000243,0,275114,278403,3186,340966.000000,28666232.000000
342.000243,0,276040,279325,3186,341966.000000,28760548.000000
343.000243,0,277002,280285,3186,342966.000000,28858478.000000
344.000243,0,277946,281231,3186,343966.000000,28954702.000000
345.000243,0,278894,282181,3186,344966.000000,29051312.000000
346.000243,0,279882,283171,3186,345966.000000,29153004.000000
347.000243,0,280867,284161,3186,346966.000000,29255100.000000
348.000243,0,281867,285194,3221,347966.000000,29364206.000000
349.000243,0,282803,286116,3221,348966.000000,29460126.000000
350.000243,0,283756,287082,3221,349966.000000,29557984.000000
351.000243,0,284756,288089,3226,350966.000000,29665080.000000
352.000243,0,285733,289065,3226,351966.000000,29765708.000000
353.000243,0,286696,290015,3226,352966.000000,29864704.000000
354.000243,0,287649,290976,3226,353966.000000,29963112.000000
355.000243,0,288645,291980,3226,354966.000000,30067088.000000
356.000243,0,289645,293029,3268,355966.000000,30176868.000000
357.000243,0,290600,293968,3282,356966.000000,30277740.000000
358.000243,0,291550,294929,3282,357966.000000,30374864.000000
359.000243,0,292507,295889,3282,358966.000000,30472892.000000
360.000243,0,293478,296865,3282,359966.000000,30573598.000000
361.000243,0,294476,297860,3282,360966.000000,30678300.000000
362.000243,0,295417,298793,3282,361966.000000,30774582.000000
363.000243,0,296397,299838,3318,362966.000000,30879376.000000
364.000243,0,297381,300819,3351,363966.000000,30983880.000000
365.000243,0,298270,301717,3351,364966.000000,31074060.000000
366.000243,0,299198,302645,3351,365966.000000,31168486.000000
367.000243,0,300155,303612,3351,366966.000000,31266376.000000
368.000243,0,301131,304576,3351,367966.000000,31366868.000000
369.000243,0,302113,305571,3351,368966.000000,31468974.000000
370.000243,0,303103,306557,3351,369966.000000,31571702.000000
371.000243,0,304103,307559,3355,370966.000000,31678060.000000
372.000243,0,305082,308553,3355,371966.000000,31779456.000000
373.000243,0,306076,309544,3371,372966.000000,31885976.000000
374.000243,0,307032,310502,3371,373966.000000,31983628.000000
375.000243,0,308007,311482,3371,374966.000000,32083290.000000
376.000243,0,308990,312471,3371,375966.000000,32184332.000000
377.000243,0,309990,313463,3371,376966.000000,32289902.000000
378.000243,0,310975,314443,3371,377966.000000,32392338.000000
379.000243,0,311936,315418,3373,378966.000000,32492212.000000
380.000243,0,312917,316390,3374,379966.000000,32594668.000000
381.000243,0,313887,317370,3374,380966.000000,32694468.000000
382.000243,0,314887,318393,3399,381966.000000,32804134.000000
383.000243,0,315852,319349,3399,382966.000000,32903446.000000
384.000243,0,316839,320357,3404,383966.000000,33007708.000000
385.000243,0,317838,321377,3438,384966.000000,33116088.000000
386.000243,0,318757,322296,3438,385966.000000,33209480.000000
387.000243,0,319693,323232,3438,386966.000000,33304772.000000
388.000243,0,320650,324190,3438,387966.000000,33402262.000000
389.000243,0,321648,325199,3439,388966.000000,33507744.000000
390.000243,0,322633,326179,3444,389966.000000,33612384.000000
391.000243,0,323613,327162,3444,390966.000000,33712712.000000
392.000243,0,324565,328108,3444,391966.000000,33809584.000000
393.000243,0,325559,329106,3444,392966.000000,33912484.000000
394.000243,0,326550,330094,3444,393966.000000,34014248.000000
395.000243,0,327520,331064,3444,394966.000000,34113208.000000
396.000243,0,328518,332067,3446,395966.000000,34218808.000000
397.000243,0,329503,333045,3446,396966.000000,34319888.000000
398.000243,0,330475,334019,3446,397966.000000,34419744.000000
399.000243,0,331451,335012,3450,398966.000000,34521460.000000
400.000243,0,332451,336012,3454,399966.000000,34630272.000000
401.000243,0,333449,337002,3454,400966.000000,34733820.000000
402.000243,0,334427,337986,3454,401966.000000,34834088.000000
403.000243,0,335427,338991,3455,402966.000000,34938824.000000
404.000243,0,336423,339983,3455,403966.000000,35043012.000000
405.000243,0,337395,340956,3455,404966.000000,35143148.000000
406.000243,0,338365,341920,3455,405966.000000,35242436.000000
407.000243,0,339343,342937,3477,406966.000000,35346016.000000
408.000243,0,340342,343933,3486,407966.000000,35453180.000000
409.000243,0,341342,344935,3486,408966.000000,35558964.000000
410.000243,0,342339,345929,3486,409966.000000,35664040.000000
411.000243,0,343337,346923,3486,410966.000000,35767880.000000
412.000243,0,344300,347886,3486,411966.000000,35866608.000000
413.000243,0,345298,348902,3490,412966.000000,35972868.000000
414.000243,0,346298,349898,3499,413966.000000,36080048.000000
415.000243,0,347283,350883,3499,414966.000000,36180984.000000
416.000243,0,348272,351874,3499,415966.000000,36282572.000000
417.000243,0,349246,352842,3499,416966.000000,36382244.000000
418.000243,0,350227,353829,3499,417966.000000,36482976.000000
419.000243,0,351227,354843,3504,418966.000000,36590364.000000
420.000243,0,352227,355850,3522,419966.000000,36697060.000000
421.000243,0,353181,356803,3522,420966.000000,36794064.000000
422.000243,0,354179,357808,3522,421966.000000,36899392.000000
423.000243,0,355129,358757,3522,422966.000000,36996496.000000
424.000243,0,356095,359715,3522,423966.000000,37095496.000000
425.000243,0,357091,360760,3555,424966.000000,37203736.000000
426.000243,0,358084,361743,3566,425966.000000,37310480.000000
427.000243,0,359024,362688,3566,426966.000000,37406424.000000
428.000243,0,360006,363670,3566,427966.000000,37506768.000000
429.000243,0,360985,364691,3589,428966.000000,37610144.000000
430.000243,0,361972,365674,3613,429966.000000,37715724.000000
431.000243,0,362863,366568,3613,430966.000000,37806156.000000
432.000243,0,363797,367506,3613,431966.000000,37901244.000000
433.000243,0,364752,368474,3613,432966.000000,37999028.000000
434.000243,0,365752,369524,3660,433966.000000,38108616.000000
435.000243,0,366719,370472,3662,434966.000000,38209448.000000
436.000243,0,367661,371424,3662,435966.000000,38305344.000000
437.000243,0,368639,372405,3662,436966.000000,38405932.000000
438.000243,0,369633,373400,3662,437966.000000,38508168.000000
439.000243,0,370625,374389,3662,438966.000000,38610888.000000
440.000243,0,371596,375372,3662,439966.000000,38711724.000000
441.000243,0,372596,376369,3673,440966.000000,38820372.000000
442.000243,0,373566,377329,3673,441966.000000,38919136.000000
443.000243,0,374517,378290,3673,442966.000000,39016412.000000
444.000243,0,375514,379315,3689,443966.000000,39122956.000000
445.000243,0,376463,380253,3691,444966.000000,39220844.000000
446.000243,0,377457,381271,3702,445966.000000,39326556.000000
447.000243,0,378454,382258,3704,446966.000000,39432684.000000
448.000243,0,379407,383206,3704,447966.000000,39529564.000000
449.000243,0,380384,384189,3704,448966.000000,39629380.000000
450.000243,0,381374,385181,3704,449966.000000,39731836.000000
451.000243,0,382374,386190,3707,450966.000000,39838136.000000
452.000243,0,383348,387152,3708,451966.000000,39940796.000000
453.000243,0,384326,388135,3708,452966.000000,40040768.000000
454.000243,0,385320,389136,3708,453966.000000,40144200.000000
455.000243,0,386311,390121,3710,454966.000000,40248360.000000
456.000243,0,387298,391116,3710,455966.000000,40349972.000000
457.000243,0,388296,392105,3710,456966.000000,40456120.000000
458.000243,0,389292,393130,3724,457966.000000,40562360.000000
459.000243,0,390286,394117,3733,458966.000000,40668036.000000
460.000243,0,391229,395055,3733,459966.000000,40764000.000000
461.000243,0,392199,396046,3735,460966.000000,40864496.000000
462.000243,0,393199,397059,3751,461966.000000,40972988.000000
463.000243,0,394197,398043,3751,462966.000000,41078912.000000
464.000243,0,395162,399024,3752,463966.000000,41178644.000000
465.000243,0,396160,400029,3756,464966.000000,41285384.000000
466.000243,0,397155,401015,3763,465966.000000,41392224.000000
467.000243,0,398090,401954,3763,466966.000000,41487268.000000
468.000243,0,399090,402961,3770,467966.000000,41594136.000000
469.000243,0,400020,403886,3770,468966.000000,41689012.000000
470.000243,0,400984,404856,3770,469966.000000,41787340.000000
471.000243,0,401984,405864,3770,470966.000000,41893240.000000
472.000243,0,402984,406888,3795,471966.000000,42002448.000000
473.000243,0,403947,407839,3797,472966.000000,42103300.000000
474.000243,0,404867,408769,3797,473966.000000,42196768.000000
475.000243,0,405867,409790,3811,474966.000000,42304304.000000
476.000243,0,406844,410752,3814,475966.000000,42406632.000000
477.000243,0,407823,411738,3814,476966.000000,42506816.000000
478.000243,0,408807,412717,3814,477966.000000,42607836.000000
479.000243,0,409797,413734,3833,478966.000000,42712612.000000
480.000243,0,410717,414652,3833,479966.000000,42806656.000000
481.000243,0,411674,415604,3833,480966.000000,42904088.000000
482.000243,0,412634,416569,3833,481966.000000,43002224.000000
483.000243,0,413606,417553,3836,482966.000000,43103392.000000
484.000243,0,414571,418500,3838,483966.000000,43204672.000000
