time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.068029,0,11,15,0,709.000000,1111.000000
2.079029,0,32,34,0,1720.000000,3234.000000
3.092029,0,50,51,0,2733.000000,5053.000000
4.004029,0,72,76,0,3645.000000,7277.000000
5.016029,0,107,108,0,4657.000000,10818.000000
6.030029,0,125,126,0,5671.000000,12637.000000
7.042029,0,168,177,0,6683.000000,16997.000000
8.054029,0,250,256,0,7695.000000,25323.000000
9.064029,0,318,324,0,8705.000000,32205.000000
10.000029,0,399,407,0,9641.000000,40430.000000
11.006029,0,463,470,0,10647.000000,46909.000000
12.023029,0,486,487,0,11664.000000,49235.000000
13.037029,0,509,511,0,12678.000000,51563.000000
14.053029,0,563,568,0,13694.000000,57036.000000
15.066029,0,584,586,0,14707.000000,59157.000000
16.077029,0,601,603,0,15718.000000,60874.000000
17.088029,0,617,619,0,16729.000000,62490.000000
18.000029,0,660,670,0,17641.000000,66861.000000
19.013029,0,742,750,0,18654.000000,75182.000000
20.026029,0,801,804,0,19667.000000,81147.000000
21.037029,0,858,863,0,20678.000000,86914.000000
22.053029,0,958,969,0,21694.000000,97064.000000
23.066029,0,1071,1086,0,22707.000000,108532.000000
24.000029,0,1215,1223,0,23641.000000,123204.000000
25.002029,0,1264,1269,0,24643.000000,128167.000000
26.014029,0,1304,1306,0,25655.000000,132208.000000
27.025029,0,1324,1326,0,26666.000000,134228.000000
28.041029,0,1365,1369,0,27682.000000,138387.000000
29.054029,0,1390,1392,0,28695.000000,140914.000000
30.065029,0,1419,1424,0,29706.000000,143853.000000
31.081029,0,1470,1471,0,30722.000000,149029.000000
32.092029,0,1498,1500,0,31733.000000,151862.000000
33.002029,0,1531,1541,0,32643.000000,155205.000000
34.016029,0,1739,1766,0,33657.000000,176513.000000
35.027029,0,2051,2079,0,34668.000000,208268.000000
36.000029,0,2437,2489,0,35641.000000,247694.000000
37.000029,0,2874,2918,0,36641.000000,292081.000000
38.000029,0,3366,3431,0,37641.000000,342596.000000
39.001029,0,4047,4121,0,38642.000000,412202.000000
40.000029,0,4769,4843,0,39641.000000,485539.000000
41.000029,0,5557,5643,0,40641.000000,565578.000000
42.000029,0,6469,6595,0,41641.000000,659567.000000
43.000029,0,7469,7890,290,42641.000000,769923.000000
44.000029,0,8469,9055,456,43641.000000,879867.000000
45.000029,0,9469,10310,704,44641.000000,989578.000000
46.000029,0,10469,11381,820,45641.000000,1098146.000000
47.000029,0,11292,12187,820,46641.000000,1181759.000000
48.000029,0,11983,12867,820,47641.000000,1251750.000000
49.000029,0,12624,13506,820,48641.000000,1316927.000000
50.000029,0,13370,14273,820,49641.000000,1393387.000000
51.000029,0,14214,15130,820,50641.000000,1479679.000000
52.000029,0,15096,16003,820,51641.000000,1569807.000000
53.000029,0,15997,16918,820,52641.000000,1661974.000000
54.000029,0,16923,17831,820,53641.000000,1756452.000000
55.000029,0,17881,18841,835,54641.000000,1857203.000000
56.000029,0,18881,20078,1059,55641.000000,1967442.000000
57.000029,0,19876,21144,1175,56641.000000,2074903.000000
58.000029,0,20739,21995,1175,57641.000000,2162534.000000
59.000029,0,21581,22849,1175,58641.000000,2248197.000000
60.000029,0,22471,23729,1175,59641.000000,2338672.000000
61.000029,0,23342,24609,1175,60641.000000,2427570.000000
62.000029,0,24262,25537,1175,61641.000000,2521211.000000
63.000029,0,25247,26528,1176,62641.000000,2623929.000000
