time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037391,0,7,10,0,607.000000,707.000000
2.049391,0,42,45,0,1619.000000,4246.000000
3.064391,0,82,87,0,2634.000000,8291.000000
4.077391,0,118,121,0,3647.000000,11932.000000
5.090391,0,150,152,0,4660.000000,15167.000000
6.005391,0,168,170,0,5575.000000,16986.000000
7.019391,0,189,190,0,6589.000000,19107.000000
8.031391,0,207,209,0,7601.000000,20925.000000
9.044391,0,226,227,0,8614.000000,22845.000000
10.054391,0,239,241,0,9624.000000,24158.000000
11.067391,0,254,256,0,10637.000000,25673.000000
12.079391,0,281,285,0,11649.000000,28404.000000
13.090391,0,326,331,0,12660.000000,32959.000000
14.001391,0,383,391,0,13571.000000,38729.000000
15.021391,0,434,436,0,14591.000000,43882.000000
16.032391,0,459,463,0,15602.000000,46408.000000
17.042391,0,509,515,0,16612.000000,51467.000000
18.061391,0,574,585,0,17631.000000,58067.000000
19.074391,0,726,744,0,18644.000000,73510.000000
20.002391,0,889,904,0,19572.000000,90017.000000
21.000391,0,1101,1124,0,20570.000000,111539.000000
22.016391,0,1303,1323,0,21586.000000,131996.000000
23.048391,0,1487,1496,0,22618.000000,150710.000000
24.062391,0,1606,1627,0,23632.000000,162832.000000
25.000391,0,1818,1846,0,24570.000000,184327.000000
26.000391,0,2152,2181,0,25570.000000,218323.000000
27.000391,0,2464,2502,0,26570.000000,249918.000000
28.012391,0,2756,2803,0,27582.000000,279736.000000
29.026391,0,3285,3342,0,28596.000000,334087.000000
30.000391,0,3740,3786,0,29570.000000,380203.000000
31.000391,0,4110,4141,0,30570.000000,417662.000000
32.000391,0,4399,4428,0,31570.000000,446929.000000
33.001391,0,4705,4742,0,32571.000000,477938.000000
34.018391,0,5162,5220,0,33588.000000,524562.000000
35.000391,0,5619,5657,0,34570.000000,570870.000000
36.000391,0,6063,6106,0,35570.000000,615938.000000
37.000391,0,6441,6481,0,36570.000000,654206.000000
38.000391,0,6888,6939,0,37570.000000,699758.000000
39.012391,0,7408,7470,0,38582.000000,752738.000000
40.000391,0,8081,8164,0,39570.000000,821393.000000
41.000391,0,9020,9174,25,40570.000000,921060.000000
42.000391,0,10020,10365,204,41570.000000,1031117.000000
43.000391,0,11020,11654,482,42570.000000,1141445.000000
44.000391,0,12020,13085,904,43570.000000,1251752.000000
