time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
94.019360,0,33821,37678,3854,93953.000000,3545547.000000
95.030360,0,33842,37698,3854,94964.000000,3547670.000000
96.040360,0,33867,37723,3854,95974.000000,3550196.000000
97.052360,0,33885,37741,3854,96986.000000,3552014.000000
98.065360,0,33903,37759,3854,97999.000000,3553832.000000
99.077360,0,33924,37780,3854,99011.000000,3555954.000000
100.088360,0,33949,37809,3854,100022.000000,3558480.000000
101.001360,0,34003,37861,3854,100935.000000,3563947.000000
102.011360,0,34054,37912,3854,101945.000000,3569102.000000
103.021360,0,34098,37958,3854,102955.000000,3573549.000000
104.037360,0,34153,38010,3854,103971.000000,3579117.000000
105.050360,0,34173,38029,3854,104984.000000,3581137.000000
106.063360,0,34212,38070,3854,105997.000000,3585088.000000
107.079360,0,34255,38113,3854,107013.000000,3589441.000000
108.092360,0,34294,38152,3854,108026.000000,3593383.000000
109.008360,0,34318,38173,3854,108942.000000,3595807.000000
110.019360,0,34361,38220,3854,109953.000000,3600161.000000
111.031360,0,34389,38244,3854,110965.000000,3602991.000000
112.041360,0,34411,38268,3854,111975.000000,3605216.000000
113.054360,0,34434,38290,3854,112988.000000,3607541.000000
114.065360,0,34455,38311,3854,113999.000000,3609662.000000
115.078360,0,34475,38331,3854,115012.000000,3611683.000000
116.089360,0,34524,38383,3854,116023.000000,3616639.000000
117.006360,0,34564,38419,3854,116940.000000,3620682.000000
118.017360,0,34577,38433,3854,117951.000000,3621995.000000
119.028360,0,34593,38449,3854,118962.000000,3623611.000000
120.039360,0,34615,38472,3854,119973.000000,3625835.000000
121.054360,0,34638,38494,3854,120988.000000,3628160.000000
122.068360,0,34661,38517,3854,122002.000000,3630486.000000
123.079360,0,34680,38537,3854,123013.000000,3632405.000000
124.090360,0,34714,38572,3854,124024.000000,3635845.000000
125.002360,0,34744,38599,3854,124936.000000,3638877.000000
126.015360,0,34762,38618,3854,125949.000000,3640695.000000
127.028360,0,34785,38640,3854,126962.000000,3643020.000000
128.040360,0,34798,38654,3854,127974.000000,3644333.000000
129.053360,0,34815,38670,3854,128987.000000,3646050.000000
130.064360,0,34834,38690,3854,129998.000000,3647970.000000
131.079360,0,34850,38707,3854,131013.000000,3649586.000000
132.096360,0,34880,38735,3854,132030.000000,3652619.000000
133.007360,0,34904,38762,3854,132941.000000,3655048.000000
134.021360,0,34924,38780,3854,133955.000000,3657068.000000
135.035360,0,34949,38806,3854,134969.000000,3659598.000000
136.051360,0,34983,38840,3854,135985.000000,3663037.000000
137.063360,0,35033,38893,3854,136997.000000,3668095.000000
138.075360,0,35078,38934,3854,138009.000000,3672645.000000
139.087360,0,35102,38959,3854,139021.000000,3675071.000000
140.098360,0,35134,38989,3854,140032.000000,3678304.000000
141.008360,0,35151,39011,3854,140942.000000,3680022.000000
142.021360,0,35200,39057,3854,141955.000000,3684986.000000
143.036360,0,35229,39086,3854,142970.000000,3687916.000000
144.047360,0,35267,39126,3854,143981.000000,3691756.000000
145.062360,0,35305,39162,3854,144996.000000,3695602.000000
146.073360,0,35325,39181,3854,146007.000000,3697624.000000
147.083360,0,35342,39200,3854,147017.000000,3699341.000000
148.094360,0,35362,39219,3854,148028.000000,3701361.000000
149.006360,0,35378,39233,3854,148940.000000,3702979.000000
150.019360,0,35395,39251,3854,149953.000000,3704696.000000
151.031360,0,35422,39280,3854,150965.000000,3707426.000000
152.045360,0,35481,39339,3854,151979.000000,3713399.000000
153.060360,0,35508,39365,3854,152994.000000,3716126.000000
154.072360,0,35526,39383,3854,154006.000000,3717945.000000
155.084360,0,35554,39410,3854,155018.000000,3720774.000000
156.000360,0,35568,39424,3854,155934.000000,3722188.000000
157.009360,0,35594,39449,3854,156943.000000,3724819.000000
158.022360,0,35616,39473,3854,157956.000000,3727042.000000
159.034360,0,35656,39513,3854,158968.000000,3731090.000000
160.048360,0,35686,39542,3854,159982.000000,3734124.000000
161.059360,0,35708,39565,3854,160993.000000,3736347.000000
162.072360,0,35740,39600,3854,162006.000000,3739582.000000
163.088360,0,35777,39634,3854,163022.000000,3743325.000000
164.000360,0,35801,39658,3854,163934.000000,3745750.000000
165.011360,0,35831,39688,3854,164945.000000,3748788.000000
166.021360,0,35848,39704,3854,165955.000000,3750505.000000
167.031360,0,35874,39732,3854,166965.000000,3753135.000000
168.043360,0,35905,39761,3854,167977.000000,3756268.000000
169.054360,0,35926,39783,3854,168988.000000,3758390.000000
170.065360,0,35945,39801,3854,169999.000000,3760310.000000
171.077360,0,35961,39817,3854,171011.000000,3761926.000000
172.087360,0,35981,39837,3854,172021.000000,3763947.000000
173.000360,0,35997,39853,3854,172934.000000,3765565.000000
174.012360,0,36012,39868,3854,173946.000000,3767080.000000
175.023360,0,36035,39893,3854,174957.000000,3769406.000000
176.035360,0,36076,39934,3854,175969.000000,3773556.000000
177.045360,0,36110,39968,3854,176979.000000,3776990.000000
178.060360,0,36143,40000,3854,177994.000000,3780324.000000
179.074360,0,36174,40031,3854,179008.000000,3783457.000000
180.086360,0,36204,40059,3854,180020.000000,3786490.000000
181.096360,0,36228,40084,3854,181030.000000,3788916.000000
182.009360,0,36244,40100,3854,181943.000000,3790532.000000
183.020360,0,36270,40127,3854,182954.000000,3793159.000000
184.032360,0,36318,40178,3854,183966.000000,3798016.000000
185.044360,0,36401,40265,3854,184978.000000,3806446.000000
186.059360,0,36470,40330,3854,185993.000000,3813440.000000
187.072360,0,36530,40388,3854,187006.000000,3819515.000000
188.083360,0,36596,40457,3854,188017.000000,3826196.000000
189.000360,0,36652,40512,3854,188934.000000,3831861.000000
190.011360,0,36681,40536,3854,189945.000000,3834797.000000
191.022360,0,36709,40567,3854,190956.000000,3837630.000000
192.033360,0,36784,40648,3854,191967.000000,3845232.000000
193.045360,0,36936,40811,3854,192979.000000,3860709.000000
194.057360,0,37184,41056,3854,193991.000000,3885930.000000
195.082360,0,37300,41158,3854,195016.000000,3897663.000000
196.093360,0,37330,41186,3854,196027.000000,3900693.000000
197.003360,0,37343,41198,3854,196937.000000,3902006.000000
198.013360,0,37357,41212,3854,197947.000000,3903420.000000
199.023360,0,37387,41246,3854,198957.000000,3906454.000000
200.036360,0,37484,41350,3854,199970.000000,3916279.000000
201.049360,0,37610,41471,3854,200983.000000,3929029.000000
202.072360,0,37686,41551,3854,202006.000000,3936732.000000
203.001360,0,37802,41664,3854,202935.000000,3948487.000000
204.000360,0,37839,41695,3854,203934.000000,3952225.000000
205.010360,0,37856,41712,3854,204944.000000,3953944.000000
206.024360,0,37874,41729,3854,205958.000000,3955763.000000
207.034360,0,37893,41752,3854,206968.000000,3957684.000000
208.049360,0,37943,41804,3854,207983.000000,3962739.000000
209.062360,0,38005,41866,3854,208996.000000,3969016.000000
210.080360,0,38058,41915,3854,210014.000000,3974393.000000
211.093360,0,38083,41939,3854,211027.000000,3976919.000000
212.004360,0,38099,41956,3854,211938.000000,3978535.000000
213.015360,0,38134,41992,3854,212949.000000,3982077.000000
214.029360,0,38202,42063,3854,213963.000000,3988966.000000
215.041360,0,38257,42118,3854,214975.000000,3994524.000000
216.056360,0,38312,42172,3854,215990.000000,4000083.000000
217.066360,0,38350,42207,3854,217000.000000,4003925.000000
218.077360,0,38384,42242,3854,218011.000000,4007363.000000
219.090360,0,38408,42264,3854,219024.000000,4009787.000000
220.002360,0,38428,42284,3854,219936.000000,4011809.000000
221.013360,0,38472,42332,3854,220947.000000,4016262.000000
222.027360,0,38520,42377,3854,221961.000000,4021111.000000
223.038360,0,38535,42391,3854,222972.000000,4022626.000000
224.051360,0,38555,42410,3854,223985.000000,4024646.000000
225.062360,0,38569,42425,3854,224996.000000,4026060.000000
226.074360,0,38591,42448,3854,226008.000000,4028283.000000
227.089360,0,38624,42479,3854,227023.000000,4031623.000000
228.000360,0,38639,42495,3854,227934.000000,4033138.000000
229.012360,0,38664,42523,3854,228946.000000,4035669.000000
230.024360,0,38718,42575,3854,229958.000000,4041141.000000
231.038360,0,38740,42595,3854,230972.000000,4043364.000000
232.049360,0,38757,42613,3854,231983.000000,4045081.000000
233.063360,0,38791,42647,3854,232997.000000,4048518.000000
234.074360,0,38808,42665,3854,234008.000000,4050235.000000
235.086360,0,38824,42679,3854,235020.000000,4051852.000000
236.098360,0,38838,42693,3854,236032.000000,4053266.000000
237.008360,0,38852,42707,3854,236942.000000,4054680.000000
238.019360,0,38870,42726,3854,237953.000000,4056499.000000
239.030360,0,38915,42772,3854,238964.000000,4061058.000000
240.042360,0,38948,42803,3854,239976.000000,4064392.000000
241.054360,0,38965,42822,3854,240988.000000,4066110.000000
242.066360,0,38983,42838,3854,242000.000000,4067929.000000
243.077360,0,39002,42857,3854,243011.000000,4069849.000000
244.088360,0,39016,42872,3854,244022.000000,4071263.000000
245.000360,0,39039,42894,3854,244934.000000,4073587.000000
246.010360,0,39058,42916,3854,245944.000000,4075508.000000
247.023360,0,39094,42952,3854,246957.000000,4079150.000000
248.037360,0,39133,42993,3854,247971.000000,4083092.000000
249.051360,0,39175,43034,3854,248985.000000,4087339.000000
250.064360,0,39222,43078,3854,249998.000000,4092087.000000
251.076360,0,39240,43096,3854,251010.000000,4093905.000000
252.087360,0,39258,43114,3854,252021.000000,4095723.000000
253.098360,0,39277,43132,3854,253032.000000,4097643.000000
254.007360,0,39288,43143,3854,253941.000000,4098754.000000
255.018360,0,39301,43157,3854,254952.000000,4100067.000000
256.030360,0,39322,43178,3854,255964.000000,4102188.000000
257.044360,0,39353,43209,3854,256978.000000,4105321.000000
258.057360,0,39381,43238,3854,257991.000000,4108153.000000
259.072360,0,39410,43267,3854,259006.000000,4111087.000000
260.085360,0,39445,43302,3854,260019.000000,4114627.000000
261.000360,0,39495,43353,3854,260934.000000,4119685.000000
262.007360,0,39538,43399,3854,261941.000000,4124033.000000
263.017360,0,39618,43481,3854,262951.000000,4132126.000000
264.028360,0,39701,43561,3854,263962.000000,4140521.000000
265.041360,0,39742,43602,3854,264975.000000,4144670.000000
266.057360,0,39808,43670,3854,265991.000000,4151349.000000
267.070360,0,39885,43747,3854,267004.000000,4159148.000000
268.086360,0,39921,43777,3854,268020.000000,4162787.000000
269.097360,0,39940,43797,3854,269031.000000,4164706.000000
270.010360,0,39964,43820,3854,269944.000000,4167133.000000
271.021360,0,39982,43837,3854,270955.000000,4168951.000000
272.033360,0,39999,43854,3854,271967.000000,4170668.000000
273.045360,0,40020,43878,3854,272979.000000,4172789.000000
274.057360,0,40078,43938,3854,273991.000000,4178660.000000
275.069360,0,40127,43986,3854,275003.000000,4183618.000000
276.081360,0,40198,44060,3854,276015.000000,4190805.000000
277.000360,0,40286,44144,3854,276934.000000,4199722.000000
278.012360,0,40313,44168,3854,277946.000000,4202449.000000
279.023360,0,40332,44187,3854,278957.000000,4204368.000000
280.034360,0,40344,44200,3854,279968.000000,4205580.000000
281.046360,0,40360,44216,3854,280980.000000,4207196.000000
282.056360,0,40387,44245,3854,281990.000000,4209926.000000
283.068360,0,40436,44295,3854,283002.000000,4214888.000000
284.078360,0,40491,44351,3854,284012.000000,4220459.000000
285.000360,0,40560,44425,3854,284934.000000,4227439.000000
286.002360,0,40653,44516,3854,285936.000000,4236870.000000
287.020360,0,40718,44575,3854,286954.000000,4243448.000000
288.031360,0,40772,44634,3854,287965.000000,4248912.000000
289.042360,0,40845,44704,3854,288976.000000,4256291.000000
290.053360,0,40881,44738,3854,289987.000000,4259931.000000
291.070360,0,40925,44786,3854,291004.000000,4264386.000000
292.087360,0,40976,44834,3854,292021.000000,4269549.000000
293.000360,0,41008,44864,3854,292934.000000,4272786.000000
294.012360,0,41032,44887,3854,293946.000000,4275211.000000
295.023360,0,41053,44910,3854,294957.000000,4277334.000000
296.033360,0,41076,44932,3854,295967.000000,4279658.000000
297.045360,0,41103,44962,3854,296979.000000,4282388.000000
298.059360,0,41147,45006,3854,297993.000000,4286833.000000
299.076360,0,41209,45070,3854,299010.000000,4293106.000000
300.091360,0,41256,45115,3854,300025.000000,4297865.000000
301.006360,0,41286,45142,3854,300940.000000,4300898.000000
302.017360,0,41312,45169,3854,301951.000000,4303526.000000
303.027360,0,41337,45193,3854,302961.000000,4306053.000000
304.040360,0,41360,45215,3854,303974.000000,4308376.000000
305.051360,0,41374,45229,3854,304985.000000,4309790.000000
306.062360,0,41392,45250,3854,305996.000000,4311611.000000
307.073360,0,41436,45296,3854,307007.000000,4316061.000000
308.087360,0,41496,45357,3854,308021.000000,4322141.000000
309.000360,0,41592,45457,3854,308934.000000,4331885.000000
310.010360,0,41676,45537,3854,309944.000000,4340379.000000
311.028360,0,41736,45595,3854,310962.000000,4346449.000000
312.039360,0,41788,45650,3854,311973.000000,4351704.000000
313.051360,0,41860,45720,3854,312985.000000,4358989.000000
314.071360,0,41929,45789,3854,314005.000000,4365961.000000
315.083360,0,42002,45864,3854,315017.000000,4373343.000000
316.000360,0,42088,45950,3854,315934.000000,4382062.000000
317.007360,0,42167,46031,3854,316941.000000,4390056.000000
318.018360,0,42299,46161,3854,317952.000000,4403458.000000
319.029360,0,42402,46268,3854,318963.000000,4413886.000000
320.039360,0,42567,46439,3854,319973.000000,4430610.000000
321.053360,0,42746,46614,3854,320987.000000,4448753.000000
322.076360,0,42880,46746,3854,322010.000000,4462313.000000
323.000360,0,42992,46853,3854,322934.000000,4473678.000000
324.000360,0,43065,46923,3854,323934.000000,4481061.000000
325.014360,0,43103,46960,3854,324948.000000,4484901.000000
326.028360,0,43154,47015,3854,325962.000000,4490071.000000
327.048360,0,43209,47071,3854,326982.000000,4495632.000000
328.060360,0,43277,47134,3854,327994.000000,4502515.000000
329.074360,0,43310,47169,3854,329008.000000,4505854.000000
330.091360,0,43341,47196,3854,330025.000000,4508990.000000
331.001360,0,43359,47217,3854,330935.000000,4510809.000000
332.016360,0,43384,47239,3854,331950.000000,4513335.000000
333.029360,0,43421,47281,3854,332963.000000,4517078.000000
334.041360,0,43513,47379,3854,333975.000000,4526402.000000
335.066360,0,43617,47476,3854,335000.000000,4536939.000000
336.081360,0,43677,47537,3854,336015.000000,4543013.000000
337.000360,0,43742,47605,3854,336934.000000,4549591.000000
338.001360,0,43808,47669,3854,337935.000000,4556263.000000
339.022360,0,43874,47732,3854,338956.000000,4562936.000000
340.035360,0,43916,47773,3854,339969.000000,4567180.000000
341.050360,0,43941,47797,3854,340984.000000,4569706.000000
342.060360,0,43957,47813,3854,341994.000000,4571322.000000
343.073360,0,43990,47846,3854,343007.000000,4574657.000000
344.083360,0,44008,47866,3854,344017.000000,4576476.000000
345.001360,0,44046,47902,3854,344935.000000,4580324.000000
346.014360,0,44063,47919,3854,345948.000000,4582042.000000
347.025360,0,44082,47938,3854,346959.000000,4583961.000000
348.041360,0,44132,47990,3854,347975.000000,4589025.000000
349.051360,0,44179,48038,3854,348985.000000,4593773.000000
350.061360,0,44265,48131,3854,349995.000000,4602498.000000
351.071360,0,44374,48235,3854,351005.000000,4613524.000000
352.083360,0,44430,48289,3854,352017.000000,4619186.000000
353.000360,0,44498,48358,3854,352934.000000,4626071.000000
354.009360,0,44550,48411,3854,353943.000000,4631337.000000
355.020360,0,44637,48501,3854,354954.000000,4640140.000000
356.030360,0,44715,48575,3854,355964.000000,4648032.000000
357.041360,0,44775,48634,3854,356975.000000,4654105.000000
358.054360,0,44827,48685,3854,357988.000000,4659367.000000
359.065360,0,44861,48722,3854,358999.000000,4662808.000000
360.077360,0,44931,48795,3854,360011.000000,4669903.000000
361.000360,0,45028,48889,3854,360934.000000,4679715.000000
362.003360,0,45107,48970,3854,361937.000000,4687715.000000
363.013360,0,45247,49120,3854,362947.000000,4701957.000000
364.030360,0,45443,49320,3854,363964.000000,4721917.000000
365.040360,0,45713,49599,3854,364974.000000,4749369.000000
366.052360,0,46036,49921,3854,365986.000000,4782141.000000
367.000360,0,46368,50253,3854,366934.000000,4815805.000000
368.007360,0,46713,50593,3854,367941.000000,4850792.000000
369.004360,0,46936,50813,3854,368938.000000,4873339.000000
370.008360,0,47091,50962,3854,369942.000000,4889022.000000
371.019360,0,47264,51136,3854,370953.000000,4906521.000000
372.029360,0,47477,51353,3854,371963.000000,4928080.000000
373.000360,0,47678,51557,3854,372934.000000,4948446.000000
374.017360,0,47880,51754,3854,373951.000000,4968909.000000
375.032360,0,48107,51988,3854,374966.000000,4991924.000000
376.000360,0,48347,52222,3854,375934.000000,5016244.000000
377.008360,0,48606,52490,3854,376942.000000,5042595.000000
378.023360,0,48863,52747,3854,377957.000000,5068608.000000
379.000360,0,49162,53049,3854,378934.000000,5099021.000000
380.000360,0,49573,53480,3854,379934.000000,5140878.000000
381.007360,0,50106,54021,3854,380941.000000,5195263.000000
382.000360,0,50702,54616,3854,381934.000000,5255948.000000
383.000360,0,51335,55263,3854,382934.000000,5320306.000000
384.000360,0,52111,56045,3854,383934.000000,5399712.000000
385.000360,0,52940,56882,3854,384934.000000,5484099.000000
386.000360,0,53719,57643,3854,385934.000000,5563314.000000
387.000360,0,54463,58403,3854,386934.000000,5638833.000000
388.000360,0,55290,59238,3854,387934.000000,5722955.000000
389.000360,0,56201,60155,3854,388934.000000,5816091.000000
390.000360,0,57195,61380,4033,389934.000000,5924589.000000
391.000360,0,58195,62676,4338,390934.000000,6034875.000000
392.000360,0,59195,63972,4657,391934.000000,6145087.000000
393.000360,0,60166,64976,4724,392934.000000,6248961.000000
394.000360,0,60831,65597,4724,393934.000000,6316483.000000
395.016360,0,61135,65880,4724,394950.000000,6347254.000000
396.000360,0,61319,66058,4724,395934.000000,6365872.000000
397.000360,0,61401,66130,4724,396934.000000,6374159.000000
398.023360,0,61455,66186,4724,397957.000000,6379629.000000
399.033360,0,61505,66232,4724,398967.000000,6384685.000000
400.043360,0,61551,66280,4724,399977.000000,6389332.000000
401.067360,0,61637,66370,4724,401001.000000,6398053.000000
402.082360,0,61706,66435,4724,402016.000000,6405034.000000
403.000360,0,61765,66496,4724,402934.000000,6411005.000000
404.005360,0,61843,66577,4724,403939.000000,6418890.000000
405.016360,0,61938,66676,4724,404950.000000,6428519.000000
406.030360,0,62042,66775,4724,405964.000000,6439038.000000
407.051360,0,62155,66889,4724,406985.000000,6450485.000000
408.061360,0,62226,66958,4724,407995.000000,6457662.000000
409.079360,0,62298,67034,4724,409013.000000,6464973.000000
410.000360,0,62427,67160,4724,409934.000000,6478060.000000
411.012360,0,62485,67212,4724,410946.000000,6483920.000000
412.025360,0,62500,67226,4724,411959.000000,6485435.000000
413.036360,0,62521,67246,4724,412970.000000,6487558.000000
414.047360,0,62558,67285,4724,413981.000000,6491300.000000
415.064360,0,62580,67306,4724,414998.000000,6493522.000000
416.075360,0,62599,67325,4724,416009.000000,6495441.000000
417.087360,0,62630,67358,4724,417021.000000,6498585.000000
418.000360,0,62670,67399,4724,417934.000000,6502634.000000
419.010360,0,62751,67487,4724,418944.000000,6510828.000000
420.027360,0,62881,67616,4724,419961.000000,6523989.000000
421.039360,0,62945,67671,4724,420973.000000,6530459.000000
422.052360,0,62962,67687,4724,421986.000000,6532176.000000
423.064360,0,62979,67705,4724,422998.000000,6533894.000000
424.075360,0,63001,67727,4724,424009.000000,6536118.000000
425.086360,0,63021,67748,4724,425020.000000,6538139.000000
426.000360,0,63041,67767,4724,425934.000000,6540161.000000
427.012360,0,63058,67784,4724,426946.000000,6541878.000000
428.024360,0,63077,67804,4724,427958.000000,6543799.000000
429.035360,0,63094,67820,4724,428969.000000,6545516.000000
430.046360,0,63112,67839,4724,429980.000000,6547334.000000
431.057360,0,63145,67874,4724,430991.000000,6550672.000000
432.069360,0,63205,67936,4724,432003.000000,6556751.000000
433.085360,0,63272,68003,4724,433019.000000,6563527.000000
434.000360,0,63350,68082,4724,433934.000000,6571425.000000
435.007360,0,63462,68201,4724,434941.000000,6582809.000000
436.018360,0,63650,68401,4724,435952.000000,6601913.000000
437.035360,0,63934,68685,4724,436969.000000,6630693.000000
438.048360,0,64148,68891,4724,437982.000000,6652348.000000
439.000360,0,64305,69038,4724,438934.000000,6668249.000000
440.003360,0,64374,69104,4724,439937.000000,6675222.000000
441.016360,0,64437,69170,4724,440950.000000,6681599.000000
442.033360,0,64529,69266,4724,441967.000000,6690930.000000
443.045360,0,64639,69373,4724,442979.000000,6702096.000000
444.060360,0,64738,69472,4724,443994.000000,6712127.000000
445.071360,0,64845,69583,4724,445005.000000,6722972.000000
446.001360,0,65013,69757,4724,445935.000000,6740016.000000
447.000360,0,65225,69968,4724,446934.000000,6761513.000000
448.009360,0,65420,70167,4724,447943.000000,6781279.000000
449.022360,0,65587,70329,4724,448956.000000,6798193.000000
450.036360,0,65728,70463,4724,449970.000000,6812482.000000
451.048360,0,65816,70551,4724,450982.000000,6821377.000000
452.060360,0,65970,70709,4724,451994.000000,6836976.000000
453.000360,0,66137,70877,4724,452934.000000,6853877.000000
454.000360,0,66318,71068,4724,453934.000000,6872300.000000
455.012360,0,66595,71348,4724,454946.000000,6900388.000000
456.008360,0,66859,71613,4724,455942.000000,6927118.000000
457.019360,0,67151,71907,4724,456953.000000,6956693.000000
458.054360,0,67445,72193,4724,457988.000000,6986474.000000
459.000360,0,67657,72404,4724,458934.000000,7007918.000000
460.000360,0,67920,72679,4724,459934.000000,7034615.000000
461.000360,0,68254,73012,4724,460934.000000,7068507.000000
462.002360,0,68549,73309,4724,461936.000000,7098401.000000
463.022360,0,69017,73794,4724,462956.000000,7146105.000000
464.000360,0,69582,74362,4724,463934.000000,7203500.000000
465.000360,0,70171,74958,4724,464934.000000,7263364.000000
466.000360,0,70881,75668,4724,465934.000000,7335791.000000
467.006360,0,71553,76365,4724,466940.000000,7404073.000000
468.000360,0,72499,77322,4725,467934.000000,7502684.000000
469.000360,0,73414,78216,4725,468934.000000,7596937.000000
470.000360,0,74213,79029,4725,469934.000000,7678293.000000
471.000360,0,75124,79952,4725,470934.000000,7771647.000000
472.000360,0,76113,80939,4729,471934.000000,7876351.000000
473.000360,0,77076,81945,4739,472934.000000,7976470.000000
474.000360,0,78076,83052,4855,473934.000000,8086175.000000
475.000360,0,79063,84064,4905,474934.000000,8191615.000000
476.002360,0,79773,84726,4905,475936.000000,8263634.000000
477.000360,0,80278,85251,4905,476934.000000,8314850.000000
478.000360,0,80943,85928,4905,477934.000000,8382981.000000
479.000360,0,81844,86836,4905,478934.000000,8476086.000000
480.000360,0,82746,87741,4905,479934.000000,8568211.000000
481.000360,0,83573,88555,4905,480934.000000,8652309.000000
482.000360,0,84478,89493,4905,481934.000000,8745498.000000
483.000360,0,85478,90513,4928,482934.000000,8853437.000000
484.000360,0,86474,91581,4982,483934.000000,8959873.000000
485.000360,0,87449,92540,5012,484934.000000,9063737.000000
