time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
220.000080,0,132418,156092,23566,219405.000000,14008913.000000
221.000080,0,133415,157279,23727,220405.000000,14116925.000000
222.000080,0,134415,158783,24195,221405.000000,14227267.000000
223.000080,0,135415,160200,24639,222405.000000,14337644.000000
224.000080,0,136415,161421,24871,223405.000000,14447411.000000
225.000080,0,137415,162672,25121,224405.000000,14556931.000000
226.000080,0,138415,163973,25424,225405.000000,14666001.000000
227.000080,0,139413,165049,25526,226405.000000,14773642.000000
228.000080,0,140407,166055,25545,227405.000000,14879787.000000
229.000080,0,141372,167000,25545,228405.000000,14980310.000000
230.006080,0,142157,167780,25545,229411.000000,15060351.000000
231.000080,0,142978,168610,25545,230405.000000,15144011.000000
232.000080,0,143784,169409,25545,231405.000000,15226262.000000
233.012080,0,144525,170140,25545,232417.000000,15301927.000000
234.000080,0,145229,170860,25545,233405.000000,15374133.000000
235.000080,0,146131,171770,25545,234405.000000,15466329.000000
236.000080,0,147094,172767,25555,235405.000000,15567271.000000
237.000080,0,148094,173891,25662,236405.000000,15676882.000000
238.000080,0,149091,174967,25764,237405.000000,15785284.000000
239.000080,0,149852,175683,25765,238405.000000,15863567.000000
240.000080,0,150412,176227,25765,239405.000000,15920508.000000
241.001080,0,151054,176897,25765,240406.000000,15986222.000000
242.000080,0,151866,177741,25765,241405.000000,16069071.000000
243.000080,0,152866,178807,25819,242405.000000,16177275.000000
244.000080,0,153863,179859,25865,243405.000000,16283617.000000
245.000080,0,154863,181039,26038,244405.000000,16393229.000000
246.000080,0,155863,182124,26149,245405.000000,16501728.000000
247.000080,0,156861,183153,26190,246405.000000,16608972.000000
248.000080,0,157740,184018,26190,247405.000000,16699170.000000
249.000080,0,158553,184813,26190,248405.000000,16782308.000000
250.000080,0,159372,185657,26190,249405.000000,16866492.000000
251.000080,0,160265,186541,26190,250405.000000,16958388.000000
252.000080,0,161223,187600,26259,251405.000000,17060596.000000
253.000080,0,162223,188690,26342,252405.000000,17169772.000000
254.000080,0,163223,189818,26483,253405.000000,17278922.000000
255.000080,0,164199,190819,26511,254405.000000,17382388.000000
256.000080,0,165185,191816,26525,255405.000000,17487344.000000
257.000080,0,166181,192819,26538,256405.000000,17593504.000000
258.000080,0,167173,193877,26583,257405.000000,17700028.000000
259.000080,0,168139,194835,26597,258405.000000,17800978.000000
260.000080,0,169132,195840,26608,259405.000000,17906216.000000
261.000080,0,170128,196875,26631,260405.000000,18013512.000000
262.000080,0,171117,197873,26664,261405.000000,18119872.000000
263.000080,0,172024,198767,26665,262405.000000,18213154.000000
264.000080,0,172813,199569,26665,263405.000000,18293964.000000
265.000080,0,173738,200500,26665,264405.000000,18389946.000000
266.000080,0,174733,201562,26718,265405.000000,18497400.000000
267.000080,0,175733,202742,26863,266405.000000,18606750.000000
268.000080,0,176733,203994,27119,267405.000000,18716618.000000
269.000080,0,177733,205264,27390,268405.000000,18825942.000000
270.000080,0,178733,206547,27686,269405.000000,18936020.000000
271.000080,0,179733,207652,27809,270405.000000,19044660.000000
272.000080,0,180663,208560,27812,271405.000000,19140934.000000
273.000080,0,181416,209307,27812,272405.000000,19217720.000000
274.000080,0,182154,210048,27812,273405.000000,19292794.000000
275.000080,0,182876,210762,27812,274405.000000,19366332.000000
276.000080,0,183479,211352,27812,275405.000000,19427544.000000
277.000080,0,184188,212085,27812,276405.000000,19499946.000000
278.000080,0,185046,212962,27812,277405.000000,19588324.000000
279.000080,0,186046,213994,27833,278405.000000,19695996.000000
280.000080,0,187044,215035,27892,279405.000000,19804278.000000
281.000080,0,188024,216040,27897,280405.000000,19907236.000000
282.000080,0,189010,217054,27946,281405.000000,20013228.000000
283.000080,0,189965,218042,27954,282405.000000,20113164.000000
284.000080,0,190965,219176,28081,283405.000000,20222048.000000
285.000080,0,191965,220301,28219,284405.000000,20331320.000000
286.000080,0,192965,221389,28298,285405.000000,20439948.000000
287.000080,0,193948,222414,28366,286405.000000,20545258.000000
288.000080,0,194895,223347,28366,287405.000000,20642352.000000
289.000080,0,195814,224277,28368,288405.000000,20737444.000000
290.000080,0,196802,225318,28403,289405.000000,20842896.000000
291.000080,0,197788,226326,28425,290405.000000,20948400.000000
292.000080,0,198788,227383,28473,291405.000000,21056860.000000
293.000080,0,199788,228450,28551,292405.000000,21166104.000000
294.000080,0,200766,229429,28571,293405.000000,21270052.000000
295.000080,0,201713,230387,28574,294405.000000,21368130.000000
296.000080,0,202661,231340,28574,295405.000000,21465588.000000
297.000080,0,203651,232337,28583,296405.000000,21570176.000000
298.000080,0,204604,233297,28588,297405.000000,21669140.000000
299.000080,0,205587,234285,28588,298405.000000,21771996.000000
300.000080,0,206584,235306,28610,299405.000000,21878764.000000
301.000080,0,207584,236362,28672,300405.000000,21987136.000000
302.000080,0,208566,237349,28675,301405.000000,22090614.000000
303.000080,0,209541,238334,28686,302405.000000,22193196.000000
304.000080,0,210484,239243,28690,303405.000000,22291436.000000
305.000080,0,211309,240090,28691,304405.000000,22376232.000000
306.000080,0,212242,241041,28693,305405.000000,22473408.000000
307.000080,0,213242,242127,28765,306405.000000,22580740.000000
308.000080,0,214242,243242,28882,307405.000000,22690030.000000
309.000080,0,215232,244258,28913,308405.000000,22795832.000000
310.000080,0,216224,245268,28948,309405.000000,22901896.000000
311.000080,0,217195,246251,28955,310405.000000,23004120.000000
312.000080,0,218186,247253,28960,311405.000000,23108568.000000
313.000080,0,219131,248189,28966,312405.000000,23207188.000000
314.000080,0,220104,249192,28977,313405.000000,23309856.000000
315.000080,0,221104,250255,29035,314405.000000,23417624.000000
316.000080,0,222103,251315,29092,315405.000000,23525690.000000
317.000080,0,223103,252418,29207,316405.000000,23634952.000000
318.000080,0,223968,253251,29209,317405.000000,23724696.000000
319.001080,0,224606,253866,29209,318406.000000,23789390.000000
320.006080,0,225218,254505,29209,319411.000000,23851704.000000
321.000080,0,226045,255335,29212,320405.000000,23936900.000000
322.000080,0,226918,256238,29212,321405.000000,24026578.000000
323.000080,0,227855,257174,29214,322405.000000,24123740.000000
324.000080,0,228815,258148,29220,323405.000000,24224272.000000
325.000080,0,229815,259262,29312,324405.000000,24332808.000000
326.000080,0,230815,260512,29572,325405.000000,24442648.000000
327.000080,0,231815,261680,29748,326405.000000,24552448.000000
328.000080,0,232815,262739,29812,327405.000000,24660936.000000
329.000080,0,233815,263771,29852,328405.000000,24768290.000000
330.000080,0,234746,264687,29855,329405.000000,24864824.000000
331.000080,0,235581,265520,29855,330405.000000,24950274.000000
332.000080,0,236452,266407,29855,331405.000000,25039824.000000
333.000080,0,237412,267358,29866,332405.000000,25141008.000000
334.000080,0,238340,268316,29867,333405.000000,25237460.000000
335.000080,0,239323,269301,29870,334405.000000,25340590.000000
336.000080,0,240308,270331,29904,335405.000000,25445388.000000
337.000080,0,241307,271412,29996,336405.000000,25554020.000000
338.000080,0,242284,272385,30005,337405.000000,25656316.000000
339.000080,0,243241,273354,30008,338405.000000,25755718.000000
340.000080,0,244238,274364,30024,339405.000000,25862052.000000
341.000080,0,245234,275397,30045,340405.000000,25968070.000000
342.000080,0,246229,276410,30063,341405.000000,26073924.000000
343.000080,0,247229,277508,30161,342405.000000,26182756.000000
344.000080,0,248167,278453,30178,343405.000000,26281230.000000
345.000080,0,249162,279519,30246,344405.000000,26388848.000000
346.000080,0,250143,280488,30248,345405.000000,26492144.000000
347.000080,0,251109,281483,30265,346405.000000,26594648.000000
348.000080,0,252109,282544,30323,347405.000000,26703176.000000
349.000080,0,253088,283527,30331,348405.000000,26805596.000000
350.000080,0,254086,284581,30373,349405.000000,26913096.000000
351.000080,0,255071,285607,30433,350405.000000,27019082.000000
352.000080,0,256056,286591,30433,351405.000000,27122418.000000
353.000080,0,257023,287554,30436,352405.000000,27223138.000000
354.000080,0,257957,288490,30438,353405.000000,27319568.000000
355.000080,0,258914,289463,30439,354405.000000,27418568.000000
356.000080,0,259902,290480,30464,355405.000000,27523504.000000
357.000080,0,260868,291457,30474,356405.000000,27624628.000000
358.000080,0,261865,292526,30545,357405.000000,27732412.000000
359.000080,0,262863,293533,30571,358405.000000,27839480.000000
360.000080,0,263845,294527,30577,359405.000000,27943354.000000
361.000080,0,264829,295556,30614,360405.000000,28048152.000000
362.000080,0,265824,296570,30637,361405.000000,28153644.000000
363.000080,0,266812,297549,30639,362405.000000,28258452.000000
364.000080,0,267770,298517,30641,363405.000000,28358206.000000
365.000080,0,268757,299516,30652,364405.000000,28462580.000000
366.000080,0,269757,300549,30675,365405.000000,28569982.000000
367.000080,0,270755,301602,30732,366405.000000,28677516.000000
368.000080,0,271755,302640,30782,367405.000000,28785612.000000
369.000080,0,272714,303595,30783,368405.000000,28885316.000000
370.000080,0,273704,304622,30799,369405.000000,28990092.000000
371.000080,0,274700,305684,30874,370405.000000,29098244.000000
372.000080,0,275688,306698,30886,371405.000000,29203120.000000
373.000080,0,276679,307694,30919,372405.000000,29309048.000000
374.000080,0,277626,308659,30921,373405.000000,29407192.000000
375.000080,0,278624,309719,30989,374405.000000,29515516.000000
376.000080,0,279600,310691,30991,375405.000000,29617468.000000
377.000080,0,280570,311660,30991,376405.000000,29717952.000000
378.000080,0,281541,312643,30998,377405.000000,29819502.000000
379.000080,0,282527,313654,31015,378405.000000,29923878.000000
380.000080,0,283527,314680,31047,379405.000000,30032282.000000
381.000080,0,284514,315671,31058,380405.000000,30136634.000000
382.000080,0,285504,316701,31083,381405.000000,30242436.000000
383.000080,0,286495,317690,31089,382405.000000,30347166.000000
384.000080,0,287416,318600,31091,383405.000000,30442308.000000
385.000080,0,288289,319475,31091,384405.000000,30531726.000000
386.000080,0,289250,320447,31097,385405.000000,30632072.000000
387.000080,0,290232,321440,31099,386405.000000,30734700.000000
388.000080,0,291227,322448,31121,387405.000000,30840924.000000
389.000080,0,292226,323508,31169,388405.000000,30948928.000000
390.000080,0,293224,324527,31204,389405.000000,31056616.000000
391.000080,0,294106,325402,31204,390405.000000,31146604.000000
392.000080,0,295034,326342,31205,391405.000000,31242402.000000
393.000080,0,296024,327337,31208,392405.000000,31346604.000000
394.000080,0,296941,328244,31208,393405.000000,31440944.000000
395.000080,0,297883,329210,31213,394405.000000,31539182.000000
396.000080,0,298882,330230,31240,395405.000000,31646024.000000
397.000080,0,299876,331221,31240,396405.000000,31749932.000000
398.000080,0,300873,332270,31288,397405.000000,31857996.000000
399.000080,0,301868,333304,31315,398405.000000,31964202.000000
400.000080,0,302868,334364,31385,399405.000000,32072714.000000
401.000080,0,303853,335363,31412,400405.000000,32177096.000000
402.000080,0,304839,336377,31425,401405.000000,32281822.000000
403.000080,0,305834,337387,31443,402405.000000,32387842.000000
404.000080,0,306832,338409,31463,403405.000000,32494210.000000
405.000080,0,307805,339351,31472,404405.000000,32596848.000000
406.000080,0,308547,340107,31472,405405.000000,32672204.000000
407.000080,0,309449,341006,31472,406405.000000,32765058.000000
408.000080,0,310336,341920,31476,407405.000000,32856840.000000
409.000080,0,311336,342953,31508,408405.000000,32964898.000000
410.000080,0,312322,343967,31527,409405.000000,33070036.000000
411.000080,0,313322,345131,31682,410405.000000,33179424.000000
412.000080,0,314314,346158,31735,411405.000000,33285260.000000
413.000080,0,315313,347199,31772,412405.000000,33392790.000000
414.000080,0,316286,348165,31781,413405.000000,33494384.000000
415.000080,0,317245,349122,31782,414405.000000,33593936.000000
416.000080,0,318181,350055,31788,415405.000000,33690172.000000
417.000080,0,319160,351099,31825,416405.000000,33795068.000000
418.000080,0,320159,352180,31898,417405.000000,33903224.000000
419.000080,0,321159,353235,31975,418405.000000,34011760.000000
420.000080,0,322156,354282,32015,419405.000000,34118700.000000
421.000080,0,323144,355266,32017,420405.000000,34222020.000000
422.000080,0,324118,356244,32017,421405.000000,34322956.000000
423.000080,0,325109,357240,32021,422405.000000,34427248.000000
424.000080,0,326092,358221,32032,423405.000000,34531660.000000
425.000080,0,327085,359240,32043,424405.000000,34638180.000000
426.000080,0,328085,360284,32081,425405.000000,34746412.000000
427.000080,0,329068,361272,32096,426405.000000,34850160.000000
428.000080,0,330044,362258,32117,427405.000000,34953608.000000
429.000080,0,330965,363172,32117,428405.000000,35048292.000000
430.000080,0,331900,364130,32119,429405.000000,35144892.000000
431.000080,0,332900,365215,32204,430405.000000,35253768.000000
432.000080,0,333900,366240,32232,431405.000000,35360572.000000
433.000080,0,334861,367202,32237,432405.000000,35460536.000000
434.000080,0,335858,368250,32284,433405.000000,35568148.000000
435.000080,0,336858,369263,32300,434405.000000,35675248.000000
436.000080,0,337823,370223,32300,435405.000000,35775104.000000
437.000080,0,338821,371241,32322,436405.000000,35882000.000000
438.000080,0,339787,372211,32323,437405.000000,35982584.000000
439.000080,0,340742,373172,32323,438405.000000,36081352.000000
440.000080,0,341693,374133,32341,439405.000000,36181696.000000
441.000080,0,342675,375127,32349,440405.000000,36284992.000000
442.000080,0,343675,376174,32386,441405.000000,36392940.000000
443.000080,0,344660,377176,32419,442405.000000,36498348.000000
444.000080,0,345598,378107,32419,443405.000000,36594792.000000
445.000080,0,346579,379145,32449,444405.000000,36698992.000000
446.000080,0,347575,380218,32525,445405.000000,36807164.000000
447.000080,0,348575,381258,32570,446405.000000,36915620.000000
448.000080,0,349574,382281,32597,447405.000000,37023120.000000
449.000080,0,350563,383270,32605,448405.000000,37127944.000000
450.000080,0,351527,384244,32612,449405.000000,37228528.000000
451.000080,0,352520,385236,32615,450405.000000,37332912.000000
452.000080,0,353507,386222,32621,451405.000000,37437220.000000
453.000080,0,354475,387202,32623,452405.000000,37539012.000000
454.000080,0,355452,388178,32626,453405.000000,37641116.000000
455.000080,0,356451,389266,32704,454405.000000,37749488.000000
456.000080,0,357451,390385,32821,455405.000000,37858804.000000
457.000080,0,358431,391362,32835,456405.000000,37962256.000000
458.000080,0,359354,392282,32835,457405.000000,38057296.000000
459.000080,0,360271,393220,32840,458405.000000,38152308.000000
460.000080,0,361268,394229,32847,459405.000000,38258440.000000
461.000080,0,362232,395191,32858,460405.000000,38359192.000000
462.000080,0,363220,396201,32871,461405.000000,38464036.000000
463.000080,0,364219,397263,32940,462405.000000,38571948.000000
464.000080,0,365203,398259,32944,463405.000000,38675272.000000
465.000080,0,366203,399360,33041,464405.000000,38784004.000000
466.000080,0,367179,400341,33059,465405.000000,38887428.000000
467.000080,0,368141,401299,33062,466405.000000,38987624.000000
468.000080,0,369112,402282,33065,467405.000000,39089424.000000
469.000080,0,370011,403165,33065,468405.000000,39181392.000000
470.000080,0,370968,404141,33066,469405.000000,39280832.000000
471.000080,0,371945,405118,33071,470405.000000,39382760.000000
472.000080,0,372942,406127,33079,471405.000000,39488480.000000
473.000080,0,373937,407134,33093,472405.000000,39594284.000000
474.000080,0,374937,408214,33149,473405.000000,39702668.000000
475.000080,0,375929,409247,33211,474405.000000,39809788.000000
476.000080,0,376922,410267,33227,475405.000000,39915524.000000
477.000080,0,377892,411254,33265,476405.000000,40018116.000000
478.000080,0,378849,412217,33266,477405.000000,40117052.000000
479.000080,0,379842,413241,33296,478405.000000,40223028.000000
480.000080,0,380821,414216,33298,479405.000000,40325964.000000
481.000080,0,381777,415186,33299,480405.000000,40424796.000000
482.000080,0,382763,416167,33302,481405.000000,40528352.000000
483.000080,0,383739,417162,33305,482405.000000,40630040.000000
484.000080,0,384731,418184,33351,483405.000000,40736512.000000
