time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
188.000484,0,122568,144728,22058,187834.000000,13060133.000000
189.000484,0,123568,145732,22058,188834.000000,13164259.000000
190.000484,0,124568,146771,22090,189834.000000,13273075.000000
191.000484,0,125568,147778,22104,190834.000000,13381412.000000
192.000484,0,126553,148756,22104,191834.000000,13483461.000000
193.000484,0,127538,149744,22104,192834.000000,13584463.000000
194.000484,0,128503,150710,22104,193834.000000,13682646.000000
195.000484,0,129503,151714,22105,194834.000000,13789238.000000
196.000484,0,130500,152704,22105,195834.000000,13893209.000000
197.000484,0,131487,153733,22124,196834.000000,13996884.000000
198.000484,0,132487,154770,22170,197834.000000,14106318.000000
199.000484,0,133486,155771,22179,198834.000000,14213696.000000
200.000484,0,134485,156774,22182,199834.000000,14320045.000000
201.000484,0,135485,157791,22207,200834.000000,14428592.000000
202.000484,0,136468,158773,22207,201834.000000,14529036.000000
203.000484,0,137414,159718,22207,202834.000000,14625314.000000
204.000484,0,138406,160772,22245,203834.000000,14732431.000000
205.000484,0,139406,161845,22324,204834.000000,14842432.000000
206.000484,0,140398,162848,22349,205834.000000,14947284.000000
207.000484,0,141392,163841,22349,206834.000000,15050255.000000
208.000484,0,142389,164860,22360,207834.000000,15156773.000000
209.000484,0,143389,165869,22374,208834.000000,15265027.000000
210.000484,0,144389,166870,22376,209834.000000,15373255.000000
211.000484,0,145386,167872,22379,210834.000000,15479295.000000
212.000484,0,146386,168889,22392,211834.000000,15587331.000000
213.000484,0,147375,169897,22426,212834.000000,15693451.000000
214.000484,0,148284,170805,22426,213834.000000,15785621.000000
215.000484,0,149241,171763,22426,214834.000000,15883328.000000
216.000484,0,150212,172750,22427,215834.000000,15985236.000000
217.000484,0,151212,173836,22503,216834.000000,16095423.000000
218.000484,0,152212,174891,22570,217834.000000,16204766.000000
219.000484,0,153212,175888,22570,218834.000000,16310517.000000
220.000484,0,154212,176914,22594,219834.000000,16419446.000000
221.000484,0,155211,177911,22594,220834.000000,16524693.000000
222.000484,0,156181,178878,22594,221834.000000,16624131.000000
223.000484,0,157179,179875,22594,222834.000000,16729084.000000
224.000484,0,158158,180853,22594,223834.000000,16829860.000000
225.000484,0,159155,181856,22594,224834.000000,16933388.000000
226.000484,0,160155,182860,22594,225834.000000,17040624.000000
227.000484,0,161155,183892,22624,226834.000000,17150372.000000
228.000484,0,162155,184934,22666,227834.000000,17260308.000000
229.000484,0,163155,185946,22685,228834.000000,17369258.000000
230.000484,0,164155,186939,22685,229834.000000,17475964.000000
231.000484,0,165140,187932,22685,230834.000000,17578746.000000
232.000484,0,166140,188954,22704,231834.000000,17686878.000000
233.000484,0,167140,189987,22728,232834.000000,17796668.000000
234.000484,0,168140,191001,22758,233834.000000,17904080.000000
235.000484,0,169109,191967,22758,234834.000000,18002792.000000
236.000484,0,170088,192951,22758,235834.000000,18102942.000000
237.000484,0,171064,193921,22758,236834.000000,18203130.000000
238.000484,0,172046,194911,22758,237834.000000,18304008.000000
239.000484,0,173046,195921,22764,238834.000000,18412650.000000
240.000484,0,174046,196918,22764,239834.000000,18520128.000000
241.000484,0,175046,197936,22771,240834.000000,18629264.000000
242.000484,0,176046,198968,22816,241834.000000,18738736.000000
243.000484,0,177046,200000,22836,242834.000000,18847860.000000
244.000484,0,178046,201019,22867,243834.000000,18956870.000000
245.000484,0,179026,201996,22867,244834.000000,19058540.000000
246.000484,0,179976,202933,22867,245834.000000,19155584.000000
247.000484,0,180948,203921,22867,246834.000000,19255010.000000
248.000484,0,181948,204934,22871,247834.000000,19361660.000000
249.000484,0,182948,205962,22905,248834.000000,19470884.000000
250.000484,0,183947,206952,22905,249834.000000,19575548.000000
251.000484,0,184939,207952,22907,250834.000000,19679984.000000
252.000484,0,185932,208936,22907,251834.000000,19782396.000000
253.000484,0,186916,209924,22907,252834.000000,19884170.000000
254.000484,0,187916,210935,22907,253834.000000,19988936.000000
255.000484,0,188916,211979,22966,254834.000000,20098512.000000
256.000484,0,189851,212918,22966,255834.000000,20194128.000000
257.000484,0,190823,213885,22966,256834.000000,20293216.000000
258.000484,0,191791,214867,22966,257834.000000,20393356.000000
259.000484,0,192791,215892,22988,258834.000000,20502548.000000
260.000484,0,193746,216840,22992,259834.000000,20601046.000000
261.000484,0,194744,217905,23040,260834.000000,20709668.000000
262.000484,0,195744,218919,23066,261834.000000,20818148.000000
263.000484,0,196744,219920,23069,262834.000000,20925702.000000
264.000484,0,197737,220911,23069,263834.000000,21028788.000000
265.000484,0,198734,221909,23069,264834.000000,21132120.000000
266.000484,0,199725,222894,23069,265834.000000,21234160.000000
267.000484,0,200718,223885,23069,266834.000000,21337682.000000
268.000484,0,201704,224872,23069,267834.000000,21438824.000000
269.000484,0,202694,225870,23069,268834.000000,21541464.000000
270.000484,0,203694,226899,23093,269834.000000,21649780.000000
271.000484,0,204694,227931,23120,270834.000000,21759272.000000
272.000484,0,205692,228960,23165,271834.000000,21867284.000000
273.000484,0,206686,229950,23165,272834.000000,21971472.000000
274.000484,0,207675,230951,23165,273834.000000,22073816.000000
275.000484,0,208675,231971,23179,274834.000000,22182850.000000
276.000484,0,209662,232954,23194,275834.000000,22288144.000000
277.000484,0,210641,233949,23198,276834.000000,22391074.000000
278.000484,0,211641,234966,23208,277834.000000,22498188.000000
279.000484,0,212641,235984,23240,278834.000000,22606544.000000
280.000484,0,213639,236978,23240,279834.000000,22710372.000000
281.000484,0,214625,237967,23240,280834.000000,22812200.000000
282.000484,0,215625,238975,23240,281834.000000,22918502.000000
283.000484,0,216625,239994,23270,282834.000000,23027004.000000
284.000484,0,217593,240966,23270,283834.000000,23125806.000000
285.000484,0,218573,241944,23270,284834.000000,23226708.000000
286.000484,0,219558,242938,23270,285834.000000,23328408.000000
287.000484,0,220558,243936,23273,286834.000000,23434904.000000
288.000484,0,221535,244914,23273,287834.000000,23535078.000000
289.000484,0,222535,245942,23293,288834.000000,23643248.000000
290.000484,0,223535,246979,23329,289834.000000,23753092.000000
291.000484,0,224535,247992,23351,290834.000000,23862248.000000
292.000484,0,225534,248986,23351,291834.000000,23967416.000000
293.000484,0,226515,249972,23351,292834.000000,24067876.000000
294.000484,0,227510,250964,23351,293834.000000,24172612.000000
295.000484,0,228505,251954,23351,294834.000000,24276676.000000
296.000484,0,229499,252966,23354,295834.000000,24382464.000000
297.000484,0,230499,253976,23365,296834.000000,24490384.000000
298.000484,0,231499,254986,23379,297834.000000,24599120.000000
299.000484,0,232499,255992,23379,298834.000000,24705612.000000
300.000484,0,233499,257022,23417,299834.000000,24814582.000000
301.000484,0,234475,257995,23417,300834.000000,24915486.000000
302.000484,0,235456,258964,23417,301834.000000,25015872.000000
303.000484,0,236382,259908,23417,302834.000000,25110480.000000
304.000484,0,237382,260938,23443,303834.000000,25219276.000000
305.000484,0,238379,261968,23493,304834.000000,25327626.000000
306.000484,0,239356,262963,23497,305834.000000,25429500.000000
307.000484,0,240356,264008,23533,306834.000000,25539452.000000
308.000484,0,241356,265068,23604,307834.000000,25649156.000000
309.000484,0,242324,266023,23605,308834.000000,25749568.000000
310.000484,0,243261,266962,23605,309834.000000,25844956.000000
311.000484,0,244223,267931,23605,310834.000000,25943308.000000
312.000484,0,245217,268920,23605,311834.000000,26046320.000000
313.000484,0,246208,269925,23605,312834.000000,26152304.000000
314.000484,0,247208,270948,23642,313834.000000,26261700.000000
315.000484,0,248198,271958,23646,314834.000000,26366536.000000
316.000484,0,249198,272961,23654,315834.000000,26474196.000000
317.000484,0,250198,273965,23660,316834.000000,26582532.000000
318.000484,0,251198,274989,23680,317834.000000,26690632.000000
319.000484,0,252191,275971,23686,318834.000000,26793940.000000
320.000484,0,253133,276923,23686,319834.000000,26890020.000000
321.000484,0,254118,277899,23686,320834.000000,26992184.000000
322.000484,0,255072,278865,23686,321834.000000,27089928.000000
323.000484,0,256072,279881,23694,322834.000000,27197676.000000
324.000484,0,257071,280887,23711,323834.000000,27304592.000000
325.000484,0,258071,281894,23711,324834.000000,27411668.000000
326.000484,0,259071,282920,23741,325834.000000,27520912.000000
327.000484,0,260071,283945,23757,326834.000000,27628336.000000
328.000484,0,261064,284938,23771,327834.000000,27734436.000000
329.000484,0,262051,285925,23771,328834.000000,27835952.000000
330.000484,0,263048,286942,23783,329834.000000,27942452.000000
331.000484,0,264048,287957,23801,330834.000000,28051570.000000
332.000484,0,265048,288960,23808,331834.000000,28159736.000000
333.000484,0,266043,289958,23819,332834.000000,28265296.000000
334.000484,0,267022,290943,23819,333834.000000,28365296.000000
335.000484,0,268021,291944,23820,334834.000000,28470772.000000
336.000484,0,269008,292930,23820,335834.000000,28572526.000000
337.000484,0,270001,293924,23820,336834.000000,28676620.000000
338.000484,0,270999,294944,23832,337834.000000,28782456.000000
339.000484,0,271999,295949,23843,338834.000000,28890732.000000
340.000484,0,272999,296952,23845,339834.000000,28998950.000000
341.000484,0,273999,297950,23846,340834.000000,29105104.000000
342.000484,0,274997,298946,23846,341834.000000,29209006.000000
343.000484,0,275997,299951,23850,342834.000000,29314588.000000
344.000484,0,276986,300944,23850,343834.000000,29416672.000000
345.000484,0,277983,301939,23852,344834.000000,29522268.000000
346.000484,0,278983,302959,23863,345834.000000,29629540.000000
347.000484,0,279983,303971,23883,346834.000000,29738266.000000
348.000484,0,280979,304969,23883,347834.000000,29842832.000000
349.000484,0,281978,305968,23890,348834.000000,29949452.000000
350.000484,0,282912,306909,23890,349834.000000,30044424.000000
351.000484,0,283912,307932,23898,350834.000000,30151848.000000
352.000484,0,284912,308949,23929,351834.000000,30261508.000000
353.000484,0,285905,309939,23937,352834.000000,30366492.000000
354.000484,0,286863,310910,23937,353834.000000,30465440.000000
355.000484,0,287863,311939,23973,354834.000000,30574918.000000
356.000484,0,288850,312920,23973,355834.000000,30677076.000000
357.000484,0,289820,313892,23973,356834.000000,30776292.000000
358.000484,0,290813,314891,23973,357834.000000,30879612.000000
359.000484,0,291805,315877,23973,358834.000000,30982580.000000
360.000484,0,292786,316868,23973,359834.000000,31085012.000000
361.000484,0,293786,317898,24005,360834.000000,31194506.000000
362.000484,0,294785,318903,24012,361834.000000,31302006.000000
363.000484,0,295785,319928,24029,362834.000000,31409744.000000
364.000484,0,296785,320958,24064,363834.000000,31519196.000000
365.000484,0,297785,321972,24079,364834.000000,31628060.000000
366.000484,0,298785,322968,24079,365834.000000,31733660.000000
367.000484,0,299780,323963,24079,366834.000000,31837192.000000
368.000484,0,300780,324967,24079,367834.000000,31943296.000000
369.000484,0,301778,325959,24079,368834.000000,32047830.000000
370.000484,0,302763,326952,24079,369834.000000,32149336.000000
371.000484,0,303763,327972,24101,370834.000000,32258388.000000
372.000484,0,304763,328985,24109,371834.000000,32367240.000000
373.000484,0,305763,330002,24131,372834.000000,32476400.000000
374.000484,0,306754,330993,24131,373834.000000,32580292.000000
375.000484,0,307754,332006,24140,374834.000000,32688372.000000
376.000484,0,308754,333010,24145,375834.000000,32796902.000000
377.000484,0,309754,334027,24166,376834.000000,32906266.000000
378.000484,0,310739,334999,24166,377834.000000,33008892.000000
379.000484,0,311710,335979,24166,378834.000000,33108136.000000
380.000484,0,312706,337010,24190,379834.000000,33214780.000000
381.000484,0,313695,337989,24195,380834.000000,33317960.000000
382.000484,0,314692,338996,24195,381834.000000,33423248.000000
383.000484,0,315690,340003,24210,382834.000000,33531180.000000
384.000484,0,316690,341015,24212,383834.000000,33637260.000000
385.000484,0,317690,342012,24216,384834.000000,33744284.000000
386.000484,0,318687,343002,24216,385834.000000,33848504.000000
387.000484,0,319668,343991,24216,386834.000000,33949240.000000
388.000484,0,320668,344990,24216,387834.000000,34056192.000000
389.000484,0,321668,345992,24216,388834.000000,34161640.000000
390.000484,0,322668,346995,24218,389834.000000,34268904.000000
391.000484,0,323666,347999,24231,390834.000000,34375400.000000
392.000484,0,324663,349011,24236,391834.000000,34481820.000000
393.000484,0,325652,349991,24237,392834.000000,34585752.000000
394.000484,0,326648,350989,24237,393834.000000,34690116.000000
395.000484,0,327646,351983,24237,394834.000000,34796056.000000
396.000484,0,328626,352983,24243,395834.000000,34898592.000000
397.000484,0,329626,353998,24266,396834.000000,35007480.000000
398.000484,0,330626,355013,24275,397834.000000,35116072.000000
399.000484,0,331626,356023,24283,398834.000000,35224872.000000
400.000484,0,332626,357063,24332,399834.000000,35334056.000000
401.000484,0,333600,358029,24332,400834.000000,35434320.000000
402.000484,0,334580,359019,24332,401834.000000,35536456.000000
403.000484,0,335580,360024,24334,402834.000000,35644552.000000
404.000484,0,336580,361020,24334,403834.000000,35751644.000000
405.000484,0,337578,362019,24334,404834.000000,35856068.000000
406.000484,0,338578,363060,24361,405834.000000,35964868.000000
407.000484,0,339578,364070,24388,406834.000000,36073984.000000
408.000484,0,340544,365029,24388,407834.000000,36173128.000000
409.000484,0,341527,366031,24391,408834.000000,36275976.000000
410.000484,0,342527,367051,24415,409834.000000,36384720.000000
411.000484,0,343527,368047,24416,410834.000000,36491668.000000
412.000484,0,344519,369039,24416,411834.000000,36594620.000000
413.000484,0,345491,370010,24416,412834.000000,36693908.000000
414.000484,0,346485,371012,24416,413834.000000,36797536.000000
415.000484,0,347485,372048,24458,414834.000000,36907384.000000
416.000484,0,348469,373027,24460,415834.000000,37009788.000000
417.000484,0,349460,374029,24460,416834.000000,37114532.000000
418.000484,0,350460,375033,24467,417834.000000,37221576.000000
419.000484,0,351460,376074,24494,418834.000000,37329656.000000
420.000484,0,352460,377094,24529,419834.000000,37438776.000000
421.000484,0,353442,378062,24529,420834.000000,37539892.000000
422.000484,0,354373,379004,24529,421834.000000,37634624.000000
423.000484,0,355329,379962,24529,422834.000000,37732108.000000
424.000484,0,356324,380980,24535,423834.000000,37836324.000000
425.000484,0,357324,382002,24565,424834.000000,37946148.000000
426.000484,0,358324,383016,24586,425834.000000,38054624.000000
427.000484,0,359320,384008,24586,426834.000000,38157968.000000
428.000484,0,360319,385014,24590,427834.000000,38265252.000000
429.000484,0,361319,386011,24590,428834.000000,38372228.000000
430.000484,0,362313,387006,24590,429834.000000,38474512.000000
431.000484,0,363304,388002,24590,430834.000000,38577368.000000
432.000484,0,364304,389011,24596,431834.000000,38686356.000000
433.000484,0,365304,390031,24617,432834.000000,38796176.000000
434.000484,0,366304,391030,24619,433834.000000,38903712.000000
435.000484,0,367303,392028,24619,434834.000000,39008316.000000
436.000484,0,368303,393033,24621,435834.000000,39114400.000000
437.000484,0,369303,394032,24622,436834.000000,39220748.000000
438.000484,0,370303,395036,24624,437834.000000,39327224.000000
439.000484,0,371297,396030,24624,438834.000000,39432256.000000
440.000484,0,372294,397022,24624,439834.000000,39536560.000000
441.000484,0,373288,398020,24624,440834.000000,39639548.000000
442.000484,0,374277,399008,24624,441834.000000,39741764.000000
443.000484,0,375277,400041,24650,442834.000000,39850888.000000
444.000484,0,376277,401060,24674,443834.000000,39960416.000000
445.000484,0,377274,402047,24675,444834.000000,40064760.000000
446.000484,0,378248,403035,24675,445834.000000,40165580.000000
447.000484,0,379248,404036,24679,446834.000000,40273320.000000
448.000484,0,380246,405028,24679,447834.000000,40378652.000000
449.000484,0,381226,406010,24679,448834.000000,40479856.000000
450.000484,0,382226,407018,24682,449834.000000,40587188.000000
451.000484,0,383226,408030,24695,450834.000000,40696368.000000
452.000484,0,384226,409044,24703,451834.000000,40805432.000000
453.000484,0,385226,410040,24709,452834.000000,40913376.000000
454.000484,0,386226,411050,24716,453834.000000,41022104.000000
455.000484,0,387226,412054,24717,454834.000000,41129304.000000
456.000484,0,388226,413048,24721,455834.000000,41235940.000000
457.000484,0,389217,414042,24721,456834.000000,41338344.000000
458.000484,0,390217,415046,24722,457834.000000,41445260.000000
459.000484,0,391217,416042,24722,458834.000000,41551132.000000
460.000484,0,392214,417041,24722,459834.000000,41654192.000000
461.000484,0,393214,418046,24722,460834.000000,41759772.000000
462.000484,0,394214,419056,24735,461834.000000,41867976.000000
463.000484,0,395208,420050,24735,462834.000000,41971196.000000
464.000484,0,396208,421049,24735,463834.000000,42077272.000000
465.000484,0,397208,422054,24742,464834.000000,42185248.000000
466.000484,0,398206,423046,24742,465834.000000,42288908.000000
467.000484,0,399162,424009,24742,466834.000000,42386220.000000
468.000484,0,400161,425010,24742,467834.000000,42491016.000000
469.000484,0,401161,426066,24787,468834.000000,42600412.000000
470.000484,0,402161,427067,24799,469834.000000,42708600.000000
471.000484,0,403161,428073,24800,470834.000000,42815972.000000
472.000484,0,404161,429095,24825,471834.000000,42925024.000000
473.000484,0,405161,430090,24825,472834.000000,43030400.000000
474.000484,0,406161,431093,24825,473834.000000,43135500.000000
475.000484,0,407161,432111,24841,474834.000000,43244036.000000
476.000484,0,408157,433100,24842,475834.000000,43348352.000000
477.000484,0,409148,434094,24842,476834.000000,43450452.000000
478.000484,0,410148,435099,24846,477834.000000,43557664.000000
479.000484,0,411143,436093,24847,478834.000000,43662488.000000
480.000484,0,412133,437080,24847,479834.000000,43764356.000000
481.000484,0,413128,438080,24847,480834.000000,43867056.000000
482.000484,0,414128,439079,24848,481834.000000,43973584.000000
483.000484,0,415125,440078,24849,482834.000000,44078168.000000
484.000484,0,416125,441088,24853,483834.000000,44184768.000000
485.000484,0,417125,442093,24861,484834.000000,44293528.000000
486.000484,0,418125,443096,24862,485834.000000,44400828.000000
