time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.091801,0,20,24,0,1014.000000,2024.000000
2.005801,0,40,43,0,1928.000000,4048.000000
3.017801,0,94,103,0,2940.000000,9524.000000
4.049801,0,158,160,0,3972.000000,16038.000000
5.061801,0,182,185,0,4984.000000,18476.000000
6.072801,0,239,246,0,5995.000000,24267.000000
7.087801,0,275,283,0,7010.000000,27925.000000
8.003801,0,397,402,0,7926.000000,40363.000000
9.014801,0,460,462,0,8937.000000,46771.000000
10.026801,0,489,491,0,9949.000000,49714.000000
11.041801,0,532,544,0,10964.000000,54109.000000
12.059801,0,704,715,0,11982.000000,71767.000000
13.083801,0,782,795,0,13006.000000,79734.000000
14.000801,0,989,1030,3,13923.000000,101153.000000
15.015801,0,1397,1450,4,14938.000000,143116.000000
16.000801,0,1860,1959,14,15923.000000,191542.000000
17.000801,0,2501,2582,16,16923.000000,257693.000000
18.003801,0,3117,3195,25,17926.000000,321166.000000
19.004801,0,3469,3518,25,18927.000000,357030.000000
20.030801,0,3726,3767,25,19953.000000,383252.000000
21.008801,0,3928,3983,25,20931.000000,403932.000000
22.027801,0,4266,4326,25,21950.000000,438600.000000
23.000801,0,4683,4751,25,22923.000000,481251.000000
24.000801,0,5093,5169,25,23923.000000,523161.000000
25.000801,0,5763,5881,37,24923.000000,592664.000000
26.004801,0,6339,6418,41,25927.000000,652038.000000
27.000801,0,6814,6918,41,26923.000000,700712.000000
28.000801,0,7419,7528,52,27923.000000,763198.000000
29.000801,0,7953,8056,52,28923.000000,817800.000000
30.000801,0,8515,8648,53,29923.000000,875170.000000
31.000801,0,9310,9454,59,30923.000000,957517.000000
32.000801,0,10257,10491,116,31923.000000,1057586.000000
33.000801,0,11255,11589,223,32923.000000,1165226.000000
34.000801,0,12247,12764,386,33923.000000,1272983.000000
35.000801,0,13247,14082,677,34923.000000,1382539.000000
36.000801,0,14247,15494,1109,35923.000000,1492565.000000
37.000801,0,15238,16623,1281,36923.000000,1600253.000000
38.000801,0,16191,17609,1315,37923.000000,1700978.000000
39.000801,0,17031,18421,1317,38923.000000,1787645.000000
40.000801,0,17539,18905,1322,39923.000000,1839852.000000
41.008801,0,17917,19263,1322,40931.000000,1878459.000000
42.042801,0,18031,19355,1322,41965.000000,1890007.000000
43.056801,0,18084,19417,1322,42979.000000,1895390.000000
44.076801,0,18155,19480,1322,43999.000000,1902616.000000
45.088801,0,18207,19537,1322,45011.000000,1907893.000000
46.000801,0,18308,19650,1322,45923.000000,1918164.000000
47.019801,0,18652,20017,1324,46942.000000,1953737.000000
48.000801,0,19054,20442,1326,47923.000000,1995181.000000
49.000801,0,19839,21292,1349,48923.000000,2078399.000000
50.000801,0,20836,22437,1479,49923.000000,2186673.000000
51.000801,0,21810,23440,1529,50923.000000,2289818.000000
52.000801,0,22790,24470,1587,51923.000000,2394713.000000
53.000801,0,23766,25509,1638,52923.000000,2498733.000000
54.000801,0,24740,26504,1667,53923.000000,2601742.000000
55.000801,0,25632,27380,1682,54923.000000,2695274.000000
56.000801,0,26156,27889,1682,55923.000000,2749031.000000
57.000801,0,26679,28418,1689,56923.000000,2803125.000000
58.026801,0,26955,28673,1689,57949.000000,2831212.000000
59.000801,0,27229,28952,1689,58923.000000,2859256.000000
60.004801,0,27620,29352,1689,59927.000000,2899249.000000
61.000801,0,28186,29937,1690,60923.000000,2957622.000000
62.000801,0,28993,30826,1715,61923.000000,3042383.000000
63.000801,0,29987,31888,1779,62923.000000,3149273.000000
64.000801,0,30981,33129,1992,63923.000000,3256868.000000
65.000801,0,31981,34564,2428,64923.000000,3366900.000000
66.000801,0,32981,35792,2695,65923.000000,3476551.000000
67.000801,0,33928,36741,2729,66923.000000,3577260.000000
68.000801,0,34752,37573,2729,67923.000000,3662853.000000
69.000801,0,35353,38130,2729,68923.000000,3724538.000000
70.060801,0,35655,38398,2729,69983.000000,3755275.000000
71.000801,0,35834,38583,2729,70923.000000,3773598.000000
72.000801,0,36029,38781,2729,71923.000000,3793563.000000
73.002801,0,36543,39384,2756,72925.000000,3847456.000000
74.000801,0,37374,40233,2756,73923.000000,3933270.000000
75.000801,0,38370,41317,2818,74923.000000,4040505.000000
76.000801,0,39369,42484,2998,75923.000000,4148528.000000
77.000801,0,40367,43564,3084,76923.000000,4256123.000000
78.000801,0,41322,44557,3130,77923.000000,4356923.000000
79.000801,0,42178,45444,3181,78923.000000,4446804.000000
