time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.047369,0,14,16,0,1012.000000,1414.000000
2.059369,0,35,38,0,2024.000000,3535.000000
3.070369,0,90,95,0,3035.000000,9113.000000
4.083369,0,130,132,0,4048.000000,13155.000000
5.093369,0,150,152,0,5058.000000,15178.000000
6.005369,0,166,167,0,5970.000000,16796.000000
7.016369,0,183,184,0,6981.000000,18513.000000
8.028369,0,203,205,0,7993.000000,20535.000000
9.040369,0,223,226,0,9005.000000,22557.000000
10.054369,0,250,253,0,10019.000000,25290.000000
11.067369,0,268,272,0,11032.000000,27110.000000
12.083369,0,335,346,0,12048.000000,33899.000000
13.004369,0,399,400,0,12969.000000,40383.000000
14.017369,0,417,421,0,13982.000000,42201.000000
15.029369,0,458,460,0,14994.000000,46348.000000
16.040369,0,482,491,0,16005.000000,48787.000000
17.052369,0,582,593,0,17017.000000,58931.000000
18.080369,0,640,645,0,18045.000000,64799.000000
19.000369,0,682,686,0,18965.000000,69056.000000
20.004369,0,700,703,0,19969.000000,70874.000000
21.015369,0,746,761,0,20980.000000,75535.000000
22.027369,0,958,980,0,21992.000000,97133.000000
23.041369,0,1191,1210,0,23006.000000,120779.000000
24.054369,0,1404,1423,0,24019.000000,142386.000000
25.000369,0,1635,1660,0,24965.000000,165800.000000
26.084369,0,1852,1861,0,26049.000000,187862.000000
27.000369,0,1963,1977,0,26965.000000,199145.000000
28.009369,0,2123,2140,0,27974.000000,215377.000000
29.025369,0,2281,2293,0,28990.000000,231400.000000
30.038369,0,2458,2475,0,30003.000000,249375.000000
31.049369,0,2633,2653,0,31014.000000,267140.000000
32.000369,0,2895,2933,0,31965.000000,293894.000000
33.000369,0,3380,3438,2,32965.000000,343766.000000
34.006369,0,4070,4145,4,33971.000000,415322.000000
35.000369,0,4816,4931,4,34965.000000,491787.000000
36.000369,0,5814,6430,414,35965.000000,601093.000000
37.000369,0,6814,8338,1299,36965.000000,711222.000000
38.000369,0,7814,10629,2530,37965.000000,821616.000000
39.000369,0,8814,12718,3682,38965.000000,931607.000000
40.000369,0,9814,14775,4720,39965.000000,1041867.000000
41.000369,0,10814,16789,5758,40965.000000,1151982.000000
42.000369,0,11814,18962,6881,41965.000000,1261818.000000
43.000369,0,12814,21423,8340,42965.000000,1372330.000000
44.000369,0,13814,24202,10049,43965.000000,1482550.000000
45.000369,0,14814,27142,12023,44965.000000,1593126.000000
46.000369,0,15814,29546,13470,45965.000000,1703700.000000
47.000369,0,16814,32100,14991,46965.000000,1814149.000000
48.000369,0,17814,34340,16303,47965.000000,1924109.000000
49.000369,0,18802,35972,17020,48965.000000,2031683.000000
50.000369,0,19785,37063,17174,49965.000000,2137749.000000
51.000369,0,20707,37983,17189,50965.000000,2234604.000000
52.000369,0,21411,38651,17189,51965.000000,2306408.000000
53.013369,0,21779,38992,17189,52978.000000,2343681.000000
54.001369,0,21933,39136,17189,53966.000000,2359278.000000
55.012369,0,22133,39341,17189,54977.000000,2379680.000000
56.035369,0,22298,39511,17189,56000.000000,2396418.000000
57.062369,0,22527,39745,17189,57027.000000,2419732.000000
58.000369,0,22802,40024,17189,57965.000000,2447721.000000
59.001369,0,23193,40425,17189,58966.000000,2487914.000000
60.005369,0,23633,40864,17189,59970.000000,2532629.000000
61.023369,0,24084,41316,17189,60988.000000,2578555.000000
62.000369,0,24581,41810,17189,61965.000000,2629196.000000
63.000369,0,24879,42101,17189,62965.000000,2659470.000000
64.000369,0,25301,42533,17189,63965.000000,2702611.000000
65.006369,0,25745,42977,17192,64971.000000,2747969.000000
66.021369,0,26099,43326,17192,65986.000000,2783951.000000
67.000369,0,26488,43716,17192,66965.000000,2823502.000000
68.006369,0,26756,43969,17192,67971.000000,2850779.000000
69.033369,0,26920,44131,17192,68998.000000,2867402.000000
70.052369,0,27150,44375,17192,70017.000000,2890768.000000
71.001369,0,27418,44631,17192,70966.000000,2918005.000000
72.002369,0,27715,44952,17192,71967.000000,2948195.000000
73.019369,0,28122,45343,17192,72984.000000,2989719.000000
74.001369,0,28310,45527,17192,73966.000000,3008773.000000
75.000369,0,28655,45894,17192,74965.000000,3044068.000000
76.001369,0,29187,46422,17194,75966.000000,3098979.000000
77.007369,0,29539,46767,17194,76972.000000,3134666.000000
78.001369,0,29880,47108,17194,77966.000000,3169349.000000
79.000369,0,30273,47503,17194,78965.000000,3209474.000000
80.000369,0,30603,47850,17194,79965.000000,3243152.000000
81.000369,0,31139,48395,17195,80965.000000,3298287.000000
82.000369,0,32020,49322,17201,81965.000000,3390201.000000
83.000369,0,32934,50246,17206,82965.000000,3485082.000000
84.000369,0,33922,51308,17262,83965.000000,3591116.000000
85.000369,0,34857,52237,17295,84965.000000,3689478.000000
86.000369,0,35775,53188,17295,85965.000000,3784699.000000
87.000369,0,36775,54347,17425,86965.000000,3894191.000000
88.000369,0,37775,55556,17645,87965.000000,4003381.000000
89.000369,0,38775,56711,17813,88965.000000,4112576.000000
90.000369,0,39775,58118,18167,89965.000000,4222492.000000
91.000369,0,40772,59703,18757,90965.000000,4331967.000000
