time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.024058,0,16,20,0,911.000000,1618.000000
2.035058,0,36,38,0,1922.000000,3638.000000
3.047058,0,81,87,0,2934.000000,8191.000000
4.058058,0,169,184,0,3945.000000,17116.000000
5.000058,0,386,413,0,4887.000000,39227.000000
6.005058,0,595,616,0,5892.000000,60395.000000
7.007058,0,736,755,0,6894.000000,74680.000000
8.020058,0,917,934,0,7907.000000,93030.000000
9.039058,0,1086,1106,0,8926.000000,110209.000000
10.052058,0,1279,1309,0,9939.000000,129887.000000
11.000058,0,1541,1562,0,10887.000000,156519.000000
12.000058,0,1781,1812,0,11887.000000,180995.000000
13.000058,0,2073,2103,0,12887.000000,210726.000000
14.008058,0,2316,2337,0,13895.000000,235351.000000
15.019058,0,2460,2472,0,14906.000000,249956.000000
16.030058,0,2617,2638,0,15917.000000,265901.000000
17.043058,0,2946,2993,0,16930.000000,299566.000000
18.000058,0,3361,3406,0,17887.000000,342207.000000
19.000058,0,3745,3791,0,18887.000000,381394.000000
20.007058,0,4316,4377,0,19894.000000,439850.000000
21.000058,0,4859,4912,0,20887.000000,495123.000000
22.001058,0,5365,5402,0,21888.000000,546478.000000
23.000058,0,5672,5697,0,22887.000000,577633.000000
24.005058,0,5883,5914,0,23892.000000,599039.000000
25.000058,0,6123,6148,0,24887.000000,623350.000000
26.007058,0,6341,6357,0,25894.000000,645433.000000
27.024058,0,6558,6589,0,26911.000000,667600.000000
28.035058,0,6902,6944,0,27922.000000,702688.000000
29.000058,0,7422,7482,0,28887.000000,756016.000000
30.000058,0,8039,8122,0,29887.000000,819147.000000
31.000058,0,8992,9116,13,30887.000000,918665.000000
32.000058,0,9992,10199,79,31887.000000,1027571.000000
33.000058,0,10932,11159,130,32887.000000,1126572.000000
34.000058,0,11831,12050,130,33887.000000,1218765.000000
35.000058,0,12794,13100,174,34887.000000,1321005.000000
36.000058,0,13794,14367,427,35887.000000,1430798.000000
37.000058,0,14794,15745,776,36887.000000,1540636.000000
38.000058,0,15794,17373,1406,37887.000000,1651207.000000
39.000058,0,16794,19055,2081,38887.000000,1761689.000000
40.000058,0,17794,20684,2699,39887.000000,1871985.000000
41.000058,0,18794,22434,3413,40887.000000,1982447.000000
42.000058,0,19794,24521,4507,41887.000000,2093099.000000
43.000058,0,20794,26345,5378,42887.000000,2203138.000000
44.000058,0,21794,27659,5736,43887.000000,2312866.000000
45.000058,0,22794,28740,5831,44887.000000,2421811.000000
46.000058,0,23624,29526,5836,45887.000000,2507287.000000
47.005058,0,24203,30102,5836,46892.000000,2566011.000000
48.000058,0,24827,30726,5836,47887.000000,2629402.000000
49.000058,0,25415,31309,5836,48887.000000,2689018.000000
50.000058,0,26014,31908,5836,49887.000000,2749770.000000
51.000058,0,26470,32346,5836,50887.000000,2796229.000000
52.011058,0,26742,32597,5836,51898.000000,2823792.000000
53.021058,0,26927,32786,5836,52908.000000,2842573.000000
54.062058,0,27171,33035,5836,53949.000000,2867366.000000
55.000058,0,27441,33306,5836,54887.000000,2894821.000000
56.008058,0,27654,33509,5836,55895.000000,2916403.000000
57.045058,0,27762,33601,5836,56932.000000,2927322.000000
58.057058,0,27808,33648,5836,57944.000000,2931975.000000
59.070058,0,27861,33702,5836,58957.000000,2937337.000000
60.093058,0,27896,33734,5836,59980.000000,2940875.000000
61.003058,0,27934,33773,5836,60890.000000,2944716.000000
62.023058,0,27961,33800,5836,61910.000000,2947451.000000
63.036058,0,27978,33818,5836,62923.000000,2949170.000000
64.048058,0,28035,33875,5836,63935.000000,2954951.000000
65.059058,0,28074,33911,5836,64946.000000,2958897.000000
66.070058,0,28088,33928,5836,65957.000000,2960311.000000
67.083058,0,28125,33962,5836,66970.000000,2964054.000000
68.095058,0,28142,33980,5836,67982.000000,2965771.000000
69.008058,0,28167,34004,5836,68895.000000,2968298.000000
70.021058,0,28186,34024,5836,69908.000000,2970217.000000
71.031058,0,28212,34053,5836,70918.000000,2972845.000000
72.041058,0,28272,34115,5836,71928.000000,2978931.000000
73.063058,0,28340,34177,5836,72950.000000,2985827.000000
74.076058,0,28363,34203,5836,73963.000000,2988155.000000
75.092058,0,28409,34249,5836,74979.000000,2992813.000000
76.007058,0,28447,34285,5836,75894.000000,2996656.000000
77.018058,0,28530,34381,5836,76905.000000,3005091.000000
78.032058,0,28652,34504,5836,77919.000000,3017446.000000
79.042058,0,28812,34669,5836,78929.000000,3033654.000000
80.000058,0,29102,34979,5836,79887.000000,3063397.000000
81.000058,0,29439,35306,5836,80887.000000,3097622.000000
82.000058,0,29749,35613,5836,81887.000000,3129074.000000
83.014058,0,29937,35789,5836,82901.000000,3148105.000000
84.029058,0,30188,36060,5836,83916.000000,3173683.000000
85.000058,0,30612,36501,5836,84887.000000,3217060.000000
86.000058,0,31176,37081,5836,85887.000000,3274510.000000
87.000058,0,31812,37716,5836,86887.000000,3339237.000000
88.000058,0,32539,38473,5836,87887.000000,3413734.000000
