time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
60.000791,0,28760,29262,402,59942.000000,2957479.000000
61.000791,0,29672,30159,402,60942.000000,3050096.000000
62.000791,0,30563,31056,402,61942.000000,3140966.000000
63.000791,0,31493,31995,402,62942.000000,3236603.000000
64.000791,0,32441,32942,402,63942.000000,3333579.000000
65.000791,0,33439,33956,407,64942.000000,3439609.000000
66.000791,0,34439,35057,498,65942.000000,3549813.000000
67.000791,0,35439,36087,546,66942.000000,3658757.000000
68.000791,0,36353,36994,546,67942.000000,3752296.000000
69.000791,0,37220,37853,546,68942.000000,3840267.000000
70.000791,0,38091,38721,546,69942.000000,3928969.000000
71.000791,0,38959,39597,546,70942.000000,4017141.000000
72.000791,0,39883,40531,546,71942.000000,4111661.000000
73.000791,0,40880,41569,577,72942.000000,4219625.000000
74.000791,0,41871,42553,585,73942.000000,4325728.000000
75.000791,0,42811,43496,585,74942.000000,4421482.000000
76.000791,0,43806,44533,609,75942.000000,4529416.000000
77.000791,0,44806,45710,779,76942.000000,4639804.000000
78.000791,0,45765,46666,820,77942.000000,4741691.000000
79.000791,0,46428,47307,820,78942.000000,4808771.000000
80.000791,0,47039,47922,820,79942.000000,4870593.000000
81.000791,0,47682,48561,820,80942.000000,4935663.000000
82.000791,0,48260,49136,820,81942.000000,4994129.000000
83.000791,0,48746,49618,820,82942.000000,5043275.000000
84.003791,0,49297,50178,820,83945.000000,5099081.000000
85.000791,0,49984,50893,820,84942.000000,5168790.000000
86.000791,0,50875,51790,820,85942.000000,5259866.000000
87.000791,0,51856,52777,820,86942.000000,5361878.000000
88.000791,0,52820,53731,820,87942.000000,5460718.000000
89.001791,0,53702,54608,820,88943.000000,5550295.000000
90.000791,0,54633,55549,820,89942.000000,5645588.000000
91.000791,0,55599,56521,820,90942.000000,5744922.000000
92.000791,0,56599,57541,831,91942.000000,5852712.000000
93.000791,0,57599,58538,844,92942.000000,5961073.000000
94.000791,0,58516,59460,844,93942.000000,6054609.000000
95.000791,0,59513,60461,846,94942.000000,6160457.000000
96.000791,0,60451,61402,846,95942.000000,6256147.000000
97.000791,0,61450,62419,860,96942.000000,6362634.000000
98.000791,0,62450,63490,931,97942.000000,6472495.000000
99.000791,0,63444,64474,935,98942.000000,6577876.000000
100.000791,0,64278,65291,935,99942.000000,6662449.000000
101.000791,0,65143,66179,935,100942.000000,6750706.000000
102.000791,0,66126,67162,935,101942.000000,6852435.000000
103.000791,0,67077,68109,935,102942.000000,6949901.000000
104.000791,0,68046,69117,954,103942.000000,7052325.000000
105.000791,0,69046,70214,1045,104942.000000,7162284.000000
106.000791,0,70037,71231,1098,105942.000000,7268857.000000
107.000791,0,70794,71960,1098,106942.000000,7345569.000000
108.000791,0,71468,72642,1098,107942.000000,7414058.000000
109.000791,0,72357,73551,1098,108942.000000,7504851.000000
110.000791,0,73300,74504,1098,109942.000000,7601548.000000
111.000791,0,74274,75472,1098,110942.000000,7702821.000000
112.000791,0,75270,76485,1098,111942.000000,7807299.000000
113.000791,0,76245,77441,1108,112942.000000,7910860.000000
114.000791,0,77194,78395,1108,113942.000000,8007897.000000
115.000791,0,78058,79263,1108,114942.000000,8095808.000000
116.000791,0,79024,80257,1124,115942.000000,8196794.000000
117.000791,0,80024,81278,1151,116942.000000,8305150.000000
118.000791,0,80949,82190,1151,117942.000000,8399608.000000
119.000791,0,81900,83155,1151,118942.000000,8497805.000000
120.000791,0,82867,84116,1153,119942.000000,8598455.000000
121.000791,0,83829,85086,1153,120942.000000,8696845.000000
122.000791,0,84828,86096,1155,121942.000000,8803273.000000
123.000791,0,85828,87155,1217,122942.000000,8913017.000000
124.000791,0,86785,88101,1217,123942.000000,9012684.000000
125.000791,0,87738,89043,1217,124942.000000,9110076.000000
126.000791,0,88604,89917,1217,125942.000000,9198222.000000
127.000791,0,89579,90909,1227,126942.000000,9300823.000000
128.000791,0,90571,91894,1227,127942.000000,9404011.000000
129.000791,0,91401,92715,1227,128942.000000,9488537.000000
130.000791,0,92339,93670,1227,129942.000000,9584655.000000
131.000791,0,93337,94684,1229,130942.000000,9690239.000000
132.000791,0,94337,95722,1283,131942.000000,9799130.000000
133.000791,0,95309,96691,1283,132942.000000,9899260.000000
134.000791,0,96251,97626,1283,133942.000000,9995299.000000
135.000791,0,97197,98583,1283,134942.000000,10091956.000000
136.000791,0,98192,99578,1284,135942.000000,10195927.000000
137.000791,0,99148,100534,1284,136942.000000,10294964.000000
138.000791,0,100105,101486,1284,137942.000000,10392888.000000
139.000791,0,101079,102512,1306,138942.000000,10495547.000000
140.000791,0,102079,103678,1480,139942.000000,10606044.000000
141.000791,0,103058,104649,1493,140942.000000,10708693.000000
142.000791,0,104018,105620,1493,141942.000000,10807377.000000
143.000791,0,105018,106638,1508,142942.000000,10915396.000000
144.000791,0,106003,107607,1512,143942.000000,11018870.000000
145.000791,0,106918,108515,1512,144942.000000,11112129.000000
146.000791,0,107627,109215,1512,145942.000000,11183896.000000
147.000791,0,108521,110168,1526,146942.000000,11277184.000000
148.000791,0,109521,111183,1550,147942.000000,11385442.000000
149.000791,0,110385,112022,1553,148942.000000,11474702.000000
150.000791,0,111346,113016,1556,149942.000000,11575528.000000
151.000791,0,112335,113996,1562,150942.000000,11679075.000000
152.000791,0,113290,114963,1562,151942.000000,11777018.000000
153.000791,0,114247,115899,1564,152942.000000,11876281.000000
154.000791,0,115203,116864,1564,153942.000000,11974589.000000
155.000791,0,116160,117828,1564,154942.000000,12072676.000000
156.000791,0,117135,118798,1564,155942.000000,12173331.000000
157.000791,0,118132,119820,1585,156942.000000,12281418.000000
158.000791,0,119037,120719,1585,157942.000000,12374066.000000
159.000791,0,120022,121722,1587,158942.000000,12477143.000000
160.000791,0,121022,122732,1608,159942.000000,12585227.000000
161.000791,0,122003,123709,1608,160942.000000,12686385.000000
162.000791,0,122993,124700,1609,161942.000000,12790183.000000
163.000791,0,123963,125683,1609,162942.000000,12889519.000000
164.000791,0,124963,126695,1632,163942.000000,12997651.000000
165.000791,0,125892,127625,1632,164942.000000,13092394.000000
166.000791,0,126866,128580,1632,165942.000000,13194061.000000
167.000791,0,127786,129539,1643,166942.000000,13289965.000000
168.000791,0,128779,130528,1643,167942.000000,13394557.000000
169.000791,0,129767,131514,1643,168942.000000,13498566.000000
170.000791,0,130765,132518,1646,169942.000000,13604940.000000
171.000791,0,131746,133489,1646,170942.000000,13706431.000000
172.000791,0,132728,134489,1647,171942.000000,13809808.000000
173.000791,0,133724,135501,1670,172942.000000,13916434.000000
174.000791,0,134662,136431,1670,173942.000000,14012694.000000
175.000791,0,135650,137436,1674,174942.000000,14117553.000000
176.000791,0,136611,138383,1682,175942.000000,14216930.000000
177.000791,0,137564,139346,1682,176942.000000,14314644.000000
178.000791,0,138539,140326,1682,177942.000000,14414496.000000
179.000791,0,139539,141331,1694,178942.000000,14522265.000000
180.000791,0,140491,142286,1694,179942.000000,14619744.000000
181.000791,0,141487,143299,1701,180942.000000,14725866.000000
182.000791,0,142472,144280,1716,181942.000000,14830239.000000
183.000791,0,143415,145227,1716,182942.000000,14926607.000000
184.000791,0,144387,146215,1721,183942.000000,15028476.000000
185.000791,0,145342,147166,1723,184942.000000,15126834.000000
186.000791,0,146303,148127,1723,185942.000000,15224784.000000
187.000791,0,147303,149136,1728,186942.000000,15331453.000000
188.000791,0,148295,150127,1728,187942.000000,15434535.000000
189.000791,0,149287,151125,1728,188942.000000,15537754.000000
190.000791,0,150287,152234,1831,189942.000000,15647951.000000
191.000791,0,151251,153182,1839,190942.000000,15748192.000000
192.000791,0,152112,154043,1839,191942.000000,15835642.000000
193.000791,0,153076,155027,1839,192942.000000,15934874.000000
194.000791,0,154076,156073,1890,193942.000000,16044941.000000
195.000791,0,154956,156929,1890,194942.000000,16135155.000000
196.000791,0,155721,157692,1890,195942.000000,16212642.000000
197.000791,0,156566,158554,1890,196942.000000,16298442.000000
198.000791,0,157492,159481,1890,197942.000000,16392615.000000
199.000791,0,158427,160406,1890,198942.000000,16488143.000000
200.000791,0,159335,161328,1890,199942.000000,16581487.000000
201.000791,0,160334,162362,1908,200942.000000,16688712.000000
202.000791,0,161325,163356,1939,201942.000000,16796096.000000
203.000791,0,162299,164349,1941,202942.000000,16897578.000000
204.000791,0,163299,165359,1946,203942.000000,17004468.000000
205.000791,0,164267,166320,1952,204942.000000,17105052.000000
206.000791,0,165208,167263,1952,205942.000000,17200980.000000
207.000791,0,166187,168246,1952,206942.000000,17301190.000000
208.000791,0,167180,169228,1952,207942.000000,17404544.000000
209.000791,0,168167,170228,1953,208942.000000,17508104.000000
210.000791,0,169165,171256,1978,209942.000000,17615068.000000
211.000791,0,170144,172221,1985,210942.000000,17717620.000000
212.000791,0,171036,173115,1985,211942.000000,17808134.000000
213.000791,0,171989,174079,1985,212942.000000,17905652.000000
214.000791,0,172975,175064,1985,213942.000000,18007046.000000
215.000791,0,173944,176025,1985,214942.000000,18106034.000000
216.000791,0,174909,176989,1985,215942.000000,18204630.000000
217.000791,0,175890,178004,1998,216942.000000,18307772.000000
218.000791,0,176886,179013,2030,217942.000000,18415316.000000
219.000791,0,177815,179951,2030,218942.000000,18510000.000000
220.000791,0,178811,180945,2030,219942.000000,18613418.000000
221.000791,0,179806,181936,2030,220942.000000,18716638.000000
222.000791,0,180705,182825,2030,221942.000000,18807996.000000
223.000791,0,181650,183802,2041,222942.000000,18907408.000000
224.000791,0,182626,184771,2048,223942.000000,19010316.000000
225.000791,0,183573,185716,2048,224942.000000,19106772.000000
226.000791,0,184525,186671,2048,225942.000000,19203772.000000
227.000791,0,185517,187670,2048,226942.000000,19307770.000000
228.000791,0,186514,188665,2050,227942.000000,19411850.000000
229.000791,0,187487,189635,2050,228942.000000,19511254.000000
230.000791,0,188461,190611,2050,229942.000000,19611104.000000
231.000791,0,189458,191641,2064,230942.000000,19718786.000000
232.000791,0,190458,192672,2103,231942.000000,19828444.000000
233.000791,0,191394,193592,2103,232942.000000,19925778.000000
234.000791,0,192368,194582,2103,233942.000000,20027310.000000
235.000791,0,193368,195587,2114,234942.000000,20135828.000000
236.000791,0,194366,196583,2114,235942.000000,20240748.000000
237.000791,0,195351,197564,2114,236942.000000,20343204.000000
238.000791,0,196334,198553,2114,237942.000000,20445502.000000
239.000791,0,197328,199537,2114,238942.000000,20549566.000000
240.000791,0,198318,200560,2129,239942.000000,20655028.000000
241.000791,0,199317,201560,2143,240942.000000,20763196.000000
242.000791,0,200271,202509,2143,241942.000000,20860498.000000
243.000791,0,201189,203431,2143,242942.000000,20954328.000000
244.000791,0,202183,204463,2164,243942.000000,21060712.000000
245.000791,0,203182,205530,2251,244942.000000,21169752.000000
246.000791,0,204073,206415,2251,245942.000000,21260372.000000
247.000791,0,205002,207346,2251,246942.000000,21354668.000000
248.000791,0,205948,208311,2251,247942.000000,21452014.000000
249.000791,0,206914,209263,2255,248942.000000,21552724.000000
250.000791,0,207858,210209,2255,249942.000000,21648970.000000
251.000791,0,208837,211196,2255,250942.000000,21749888.000000
252.000791,0,209837,212223,2277,251942.000000,21857552.000000
253.000791,0,210766,213136,2278,252942.000000,21953412.000000
254.000791,0,211712,214098,2278,253942.000000,22050552.000000
255.000791,0,212707,215086,2280,254942.000000,22156154.000000
256.000791,0,213699,216088,2282,255942.000000,22260324.000000
257.000791,0,214698,217087,2283,256942.000000,22366040.000000
258.000791,0,215694,218083,2293,257942.000000,22473300.000000
259.000791,0,216643,219036,2293,258942.000000,22570104.000000
260.000791,0,217605,219997,2293,259942.000000,22668128.000000
261.000791,0,218594,220995,2293,260942.000000,22770956.000000
262.001791,0,219538,221919,2293,261943.000000,22868724.000000
263.000791,0,220487,222890,2293,262942.000000,22966272.000000
264.000791,0,221487,223883,2293,263942.000000,23072544.000000
265.000791,0,222487,224909,2308,264942.000000,23180866.000000
266.000791,0,223442,225856,2321,265942.000000,23282008.000000
267.000791,0,224405,226819,2321,266942.000000,23380642.000000
268.000791,0,225355,227772,2321,267942.000000,23477448.000000
269.000791,0,226298,228725,2321,268942.000000,23573436.000000
270.000791,0,227298,229731,2324,269942.000000,23680876.000000
271.000791,0,228292,230719,2331,270942.000000,23787556.000000
272.000791,0,229198,231623,2331,271942.000000,23879652.000000
273.000791,0,230165,232612,2339,272942.000000,23981308.000000
274.000791,0,231124,233564,2340,273942.000000,24079956.000000
275.000791,0,232095,234538,2340,274942.000000,24179036.000000
276.000791,0,233094,235551,2348,275942.000000,24286188.000000
277.000791,0,234070,236519,2348,276942.000000,24386792.000000
278.000791,0,235069,237525,2348,277942.000000,24493300.000000
279.000791,0,236067,238521,2362,278942.000000,24601436.000000
280.000791,0,236937,239398,2362,279942.000000,24689764.000000
281.000791,0,237931,240413,2371,280942.000000,24796076.000000
282.000791,0,238871,241330,2375,281942.000000,24894212.000000
283.000791,0,239819,242300,2375,282942.000000,24993420.000000
284.000791,0,240818,243296,2378,283942.000000,25100032.000000
285.000791,0,241813,244289,2379,284942.000000,25205858.000000
286.000791,0,242771,245263,2381,285942.000000,25304744.000000
287.000791,0,243771,246286,2410,286942.000000,25412662.000000
288.000791,0,244771,247293,2418,287942.000000,25519302.000000
289.000791,0,245744,248269,2418,288942.000000,25618968.000000
290.000791,0,246729,249244,2421,289942.000000,25721992.000000
291.000791,0,247699,250228,2422,290942.000000,25823104.000000
292.000791,0,248699,251222,2422,291942.000000,25929248.000000
293.000791,0,249695,252222,2422,292942.000000,26033000.000000
294.000791,0,250695,253227,2422,293942.000000,26139128.000000
295.000791,0,251695,254224,2427,294942.000000,26246756.000000
296.000791,0,252669,255194,2427,295942.000000,26346300.000000
297.000791,0,253616,256138,2427,296942.000000,26442852.000000
298.000791,0,254601,257136,2428,297942.000000,26546844.000000
299.000791,0,255585,258126,2440,298942.000000,26651616.000000
300.000791,0,256536,259073,2440,299942.000000,26749052.000000
301.000791,0,257525,260066,2440,300942.000000,26851476.000000
302.000791,0,258508,261062,2444,301942.000000,26955180.000000
303.000791,0,259499,262045,2445,302942.000000,27058536.000000
304.000791,0,260491,263044,2445,303942.000000,27161782.000000
305.000791,0,261491,264041,2446,304942.000000,27268110.000000
306.000791,0,262470,265013,2446,305942.000000,27368670.000000
307.000791,0,263450,266000,2446,306942.000000,27468912.000000
308.000791,0,264447,266994,2446,307942.000000,27571976.000000
309.000791,0,265421,267978,2446,308942.000000,27672292.000000
310.000791,0,266418,268968,2452,309942.000000,27778496.000000
311.000791,0,267411,269984,2465,310942.000000,27883872.000000
312.000791,0,268410,270983,2465,311942.000000,27988400.000000
313.000791,0,269391,271953,2465,312942.000000,28091286.000000
314.000791,0,270344,272908,2465,313942.000000,28188204.000000
315.000791,0,271315,273881,2465,314942.000000,28287904.000000
316.000791,0,272309,274896,2476,315942.000000,28394700.000000
317.000791,0,273306,275886,2479,316942.000000,28500140.000000
318.000791,0,274274,276855,2479,317942.000000,28598762.000000
319.000791,0,275240,277825,2479,318942.000000,28697968.000000
320.000791,0,276240,278838,2486,319942.000000,28805736.000000
321.000791,0,277239,279835,2499,320942.000000,28913100.000000
322.000791,0,278126,280712,2499,321942.000000,29003082.000000
323.000791,0,279084,281692,2499,322942.000000,29103168.000000
324.000791,0,280080,282683,2505,323942.000000,29209496.000000
325.000791,0,281061,283666,2505,324942.000000,29310676.000000
326.000791,0,282052,284675,2507,325942.000000,29415672.000000
327.000791,0,283052,285732,2569,326942.000000,29525586.000000
328.000791,0,284005,286659,2572,327942.000000,29623872.000000
329.000791,0,284786,287437,2572,328942.000000,29702956.000000
330.000791,0,285601,288253,2572,329942.000000,29785572.000000
331.000791,0,286428,289093,2572,330942.000000,29869444.000000
332.000791,0,287314,289979,2572,331942.000000,29959324.000000
333.000791,0,288257,290923,2572,332942.000000,30055284.000000
334.000791,0,289167,291832,2572,333942.000000,30147912.000000
335.000791,0,290131,292813,2572,334942.000000,30247040.000000
336.000791,0,291130,293819,2594,335942.000000,30355208.000000
337.000791,0,291958,294636,2594,336942.000000,30439054.000000
338.000791,0,292872,295556,2594,337942.000000,30532010.000000
339.000791,0,293799,296492,2594,338942.000000,30626350.000000
340.000791,0,294770,297458,2594,339942.000000,30725696.000000
341.000791,0,295752,298480,2608,340942.000000,30829632.000000
342.000791,0,296752,299500,2650,341942.000000,30937882.000000
343.000791,0,297653,300398,2650,342942.000000,31029400.000000
344.000791,0,298633,301390,2650,343942.000000,31131280.000000
345.000791,0,299619,302372,2652,344942.000000,31234608.000000
346.000791,0,300608,303354,2652,345942.000000,31335980.000000
347.000791,0,301549,304309,2652,346942.000000,31432414.000000
348.000791,0,302549,305369,2713,347942.000000,31541788.000000
349.000791,0,303506,306315,2713,348942.000000,31639860.000000
350.000791,0,304477,307291,2713,349942.000000,31739826.000000
351.000791,0,305449,308265,2713,350942.000000,31839524.000000
352.000791,0,306430,309248,2713,351942.000000,31940188.000000
353.000791,0,307430,310252,2724,352942.000000,32047526.000000
354.000791,0,308347,311160,2724,353942.000000,32140716.000000
355.000791,0,309310,312142,2724,354942.000000,32241196.000000
356.000791,0,310296,313123,2727,355942.000000,32346380.000000
357.000791,0,311277,314111,2727,356942.000000,32446956.000000
358.000791,0,312277,315107,2727,357942.000000,32551500.000000
359.000791,0,313260,316098,2727,358942.000000,32652380.000000
360.000791,0,314260,317110,2737,359942.000000,32760060.000000
361.000791,0,315255,318102,2751,360942.000000,32867196.000000
362.000791,0,316152,318999,2751,361942.000000,32958560.000000
363.000791,0,317125,319981,2751,362942.000000,33058378.000000
364.000791,0,318125,320986,2758,363942.000000,33165786.000000
365.000791,0,319119,321980,2758,364942.000000,33267936.000000
366.000791,0,320118,322982,2759,365942.000000,33373344.000000
367.000791,0,321090,323958,2759,366942.000000,33473780.000000
368.000791,0,322089,324946,2759,367942.000000,33578784.000000
369.000791,0,323075,325941,2759,368942.000000,33681148.000000
370.000791,0,324068,326924,2759,369942.000000,33784184.000000
371.000791,0,325035,327893,2759,370942.000000,33883044.000000
372.000791,0,326026,328920,2779,371942.000000,33988880.000000
373.000791,0,326953,329838,2789,372942.000000,34085628.000000
374.000791,0,327903,330784,2789,373942.000000,34182508.000000
375.000791,0,328829,331718,2789,374942.000000,34276724.000000
376.000791,0,329793,332690,2789,375942.000000,34375292.000000
377.000791,0,330793,333744,2842,376942.000000,34484788.000000
378.000791,0,331757,334695,2847,377942.000000,34585508.000000
379.000791,0,332698,335652,2847,378942.000000,34681896.000000
380.000791,0,333698,336652,2856,379942.000000,34789460.000000
381.000791,0,334682,337649,2859,380942.000000,34892720.000000
382.000791,0,335676,338642,2863,381942.000000,34998404.000000
383.000791,0,336675,339657,2872,382942.000000,35104340.000000
384.001791,0,337661,340626,2874,383943.000000,35207968.000000
385.000791,0,338609,341587,2874,384942.000000,35305932.000000
386.000791,0,339609,342590,2875,385942.000000,35413792.000000
387.000791,0,340609,343615,2896,386942.000000,35522952.000000
388.000791,0,341526,344521,2899,387942.000000,35617488.000000
389.000791,0,342464,345466,2899,388942.000000,35713016.000000
390.000791,0,343464,346472,2900,389942.000000,35818592.000000
391.000791,0,344462,347464,2905,390942.000000,35925148.000000
392.000791,0,345430,348450,2905,391942.000000,36026468.000000
393.000791,0,346422,349443,2914,392942.000000,36131768.000000
394.000791,0,347422,350447,2921,393942.000000,36239856.000000
395.000791,0,348419,351444,2921,394942.000000,36344844.000000
396.000791,0,349419,352452,2925,395942.000000,36450912.000000
397.000791,0,350402,353428,2925,396942.000000,36553768.000000
398.000791,0,351360,354391,2925,397942.000000,36651612.000000
399.000791,0,352360,355395,2930,398942.000000,36760040.000000
400.000791,0,353360,356408,2937,399942.000000,36867912.000000
401.000791,0,354281,357310,2939,400942.000000,36962504.000000
402.000791,0,355232,358282,2939,401942.000000,37059596.000000
403.000791,0,356231,359278,2940,402942.000000,37165244.000000
404.000791,0,357229,360271,2940,403942.000000,37269844.000000
405.000791,0,358227,361276,2940,404942.000000,37373252.000000
406.000791,0,359227,362284,2951,405942.000000,37481880.000000
407.000791,0,360187,363241,2951,406942.000000,37580260.000000
408.000791,0,361128,364174,2951,407942.000000,37676068.000000
409.000791,0,362117,365179,2954,408942.000000,37780072.000000
410.000791,0,363115,366174,2963,409942.000000,37887336.000000
411.000791,0,364046,367111,2963,410942.000000,37982328.000000
412.000791,0,365027,368095,2963,411942.000000,38082232.000000
413.000791,0,366014,369078,2963,412942.000000,38183504.000000
414.000791,0,367006,370080,2966,413942.000000,38287468.000000
415.000791,0,368006,371088,2972,414942.000000,38395256.000000
416.000791,0,368997,372073,2975,415942.000000,38498628.000000
417.000791,0,369972,373051,2975,416942.000000,38598440.000000
418.000791,0,370961,374040,2975,417942.000000,38701024.000000
419.000791,0,371961,375040,2976,418942.000000,38806512.000000
420.000791,0,372936,376018,2976,419942.000000,38906920.000000
421.000791,0,373935,377045,2993,420942.000000,39013568.000000
422.000791,0,374935,378069,3036,421942.000000,39123024.000000
423.000791,0,375831,378957,3036,422942.000000,39213932.000000
424.000791,0,376791,379921,3036,423942.000000,39312528.000000
425.000791,0,377739,380876,3036,424942.000000,39408920.000000
426.000791,0,378736,381886,3039,425942.000000,39513832.000000
427.000791,0,379735,382877,3043,426942.000000,39620944.000000
428.000791,0,380694,383845,3043,427942.000000,39719248.000000
429.000791,0,381688,384867,3085,428942.000000,39826768.000000
430.000791,0,382609,385787,3085,429942.000000,39920452.000000
431.000791,0,383556,386742,3085,430942.000000,40017052.000000
432.000791,0,384530,387734,3089,431942.000000,40118436.000000
433.000791,0,385501,388699,3112,432942.000000,40221792.000000
434.000791,0,386318,389525,3112,433942.000000,40304624.000000
435.000791,0,387219,390421,3112,434942.000000,40396324.000000
436.000791,0,388181,391412,3115,435942.000000,40496380.000000
437.000791,0,389177,392397,3128,436942.000000,40603380.000000
438.000791,0,390150,393390,3128,437942.000000,40705120.000000
439.000791,0,391108,394346,3166,438942.000000,40807400.000000
440.000791,0,391740,394961,3166,439942.000000,40871304.000000
441.000791,0,392366,395601,3166,440942.000000,40934668.000000
442.000791,0,393017,396245,3166,441942.000000,41000488.000000
443.003791,0,393655,396885,3166,442945.000000,41065048.000000
444.000791,0,394277,397509,3166,443942.000000,41128068.000000
445.000791,0,394946,398181,3166,444942.000000,41195816.000000
446.000791,0,395640,398884,3166,445942.000000,41266264.000000
447.000791,0,396421,399668,3166,446942.000000,41345604.000000
448.000791,0,397223,400476,3166,447942.000000,41426928.000000
449.000791,0,398113,401372,3166,448942.000000,41517640.000000
450.000791,0,399004,402260,3166,449942.000000,41608032.000000
451.000791,0,399909,403170,3166,450942.000000,41700104.000000
452.000791,0,400883,404162,3166,451942.000000,41802520.000000
453.000791,0,401860,405125,3174,452942.000000,41905152.000000
454.000791,0,402810,406111,3185,453942.000000,42004576.000000
455.000791,0,403805,407104,3203,454942.000000,42111872.000000
456.000791,0,404763,408063,3203,455942.000000,42209440.000000
457.000791,0,405735,409047,3203,456942.000000,42309616.000000
458.000791,0,406734,410045,3209,457942.000000,42417232.000000
459.000791,0,407717,411026,3209,458942.000000,42517704.000000
460.000791,0,408708,412027,3209,459942.000000,42621088.000000
461.000791,0,409688,413000,3210,460942.000000,42723820.000000
462.000791,0,410687,414008,3222,461942.000000,42830840.000000
463.000791,0,411648,414967,3222,462942.000000,42928600.000000
464.000791,0,412595,415916,3222,463942.000000,43025148.000000
465.000791,0,413584,416908,3222,464942.000000,43127444.000000
466.000791,0,414582,417906,3222,465942.000000,43231160.000000
467.000791,0,415571,418911,3227,466942.000000,43335184.000000
468.000791,0,416566,419907,3239,467942.000000,43442232.000000
469.000791,0,417513,420848,3239,468942.000000,43538624.000000
470.000791,0,418475,421821,3239,469942.000000,43638816.000000
471.000791,0,419475,422821,3239,470942.000000,43745260.000000
472.000791,0,420475,423832,3250,471942.000000,43853468.000000
473.000791,0,421426,424779,3250,472942.000000,43951120.000000
474.000791,0,422420,425770,3250,473942.000000,44054448.000000
475.000791,0,423416,426777,3250,474942.000000,44159752.000000
476.000791,0,424409,427769,3262,475942.000000,44266336.000000
477.000791,0,425375,428732,3262,476942.000000,44364920.000000
478.000791,0,426348,429721,3262,477942.000000,44464688.000000
479.000791,0,427348,430713,3270,478942.000000,44572172.000000
480.000791,0,428267,431644,3270,479942.000000,44666208.000000
481.000791,0,429255,432623,3270,480942.000000,44768848.000000
482.000791,0,430246,433642,3290,481942.000000,44876092.000000
483.000791,0,431180,434565,3291,482942.000000,44972112.000000
484.000791,0,432134,435528,3291,483942.000000,45069728.000000
485.000791,0,433134,436545,3304,484942.000000,45176820.000000
486.000791,0,434123,437524,3304,485942.000000,45279016.000000
