time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.045710,0,8,10,0,607.000000,808.000000
2.057710,0,44,49,0,1619.000000,4450.000000
3.072710,0,88,93,0,2634.000000,8899.000000
4.088710,0,129,132,0,3650.000000,13045.000000
5.000710,0,160,163,0,4562.000000,16177.000000
6.015710,0,185,186,0,5577.000000,18702.000000
7.025710,0,199,202,0,6587.000000,20116.000000
8.036710,0,243,247,0,7598.000000,24572.000000
9.056710,0,263,265,0,8618.000000,26594.000000
10.067710,0,281,282,0,9629.000000,28413.000000
11.079710,0,295,297,0,10641.000000,29827.000000
12.091710,0,323,326,0,11653.000000,32655.000000
13.001710,0,345,347,0,12563.000000,34878.000000
14.014710,0,366,369,0,13576.000000,36999.000000
15.027710,0,383,385,0,14589.000000,38716.000000
16.040710,0,398,399,0,15602.000000,40231.000000
17.051710,0,421,425,0,16613.000000,42557.000000
18.062710,0,464,467,0,17624.000000,46906.000000
19.076710,0,516,524,0,18638.000000,52172.000000
20.090710,0,578,583,0,19652.000000,58443.000000
21.003710,0,622,629,0,20565.000000,62891.000000
22.019710,0,658,661,0,21581.000000,66530.000000
23.033710,0,688,691,0,22595.000000,69562.000000
24.049710,0,719,721,0,23611.000000,72697.000000
25.061710,0,737,739,0,24623.000000,74515.000000
26.071710,0,751,753,0,25633.000000,75929.000000
27.083710,0,793,798,0,26645.000000,80179.000000
28.000710,0,844,849,0,27562.000000,85332.000000
29.002710,0,898,903,0,28564.000000,90792.000000
30.025710,0,942,949,0,29587.000000,95242.000000
31.035710,0,1020,1029,0,30597.000000,103144.000000
32.049710,0,1105,1112,0,31611.000000,111751.000000
33.061710,0,1157,1160,0,32623.000000,117005.000000
34.078710,0,1187,1191,0,33640.000000,120036.000000
35.092710,0,1221,1224,0,34654.000000,123474.000000
36.001710,0,1248,1251,0,35563.000000,126201.000000
37.014710,0,1294,1300,0,36576.000000,130851.000000
38.025710,0,1329,1332,0,37587.000000,134386.000000
39.040710,0,1351,1354,0,38602.000000,136610.000000
40.053710,0,1389,1393,0,39615.000000,140451.000000
41.068710,0,1423,1425,0,40630.000000,143889.000000
42.081710,0,1443,1445,0,41643.000000,145909.000000
43.094710,0,1484,1487,0,42656.000000,150059.000000
44.006710,0,1516,1519,0,43568.000000,153294.000000
45.020710,0,1561,1565,0,44582.000000,157846.000000
46.032710,0,1616,1622,0,45594.000000,163412.000000
47.044710,0,1682,1688,0,46606.000000,170089.000000
48.055710,0,1753,1757,0,47617.000000,177270.000000
49.066710,0,1807,1813,0,48628.000000,182727.000000
50.078710,0,1880,1888,0,49640.000000,190106.000000
51.000710,0,1939,1946,0,50562.000000,196069.000000
52.000710,0,2013,2026,0,51562.000000,203554.000000
53.013710,0,2142,2156,0,52575.000000,216605.000000
54.025710,0,2287,2307,0,53587.000000,231285.000000
55.036710,0,2508,2535,0,54598.000000,253701.000000
56.056710,0,2754,2779,0,55618.000000,278627.000000
57.000710,0,2962,2982,0,56562.000000,299688.000000
58.000710,0,3131,3149,0,57562.000000,316774.000000
59.004710,0,3277,3294,0,58566.000000,331544.000000
60.004710,0,3469,3496,0,59566.000000,351087.000000
61.017710,0,3724,3749,0,60579.000000,376939.000000
62.032710,0,3967,3994,0,61594.000000,401525.000000
63.044710,0,4218,4236,0,62606.000000,426928.000000
64.000710,0,4419,4445,0,63562.000000,447265.000000
65.000710,0,4651,4669,0,64562.000000,470784.000000
66.011710,0,4837,4853,0,65573.000000,489636.000000
67.039710,0,4985,5000,0,66601.000000,504595.000000
68.001710,0,5106,5120,0,67563.000000,516825.000000
69.012710,0,5231,5241,0,68574.000000,529461.000000
