time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.069210,0,14,17,0,810.000000,1415.000000
2.082210,0,52,54,0,1823.000000,5255.000000
3.000210,0,92,98,0,2741.000000,9308.000000
4.005210,0,148,153,0,3746.000000,14972.000000
5.017210,0,206,211,0,4758.000000,20840.000000
6.028210,0,291,300,0,5769.000000,29439.000000
7.042210,0,377,385,0,6783.000000,38131.000000
8.055210,0,441,446,0,7796.000000,44603.000000
9.066210,0,499,504,0,8807.000000,50468.000000
10.078210,0,564,570,0,9819.000000,57036.000000
11.000210,0,631,640,0,10741.000000,63808.000000
12.000210,0,733,747,0,11741.000000,74127.000000
13.014210,0,903,926,0,12755.000000,91409.000000
14.025210,0,1155,1173,0,13766.000000,117042.000000
15.044210,0,1360,1380,0,14785.000000,137795.000000
16.000210,0,1628,1665,0,15741.000000,164997.000000
17.000210,0,1936,1966,0,16741.000000,196269.000000
18.001210,0,2250,2277,0,17742.000000,228068.000000
19.027210,0,2500,2531,0,18768.000000,253388.000000
20.008210,0,2872,2911,0,19749.000000,291171.000000
21.000210,0,3240,3276,0,20741.000000,328496.000000
22.000210,0,3615,3654,0,21741.000000,366500.000000
23.000210,0,3964,4002,0,22741.000000,401860.000000
24.003210,0,4350,4391,0,23744.000000,441027.000000
25.006210,0,4855,4915,0,24747.000000,492348.000000
26.000210,0,5452,5514,0,25741.000000,552988.000000
27.000210,0,6165,6256,0,26741.000000,625686.000000
28.000210,0,7130,7236,0,27741.000000,725251.000000
29.000210,0,8127,8245,9,28741.000000,831112.000000
30.000210,0,9127,9366,102,29741.000000,940553.000000
31.000210,0,10127,10814,505,30741.000000,1051007.000000
32.000210,0,11127,12389,1103,31741.000000,1161398.000000
33.000210,0,12127,13866,1589,32741.000000,1271684.000000
34.000210,0,13127,15074,1824,33741.000000,1381453.000000
35.000210,0,14106,16046,1849,34741.000000,1485060.000000
36.000210,0,14868,16785,1849,35741.000000,1562327.000000
37.000210,0,15438,17338,1849,36741.000000,1620031.000000
38.000210,0,15932,17821,1849,37741.000000,1670011.000000
39.003210,0,16321,18212,1849,38744.000000,1709359.000000
40.005210,0,16662,18535,1849,39746.000000,1743844.000000
41.000210,0,16898,18764,1849,40741.000000,1767695.000000
42.011210,0,17063,18929,1849,41752.000000,1784386.000000
43.000210,0,17281,19151,1849,42741.000000,1806486.000000
44.035210,0,17427,19289,1849,43776.000000,1821244.000000
45.048210,0,17555,19414,1849,44789.000000,1834190.000000
46.000210,0,17682,19550,1849,45741.000000,1847052.000000
47.008210,0,17836,19705,1849,46749.000000,1862627.000000
48.000210,0,17992,19854,1849,47741.000000,1878414.000000
49.004210,0,18146,20017,1849,48745.000000,1894007.000000
50.017210,0,18366,20236,1849,49758.000000,1916303.000000
51.027210,0,18502,20359,1849,50768.000000,1930052.000000
52.045210,0,18593,20455,1849,51786.000000,1939256.000000
53.056210,0,18718,20583,1849,52797.000000,1951912.000000
54.000210,0,18858,20719,1849,53741.000000,1966068.000000
55.010210,0,18983,20845,1849,54751.000000,1978731.000000
56.021210,0,19145,21017,1849,55762.000000,1995196.000000
57.034210,0,19393,21272,1849,56775.000000,2020355.000000
58.045210,0,19674,21555,1849,57786.000000,2048843.000000
59.000210,0,20024,21914,1849,58741.000000,2084385.000000
60.001210,0,20418,22306,1849,59742.000000,2124320.000000
61.000210,0,20807,22701,1849,60741.000000,2163789.000000
62.000210,0,21290,23194,1849,61741.000000,2212934.000000
63.005210,0,21878,23783,1849,62746.000000,2272740.000000
64.019210,0,22465,24374,1849,63760.000000,2332317.000000
65.000210,0,23098,25010,1849,64741.000000,2396559.000000
66.001210,0,23701,25618,1849,65742.000000,2457768.000000
67.000210,0,24464,26405,1849,66741.000000,2536121.000000
68.000210,0,25438,27409,1854,67741.000000,2639703.000000
69.000210,0,26438,28555,1982,68741.000000,2749925.000000
70.000210,0,27438,29813,2225,69741.000000,2860411.000000
71.000210,0,28438,31233,2646,70741.000000,2970878.000000
72.000210,0,29438,32534,2953,71741.000000,3081010.000000
73.000210,0,30438,33699,3156,72741.000000,3190895.000000
74.000210,0,31347,34590,3157,73741.000000,3283892.000000
75.000210,0,32109,35333,3157,74741.000000,3361205.000000
76.000210,0,32693,35897,3157,75741.000000,3420351.000000
77.004210,0,33126,36327,3157,76745.000000,3464153.000000
78.000210,0,33503,36699,3157,77741.000000,3502313.000000
79.000210,0,33898,37096,3157,78741.000000,3542341.000000
80.000210,0,34372,37580,3157,79741.000000,3590405.000000
81.000210,0,34830,38030,3157,80741.000000,3636765.000000
82.003210,0,35329,38540,3157,81744.000000,3687486.000000
83.000210,0,35929,39154,3157,82741.000000,3748455.000000
84.000210,0,36629,39855,3157,83741.000000,3819439.000000
85.000210,0,37353,40595,3157,84741.000000,3893249.000000
86.000210,0,38244,41500,3157,85741.000000,3984474.000000
87.000210,0,39222,42490,3157,86741.000000,4084917.000000
88.000210,0,40222,43576,3225,87741.000000,4193689.000000
89.000210,0,41222,44790,3441,88741.000000,4303841.000000
90.000210,0,42222,45880,3555,89741.000000,4413057.000000
91.000210,0,43200,46856,3555,90741.000000,4513679.000000
92.000210,0,44156,47801,3555,91741.000000,4611845.000000
93.000210,0,44962,48592,3555,92741.000000,4693756.000000
94.000210,0,45763,49404,3555,93741.000000,4775272.000000
95.000210,0,46625,50257,3555,94741.000000,4863011.000000
96.000210,0,47356,50981,3555,95741.000000,4937089.000000
97.000210,0,48126,51785,3555,96741.000000,5015541.000000
98.000210,0,49123,52945,3688,97741.000000,5124448.000000
99.000210,0,50123,54133,3887,98741.000000,5234503.000000
100.000210,0,51123,55214,3981,99741.000000,5344143.000000
101.000210,0,52123,56233,3989,100741.000000,5451072.000000
102.000210,0,53123,57286,4049,101741.000000,5560651.000000
103.000210,0,53994,58119,4053,102741.000000,5651298.000000
104.000210,0,54669,58786,4053,103741.000000,5719638.000000
105.000210,0,55278,59399,4053,104741.000000,5781329.000000
106.000210,0,55902,60015,4053,105741.000000,5844591.000000
107.009210,0,56533,60653,4053,106750.000000,5908566.000000
108.000210,0,57213,61342,4053,107741.000000,5977535.000000
109.000210,0,58003,62148,4053,108741.000000,6057917.000000
110.000210,0,58980,63176,4080,109741.000000,6161244.000000
111.000210,0,59980,64203,4124,110741.000000,6270330.000000
112.000210,0,60938,65160,4124,111741.000000,6368984.000000
113.000210,0,61836,66044,4124,112741.000000,6460367.000000
114.000210,0,62668,66881,4124,113741.000000,6544917.000000
