time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
44.093860,0,1700,1702,0,43746.000000,171991.000000
45.002860,0,1716,1719,0,44655.000000,173609.000000
46.016860,0,1742,1743,0,45669.000000,176236.000000
47.026860,0,1760,1761,0,46679.000000,178054.000000
48.038860,0,1788,1795,0,47691.000000,180893.000000
49.050860,0,1900,1912,0,48703.000000,192290.000000
50.063860,0,2044,2058,0,49716.000000,206890.000000
51.082860,0,2179,2188,0,50735.000000,220556.000000
52.000860,0,2219,2222,0,51653.000000,224598.000000
53.013860,0,2244,2249,0,52666.000000,227129.000000
54.025860,0,2293,2299,0,53678.000000,232083.000000
55.036860,0,2362,2368,0,54689.000000,239076.000000
56.050860,0,2420,2426,0,55703.000000,244948.000000
57.061860,0,2510,2522,0,56714.000000,254088.000000
58.075860,0,2624,2636,0,57728.000000,265625.000000
59.000860,0,2757,2773,0,58653.000000,279096.000000
60.000860,0,2896,2908,0,59653.000000,293181.000000
61.017860,0,3063,3082,0,60670.000000,310149.000000
62.039860,0,3214,3226,0,61692.000000,325460.000000
63.053860,0,3304,3309,0,62706.000000,334557.000000
64.065860,0,3358,3363,0,63718.000000,340013.000000
65.080860,0,3441,3454,0,64733.000000,348443.000000
66.000860,0,3577,3602,0,65653.000000,362255.000000
67.012860,0,3797,3820,0,66665.000000,384600.000000
68.028860,0,4126,4162,0,67681.000000,418168.000000
69.039860,0,4527,4566,0,68692.000000,458830.000000
70.000860,0,4989,5038,0,69653.000000,505966.000000
71.000860,0,5582,5654,0,70653.000000,566862.000000
72.000860,0,6418,6528,3,71653.000000,653605.000000
73.000860,0,7417,7617,78,72653.000000,762182.000000
74.000860,0,8417,8717,169,73653.000000,871494.000000
75.000860,0,9417,9967,409,74653.000000,981403.000000
76.000860,0,10417,11366,792,75653.000000,1091610.000000
77.000860,0,11417,13053,1434,76653.000000,1201867.000000
78.000860,0,12417,14979,2329,77653.000000,1312411.000000
79.000860,0,13417,17015,3370,78653.000000,1423016.000000
80.000860,0,14417,19336,4646,79653.000000,1533699.000000
81.000860,0,15417,21618,5984,80653.000000,1644268.000000
82.000860,0,16417,23485,6876,81653.000000,1754525.000000
83.000860,0,17417,25135,7549,82653.000000,1864733.000000
84.000860,0,18417,26508,7967,83653.000000,1975058.000000
85.000860,0,19417,27574,8053,84653.000000,2083974.000000
86.002860,0,20205,28331,8054,85655.000000,2164372.000000
87.000860,0,20901,29026,8054,86653.000000,2235148.000000
88.000860,0,21583,29715,8054,87653.000000,2304616.000000
89.000860,0,22262,30377,8054,88653.000000,2373609.000000
90.005860,0,22817,30921,8054,89658.000000,2429820.000000
91.001860,0,23303,31404,8054,90654.000000,2479010.000000
92.000860,0,23807,31928,8054,91653.000000,2530215.000000
93.002860,0,24359,32463,8054,92655.000000,2586239.000000
94.000860,0,24923,33045,8054,93653.000000,2643632.000000
95.001860,0,25650,33788,8054,94654.000000,2718415.000000
96.000860,0,26440,34560,8054,95653.000000,2798742.000000
97.000860,0,27044,35165,8054,96653.000000,2859944.000000
98.000860,0,27656,35774,8054,97653.000000,2922018.000000
99.000860,0,28405,36541,8054,98653.000000,2998264.000000
100.000860,0,29069,37192,8054,99653.000000,3065557.000000
101.000860,0,29820,37953,8054,100653.000000,3141818.000000
102.000860,0,30696,38835,8054,101653.000000,3231139.000000
103.000860,0,31533,39666,8054,102653.000000,3316749.000000
104.000860,0,32468,40636,8056,103653.000000,3413541.000000
105.000860,0,33468,41793,8200,104653.000000,3523145.000000
106.000860,0,34468,42882,8309,105653.000000,3632242.000000
107.000860,0,35337,43726,8309,106653.000000,3721500.000000
108.000860,0,36159,44567,8311,107653.000000,3805884.000000
109.000860,0,37044,45452,8311,108653.000000,3896202.000000
110.000860,0,37999,46417,8312,109653.000000,3995493.000000
111.000860,0,38999,47566,8426,110653.000000,4104203.000000
112.000860,0,39999,48879,8725,111653.000000,4214029.000000
113.000860,0,40999,50147,9021,112653.000000,4323709.000000
114.000860,0,41999,51338,9203,113653.000000,4432997.000000
115.000860,0,42999,52573,9448,114653.000000,4543064.000000
116.000860,0,43999,53751,9623,115653.000000,4652761.000000
117.000860,0,44999,54863,9756,116653.000000,4761779.000000
118.000860,0,45946,55802,9771,117653.000000,4860578.000000
119.000860,0,46705,56566,9771,118653.000000,4937648.000000
120.000860,0,47617,57490,9771,119653.000000,5031747.000000
121.000860,0,48561,58427,9771,120653.000000,5128486.000000
122.000860,0,49489,59363,9771,121653.000000,5224008.000000
123.000860,0,50448,60314,9771,122653.000000,5322873.000000
124.000860,0,51393,61252,9771,123653.000000,5419300.000000
125.000860,0,52350,62238,9786,124653.000000,5519456.000000
126.000860,0,53308,63198,9786,125653.000000,5618080.000000
127.000860,0,54267,64151,9792,126653.000000,5717908.000000
128.000860,0,55209,65090,9795,127653.000000,5816052.000000
129.000860,0,56095,65989,9795,128653.000000,5906811.000000
130.000860,0,57045,66956,9799,129653.000000,6005388.000000
131.000860,0,58045,68098,9929,130653.000000,6115013.000000
132.000860,0,59045,69259,10068,131653.000000,6224775.000000
133.000860,0,60045,70648,10445,132653.000000,6334968.000000
134.000860,0,61045,71943,10775,133653.000000,6444665.000000
135.000860,0,61963,72847,10808,134653.000000,6540451.000000
136.000860,0,62776,73681,10808,135653.000000,6623648.000000
137.000860,0,63761,74672,10809,136653.000000,6726714.000000
138.000860,0,64600,75499,10809,137653.000000,6812228.000000
139.000860,0,65389,76289,10809,138653.000000,6892337.000000
140.000860,0,66209,77115,10809,139653.000000,6976187.000000
141.000860,0,67195,78184,10853,140653.000000,7082125.000000
142.000860,0,68195,79497,11154,141653.000000,7192453.000000
143.000860,0,69195,80840,11505,142653.000000,7302754.000000
144.000860,0,70195,81968,11654,143653.000000,7412052.000000
145.000860,0,71152,82953,11721,144653.000000,7514416.000000
146.000860,0,72008,83816,11721,145653.000000,7601699.000000
147.000860,0,72970,84812,11734,146653.000000,7702537.000000
148.000860,0,73928,85765,11735,147653.000000,7801913.000000
149.000860,0,74907,86749,11746,148653.000000,7905693.000000
150.000860,0,75897,87755,11759,149653.000000,8011477.000000
151.000860,0,76791,88642,11759,150653.000000,8103140.000000
152.000860,0,77650,89498,11759,151653.000000,8190946.000000
153.000860,0,78615,90483,11761,152653.000000,8292264.000000
154.000860,0,79605,91521,11784,153653.000000,8397447.000000
155.000860,0,80605,92669,11937,154653.000000,8507349.000000
156.000860,0,81605,93771,12053,155653.000000,8616655.000000
157.000860,0,82563,94719,12055,156653.000000,8715896.000000
158.000860,0,83559,95816,12127,157653.000000,8823847.000000
159.000860,0,84558,96868,12201,158653.000000,8931740.000000
160.000860,0,85507,97792,12205,159653.000000,9031301.000000
161.000860,0,86321,98614,12205,160653.000000,9114202.000000
162.000860,0,87147,99440,12205,161653.000000,9198349.000000
163.000860,0,88007,100300,12205,162653.000000,9286352.000000
164.000860,0,88853,101155,12206,163653.000000,9372775.000000
165.000860,0,89816,102122,12209,164653.000000,9472581.000000
166.000860,0,90788,103138,12221,165653.000000,9574559.000000
167.000860,0,91788,104374,12451,166653.000000,9684535.000000
168.000860,0,92788,105439,12538,167653.000000,9793903.000000
169.000860,0,93788,106578,12645,168653.000000,9902609.000000
170.000860,0,94788,107722,12822,169653.000000,10012015.000000
171.000860,0,95779,108712,12835,170653.000000,10117252.000000
172.000860,0,96733,109674,12836,171653.000000,10216184.000000
173.000860,0,97692,110623,12838,172653.000000,10315291.000000
174.000860,0,98664,111624,12849,173653.000000,10417559.000000
175.000860,0,99664,112686,12906,174653.000000,10526699.000000
176.000860,0,100626,113649,12913,175653.000000,10627146.000000
177.000860,0,101617,114643,12918,176653.000000,10733050.000000
178.000860,0,102606,115640,12928,177653.000000,10838274.000000
179.000860,0,103564,116599,12929,178653.000000,10937910.000000
180.000860,0,104515,117541,12929,179653.000000,11036932.000000
181.000860,0,105448,118479,12929,180653.000000,11132933.000000
182.000860,0,106392,119422,12929,181653.000000,11230127.000000
183.000860,0,107379,120457,12950,182653.000000,11335437.000000
184.000860,0,108371,121481,13009,183653.000000,11442316.000000
185.000860,0,109332,122452,13009,184653.000000,11541810.000000
186.000860,0,110332,123494,13054,185653.000000,11650359.000000
187.000860,0,111248,124379,13054,186653.000000,11744101.000000
188.000860,0,112121,125287,13054,187653.000000,11833312.000000
189.000860,0,113088,126246,13056,188653.000000,11933935.000000
190.000860,0,114066,127277,13085,189653.000000,12036989.000000
191.000860,0,115065,128352,13173,190653.000000,12145226.000000
192.000860,0,116041,129317,13185,191653.000000,12247393.000000
193.000860,0,116974,130259,13185,192653.000000,12343059.000000
194.000860,0,117912,131184,13188,193653.000000,12440782.000000
195.000860,0,118741,132021,13188,194653.000000,12525373.000000
196.000860,0,119666,132952,13188,195653.000000,12620274.000000
197.000860,0,120624,133939,13207,196653.000000,12720231.000000
198.000860,0,121624,135098,13345,197653.000000,12829310.000000
199.000860,0,122608,136084,13373,198653.000000,12932789.000000
200.000860,0,123603,137079,13373,199653.000000,13037769.000000
201.000860,0,124576,138048,13373,200653.000000,13138131.000000
202.000860,0,125572,139148,13446,201653.000000,13245131.000000
203.000860,0,126565,140174,13512,202653.000000,13352138.000000
204.000860,0,127524,141150,13515,203653.000000,13452480.000000
205.000860,0,128499,142119,13519,204653.000000,13554309.000000
206.002860,0,129405,143009,13519,205655.000000,13647082.000000
207.000860,0,130222,143840,13519,206653.000000,13730281.000000
208.000860,0,131219,144937,13605,207653.000000,13838444.000000
209.000860,0,132214,145924,13616,208653.000000,13944050.000000
210.000860,0,133107,146819,13616,209653.000000,14034868.000000
211.000860,0,134041,147750,13616,210653.000000,14130957.000000
212.000860,0,134896,148604,13616,211653.000000,14218104.000000
213.000860,0,135857,149579,13616,212653.000000,14317262.000000
214.000860,0,136839,150565,13619,213653.000000,14419237.000000
215.000860,0,137839,151631,13679,214653.000000,14528015.000000
216.000860,0,138818,152604,13689,215653.000000,14630123.000000
217.000860,0,139742,153575,13707,216653.000000,14726041.000000
218.000860,0,140742,154674,13819,217653.000000,14835722.000000
219.000860,0,141742,155804,13939,218653.000000,14945013.000000
220.000860,0,142742,156871,14014,219653.000000,15053774.000000
221.000860,0,143711,157853,14042,220653.000000,15156260.000000
222.000860,0,144617,158742,14042,221653.000000,15248671.000000
223.000860,0,145488,159635,14042,222653.000000,15338015.000000
224.000860,0,146468,160619,14045,223653.000000,15440919.000000
225.000860,0,147468,161663,14077,224653.000000,15548571.000000
226.000860,0,148466,162679,14117,225653.000000,15656196.000000
227.000860,0,149424,163667,14124,226653.000000,15756006.000000
228.000860,0,150420,164728,14195,227653.000000,15863767.000000
229.000860,0,151398,165720,14224,228653.000000,15967639.000000
230.000860,0,152311,166631,14224,229653.000000,16061456.000000
231.000860,0,153262,167617,14235,230653.000000,16160960.000000
232.000860,0,154256,168644,14300,231653.000000,16267582.000000
233.000860,0,155144,169549,14300,232653.000000,16358330.000000
234.000860,0,156067,170469,14300,233653.000000,16453042.000000
235.000860,0,157033,171433,14300,234653.000000,16552897.000000
236.000860,0,158028,172477,14342,235653.000000,16660060.000000
237.000860,0,159013,173477,14365,236653.000000,16765690.000000
238.000860,0,159991,174470,14366,237653.000000,16867812.000000
239.002860,0,160913,175379,14374,238655.000000,16963492.000000
240.000860,0,161886,176420,14425,239653.000000,17067576.000000
241.000860,0,162828,177354,14429,240653.000000,17164800.000000
242.000860,0,163746,178265,14429,241653.000000,17258952.000000
243.000860,0,164702,179257,14441,242653.000000,17359416.000000
244.000860,0,165677,180227,14459,243653.000000,17462362.000000
245.000860,0,166554,181119,14459,244653.000000,17552312.000000
246.000860,0,167547,182112,14468,245653.000000,17657568.000000
247.000860,0,168475,183048,14468,246653.000000,17753048.000000
248.000860,0,169437,183997,14472,247653.000000,17853640.000000
249.000860,0,170300,184868,14472,248653.000000,17941900.000000
250.000860,0,171277,185929,14530,249653.000000,18046898.000000
251.000860,0,172276,187015,14610,250653.000000,18155496.000000
252.000860,0,173276,188224,14811,251653.000000,18265466.000000
253.000860,0,174276,189299,14919,252653.000000,18374788.000000
254.000860,0,175227,190247,14919,253653.000000,18473156.000000
255.000860,0,176215,191265,14934,254653.000000,18577836.000000
256.000860,0,177215,192274,14958,255653.000000,18685548.000000
257.000860,0,178139,193197,14958,256653.000000,18780134.000000
258.000860,0,179085,194141,14958,257653.000000,18877218.000000
259.000860,0,180044,195100,14958,258653.000000,18975628.000000
260.000860,0,181027,196146,14996,259653.000000,19081864.000000
261.000860,0,182027,197300,15146,260653.000000,19191308.000000
262.000860,0,183024,198339,15214,261653.000000,19297952.000000
263.000860,0,183977,199295,15214,262653.000000,19396774.000000
264.000860,0,184931,200241,15215,263653.000000,19495408.000000
265.000860,0,185891,201220,15219,264653.000000,19594800.000000
266.000860,0,186891,202240,15236,265653.000000,19702256.000000
267.000860,0,187887,203255,15262,266653.000000,19809112.000000
268.000860,0,188878,204231,15263,267653.000000,19913476.000000
269.000860,0,189810,205165,15263,268653.000000,20009148.000000
270.000860,0,190738,206091,15263,269653.000000,20104044.000000
271.000860,0,191670,207030,15263,270653.000000,20200028.000000
272.000860,0,192575,207937,15263,271653.000000,20292552.000000
273.000860,0,193552,208931,15269,272653.000000,20395220.000000
274.000860,0,194552,210067,15410,273653.000000,20504252.000000
275.000860,0,195481,211005,15411,274653.000000,20600742.000000
276.000860,0,196481,212171,15570,275653.000000,20710644.000000
277.000860,0,197478,213175,15593,276653.000000,20817588.000000
278.000860,0,198407,214092,15593,277653.000000,20913264.000000
279.000860,0,199358,215062,15593,278653.000000,21011348.000000
280.000860,0,200358,216168,15675,279653.000000,21120696.000000
281.000860,0,201353,217208,15757,280653.000000,21227568.000000
282.000860,0,202313,218197,15760,281653.000000,21328282.000000
283.000860,0,203309,219212,15803,282653.000000,21434292.000000
284.000860,0,204230,220126,15803,283653.000000,21528824.000000
285.000860,0,205210,221132,15816,284653.000000,21631776.000000
286.000860,0,206198,222116,15816,285653.000000,21735044.000000
287.000860,0,207152,223069,15816,286653.000000,21833068.000000
288.000860,0,208130,224043,15816,287653.000000,21934286.000000
289.000860,0,209007,224908,15816,288653.000000,22023500.000000
290.000860,0,209958,225883,15816,289653.000000,22121662.000000
291.000860,0,210958,226920,15843,290653.000000,22229646.000000
292.000860,0,211897,227851,15853,291653.000000,22327384.000000
293.000860,0,212884,228857,15861,292653.000000,22430740.000000
294.000860,0,213882,229921,15924,293653.000000,22538098.000000
295.000860,0,214868,230909,15939,294653.000000,22642672.000000
296.000860,0,215802,231832,15939,295653.000000,22738230.000000
297.000860,0,216754,232793,15939,296653.000000,22836496.000000
298.000860,0,217736,233793,15941,297653.000000,22939964.000000
299.000860,0,218714,234762,15952,298653.000000,23043026.000000
300.000860,0,219692,235751,15953,299653.000000,23144352.000000
301.000860,0,220688,236791,15991,300653.000000,23251252.000000
302.000860,0,221674,237767,15995,301653.000000,23354616.000000
303.000860,0,222625,238705,15999,302653.000000,23453880.000000
304.000860,0,223567,239677,16011,303653.000000,23552184.000000
305.000860,0,224514,240632,16011,304653.000000,23649810.000000
306.000860,0,225504,241623,16020,305653.000000,23754760.000000
307.000860,0,226460,242581,16020,306653.000000,23853908.000000
308.000860,0,227414,243565,16027,307653.000000,23953184.000000
309.000860,0,228414,244682,16152,308653.000000,24063002.000000
310.000860,0,229357,245610,16158,309653.000000,24161044.000000
311.000860,0,230294,246566,16158,310653.000000,24257160.000000
312.000860,0,231286,247586,16193,311653.000000,24363390.000000
313.000860,0,232235,248523,16197,312653.000000,24461704.000000
314.000860,0,233173,249488,16202,313653.000000,24558978.000000
315.000860,0,234149,250465,16208,314653.000000,24660404.000000
316.000860,0,235126,251434,16209,315653.000000,24762618.000000
317.000860,0,236087,252397,16209,316653.000000,24862152.000000
318.000860,0,237082,253410,16220,317653.000000,24968372.000000
319.000860,0,238054,254373,16220,318653.000000,25069464.000000
320.000860,0,239035,255376,16234,319653.000000,25172876.000000
321.000860,0,240010,256359,16241,320653.000000,25275100.000000
322.000860,0,240988,257325,16244,321653.000000,25376556.000000
323.000860,0,241919,258269,16244,322653.000000,25471978.000000
324.000860,0,242919,259303,16268,323653.000000,25579566.000000
325.000860,0,243919,260315,16295,324653.000000,25687904.000000
326.000860,0,244916,261365,16337,325653.000000,25794600.000000
327.000860,0,245909,262372,16363,326653.000000,25901040.000000
328.000860,0,246860,263328,16363,327653.000000,25999236.000000
329.000860,0,247813,264287,16375,328653.000000,26099116.000000
330.000860,0,248809,265305,16395,329653.000000,26205636.000000
331.000860,0,249768,266271,16395,330653.000000,26304924.000000
332.000860,0,250755,267260,16397,331653.000000,26407940.000000
333.000860,0,251755,268272,16409,332653.000000,26514816.000000
334.000860,0,252735,269253,16427,333653.000000,26618876.000000
335.000860,0,253694,270219,16428,334653.000000,26719348.000000
336.000860,0,254628,271160,16428,335653.000000,26814824.000000
337.000860,0,255609,272151,16441,336653.000000,26918072.000000
338.000860,0,256598,273141,16444,337653.000000,27022308.000000
339.000860,0,257541,274081,16444,338653.000000,27119684.000000
340.000860,0,258536,275101,16451,339653.000000,27225372.000000
341.000860,0,259531,276244,16602,340653.000000,27334196.000000
342.000860,0,260516,277218,16606,341653.000000,27437526.000000
343.000860,0,261444,278146,16606,342653.000000,27532646.000000
344.000860,0,262437,279177,16629,343653.000000,27638484.000000
345.000860,0,263426,280164,16638,344653.000000,27744158.000000
346.000860,0,264405,281149,16638,345653.000000,27846864.000000
347.000860,0,265382,282145,16649,346653.000000,27949508.000000
348.000860,0,266355,283114,16667,347653.000000,28051784.000000
349.000860,0,267321,284125,16690,348653.000000,28154672.000000
350.000860,0,268302,285118,16726,349653.000000,28259456.000000
351.000860,0,269266,286108,16739,350653.000000,28361538.000000
352.000860,0,270248,287102,16744,351653.000000,28464998.000000
353.000860,0,271245,288095,16748,352653.000000,28571046.000000
354.000860,0,272233,289104,16752,353653.000000,28673596.000000
355.000860,0,273181,290026,16762,354653.000000,28772088.000000
356.000860,0,274117,290980,16762,355653.000000,28868504.000000
357.000860,0,275078,291941,16762,356653.000000,28967930.000000
358.000860,0,276055,292963,16789,357653.000000,29070692.000000
359.000860,0,277055,294050,16893,358653.000000,29179592.000000
360.000860,0,278046,295054,16908,359653.000000,29285350.000000
361.000860,0,279008,296014,16908,360653.000000,29384864.000000
362.000860,0,279998,297033,16927,361653.000000,29490062.000000
363.000860,0,280996,298037,16933,362653.000000,29595692.000000
364.000860,0,281974,299016,16938,363653.000000,29697538.000000
365.000860,0,282968,300040,16972,364653.000000,29803326.000000
366.000860,0,283954,301040,16976,365653.000000,29906640.000000
367.000860,0,284937,302033,16988,366653.000000,30010284.000000
368.000860,0,285935,303077,17040,367653.000000,30118228.000000
369.000860,0,286908,304054,17040,368653.000000,30218996.000000
370.000860,0,287907,305065,17056,369653.000000,30325096.000000
371.000860,0,288882,306049,17056,370653.000000,30426480.000000
372.000860,0,289867,307042,17081,371653.000000,30531116.000000
373.000860,0,290831,308012,17081,372653.000000,30630896.000000
374.000860,0,291808,308987,17082,373653.000000,30731976.000000
375.000860,0,292778,309982,17102,374653.000000,30834592.000000
376.000860,0,293770,311000,17119,375653.000000,30939872.000000
377.000860,0,294769,312004,17128,376653.000000,31046636.000000
378.000860,0,295768,313003,17129,377653.000000,31153044.000000
379.000860,0,296712,313942,17129,378653.000000,31250092.000000
380.000860,0,297705,315001,17175,379653.000000,31356576.000000
381.000860,0,298697,315982,17191,380653.000000,31461008.000000
382.000860,0,299665,316972,17194,381653.000000,31561438.000000
383.000860,0,300665,318016,17240,382653.000000,31670350.000000
384.000860,0,301624,318984,17259,383653.000000,31772492.000000
385.000860,0,302598,319964,17259,384653.000000,31873828.000000
386.000860,0,303598,320981,17274,385653.000000,31980884.000000
387.000860,0,304574,321958,17277,386653.000000,32083656.000000
388.000860,0,305571,323003,17321,387653.000000,32191744.000000
389.000860,0,306569,324008,17331,388653.000000,32298596.000000
390.000860,0,307552,325004,17358,389653.000000,32404214.000000
391.000860,0,308504,325960,17358,390653.000000,32502980.000000
392.000860,0,309487,326958,17360,391653.000000,32605562.000000
393.000860,0,310471,327935,17366,392653.000000,32709260.000000
394.000860,0,311426,328918,17371,393653.000000,32808820.000000
395.000860,0,312426,329945,17410,394653.000000,32917012.000000
396.000860,0,313426,330968,17432,395653.000000,33025008.000000
397.000860,0,314397,331930,17435,396653.000000,33125744.000000
398.000860,0,315373,332911,17435,397653.000000,33226200.000000
399.000860,0,316353,333890,17435,398653.000000,33328612.000000
400.000860,0,317302,334841,17436,399653.000000,33426290.000000
401.000860,0,318292,335848,17438,400653.000000,33530202.000000
402.000860,0,319291,336919,17516,401653.000000,33639144.000000
403.000860,0,320267,337885,17519,402653.000000,33741548.000000
404.000860,0,321252,338890,17541,403653.000000,33845396.000000
405.000860,0,322232,339913,17569,404653.000000,33949404.000000
406.000860,0,323232,340929,17587,405653.000000,34056764.000000
407.000860,0,324223,341918,17590,406653.000000,34161620.000000
408.000860,0,325160,342856,17590,407653.000000,34258024.000000
409.000860,0,326122,343817,17592,408653.000000,34358020.000000
410.000860,0,327117,344815,17592,409653.000000,34461828.000000
411.000860,0,328117,345857,17614,410653.000000,34569808.000000
412.000860,0,329105,346844,17634,411653.000000,34673300.000000
413.000860,0,330101,347852,17637,412653.000000,34778360.000000
414.000860,0,331095,348863,17665,413653.000000,34883884.000000
415.000860,0,332051,349820,17666,414653.000000,34982536.000000
416.000860,0,332967,350725,17666,415653.000000,35076736.000000
417.000860,0,333947,351738,17679,416653.000000,35181040.000000
418.000860,0,334947,352769,17703,417653.000000,35289444.000000
419.000860,0,335947,353798,17742,418653.000000,35397968.000000
420.000860,0,336942,354802,17752,419653.000000,35504280.000000
421.000860,0,337903,355758,17752,420653.000000,35603792.000000
422.000860,0,338879,356739,17752,421653.000000,35704900.000000
423.000860,0,339879,357770,17791,422653.000000,35812248.000000
424.000860,0,340875,358789,17809,423653.000000,35917816.000000
425.000860,0,341873,359786,17809,424653.000000,36022976.000000
426.000860,0,342860,360769,17809,425653.000000,36125172.000000
427.000860,0,343823,361734,17809,426653.000000,36224396.000000
428.000860,0,344781,362692,17809,427653.000000,36322604.000000
429.000860,0,345766,363683,17809,428653.000000,36424952.000000
430.000860,0,346760,364679,17812,429653.000000,36529188.000000
431.000860,0,347755,365689,17822,430653.000000,36634780.000000
432.000860,0,348716,366645,17825,431653.000000,36734448.000000
433.000860,0,349714,367648,17829,432653.000000,36840788.000000
434.000860,0,350703,368636,17831,433653.000000,36944516.000000
435.000860,0,351676,369611,17833,434653.000000,37046112.000000
436.000860,0,352642,370574,17838,435653.000000,37147296.000000
437.000860,0,353599,371536,17839,436653.000000,37245912.000000
438.000860,0,354588,372557,17861,437653.000000,37350856.000000
439.000860,0,355588,373592,17889,438653.000000,37459156.000000
440.000860,0,356579,374586,17901,439653.000000,37564192.000000
441.000860,0,357555,375563,17903,440653.000000,37665704.000000
442.000860,0,358540,376566,17912,441653.000000,37768872.000000
443.000860,0,359540,377565,17920,442653.000000,37875036.000000
444.000860,0,360502,378521,17920,443653.000000,37973900.000000
445.000860,0,361480,379500,17920,444653.000000,38074824.000000
446.000860,0,362476,380499,17921,445653.000000,38180360.000000
447.000860,0,363459,381486,17928,446653.000000,38283032.000000
448.000860,0,364435,382476,17929,447653.000000,38384352.000000
449.000860,0,365417,383449,17932,448653.000000,38487284.000000
450.000860,0,366411,384495,17957,449653.000000,38593544.000000
451.000860,0,367409,385503,17993,450653.000000,38700384.000000
452.000860,0,368352,386447,17993,451653.000000,38797576.000000
453.000860,0,369311,387409,17993,452653.000000,38895992.000000
454.000860,0,370309,388414,17996,453653.000000,39001408.000000
455.000860,0,371302,389432,18009,454653.000000,39107332.000000
456.000860,0,372291,390417,18025,455653.000000,39211964.000000
457.000860,0,373281,391418,18026,456653.000000,39315516.000000
458.000860,0,374259,392400,18030,457653.000000,39417384.000000
459.000860,0,375231,393383,18047,458653.000000,39519892.000000
460.000860,0,376202,394358,18049,459653.000000,39620224.000000
461.000860,0,377182,395336,18052,460653.000000,39722128.000000
462.000860,0,378152,396310,18052,461653.000000,39822168.000000
463.000860,0,379146,397314,18062,462653.000000,39927048.000000
464.000860,0,380143,398316,18073,463653.000000,40033304.000000
465.000860,0,381120,399286,18075,464653.000000,40135264.000000
466.000860,0,382080,400256,18075,465653.000000,40234800.000000
467.000860,0,383073,401265,18082,466653.000000,40339696.000000
468.000860,0,384068,402253,18082,467653.000000,40444996.000000
469.000860,0,385056,403244,18082,468653.000000,40547644.000000
470.000860,0,386022,404200,18083,469653.000000,40647888.000000
471.000860,0,386989,405189,18085,470653.000000,40748876.000000
472.000860,0,387989,406221,18123,471653.000000,40857688.000000
473.000860,0,388959,407185,18123,472653.000000,40958936.000000
474.000860,0,389942,408172,18123,473653.000000,41060920.000000
475.000860,0,390939,409174,18131,474653.000000,41167772.000000
476.000860,0,391927,410160,18131,475653.000000,41271760.000000
477.000860,0,392885,411124,18134,476653.000000,41371068.000000
478.000860,0,393865,412112,18136,477653.000000,41473704.000000
479.000860,0,394864,413101,18144,478653.000000,41580320.000000
480.000860,0,395845,414100,18147,479653.000000,41683140.000000
481.000860,0,396845,415140,18190,480653.000000,41791288.000000
482.000860,0,397823,416112,18196,481653.000000,41894504.000000
483.000860,0,398795,417086,18196,482653.000000,41995220.000000
484.000860,0,399760,418075,18207,483653.000000,42096204.000000
485.000860,0,400760,419076,18216,484653.000000,42203196.000000
486.000860,0,401753,420074,18216,485653.000000,42306636.000000
