time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.000511,0,17556,22192,4602,51829.000000,1848382.000000
53.000511,0,17786,22400,4602,52829.000000,1871661.000000
54.000511,0,17881,22491,4602,53829.000000,1881275.000000
55.011511,0,17979,22595,4602,54840.000000,1891210.000000
56.031511,0,18173,22793,4602,55860.000000,1910932.000000
57.042511,0,18370,22991,4602,56871.000000,1930877.000000
58.087511,0,18442,23048,4602,57916.000000,1938152.000000
59.000511,0,18486,23096,4602,58829.000000,1942605.000000
60.015511,0,18546,23157,4602,59844.000000,1948683.000000
61.029511,0,18613,23219,4602,60858.000000,1955464.000000
62.040511,0,18639,23243,4602,61869.000000,1958092.000000
63.051511,0,18652,23255,4602,62880.000000,1959405.000000
64.063511,0,18666,23270,4602,63892.000000,1960819.000000
65.075511,0,18682,23286,4602,64904.000000,1962435.000000
66.088511,0,18703,23308,4602,65917.000000,1964558.000000
67.001511,0,18736,23340,4602,66830.000000,1967897.000000
68.007511,0,18747,23350,4602,67836.000000,1969008.000000
69.018511,0,18760,23365,4602,68847.000000,1970323.000000
70.032511,0,18810,23415,4602,69861.000000,1975381.000000
71.044511,0,18828,23432,4602,70873.000000,1977199.000000
72.054511,0,18867,23478,4602,71883.000000,1981145.000000
73.068511,0,18958,23567,4602,72897.000000,1990355.000000
74.078511,0,19038,23648,4602,73907.000000,1998451.000000
75.093511,0,19101,23706,4602,74922.000000,2004833.000000
76.004511,0,19139,23746,4602,75833.000000,2008675.000000
77.014511,0,19233,23844,4602,76843.000000,2018214.000000
78.030511,0,19314,23920,4602,77859.000000,2026401.000000
79.050511,0,19354,23962,4602,78879.000000,2030446.000000
80.060511,0,19420,24032,4602,79889.000000,2037130.000000
81.072511,0,19517,24130,4602,80901.000000,2046954.000000
82.000511,0,19609,24219,4602,81829.000000,2056273.000000
83.009511,0,19663,24269,4602,82838.000000,2061733.000000
84.023511,0,19689,24293,4602,83852.000000,2064363.000000
85.036511,0,19706,24310,4602,84865.000000,2066080.000000
86.049511,0,19755,24363,4602,85878.000000,2071047.000000
87.061511,0,19831,24443,4602,86890.000000,2078736.000000
88.075511,0,19934,24545,4602,87904.000000,2089189.000000
89.087511,0,20008,24619,4602,88916.000000,2096677.000000
90.000511,0,20072,24677,4602,89829.000000,2103150.000000
91.013511,0,20112,24718,4602,90842.000000,2107199.000000
92.026511,0,20138,24744,4602,91855.000000,2109826.000000
93.044511,0,20168,24772,4602,92873.000000,2112860.000000
94.056511,0,20201,24809,4602,93885.000000,2116201.000000
95.068511,0,20294,24911,4602,94897.000000,2125635.000000
96.000511,0,20477,25100,4602,95829.000000,2144204.000000
97.000511,0,20699,25325,4602,96829.000000,2166770.000000
98.006511,0,20931,25558,4602,97835.000000,2190315.000000
99.022511,0,21124,25745,4602,98851.000000,2209883.000000
100.034511,0,21379,26011,4602,99863.000000,2235774.000000
101.044511,0,21686,26321,4602,100873.000000,2266939.000000
102.000511,0,21995,26630,4602,101829.000000,2298386.000000
103.000511,0,22364,27007,4602,102829.000000,2335800.000000
104.003511,0,22698,27328,4602,103832.000000,2369676.000000
105.017511,0,23015,27657,4602,104846.000000,2401809.000000
106.040511,0,23365,28002,4602,105869.000000,2437291.000000
107.000511,0,23826,28474,4602,106829.000000,2484269.000000
108.000511,0,24302,28948,4602,107829.000000,2533011.000000
109.003511,0,24884,29567,4602,108832.000000,2592978.000000
110.000511,0,25712,30402,4602,109829.000000,2677994.000000
111.000511,0,26558,31250,4602,110829.000000,2764502.000000
112.000511,0,27427,32116,4602,111829.000000,2853752.000000
113.000511,0,28322,33042,4610,112829.000000,2946156.000000
114.000511,0,29308,34052,4624,113829.000000,3051167.000000
115.000511,0,30308,35231,4813,114829.000000,3160528.000000
116.000511,0,31303,36312,4885,115829.000000,3267307.000000
117.000511,0,32188,37188,4906,116829.000000,3359487.000000
118.000511,0,33076,38065,4907,117829.000000,3451042.000000
119.000511,0,33830,38837,4907,118829.000000,3528358.000000
120.000511,0,34822,39983,5029,119829.000000,3634847.000000
121.000511,0,35819,41119,5160,120829.000000,3743128.000000
122.000511,0,36818,42373,5441,121829.000000,3852421.000000
123.000511,0,37663,43189,5448,122829.000000,3939520.000000
124.000511,0,38519,44059,5452,123829.000000,4027921.000000
125.000511,0,39234,44752,5452,124829.000000,4100812.000000
126.000511,0,39905,45429,5452,125829.000000,4169042.000000
127.001511,0,40431,45925,5452,126830.000000,4222550.000000
128.000511,0,40874,46382,5452,127829.000000,4267549.000000
129.000511,0,41382,46882,5452,128829.000000,4319154.000000
130.000511,0,41815,47323,5452,129829.000000,4363376.000000
131.000511,0,42469,47989,5452,130829.000000,4430629.000000
132.000511,0,43124,48640,5452,131829.000000,4497228.000000
133.001511,0,43807,49318,5452,132830.000000,4567091.000000
134.000511,0,44395,49904,5452,133829.000000,4626826.000000
135.000511,0,44976,50499,5452,134829.000000,4686318.000000
136.000511,0,45816,51375,5457,135829.000000,4773284.000000
137.000511,0,46794,52564,5620,136829.000000,4878761.000000
138.000511,0,47794,54089,6106,137829.000000,4988988.000000
139.000511,0,48791,55468,6550,138829.000000,5097920.000000
140.000511,0,49765,56459,6613,139829.000000,5201450.000000
141.005511,0,50361,57015,6613,140834.000000,5261890.000000
142.009511,0,50782,57451,6613,141838.000000,5304794.000000
143.000511,0,51315,57966,6613,142829.000000,5359152.000000
144.007511,0,51611,58254,6613,143836.000000,5389110.000000
145.000511,0,51987,58652,6613,144829.000000,5427284.000000
146.003511,0,52433,59083,6613,145832.000000,5472546.000000
147.000511,0,52847,59507,6613,146829.000000,5514625.000000
148.001511,0,53328,59994,6613,147830.000000,5563703.000000
149.000511,0,54038,60752,6613,148829.000000,5636826.000000
150.000511,0,55001,61733,6616,149829.000000,5737085.000000
151.000511,0,55994,62792,6686,150829.000000,5843676.000000
152.000511,0,56988,63862,6762,151829.000000,5951158.000000
153.000511,0,57950,64810,6767,152829.000000,6052003.000000
154.000511,0,58830,65701,6767,153829.000000,6142638.000000
155.000511,0,59737,66575,6775,154829.000000,6237583.000000
156.000511,0,60329,67180,6776,155829.000000,6298207.000000
157.000511,0,61187,68076,6779,156829.000000,6388338.000000
158.000511,0,62184,69165,6831,157829.000000,6496124.000000
159.000511,0,63184,70516,7180,158829.000000,6606115.000000
160.000511,0,64184,71984,7635,159829.000000,6715873.000000
161.000511,0,65173,73106,7840,160829.000000,6822441.000000
162.000511,0,65940,73853,7840,161829.000000,6900966.000000
163.000511,0,66542,74448,7840,162829.000000,6962134.000000
164.000511,0,67276,75198,7840,163829.000000,7037008.000000
165.000511,0,68064,75996,7842,164829.000000,7117688.000000
166.000511,0,68973,76915,7842,165829.000000,7210908.000000
167.000511,0,69938,77901,7860,166829.000000,7312387.000000
168.000511,0,70923,78918,7880,167829.000000,7417197.000000
169.000511,0,71921,79923,7896,168829.000000,7523758.000000
170.000511,0,72918,81022,7974,169829.000000,7631328.000000
171.000511,0,73912,82129,8086,170829.000000,7738853.000000
172.000511,0,74912,83265,8243,171829.000000,7848103.000000
173.000511,0,75911,84274,8256,172829.000000,7955020.000000
174.000511,0,76861,85260,8324,173829.000000,8056473.000000
175.003511,0,77389,85766,8324,174832.000000,8110079.000000
176.000511,0,77947,86338,8324,175829.000000,8166971.000000
177.000511,0,78792,87228,8334,176829.000000,8255078.000000
178.000511,0,79781,88243,8361,177829.000000,8360049.000000
179.000511,0,80657,89101,8361,178829.000000,8449754.000000
180.000511,0,81415,89851,8361,179829.000000,8527147.000000
181.000511,0,82256,90712,8361,180829.000000,8613308.000000
182.000511,0,83081,91533,8361,181829.000000,8697472.000000
183.000511,0,84005,92565,8417,182829.000000,8794932.000000
184.000511,0,84997,93657,8565,183829.000000,8902316.000000
185.000511,0,85885,94555,8566,184829.000000,8994019.000000
186.000511,0,86820,95483,8566,185829.000000,9090770.000000
187.000511,0,87743,96400,8571,186829.000000,9186635.000000
188.000511,0,88672,97327,8571,187829.000000,9283299.000000
189.000511,0,89506,98195,8576,188829.000000,9369174.000000
190.000511,0,90506,99302,8679,189829.000000,9477986.000000
191.000511,0,91489,100304,8698,190829.000000,9582159.000000
192.000511,0,92483,101382,8819,191829.000000,9689611.000000
193.000511,0,93183,102067,8819,192829.000000,9760907.000000
194.000511,0,93856,102760,8819,193829.000000,9829460.000000
195.000511,0,94703,103620,8819,194829.000000,9915939.000000
196.000511,0,95668,104602,8824,195829.000000,10016532.000000
197.000511,0,96668,105676,8886,196829.000000,10125191.000000
198.000511,0,97668,106860,9072,197829.000000,10234646.000000
199.000511,0,98660,108051,9259,198829.000000,10342786.000000
200.000511,0,99656,109228,9459,199829.000000,10451497.000000
201.000511,0,100529,110089,9467,200829.000000,10541714.000000
202.000511,0,101512,111211,9591,201829.000000,10647788.000000
203.000511,0,102232,111870,9593,202829.000000,10721880.000000
204.000511,0,102677,112313,9593,203829.000000,10767032.000000
205.008511,0,103107,112741,9593,204837.000000,10810777.000000
206.000511,0,103540,113172,9593,205829.000000,10854824.000000
207.000511,0,103936,113572,9593,206829.000000,10895057.000000
208.006511,0,104382,114013,9593,207835.000000,10940577.000000
209.000511,0,104864,114519,9593,208829.000000,10989852.000000
210.000511,0,105515,115180,9593,209829.000000,11056620.000000
211.000511,0,106321,115990,9593,210829.000000,11139282.000000
212.000511,0,107209,116891,9593,211829.000000,11230632.000000
213.000511,0,108078,117766,9593,212829.000000,11319877.000000
214.000511,0,109009,118706,9606,213829.000000,11416958.000000
215.000511,0,109897,119599,9606,214829.000000,11508479.000000
216.000511,0,110879,120718,9686,215829.000000,11613346.000000
217.000511,0,111879,121965,9961,216829.000000,11722649.000000
218.000511,0,112867,122987,10011,217829.000000,11828505.000000
219.000511,0,113773,123860,10013,218829.000000,11922024.000000
220.000511,0,114617,124728,10018,219829.000000,12009325.000000
221.000511,0,115402,125495,10018,220829.000000,12089690.000000
222.000511,0,116213,126324,10018,221829.000000,12172629.000000
223.000511,0,117192,127376,10049,222829.000000,12276860.000000
224.000511,0,118192,128598,10284,223829.000000,12386532.000000
225.000511,0,119107,129504,10311,224829.000000,12482041.000000
226.004511,0,119760,130116,10311,225833.000000,12548475.000000
227.000511,0,120331,130722,10311,226829.000000,12606451.000000
228.000511,0,121158,131546,10311,227829.000000,12691177.000000
229.000511,0,121891,132282,10311,228829.000000,12765770.000000
230.000511,0,122752,133144,10311,229829.000000,12854042.000000
231.000511,0,123502,133897,10311,230829.000000,12930495.000000
232.000511,0,124177,134562,10314,231829.000000,12999948.000000
233.000511,0,125047,135502,10334,232829.000000,13091348.000000
234.000511,0,126043,136616,10447,233829.000000,13198793.000000
235.000511,0,127042,137731,10586,234829.000000,13307819.000000
236.000511,0,127875,138541,10587,235829.000000,13393646.000000
237.002511,0,128461,139101,10587,236831.000000,13453183.000000
238.000511,0,129176,139839,10587,237829.000000,13526182.000000
239.000511,0,129960,140637,10587,238829.000000,13606195.000000
240.000511,0,130852,141538,10587,239829.000000,13698436.000000
241.000511,0,131843,142559,10611,240829.000000,13804048.000000
242.000511,0,132842,143618,10661,241829.000000,13911206.000000
243.000511,0,133815,144588,10684,242829.000000,14014009.000000
244.000511,0,134617,145365,10684,243829.000000,14096035.000000
245.000511,0,135250,146008,10684,244829.000000,14160519.000000
246.000511,0,136091,146867,10684,245829.000000,14246912.000000
247.000511,0,136967,147763,10684,246829.000000,14336853.000000
248.000511,0,137942,148765,10726,247829.000000,14440027.000000
249.000511,0,138905,149742,10726,248829.000000,14539635.000000
250.000511,0,139824,150645,10739,249829.000000,14635887.000000
251.000511,0,140731,151569,10742,250829.000000,14729489.000000
252.000511,0,141671,152545,10751,251829.000000,14827373.000000
253.000511,0,142671,153691,10895,252829.000000,14936713.000000
254.000511,0,143669,154761,10988,253829.000000,15044777.000000
255.000511,0,144664,155793,11012,254829.000000,15150676.000000
256.000511,0,145609,156703,11026,255829.000000,15250259.000000
257.000511,0,146382,157498,11027,256829.000000,15329382.000000
258.000511,0,147330,158467,11030,257829.000000,15427756.000000
259.000511,0,148286,159427,11039,258829.000000,15527885.000000
260.000511,0,149273,160461,11081,259829.000000,15633565.000000
261.000511,0,150208,161412,11081,260829.000000,15730851.000000
262.000511,0,151208,162485,11170,261829.000000,15839603.000000
263.000511,0,152123,163380,11172,262829.000000,15934233.000000
264.000511,0,153037,164305,11172,263829.000000,16028208.000000
265.000511,0,153993,165269,11172,264829.000000,16127038.000000
266.000511,0,154987,166357,11251,265829.000000,16234476.000000
267.000511,0,155987,167503,11396,266829.000000,16343304.000000
268.000511,0,156827,168326,11413,267829.000000,16430268.000000
269.000511,0,157610,169094,11413,268829.000000,16509989.000000
270.000511,0,158454,169973,11413,269829.000000,16597308.000000
271.000511,0,159451,171073,11499,270829.000000,16704878.000000
272.002511,0,160271,171866,11525,271831.000000,16790144.000000
273.000511,0,160866,172451,11525,272829.000000,16850660.000000
274.000511,0,161521,173116,11525,273829.000000,16918032.000000
275.000511,0,162355,173981,11525,274829.000000,17004308.000000
276.000511,0,163340,174989,11537,275829.000000,17108174.000000
277.000511,0,164337,175997,11550,276829.000000,17214904.000000
278.000511,0,165337,177119,11662,277829.000000,17324036.000000
279.000511,0,166211,177954,11677,278829.000000,17415018.000000
280.000511,0,166955,178729,11682,279829.000000,17492080.000000
281.000511,0,167782,179547,11682,280829.000000,17576412.000000
282.000511,0,168736,180603,11749,281829.000000,17677684.000000
283.000511,0,169732,181666,11834,282829.000000,17785404.000000
284.000511,0,170612,182550,11835,283829.000000,17876592.000000
285.000511,0,171608,183543,11850,284829.000000,17982320.000000
286.000511,0,172498,184455,11851,285829.000000,18073536.000000
287.000511,0,173411,185358,11851,286829.000000,18168462.000000
288.000511,0,174340,186300,11851,287829.000000,18264062.000000
289.000511,0,175338,187384,11927,288829.000000,18372624.000000
290.000511,0,176312,188357,11953,289829.000000,18475360.000000
291.000511,0,177229,189299,11953,290829.000000,18569868.000000
292.000511,0,178220,190353,12037,291829.000000,18676576.000000
293.000511,0,179163,191302,12041,292829.000000,18774984.000000
294.000511,0,180039,192169,12041,293829.000000,18865182.000000
295.000511,0,180961,193117,12041,294829.000000,18960756.000000
296.000511,0,181945,194112,12068,295829.000000,19066106.000000
297.000511,0,182846,195019,12068,296829.000000,19158360.000000
298.000511,0,183833,196038,12097,297829.000000,19263440.000000
299.001511,0,184676,196872,12111,298830.000000,19350656.000000
300.000511,0,185611,197893,12151,299829.000000,19449564.000000
301.000511,0,186607,198919,12203,300829.000000,19556638.000000
302.000511,0,187438,199718,12203,301829.000000,19642350.000000
303.000511,0,188241,200528,12203,302829.000000,19724394.000000
304.000511,0,189157,201480,12208,303829.000000,19819182.000000
305.000511,0,190157,202603,12334,304829.000000,19928224.000000
306.000511,0,191152,203656,12412,305829.000000,20035828.000000
307.000511,0,192004,204488,12412,306829.000000,20122774.000000
308.000511,0,192759,205262,12412,307829.000000,20199672.000000
309.000511,0,193652,206165,12412,308829.000000,20291348.000000
310.000511,0,194645,207207,12454,309829.000000,20397832.000000
311.000511,0,195473,208030,12454,310829.000000,20483002.000000
312.000511,0,196466,209110,12557,311829.000000,20590452.000000
313.001511,0,197180,209811,12557,312830.000000,20663132.000000
314.000511,0,197924,210563,12557,313829.000000,20739342.000000
315.000511,0,198816,211464,12558,314829.000000,20831468.000000
316.000511,0,199743,212392,12559,315829.000000,20927544.000000
317.000511,0,200657,213333,12567,316829.000000,21023200.000000
318.000511,0,201652,214389,12612,317829.000000,21129284.000000
319.000511,0,202487,215186,12629,318829.000000,21216300.000000
320.000511,0,203357,216079,12629,319829.000000,21306434.000000
321.000511,0,204215,216945,12629,320829.000000,21394094.000000
322.000511,0,205136,217902,12653,321829.000000,21489508.000000
323.000511,0,206115,218898,12687,322829.000000,21593698.000000
324.000511,0,207049,219833,12687,323829.000000,21690420.000000
325.000511,0,208020,220796,12691,324829.000000,21792652.000000
326.000511,0,208884,221691,12693,325829.000000,21882528.000000
327.000511,0,209883,222777,12777,326829.000000,21990970.000000
328.000511,0,210878,223811,12817,327829.000000,22096812.000000
329.000511,0,211865,224862,12911,328829.000000,22203124.000000
330.000511,0,212736,225737,12911,329829.000000,22292274.000000
331.000511,0,213609,226610,12921,330829.000000,22382534.000000
332.000511,0,214509,227658,13000,331829.000000,22477452.000000
333.000511,0,215503,228854,13250,332829.000000,22585590.000000
334.000511,0,216426,229762,13251,333829.000000,22680930.000000
335.000511,0,217119,230416,13251,334829.000000,22751516.000000
336.001511,0,217660,230958,13251,335830.000000,22806644.000000
337.034511,0,218040,231325,13251,336863.000000,22845256.000000
338.045511,0,218454,231754,13251,337874.000000,22887532.000000
339.000511,0,219006,232333,13252,338829.000000,22944266.000000
340.000511,0,219910,233311,13271,339829.000000,23039878.000000
341.000511,0,220909,234422,13390,340829.000000,23148640.000000
342.000511,0,221909,235604,13570,341829.000000,23257654.000000
343.000511,0,222900,236719,13709,342829.000000,23363862.000000
344.000511,0,223803,237593,13710,343829.000000,23457108.000000
345.000511,0,224632,238444,13710,344829.000000,23542370.000000
346.000511,0,225547,239348,13711,345829.000000,23636788.000000
347.000511,0,226504,240312,13712,346829.000000,23736032.000000
348.000511,0,227424,241235,13714,347829.000000,23831436.000000
349.000511,0,228285,242078,13714,348829.000000,23919836.000000
350.000511,0,229222,243086,13745,349829.000000,24018666.000000
351.000511,0,230222,244249,13908,350829.000000,24127984.000000
352.000511,0,231162,245228,13986,351829.000000,24227160.000000
353.000511,0,231842,245887,13986,352829.000000,24296524.000000
354.004511,0,232493,246562,13986,353833.000000,24363124.000000
355.000511,0,233352,247462,13994,354829.000000,24452660.000000
356.000511,0,234227,248339,14035,355829.000000,24544546.000000
357.000511,0,235141,249289,14035,356829.000000,24639156.000000
358.000511,0,236141,250406,14142,357829.000000,24748362.000000
359.005511,0,237059,251301,14167,358834.000000,24843758.000000
360.000511,0,237753,251994,14167,359829.000000,24914248.000000
361.000511,0,238528,252788,14167,360829.000000,24993352.000000
362.000511,0,239510,253858,14232,361829.000000,25098496.000000
363.000511,0,240420,254826,14325,362829.000000,25195756.000000
364.000511,0,241283,255719,14325,363829.000000,25284764.000000
365.000511,0,242283,256773,14369,364829.000000,25392810.000000
366.000511,0,243230,257703,14395,365829.000000,25492332.000000
367.000511,0,244008,258495,14395,366829.000000,25571952.000000
368.000511,0,244954,259455,14396,367829.000000,25670088.000000
369.000511,0,245893,260379,14402,368829.000000,25768240.000000
370.000511,0,246820,261341,14402,369829.000000,25864112.000000
371.000511,0,247820,262422,14497,370829.000000,25973072.000000
372.000511,0,248745,263344,14497,371829.000000,26068272.000000
373.000511,0,249673,264264,14497,372829.000000,26163496.000000
374.000511,0,250644,265356,14581,373829.000000,26266652.000000
375.000511,0,251638,266382,14655,374829.000000,26373524.000000
376.000511,0,252523,267291,14662,375829.000000,26464656.000000
377.000511,0,253508,268267,14676,376829.000000,26569060.000000
378.000511,0,254451,269235,14683,377829.000000,26667248.000000
379.000511,0,255393,270196,14688,378829.000000,26764876.000000
380.000511,0,256393,271280,14780,379829.000000,26873750.000000
381.000511,0,257339,272213,14781,380829.000000,26971536.000000
382.000511,0,258259,273207,14814,381829.000000,27067694.000000
383.000511,0,259245,274246,14913,382829.000000,27173514.000000
384.000511,0,260033,275025,14913,383829.000000,27253774.000000
385.000511,0,260857,275867,14915,384829.000000,27338164.000000
386.000511,0,261837,276851,14916,385829.000000,27440396.000000
387.000511,0,262716,277720,14916,386829.000000,27530774.000000
388.000511,0,263672,278714,14929,387829.000000,27631204.000000
389.000511,0,264641,279685,14937,388829.000000,27732968.000000
390.000511,0,265641,280753,15004,389829.000000,27841592.000000
391.000511,0,266544,281635,15011,390829.000000,27935608.000000
392.000511,0,267469,282621,15029,391829.000000,28032572.000000
393.000511,0,268431,283590,15081,392829.000000,28135196.000000
394.000511,0,269116,284281,15081,393829.000000,28204868.000000
395.000511,0,269852,285005,15081,394829.000000,28280042.000000
396.000511,0,270609,285781,15081,395829.000000,28357418.000000
397.000511,0,271546,286728,15086,396829.000000,28454556.000000
398.000511,0,272509,287707,15087,397829.000000,28554516.000000
399.000511,0,273498,288687,15113,398829.000000,28660176.000000
400.000511,0,274151,289333,15113,399829.000000,28726436.000000
401.000511,0,274907,290122,15113,400829.000000,28803762.000000
402.000511,0,275906,291215,15198,401829.000000,28912296.000000
403.000511,0,276874,292175,15202,402829.000000,29013410.000000
404.000511,0,277864,293209,15250,403829.000000,29119536.000000
405.000511,0,278742,294074,15250,404829.000000,29209568.000000
406.000511,0,279690,295159,15330,405829.000000,29310664.000000
407.000511,0,280683,296261,15489,406829.000000,29417950.000000
408.000511,0,281551,297146,15489,407829.000000,29506742.000000
409.000511,0,282535,298164,15506,408829.000000,29610600.000000
410.000511,0,283452,299072,15537,409829.000000,29706670.000000
411.000511,0,284301,299916,15537,410829.000000,29793730.000000
412.000511,0,285186,300819,15537,411829.000000,29884588.000000
413.000511,0,286120,301777,15540,412829.000000,29981572.000000
414.000511,0,287060,302727,15554,413829.000000,30079992.000000
415.000511,0,288021,303697,15582,414829.000000,30181254.000000
416.000511,0,288942,304643,15589,415829.000000,30276780.000000
417.000511,0,289924,305645,15618,416829.000000,30381316.000000
418.000511,0,290878,306606,15654,417829.000000,30482208.000000
419.000511,0,291633,307383,15658,418829.000000,30559518.000000
420.000511,0,292512,308271,15658,419829.000000,30649696.000000
421.000511,0,293508,309325,15698,420829.000000,30757004.000000
422.000511,0,294508,310421,15809,421829.000000,30865796.000000
423.004511,0,295309,311199,15809,422833.000000,30947948.000000
424.000511,0,296169,312066,15809,423829.000000,31036282.000000
425.000511,0,297119,313033,15813,424829.000000,31135296.000000
426.000511,0,298067,313999,15819,425829.000000,31233820.000000
427.001511,0,299062,315045,15893,426830.000000,31341284.000000
428.000511,0,299928,315915,15893,427829.000000,31429924.000000
429.000511,0,300862,316851,15893,428829.000000,31525824.000000
430.000511,0,301835,317861,15952,429829.000000,31629968.000000
431.000511,0,302616,318672,15952,430829.000000,31709804.000000
432.000511,0,303614,319698,15979,431829.000000,31815996.000000
433.000511,0,304570,320642,15985,432829.000000,31916000.000000
434.000511,0,305461,321539,15985,433829.000000,32007936.000000
435.000511,0,306422,322545,16000,434829.000000,32108296.000000
436.000511,0,307416,323579,16051,435829.000000,32215276.000000
437.000511,0,308334,324492,16055,436829.000000,32310474.000000
438.000511,0,309279,325445,16061,437829.000000,32408532.000000
439.000511,0,310258,326450,16095,438829.000000,32512422.000000
440.000511,0,311154,327333,16095,439829.000000,32604292.000000
441.000511,0,312061,328261,16096,440829.000000,32698030.000000
442.000511,0,313047,329266,16107,441829.000000,32802020.000000
443.000511,0,314033,330275,16151,442829.000000,32908240.000000
444.000511,0,314913,331157,16153,443829.000000,32998912.000000
445.000511,0,315815,332075,16158,444829.000000,33092442.000000
446.000511,0,316798,333124,16209,445829.000000,33198002.000000
447.000511,0,317736,334052,16223,446829.000000,33295960.000000
448.000511,0,318667,335069,16275,447829.000000,33393660.000000
449.001511,0,319634,336034,16316,448830.000000,33495324.000000
450.000511,0,320385,336807,16318,449829.000000,33572312.000000
451.000511,0,321378,337846,16363,450829.000000,33678408.000000
452.000511,0,322261,338719,16363,451829.000000,33768960.000000
453.000511,0,323240,339775,16411,452829.000000,33873780.000000
454.000511,0,324193,340726,16462,453829.000000,33974752.000000
455.000511,0,324841,341363,16462,454829.000000,34040560.000000
456.000511,0,325429,341961,16462,455829.000000,34100536.000000
457.003511,0,326195,342739,16462,456832.000000,34179208.000000
458.000511,0,327151,343749,16480,457829.000000,34280076.000000
459.000511,0,328134,344768,16537,458829.000000,34384816.000000
460.000511,0,329077,345691,16544,459829.000000,34482968.000000
461.000511,0,329840,346477,16544,460829.000000,34560932.000000
462.000511,0,330733,347383,16548,461829.000000,34653824.000000
463.000511,0,331708,348376,16560,462829.000000,34756572.000000
464.000511,0,332672,349345,16580,463829.000000,34858056.000000
465.000511,0,333591,350296,16588,464829.000000,34954036.000000
466.000511,0,334504,351200,16611,465829.000000,35050448.000000
467.000511,0,335362,352069,16611,466829.000000,35138376.000000
468.000511,0,336339,353128,16669,467829.000000,35242344.000000
469.000511,0,337268,354061,16702,468829.000000,35340568.000000
470.000511,0,338081,354857,16702,469829.000000,35423584.000000
471.000511,0,338914,355729,16711,470829.000000,35509840.000000
472.000511,0,339913,356788,16753,471829.000000,35617512.000000
473.000511,0,340849,357723,16801,472829.000000,35716572.000000
474.000511,0,341604,358476,16801,473829.000000,35793484.000000
475.000511,0,342426,359334,16801,474829.000000,35877636.000000
476.000511,0,343389,360342,16873,475829.000000,35979888.000000
477.000511,0,344228,361208,16873,476829.000000,36065628.000000
478.001511,0,345103,362056,16873,477830.000000,36155828.000000
479.000511,0,346023,363040,16887,478829.000000,36251116.000000
480.000511,0,347010,364046,16946,479829.000000,36356184.000000
481.000511,0,347882,364931,16946,480829.000000,36445352.000000
482.000511,0,348859,365926,16962,481829.000000,36548296.000000
483.000511,0,349838,366929,16985,482829.000000,36651684.000000
484.000511,0,350791,367875,16988,483829.000000,36750912.000000
