time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
67.000794,0,33524,42105,8459,64728.000000,3553803.000000
68.000794,0,34524,43203,8572,65728.000000,3663753.000000
69.000794,0,35515,44184,8575,66728.000000,3768091.000000
70.000794,0,36493,45172,8576,67728.000000,3870464.000000
71.000794,0,37403,46073,8576,68728.000000,3963619.000000
72.000794,0,38394,47087,8584,69728.000000,4068993.000000
73.000794,0,39385,48095,8612,70728.000000,4175195.000000
74.000794,0,40379,49103,8613,71728.000000,4280047.000000
75.000794,0,41378,50097,8619,72728.000000,4387312.000000
76.000794,0,42294,51015,8619,73728.000000,4481453.000000
77.000794,0,43280,52014,8625,74728.000000,4585739.000000
78.000794,0,44280,53075,8684,75728.000000,4694731.000000
79.000794,0,45280,54097,8709,76728.000000,4802444.000000
80.000794,0,46280,55124,8733,77728.000000,4910620.000000
81.000794,0,47280,56195,8806,78728.000000,5020092.000000
82.000794,0,48238,57153,8807,79728.000000,5119101.000000
83.000794,0,49189,58097,8807,80728.000000,5217816.000000
84.000794,0,50159,59086,8815,81728.000000,5319187.000000
85.000794,0,51159,60164,8889,82728.000000,5428847.000000
86.000794,0,52119,61111,8900,83728.000000,5529025.000000
87.000794,0,53074,62075,8900,84728.000000,5627217.000000
88.000794,0,53916,62903,8900,85728.000000,5713325.000000
89.000794,0,54822,63813,8900,86728.000000,5806116.000000
90.000794,0,55781,64784,8900,87728.000000,5904727.000000
91.000794,0,56766,65764,8900,88728.000000,6006352.000000
92.000794,0,57728,66726,8900,89728.000000,6105005.000000
93.000794,0,58712,67764,8933,90728.000000,6211025.000000
94.000794,0,59712,68920,9087,91728.000000,6320917.000000
95.000794,0,60712,70103,9256,92728.000000,6431150.000000
96.000794,0,61712,71354,9495,93728.000000,6541401.000000
97.000794,0,62712,72549,9717,94728.000000,6651291.000000
98.000794,0,63659,73473,9728,95728.000000,6750316.000000
99.000794,0,64604,74430,9728,96728.000000,6847888.000000
100.000794,0,65558,75376,9728,97728.000000,6945710.000000
101.000794,0,66521,76350,9728,98728.000000,7045522.000000
102.000794,0,67510,77345,9732,99728.000000,7149642.000000
103.000794,0,68415,78240,9732,100728.000000,7242267.000000
104.000794,0,69378,79217,9732,101728.000000,7341838.000000
105.000794,0,70373,80212,9739,102728.000000,7447403.000000
106.000794,0,71369,81221,9743,103728.000000,7552996.000000
107.000794,0,72369,82265,9778,104728.000000,7662078.000000
108.000794,0,73369,83276,9794,105728.000000,7770190.000000
109.000794,0,74359,84268,9800,106728.000000,7874673.000000
110.000794,0,75359,85285,9819,107728.000000,7982352.000000
111.000794,0,76336,86259,9819,108728.000000,8083350.000000
112.000794,0,77326,87265,9827,109728.000000,8187310.000000
113.000794,0,78308,88254,9834,110728.000000,8290734.000000
114.000794,0,79306,89293,9876,111728.000000,8399199.000000
115.000794,0,80306,90341,9922,112728.000000,8508354.000000
116.000794,0,81272,91298,9932,113728.000000,8610119.000000
117.000794,0,82186,92208,9932,114728.000000,8704264.000000
118.000794,0,83128,93199,9946,115728.000000,8802365.000000
119.000794,0,84128,94229,9997,116728.000000,8911215.000000
120.000794,0,85095,95190,9997,117728.000000,9012258.000000
121.000794,0,86054,96165,10000,118728.000000,9111454.000000
122.000794,0,87049,97166,10016,119728.000000,9218302.000000
123.000794,0,88041,98156,10016,120728.000000,9322007.000000
124.000794,0,89026,99156,10020,121728.000000,9425989.000000
125.000794,0,90012,100126,10023,122728.000000,9529571.000000
126.000794,0,90965,101096,10023,123728.000000,9628364.000000
127.000794,0,91964,102093,10024,124728.000000,9734602.000000
128.000794,0,92964,103145,10071,125728.000000,9843385.000000
129.000794,0,93964,104195,10119,126728.000000,9952296.000000
130.000794,0,94960,105191,10127,127728.000000,10057723.000000
131.000794,0,95900,106122,10127,128728.000000,10154578.000000
132.000794,0,96862,107101,10130,129728.000000,10254985.000000
133.000794,0,97847,108081,10134,130728.000000,10358148.000000
134.000794,0,98807,109049,10134,131728.000000,10457315.000000
135.000794,0,99805,110058,10143,132728.000000,10564075.000000
136.000794,0,100779,111029,10146,133728.000000,10665879.000000
137.000794,0,101777,112028,10152,134728.000000,10772140.000000
138.000794,0,102740,112998,10152,135728.000000,10872188.000000
139.000794,0,103733,113986,10157,136728.000000,10977515.000000
140.000794,0,104714,114972,10157,137728.000000,11079039.000000
141.000794,0,105700,115979,10170,138728.000000,11183348.000000
142.000794,0,106700,116996,10189,139728.000000,11290817.000000
143.000794,0,107697,118014,10207,140728.000000,11397779.000000
144.000794,0,108697,119068,10255,141728.000000,11507188.000000
145.000794,0,109693,120082,10275,142728.000000,11614548.000000
146.000794,0,110693,121114,10305,143728.000000,11723593.000000
147.000794,0,111693,122135,10337,144728.000000,11831889.000000
148.000794,0,112654,123091,10337,145728.000000,11931291.000000
149.000794,0,113636,124077,10337,146728.000000,12034326.000000
150.000794,0,114615,125048,10337,147728.000000,12135884.000000
151.000794,0,115592,126033,10339,148728.000000,12238198.000000
152.000794,0,116591,127083,10379,149728.000000,12346090.000000
153.000794,0,117586,128083,10388,150728.000000,12451529.000000
154.000794,0,118564,129065,10389,151728.000000,12553745.000000
155.000794,0,119564,130077,10400,152728.000000,12661068.000000
156.000794,0,120564,131102,10432,153728.000000,12769470.000000
157.000794,0,121539,132066,10432,154728.000000,12870528.000000
158.000794,0,122471,133003,10432,155728.000000,12966018.000000
159.000794,0,123465,134019,10436,156728.000000,13071468.000000
160.000794,0,124465,135042,10467,157728.000000,13180722.000000
161.000794,0,125454,136033,10467,158728.000000,13284027.000000
162.000794,0,126449,137028,10476,159728.000000,13389669.000000
163.000794,0,127447,138038,10488,160728.000000,13496324.000000
164.000794,0,128427,139015,10489,161728.000000,13597386.000000
165.000794,0,129394,139992,10489,162728.000000,13697330.000000
166.000794,0,130391,140998,10504,163728.000000,13803615.000000
167.000794,0,131386,141994,10504,164728.000000,13907565.000000
168.000794,0,132380,142982,10507,165728.000000,14012107.000000
169.000794,0,133355,143978,10515,166728.000000,14114526.000000
170.000794,0,134320,144929,10518,167728.000000,14215839.000000
171.000794,0,135270,145881,10518,168728.000000,14313999.000000
172.000794,0,136239,146861,10523,169728.000000,14415468.000000
173.000794,0,137229,147876,10536,170728.000000,14521407.000000
174.000794,0,138228,148922,10576,171728.000000,14629756.000000
175.000794,0,139228,149944,10601,172728.000000,14737535.000000
176.000794,0,140191,150902,10609,173728.000000,14838642.000000
177.000794,0,141178,151890,10611,174728.000000,14943524.000000
178.000794,0,142174,152897,10614,175728.000000,15048548.000000
179.000794,0,143174,153946,10655,176728.000000,15157701.000000
180.000794,0,144174,155033,10740,177728.000000,15267401.000000
181.000794,0,145174,156059,10775,178728.000000,15375688.000000
182.000794,0,146127,156999,10775,179728.000000,15473816.000000
183.000794,0,147051,157925,10775,180728.000000,15568437.000000
184.000794,0,147975,158842,10775,181728.000000,15663090.000000
185.000794,0,148956,159845,10777,182728.000000,15767683.000000
186.000794,0,149956,160851,10796,183728.000000,15876155.000000
187.000794,0,150953,161892,10832,184728.000000,15984210.000000
188.000794,0,151953,162921,10853,185728.000000,16093078.000000
189.000794,0,152945,163904,10860,186728.000000,16197277.000000
190.000794,0,153926,164889,10860,187728.000000,16299519.000000
191.000794,0,154926,165936,10897,188728.000000,16407677.000000
192.000794,0,155922,166930,10902,189728.000000,16514073.000000
193.000794,0,156909,167908,10904,190728.000000,16616862.000000
194.000794,0,157836,168838,10904,191728.000000,16711864.000000
195.000794,0,158779,169782,10904,192728.000000,16808628.000000
196.000794,0,159758,170756,10904,193728.000000,16910456.000000
197.000794,0,160709,171714,10904,194728.000000,17007756.000000
198.000794,0,161706,172741,10920,195728.000000,17113572.000000
199.000794,0,162697,173772,10966,196728.000000,17220114.000000
200.000794,0,163696,174781,10973,197728.000000,17326204.000000
201.000794,0,164696,175788,10987,198728.000000,17434342.000000
202.000794,0,165696,176801,10989,199728.000000,17541228.000000
203.000794,0,166696,177797,10998,200728.000000,17648748.000000
204.000794,0,167665,178770,10998,201728.000000,17748946.000000
205.000794,0,168665,179791,11015,202728.000000,17857074.000000
206.000794,0,169665,180801,11026,203728.000000,17965564.000000
207.000794,0,170665,181810,11036,204728.000000,18073804.000000
208.000794,0,171665,182807,11036,205728.000000,18180268.000000
209.000794,0,172650,183789,11044,206728.000000,18285344.000000
210.000794,0,173604,184750,11044,207728.000000,18383530.000000
211.000794,0,174555,185702,11044,208728.000000,18481620.000000
212.000794,0,175554,186727,11059,209728.000000,18588392.000000
213.000794,0,176554,187757,11094,210728.000000,18697596.000000
214.000794,0,177554,188796,11135,211728.000000,18806932.000000
215.000794,0,178553,189833,11173,212728.000000,18915048.000000
216.000794,0,179550,190840,11189,213728.000000,19020488.000000
217.000794,0,180540,191829,11189,214728.000000,19123234.000000
218.000794,0,181534,192837,11197,215728.000000,19228672.000000
219.000794,0,182534,193843,11199,216728.000000,19334828.000000
220.000794,0,183527,194829,11201,217728.000000,19439700.000000
221.000794,0,184508,195811,11201,218728.000000,19541178.000000
222.000794,0,185496,196798,11201,219728.000000,19643304.000000
223.000794,0,186480,197785,11201,220728.000000,19745476.000000
224.000794,0,187449,198753,11201,221728.000000,19844856.000000
225.000794,0,188433,199737,11201,222728.000000,19947128.000000
226.000794,0,189431,200744,11201,223728.000000,20052284.000000
227.000794,0,190425,201736,11204,224728.000000,20156892.000000
228.000794,0,191425,202755,11224,225728.000000,20264932.000000
229.000794,0,192425,203766,11232,226728.000000,20373070.000000
230.000794,0,193424,204771,11242,227728.000000,20480516.000000
231.000794,0,194385,205727,11242,228728.000000,20579500.000000
232.000794,0,195379,206735,11249,229728.000000,20685168.000000
233.000794,0,196379,207755,11273,230728.000000,20792944.000000
234.000794,0,197355,208739,11274,231728.000000,20894590.000000
235.000794,0,198315,209695,11277,232728.000000,20994124.000000
236.000794,0,199312,210705,11283,233728.000000,21100524.000000
237.000794,0,200311,211705,11291,234728.000000,21207612.000000
238.000794,0,201307,212712,11291,235728.000000,21312342.000000
239.000794,0,202307,213719,11307,236728.000000,21420826.000000
240.000794,0,203299,214697,11307,237728.000000,21525070.000000
241.000794,0,204236,215638,11307,238728.000000,21620994.000000
242.000794,0,205175,216575,11307,239728.000000,21717192.000000
243.000794,0,206132,217540,11309,240728.000000,21815848.000000
244.000794,0,207129,218580,11334,241728.000000,21923626.000000
245.000794,0,208129,219665,11421,242728.000000,22033404.000000
246.000794,0,209129,220695,11459,243728.000000,22142012.000000
247.000794,0,210129,221718,11479,244728.000000,22249408.000000
248.000794,0,211117,222699,11481,245728.000000,22353196.000000
249.000794,0,212112,223695,11481,246728.000000,22457496.000000
250.000794,0,213079,224660,11481,247728.000000,22557084.000000
251.000794,0,214023,225605,11481,248728.000000,22653768.000000
252.000794,0,215001,226591,11481,249728.000000,22754944.000000
253.000794,0,216001,227611,11499,250728.000000,22862560.000000
254.000794,0,217001,228621,11512,251728.000000,22970236.000000
255.000794,0,217983,229593,11512,252728.000000,23072804.000000
256.000794,0,218977,230605,11516,253728.000000,23178112.000000
257.000794,0,219977,231628,11537,254728.000000,23285964.000000
258.000794,0,220977,232649,11560,255728.000000,23394492.000000
259.000794,0,221968,233631,11569,256728.000000,23499830.000000
260.000794,0,222938,234611,11569,257728.000000,23600652.000000
261.000794,0,223932,235602,11569,258728.000000,23704690.000000
262.000794,0,224930,236599,11569,259728.000000,23810462.000000
263.000794,0,225917,237595,11570,260728.000000,23913494.000000
264.000794,0,226917,238600,11576,261728.000000,24021676.000000
265.000794,0,227893,239574,11578,262728.000000,24124464.000000
266.000794,0,228881,240562,11578,263728.000000,24226804.000000
267.000794,0,229867,241552,11578,264728.000000,24328820.000000
268.000794,0,230865,242565,11588,265728.000000,24436464.000000
269.000794,0,231864,243571,11601,266728.000000,24543588.000000
270.000794,0,232859,244568,11601,267728.000000,24648288.000000
271.000794,0,233855,245567,11602,268728.000000,24752822.000000
272.000794,0,234835,246548,11605,269728.000000,24855400.000000
273.000794,0,235835,247555,11609,270728.000000,24962582.000000
274.000794,0,236835,248560,11620,271728.000000,25070300.000000
275.000794,0,237835,249579,11635,272728.000000,25178564.000000
276.000794,0,238831,250578,11638,273728.000000,25284016.000000
277.000794,0,239804,251539,11638,274728.000000,25384692.000000
278.000794,0,240761,252501,11638,275728.000000,25482962.000000
279.000794,0,241718,253467,11638,276728.000000,25582296.000000
280.000794,0,242718,254517,11684,277728.000000,25691848.000000
281.000794,0,243718,255577,11745,278728.000000,25801742.000000
282.000794,0,244718,256602,11771,279728.000000,25910700.000000
283.000794,0,245718,257612,11789,280728.000000,26018396.000000
284.000794,0,246716,258603,11789,281728.000000,26123506.000000
285.000794,0,247695,259589,11789,282728.000000,26224514.000000
286.000794,0,248678,260569,11789,283728.000000,26326460.000000
287.000794,0,249667,261560,11789,284728.000000,26429536.000000
288.000794,0,250663,262561,11794,285728.000000,26534068.000000
289.000794,0,251656,263550,11794,286728.000000,26637712.000000
290.000794,0,252643,264547,11794,287728.000000,26740214.000000
291.000794,0,253643,265565,11816,288728.000000,26849062.000000
292.000794,0,254643,266576,11822,289728.000000,26956730.000000
293.000794,0,255643,267586,11832,290728.000000,27064968.000000
294.000794,0,256643,268632,11873,291728.000000,27174426.000000
295.000794,0,257639,269630,11885,292728.000000,27281060.000000
296.000794,0,258614,270605,11887,293728.000000,27382380.000000
297.000794,0,259596,271586,11887,294728.000000,27483978.000000
298.000794,0,260589,272582,11889,295728.000000,27588212.000000
299.000794,0,261574,273564,11889,296728.000000,27690932.000000
300.000794,0,262574,274595,11905,297728.000000,27799084.000000
301.000794,0,263574,275597,11918,298728.000000,27907156.000000
302.000794,0,264574,276602,11918,299728.000000,28012640.000000
303.000794,0,265568,277593,11919,300728.000000,28117436.000000
304.000794,0,266568,278602,11927,301728.000000,28224886.000000
305.000794,0,267567,279611,11936,302728.000000,28332322.000000
306.000794,0,268560,280594,11936,303728.000000,28435936.000000
307.000794,0,269557,281607,11936,304728.000000,28541500.000000
308.000794,0,270556,282616,11959,305728.000000,28649156.000000
309.000794,0,271524,283587,11959,306728.000000,28748648.000000
310.000794,0,272495,284558,11959,307728.000000,28849296.000000
311.000794,0,273485,285546,11959,308728.000000,28951972.000000
312.000794,0,274485,286550,11960,309728.000000,29057376.000000
313.000794,0,275485,287557,11961,310728.000000,29163918.000000
314.000794,0,276485,288568,11973,311728.000000,29272048.000000
315.000794,0,277485,289597,12005,312728.000000,29379928.000000
316.000794,0,278476,290589,12006,313728.000000,29483408.000000
317.000794,0,279469,291581,12006,314728.000000,29588266.000000
318.000794,0,280445,292550,12006,315728.000000,29689700.000000
319.000794,0,281414,293517,12006,316728.000000,29789308.000000
320.000794,0,282408,294521,12007,317728.000000,29893336.000000
321.000794,0,283406,295524,12009,318728.000000,29999252.000000
322.000794,0,284406,296524,12011,319728.000000,30106186.000000
323.000794,0,285406,297543,12026,320728.000000,30214296.000000
324.000794,0,286406,298541,12036,321728.000000,30321314.000000
325.000794,0,287384,299526,12036,322728.000000,30423572.000000
326.000794,0,288382,300530,12036,323728.000000,30528330.000000
327.000794,0,289378,301530,12042,324728.000000,30635024.000000
328.000794,0,290378,302567,12078,325728.000000,30743872.000000
329.000794,0,291367,303539,12084,326728.000000,30847854.000000
330.000794,0,292284,304466,12085,327728.000000,30941912.000000
331.000794,0,293244,305434,12085,328728.000000,31040572.000000
332.000794,0,294238,306423,12085,329728.000000,31144900.000000
333.000794,0,295235,307433,12089,330728.000000,31250958.000000
334.000794,0,296235,308436,12093,331728.000000,31359276.000000
335.000794,0,297227,309427,12097,332728.000000,31463768.000000
336.000794,0,298212,310415,12097,333728.000000,31566150.000000
337.000794,0,299212,311456,12130,334728.000000,31674956.000000
338.000794,0,300207,312457,12147,335728.000000,31780602.000000
339.000794,0,301205,313464,12155,336728.000000,31886252.000000
340.000794,0,302191,314444,12156,337728.000000,31990284.000000
341.000794,0,303184,315447,12156,338728.000000,32094904.000000
342.000794,0,304181,316453,12168,339728.000000,32200870.000000
343.000794,0,305181,317455,12170,340728.000000,32307068.000000
344.000794,0,306179,318461,12170,341728.000000,32412310.000000
345.000794,0,307176,319472,12188,342728.000000,32518484.000000
346.000794,0,308154,320444,12188,343728.000000,32619436.000000
347.000794,0,309144,321443,12191,344728.000000,32723184.000000
348.000794,0,310144,322449,12195,345728.000000,32830076.000000
349.000794,0,311132,323426,12201,346728.000000,32934352.000000
350.000794,0,312103,324404,12201,347728.000000,33033912.000000
351.000794,0,313092,325400,12201,348728.000000,33137652.000000
352.000794,0,314092,326402,12206,349728.000000,33245820.000000
353.000794,0,315091,327419,12217,350728.000000,33352504.000000
354.000794,0,316089,328426,12228,351728.000000,33458100.000000
355.000794,0,317086,329420,12228,352728.000000,33562808.000000
356.000794,0,318049,330374,12228,353728.000000,33662316.000000
357.000794,0,319000,331332,12228,354728.000000,33760220.000000
358.000794,0,319985,332319,12229,355728.000000,33863020.000000
359.000794,0,320985,333324,12233,356728.000000,33970280.000000
360.000794,0,321985,334336,12240,357728.000000,34077472.000000
361.000794,0,322983,335329,12242,358728.000000,34182596.000000
362.000794,0,323968,336314,12242,359728.000000,34284740.000000
363.000794,0,324965,337310,12246,360728.000000,34389040.000000
364.000794,0,325962,338326,12254,361728.000000,34494832.000000
365.000794,0,326962,339344,12267,362728.000000,34602780.000000
366.000794,0,327962,340367,12293,363728.000000,34711688.000000
367.000794,0,328960,341364,12298,364728.000000,34817528.000000
368.000794,0,329941,342340,12298,365728.000000,34919380.000000
369.000794,0,330920,343323,12298,366728.000000,35020216.000000
370.000794,0,331910,344315,12298,367728.000000,35122716.000000
371.000794,0,332886,345283,12298,368728.000000,35223396.000000
372.000794,0,333879,346285,12298,369728.000000,35327044.000000
373.000794,0,334879,347288,12302,370728.000000,35433900.000000
374.000794,0,335878,348300,12314,371728.000000,35541532.000000
375.000794,0,336878,349308,12318,372728.000000,35648056.000000
376.000794,0,337878,350328,12338,373728.000000,35756924.000000
377.000794,0,338878,351339,12359,374728.000000,35865424.000000
378.000794,0,339861,352317,12359,375728.000000,35966744.000000
379.000794,0,340840,353301,12359,376728.000000,36068828.000000
380.000794,0,341820,354284,12359,377728.000000,36171280.000000
381.000794,0,342813,355277,12359,378728.000000,36274512.000000
382.000794,0,343813,356293,12369,379728.000000,36382056.000000
383.000794,0,344813,357307,12387,380728.000000,36490196.000000
384.000794,0,345802,358287,12387,381728.000000,36593080.000000
385.000794,0,346784,359279,12389,382728.000000,36695648.000000
386.000794,0,347781,360271,12389,383728.000000,36800096.000000
387.000794,0,348754,361243,12389,384728.000000,36900304.000000
388.000794,0,349747,362246,12389,385728.000000,37003284.000000
389.000794,0,350747,363242,12391,386728.000000,37110232.000000
390.000794,0,351747,364264,12407,387728.000000,37218328.000000
391.000794,0,352747,365290,12440,388728.000000,37327840.000000
392.000794,0,353740,366285,12440,389728.000000,37430696.000000
393.000794,0,354732,367276,12440,390728.000000,37533896.000000
394.000794,0,355726,368271,12440,391728.000000,37637776.000000
395.000794,0,356719,369262,12440,392728.000000,37741056.000000
396.000794,0,357705,370231,12440,393728.000000,37843048.000000
397.000794,0,358649,371195,12440,394728.000000,37941204.000000
398.000794,0,359648,372201,12440,395728.000000,38046536.000000
399.000794,0,360648,373218,12462,396728.000000,38155200.000000
400.000794,0,361645,374223,12468,397728.000000,38261392.000000
401.000794,0,362645,375239,12480,398728.000000,38368620.000000
402.000794,0,363645,376268,12513,399728.000000,38477232.000000
403.000794,0,364645,377266,12517,400728.000000,38584140.000000
404.000794,0,365645,378280,12525,401728.000000,38691456.000000
405.000794,0,366631,379262,12525,402728.000000,38794408.000000
406.000794,0,367619,380237,12525,403728.000000,38896624.000000
407.000794,0,368591,381218,12525,404728.000000,38997768.000000
408.000794,0,369590,382227,12535,405728.000000,39103952.000000
409.000794,0,370586,383220,12535,406728.000000,39208112.000000
410.000794,0,371544,384181,12535,407728.000000,39306360.000000
411.000794,0,372537,385203,12548,408728.000000,39412096.000000
412.000794,0,373537,386254,12602,409728.000000,39521840.000000
413.000794,0,374537,387254,12614,410728.000000,39629792.000000
414.000794,0,375532,388249,12616,411728.000000,39734240.000000
415.000794,0,376506,389219,12616,412728.000000,39834672.000000
416.000794,0,377485,390206,12616,413728.000000,39936348.000000
417.000794,0,378482,391219,12627,414728.000000,40042712.000000
418.000794,0,379482,392229,12635,415728.000000,40151256.000000
419.000794,0,380482,393262,12666,416728.000000,40260312.000000
420.000794,0,381482,394266,12679,417728.000000,40368516.000000
421.000794,0,382465,395245,12679,418728.000000,40470288.000000
422.000794,0,383441,396226,12679,419728.000000,40570512.000000
423.000794,0,384439,397234,12688,420728.000000,40676692.000000
424.000794,0,385437,398257,12712,421728.000000,40784784.000000
425.000794,0,386437,399270,12724,422728.000000,40892368.000000
426.000794,0,387437,400277,12737,423728.000000,41000596.000000
427.000794,0,388435,401276,12737,424728.000000,41106496.000000
428.000794,0,389435,402284,12743,425728.000000,41213764.000000
429.000794,0,390429,403275,12744,426728.000000,41318148.000000
430.000794,0,391398,404239,12744,427728.000000,41417780.000000
431.000794,0,392378,405227,12744,428728.000000,41519916.000000
432.000794,0,393372,406225,12744,429728.000000,41624652.000000
433.000794,0,394367,407220,12746,430728.000000,41728576.000000
434.000794,0,395362,408218,12748,431728.000000,41834016.000000
435.000794,0,396359,409216,12750,432728.000000,41939220.000000
436.000794,0,397357,410212,12750,433728.000000,42043648.000000
437.000794,0,398355,411213,12751,434728.000000,42149432.000000
438.000794,0,399351,412213,12757,435728.000000,42255596.000000
439.000794,0,400351,413214,12757,436728.000000,42359752.000000
440.000794,0,401351,414215,12757,437728.000000,42466328.000000
441.000794,0,402351,415235,12773,438728.000000,42574768.000000
442.000794,0,403351,416239,12779,439728.000000,42682668.000000
443.000794,0,404347,417234,12789,440728.000000,42788284.000000
444.000794,0,405340,418236,12789,441728.000000,42892492.000000
445.000794,0,406339,419239,12791,442728.000000,42999360.000000
446.000794,0,407339,420239,12796,443728.000000,43106736.000000
447.000794,0,408333,421235,12796,444728.000000,43209980.000000
448.000794,0,409324,422226,12797,445728.000000,43313608.000000
449.000794,0,410320,423224,12797,446728.000000,43417316.000000
450.000794,0,411318,424227,12800,447728.000000,43524212.000000
451.000794,0,412318,425233,12807,448728.000000,43632336.000000
452.000794,0,413316,426230,12810,449728.000000,43738312.000000
453.000794,0,414308,427228,12810,450728.000000,43841208.000000
454.000794,0,415304,428220,12814,451728.000000,43947352.000000
455.000794,0,416278,429186,12814,452728.000000,44047532.000000
456.000794,0,417259,430178,12814,453728.000000,44148816.000000
457.000794,0,418257,431181,12818,454728.000000,44254600.000000
458.000794,0,419253,432174,12818,455728.000000,44359732.000000
459.000794,0,420253,433182,12820,456728.000000,44466000.000000
460.000794,0,421253,434185,12821,457728.000000,44572516.000000
461.000794,0,422253,435199,12838,458728.000000,44680896.000000
462.000794,0,423252,436191,12838,459728.000000,44786580.000000
463.000794,0,424249,437189,12838,460728.000000,44891624.000000
464.000794,0,425246,438183,12838,461728.000000,44997304.000000
465.000794,0,426221,439170,12838,462728.000000,45097840.000000
466.000794,0,427221,440189,12861,463728.000000,45206628.000000
467.000794,0,428221,441230,12899,464728.000000,45315084.000000
468.000794,0,429218,442223,12899,465728.000000,45421292.000000
469.000794,0,430218,443224,12904,466728.000000,45527376.000000
470.000794,0,431204,444210,12904,467728.000000,45628808.000000
471.000794,0,432188,445196,12904,468728.000000,45730252.000000
472.000794,0,433167,446174,12904,469728.000000,45831164.000000
473.000794,0,434152,447155,12904,470728.000000,45933084.000000
474.000794,0,435140,448145,12904,471728.000000,46034944.000000
475.000794,0,436130,449142,12904,472728.000000,46137912.000000
476.000794,0,437130,450152,12911,473728.000000,46244832.000000
477.000794,0,438129,451151,12913,474728.000000,46351736.000000
478.000794,0,439128,452146,12913,475728.000000,46457828.000000
479.000794,0,440112,453126,12913,476728.000000,46558952.000000
480.000794,0,441102,454129,12916,477728.000000,46662800.000000
481.000794,0,442102,455153,12942,478728.000000,46771596.000000
482.000794,0,443102,456160,12953,479728.000000,46880160.000000
483.000794,0,444101,457158,12956,480728.000000,46986336.000000
484.000794,0,445079,458136,12956,481728.000000,47087580.000000
