time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
2.045467,0,0,1,0,0.000000,0.000000
3.056467,0,17,21,0,1011.000000,1719.000000
4.071467,0,82,86,0,2026.000000,8310.000000
5.087467,0,125,127,0,3042.000000,12660.000000
6.002467,0,164,169,0,3957.000000,16606.000000
7.013467,0,224,235,0,4968.000000,22684.000000
8.025467,0,316,322,0,5980.000000,31994.000000
9.037467,0,407,416,0,6992.000000,41191.000000
10.050467,0,533,552,0,8005.000000,53984.000000
11.061467,0,703,713,0,9016.000000,71208.000000
12.071467,0,804,813,0,10026.000000,81415.000000
13.000467,0,930,945,0,10955.000000,94165.000000
14.006467,0,1044,1053,0,11961.000000,105693.000000
15.018467,0,1132,1137,0,12973.000000,114587.000000
16.034467,0,1187,1193,0,13989.000000,120146.000000
17.045467,0,1250,1258,0,15000.000000,126522.000000
18.056467,0,1372,1389,0,16011.000000,138906.000000
19.067467,0,1573,1596,0,17022.000000,159330.000000
20.000467,0,1767,1788,0,17955.000000,178976.000000
21.002467,0,1948,1969,0,18957.000000,197295.000000
22.001467,0,2109,2128,0,19956.000000,213564.000000
23.036467,0,2256,2268,0,20991.000000,228431.000000
24.047467,0,2361,2371,0,22002.000000,239049.000000
25.057467,0,2457,2467,0,23012.000000,248750.000000
26.067467,0,2569,2582,0,24022.000000,260088.000000
27.000467,0,2714,2735,0,24955.000000,274768.000000
28.000467,0,2911,2930,0,25955.000000,294728.000000
29.009467,0,3130,3156,0,26964.000000,316917.000000
30.023467,0,3430,3467,0,27978.000000,347402.000000
31.036467,0,3824,3867,0,28991.000000,387746.000000
32.000467,0,4220,4264,0,29955.000000,428000.000000
33.000467,0,4709,4768,0,30955.000000,477775.000000
34.000467,0,5226,5268,0,31955.000000,530405.000000
35.003467,0,5594,5640,0,32958.000000,567681.000000
36.000467,0,6021,6060,0,33955.000000,610935.000000
37.012467,0,6331,6367,0,34967.000000,642304.000000
38.025467,0,6671,6712,0,35980.000000,676741.000000
39.000467,0,7080,7118,0,36955.000000,718210.000000
40.006467,0,7489,7528,0,37961.000000,759708.000000
41.000467,0,7866,7914,0,38955.000000,797966.000000
42.000467,0,8273,8312,0,39955.000000,839359.000000
43.000467,0,8693,8754,0,40955.000000,882020.000000
44.000467,0,9389,9479,0,41955.000000,953055.000000
45.000467,0,10304,10404,0,42955.000000,1047363.000000
46.000467,0,11234,11318,0,43955.000000,1143224.000000
47.001467,0,12002,12086,0,44956.000000,1221231.000000
48.000467,0,12870,12978,0,45955.000000,1310236.000000
49.000467,0,13856,13965,8,46955.000000,1414294.000000
50.000467,0,14729,14814,8,47955.000000,1503567.000000
